1.325371787862603457e+00,-2.107830998304219272e-01,1.270774163713978222e+00
1.327199408384281076e+00,-1.946084252358539768e-01,1.279491691857343350e+00
1.316624126598923361e+00,-1.756070848717841137e-01,1.287027297594482533e+00
1.291925572988239290e+00,-1.462802258304501390e-01,1.293996651107227391e+00
1.252491547194334753e+00,-1.050202380953826342e-01,1.304211451301853897e+00
1.208439760156355902e+00,-6.248196037129793989e-02,1.311219655248611504e+00
1.211732943049062206e+00,-6.713553575920253036e-02,1.316838227617376011e+00
1.285847905917074430e+00,-5.903774928692900881e-02,1.321894695114294249e+00
1.260156420075791095e+00,-6.047695638336650359e-02,1.326434773606948392e+00
1.244113175943456495e+00,-4.668709648951028385e-03,1.333057046984180927e+00
1.220688246218184503e+00,1.723920726086153668e-02,1.337389372638531748e+00
1.239487655370335561e+00,5.570346476048053386e-02,1.340862814844301365e+00
1.261010178880290322e+00,7.693785710432791969e-02,1.344011461025493848e+00
1.258065061939539264e+00,1.069382636669930081e-01,1.346586321100138539e+00
1.261448318442446759e+00,1.376649779426082909e-01,1.350540450177357243e+00
1.284427202685297642e+00,1.125779592429296816e-01,1.355174646563110930e+00
1.214911651162307260e+00,2.029566769742096044e-01,1.358181278152384985e+00
1.155374406742899929e+00,2.362017967125679963e-01,1.360905586964064717e+00
1.160556659951669456e+00,2.490000364041161651e-01,1.362464602954065240e+00
1.160556659951669456e+00,2.490000364041161651e-01,1.362464602954065240e+00
1.140843656579801912e+00,2.701800158083867420e-01,1.363528869130386401e+00
1.137850482628477655e+00,2.841549258538789702e-01,1.365163230252104176e+00
1.109624365342564145e+00,3.570772396253290015e-01,1.366589851881812701e+00
1.094032869791202955e+00,3.655540906121537148e-01,1.366808740143375944e+00
1.054129703514720351e+00,4.173306809434637055e-01,1.366499107667162427e+00
1.001569189138311389e+00,4.486167755731944040e-01,1.363732605776318829e+00
9.855362322935597996e-01,4.969046716561216215e-01,1.361671125410467198e+00
9.623009313031736234e-01,6.045925088140983172e-01,1.351799233008440071e+00
9.428626872875495168e-01,6.767139870443176219e-01,1.348011551202589642e+00
9.332536404026258170e-01,6.939391044933620467e-01,1.343974152439831427e+00
9.185831443751208969e-01,7.155392111478856565e-01,1.339573220708760282e+00
8.904444725215758805e-01,7.819726888027755951e-01,1.324617467418814920e+00
9.080454672377791248e-01,8.004592458457540083e-01,1.318167354180582063e+00
8.996047677845774304e-01,8.035856121903871552e-01,1.311384350935802301e+00
8.795797510322616031e-01,7.918119525033726624e-01,1.302785383576384071e+00
8.795797510322616031e-01,7.918119525033726624e-01,1.302785383576384071e+00
8.270785449058410954e-01,8.033794377399616771e-01,1.296079649810998324e+00
8.113441429864680643e-01,8.230564543693256185e-01,1.283239201330839130e+00
8.254390679610312809e-01,8.607403070934576128e-01,1.272528724161309688e+00
8.095783571284520530e-01,8.998049643126078134e-01,1.262421521035720806e+00
7.689418861240107095e-01,9.650298529109756496e-01,1.233098936641903176e+00
7.553589914831063679e-01,9.783629883700474261e-01,1.221060268783757286e+00
7.294791488240122135e-01,9.657768288374047883e-01,1.209608139773607594e+00
6.996603253992690341e-01,9.810008429399079688e-01,1.179042258788109532e+00
6.591267412758675670e-01,1.002526406529711922e+00,1.150766443204238376e+00
6.268507793799167338e-01,1.019323579019293158e+00,1.145628714019295114e+00
6.268507793799167338e-01,1.019323579019293158e+00,1.145628714019295114e+00
6.114585658619071662e-01,1.022100971172960504e+00,1.127884207358471835e+00
6.298406162183480816e-01,1.029577059475540679e+00,1.093543495196204640e+00
6.162412912837463841e-01,1.067867565194340562e+00,1.075623305195030577e+00
6.240967776743112649e-01,1.065427033123412803e+00,1.060717131487309395e+00
6.035931860147604189e-01,1.084596100072559910e+00,1.046813501871993068e+00
6.060056809338307815e-01,1.077468433802615477e+00,1.025223517209776114e+00
5.890314722930195535e-01,1.070126702584259792e+00,1.008838695801122398e+00
5.890314722930195535e-01,1.070126702584259792e+00,1.008838695801122398e+00
5.853079479719894840e-01,1.094584239247043955e+00,9.945232050166518123e-01
5.851550609968738659e-01,1.129737486908730881e+00,9.811072380381558045e-01
5.264850626073136475e-01,1.170123947482237137e+00,9.681328613841271302e-01
5.509516797385679565e-01,1.150757279516099851e+00,9.530481564997675958e-01
4.987921455491426959e-01,1.151722525109017514e+00,9.397659485449353367e-01
4.458756087695561199e-01,1.141496404796360054e+00,9.137885268640276726e-01
4.160679238885801046e-01,1.151390304571110024e+00,8.780253362135769235e-01
3.910244174220779967e-01,1.150006037393306091e+00,8.706128113227514786e-01
3.619260994565682288e-01,1.130999912890008341e+00,8.577734620103577567e-01
3.619260994565682288e-01,1.130999912890008341e+00,8.577734620103577567e-01
3.537162880069819604e-01,1.100767772324242388e+00,8.474007711964681722e-01
3.739304885824873970e-01,1.151916927116972689e+00,8.326555707910949788e-01
3.300113994520367799e-01,1.157199797881151460e+00,8.222902028893824822e-01
3.300113994520367799e-01,1.157199797881151460e+00,8.222902028893824822e-01
3.273465988899489365e-01,1.193168815232493296e+00,8.138321822738462386e-01
3.004945871174896088e-01,1.191435001876752775e+00,8.063251508682851565e-01
2.373510653833364736e-01,1.213897875874237808e+00,7.993348728019161742e-01
1.999366527725941756e-01,1.209031099113804686e+00,7.927829128337151587e-01
1.645788818334472936e-01,1.222280442937349498e+00,7.765834742622841347e-01
1.645788818334472936e-01,1.222280442937349498e+00,7.765834742622841347e-01
1.541828886191333736e-01,1.231658178581139573e+00,7.668204362875822300e-01
7.080956971402761757e-02,1.167579247485704963e+00,7.533206639220332290e-01
5.168479648091996170e-02,1.143022052214061723e+00,7.507276296313529773e-01
2.185687184270714012e-02,1.123114503118334051e+00,7.447962030283885593e-01
-8.384043206765370848e-02,1.167207693899272147e+00,7.439844537032334060e-01
-1.164580532534055524e-01,1.141157780723755621e+00,7.442777526509360975e-01
-1.175707875103512712e-01,1.173456395754950865e+00,7.454513333016576926e-01
-1.175707875103512712e-01,1.173456395754950865e+00,7.454513333016576926e-01
-1.723669160619960283e-01,1.182543875516895548e+00,7.468981213480905268e-01
-1.881678770438073856e-01,1.170835432511898366e+00,7.488383236601020565e-01
-2.149774058103392782e-01,1.179041736496327264e+00,7.512411802399105998e-01
-2.292438812417980365e-01,1.198721628736734823e+00,7.537453758140850724e-01
-2.827230883694836772e-01,1.167241854474823315e+00,7.564591778142273348e-01
-3.500523081806908299e-01,1.124054202876507480e+00,7.659972795840976900e-01
-3.728463731207771747e-01,1.101334872187798464e+00,7.743358039466871068e-01
-3.902706680098016467e-01,1.130679097784887732e+00,7.890414909405430999e-01
-4.772173462997366111e-01,1.033744938852528161e+00,8.087469852385584801e-01
-5.327202697233911488e-01,1.038007833446735750e+00,8.251016450708877903e-01
-5.555812147244261201e-01,9.711585624267926597e-01,8.382127375685028969e-01
-5.322363950238060415e-01,9.960189222211460747e-01,8.490427833495854948e-01
-5.419476459993437523e-01,9.784946021309173236e-01,8.575231038788913018e-01
-5.981319110055094423e-01,9.552394858327984961e-01,8.728676039358305161e-01
-5.981319110055094423e-01,9.552394858327984961e-01,8.728676039358305161e-01
-5.981319110055094423e-01,9.552394858327984961e-01,8.728676039358305161e-01
-6.276940311659405802e-01,9.966820998372502016e-01,8.807959960487035111e-01
-6.102963032821886458e-01,1.001686232908684859e+00,8.934392304406727492e-01
-6.701841783551100162e-01,9.726848990505394532e-01,9.035278277160029292e-01
-6.891454302522834752e-01,9.237809664973980484e-01,9.127516290791575226e-01
-6.911239012218530764e-01,9.172672286283426457e-01,9.218059442319070929e-01
-6.991453191542448264e-01,9.312727171060655174e-01,9.307103582710859468e-01
-7.184008916433406444e-01,9.001847716684772127e-01,9.453567448619046854e-01
-7.783854030414351088e-01,8.995542530456457353e-01,9.569287738953835554e-01
-8.073311829803655471e-01,8.935437725330139802e-01,9.673426438490821955e-01
-8.223101079628082344e-01,8.482639928433577392e-01,9.775760023224134843e-01
-8.103152677611599186e-01,8.482046417190858278e-01,9.877758492731447681e-01
-8.118720575915813198e-01,8.002090660502599873e-01,1.017268050582199601e+00
-8.118720575915813198e-01,8.002090660502599873e-01,1.017268050582199601e+00
-8.196250883463904735e-01,7.634922424816087405e-01,1.028987519828058916e+00
-8.198836004090093166e-01,7.576588673527619999e-01,1.040308451677972146e+00
-8.400276792942331650e-01,7.619720753362281274e-01,1.051568834300161459e+00
-8.691199284788275747e-01,6.548597143626462280e-01,1.084009849307012052e+00
-9.507180118578641981e-01,6.315209188189664369e-01,1.108690780969158185e+00
-9.934577537249272838e-01,6.028388085700355781e-01,1.139563988119000948e+00
-9.834984234963841665e-01,5.652230477032319511e-01,1.154110725217496025e+00
-1.027459395920843344e+00,5.333942099946008542e-01,1.166869117061219097e+00
-1.067430401561603404e+00,5.220190631123053926e-01,1.178935398589962213e+00
-1.060252240132583568e+00,4.958512271601885901e-01,1.192967024145278776e+00
-1.069291211925041729e+00,5.017173414003882614e-01,1.209819751701037838e+00
-1.072875615548729344e+00,4.486716339334021475e-01,1.223090586868975649e+00
-1.134552815321469899e+00,4.701355405210824179e-01,1.252206952499855586e+00
-1.156314346725443309e+00,4.622697942492105527e-01,1.271481198303720417e+00
-1.147688336859777225e+00,4.136229544418851267e-01,1.284558719500979107e+00
-1.158050720694383973e+00,3.992393861353390472e-01,1.295398383722190738e+00
-1.152327275789138739e+00,3.487817714067439900e-01,1.305054722102052533e+00
-1.167971217158893626e+00,3.303321182110874887e-01,1.328590143059516837e+00
-1.166244022784598489e+00,2.578241631967949643e-01,1.338180055750869624e+00
-1.166244022784598489e+00,2.578241631967949643e-01,1.338180055750869624e+00
-1.178449138576641797e+00,2.517865848758135128e-01,1.346304699103332503e+00
-1.176944744765155759e+00,2.145167511999223897e-01,1.353828403255475488e+00
-1.200778714875215147e+00,1.573223341457374025e-01,1.365079936749747702e+00
-1.191671402619769005e+00,1.094158262310815921e-01,1.373204824624702169e+00
-1.177443876557110691e+00,5.298245269432103055e-02,1.379664496916362504e+00
-1.193715423332110337e+00,6.216791169253370331e-02,1.385460986368941549e+00
-1.200821283202781142e+00,5.070411810073398307e-02,1.390883858222914160e+00
-1.186074252831926135e+00,4.557375174557579123e-02,1.396012063473369480e+00
-1.201147057869710322e+00,-1.184431813845122916e-02,1.403475573473720983e+00
-1.187339003218957245e+00,-1.358061571553731417e-02,1.408404097808433342e+00
-1.192161955771038118e+00,-4.304993301141018386e-02,1.412477211447961345e+00
-1.169433703283412340e+00,-8.068498690238551374e-02,1.421821734088824840e+00
-1.169433703283412340e+00,-8.068498690238551374e-02,1.421821734088824840e+00
-1.169433703283412340e+00,-8.068498690238551374e-02,1.421821734088824840e+00
-1.188154773188086599e+00,-7.275427878846218999e-02,1.424348457233117982e+00
-1.205489254822228240e+00,-1.031887821457452975e-01,1.427342044367332363e+00
-1.217028933558772508e+00,-1.731636501214394164e-01,1.428620463748223601e+00
-1.220140500234162539e+00,-1.932084123744489679e-01,1.428165834335284101e+00
-1.200795576776720663e+00,-2.611070006700115242e-01,1.424808375463060273e+00
-1.178046501102477217e+00,-2.754000102666167571e-01,1.421920097249969706e+00
-1.164182866964910801e+00,-2.796790114292534990e-01,1.419300057943732929e+00
-1.164182866964910801e+00,-2.796790114292534990e-01,1.419300057943732929e+00
-1.164182866964910801e+00,-2.796790114292534990e-01,1.419300057943732929e+00
-1.195818843748836402e+00,-3.153065300393808612e-01,1.413454009720892524e+00
-1.148430914198066866e+00,-3.085839817695067988e-01,1.409363513403802948e+00
-1.148430914198066866e+00,-3.085839817695067988e-01,1.409363513403802948e+00
-1.123867848282541493e+00,-3.482139016636883189e-01,1.403571860116416881e+00
-1.110986787437041823e+00,-3.539342260453637867e-01,1.397964205567705731e+00
-1.124785415620578100e+00,-3.441301054506134549e-01,1.392627522747824864e+00
-1.106562103996084012e+00,-3.581951279449494541e-01,1.387094564205400227e+00
-1.089941225513012091e+00,-3.438007992618543063e-01,1.379924869956019151e+00
-1.090036100611953884e+00,-4.054003332887998190e-01,1.370882575544487780e+00
-1.094529909597778738e+00,-4.599991695552422821e-01,1.355198426027692138e+00
-1.094529909597778738e+00,-4.599991695552422821e-01,1.355198426027692138e+00
-1.100556465625216251e+00,-4.550434203945803446e-01,1.347447239214224268e+00
-1.090225291297826304e+00,-4.754965996467918066e-01,1.334676187575085882e+00
-1.051965664865430528e+00,-5.150532887821304140e-01,1.327898020051155203e+00
-9.878492481266210046e-01,-5.624449925554492191e-01,1.306727750114760722e+00
-9.540034593942091634e-01,-6.544986367539998851e-01,1.270460323887627085e+00
-9.137391953985585236e-01,-7.100489161868362986e-01,1.259964025750823557e+00
-9.046570968620769593e-01,-6.835687716311532602e-01,1.249721295951752076e+00
-9.137915971274878091e-01,-7.444277935609292518e-01,1.223464506176871414e+00
-8.741175989433108695e-01,-7.524300813568929325e-01,1.210961502697510017e+00
-8.430618251032336863e-01,-7.551303776100360965e-01,1.199734012610515155e+00
-8.458631897688869694e-01,-7.746417015138327145e-01,1.189050264748024999e+00
-8.208641687818764021e-01,-7.917210121481961238e-01,1.178466368137759623e+00
-8.117776719811304886e-01,-8.401070035492900212e-01,1.165607707102115809e+00
-7.899392870689654345e-01,-8.168326141544983710e-01,1.139366642333498936e+00
-7.579345647090091065e-01,-8.298356020661715737e-01,1.132908413674853731e+00
-7.550174751654263883e-01,-8.147998545418929650e-01,1.116940271133578078e+00
-7.349367254087416645e-01,-8.667263224897676643e-01,1.097252117441581909e+00
-7.255033003024587979e-01,-9.657774211331991987e-01,1.063335199631233019e+00
-6.941320946007282222e-01,-1.003193216014949041e+00,1.033914473504525366e+00
-6.327247758640478503e-01,-1.025091637791641697e+00,1.002820404384411779e+00
-6.082805010049531225e-01,-1.035827933348153485e+00,9.904982626059865014e-01
-6.022599236157619718e-01,-1.040948479560076079e+00,9.785829773096427209e-01
-5.810676119273201490e-01,-1.038861943169301583e+00,9.597733388453877357e-01
-5.777808091069962515e-01,-1.045129926248016483e+00,9.330426029601163185e-01
-5.865958320545124893e-01,-1.076775055617940069e+00,9.214374855978599843e-01
-5.414808835513428287e-01,-1.071363558207261812e+00,9.147504669722739123e-01
-5.195180679087036957e-01,-1.045207916074767596e+00,9.009461897832355959e-01
-4.808063695335250687e-01,-1.032664035963681837e+00,8.825148670805910145e-01
-3.847773822498902763e-01,-9.727404497516840554e-01,8.578819197256272178e-01
-3.879555988599765470e-01,-9.628659985069027982e-01,8.383777004413998091e-01
-4.042008083554542441e-01,-9.397509293142600750e-01,8.161424581538049283e-01
-4.042008083554542441e-01,-9.397509293142600750e-01,8.161424581538049283e-01
-4.317211880767460874e-01,-9.295155469204033905e-01,7.987762553368955576e-01
-3.231527298439181850e-01,-9.651417805309707720e-01,7.711158787912422152e-01
-2.706352404431375813e-01,-9.441513082657662093e-01,7.624087527881273640e-01
-2.349922635260361103e-01,-9.290235366756622870e-01,7.570663017872989453e-01
-2.221560513867760767e-01,-9.043381365894884727e-01,7.534533913672852856e-01
-1.863924641198260734e-01,-8.941123935611821061e-01,7.506449126381171677e-01
-1.737658929793086671e-01,-8.988921156599192219e-01,7.482475920005846604e-01
-1.416135066990335811e-01,-9.435600330751197085e-01,7.454085290139456088e-01
-1.113798741795353625e-01,-9.451578332828383111e-01,7.438025278186137790e-01
-6.212771473352958485e-02,-9.812063932462149474e-01,7.428655733819667928e-01
-4.265825757050165090e-02,-9.796021676013636492e-01,7.424161732572651662e-01
5.788005281364503457e-03,-9.610936935606240183e-01,7.423608462706603461e-01
3.491409238314893693e-02,-9.499385500487076417e-01,7.428966058052921539e-01
7.055412088780349533e-02,-9.533043739318776133e-01,7.439946259288087171e-01
9.788469309448664946e-02,-9.424151251369129456e-01,7.446814519201421234e-01
1.313378762056202353e-01,-9.322648671691021738e-01,7.469974259981045916e-01
1.453722978394939025e-01,-9.434565765639557622e-01,7.494147539581297313e-01
1.531368640174343709e-01,-9.647838967909065921e-01,7.533911845222536208e-01
1.806434149651430510e-01,-9.808501364614652385e-01,7.571184320616552998e-01
2.306093754642522253e-01,-1.001778751891458930e+00,7.606574424199193940e-01
2.483088177976013056e-01,-1.013075900084313918e+00,7.643443522562030079e-01
2.787997909235273020e-01,-1.006775553154560132e+00,7.682197464696578493e-01
2.954691238719514557e-01,-1.011911033674529170e+00,7.748428091993009303e-01
2.996531337212259283e-01,-9.971940158111681773e-01,7.803332252784980216e-01
3.251406644887692154e-01,-1.011724714619991916e+00,7.844333993667361726e-01
3.427040224289779058e-01,-1.025749639588905193e+00,7.901540228820512768e-01
3.308751244118499635e-01,-1.006704467660180846e+00,7.957521402303996405e-01
3.700224561911124033e-01,-1.007958728466606280e+00,8.045215613049261361e-01
3.976260221784930216e-01,-1.006620108260313895e+00,8.113884886436246724e-01
4.623029958675461959e-01,-9.898251268608772024e-01,8.179012374964581555e-01
4.849857489229544294e-01,-9.328041717150264978e-01,8.240422325496101763e-01
4.724356203841163504e-01,-9.464282192345546685e-01,8.301799861116475610e-01
4.823275221398163337e-01,-9.113333207475287079e-01,8.404193711889873519e-01
5.405294716445511183e-01,-8.990120214772346907e-01,8.486534796031744987e-01
5.421083485314195372e-01,-8.861933240588182326e-01,8.561829583904478902e-01
5.471776857975934050e-01,-8.361195653681010587e-01,8.635541135630013798e-01
5.339124072650752728e-01,-8.176172618588971597e-01,8.710054466912090509e-01
5.590894244068587149e-01,-7.982951673473771548e-01,8.785616229465829097e-01
5.797258799618167924e-01,-7.862107377745215508e-01,8.877123346389961256e-01
6.335114094657715578e-01,-7.430477436655560375e-01,8.995868034265899205e-01
6.439479648357269159e-01,-7.223083143892745639e-01,9.094038737312836185e-01
6.162983588233559296e-01,-7.304140525147895247e-01,9.186501952293973927e-01
6.748105159262578479e-01,-7.159243597591948838e-01,9.277069571477105647e-01
7.202376490332704773e-01,-7.001806968249392193e-01,9.427818183720307887e-01
7.219036675503959222e-01,-6.865553758977761545e-01,9.547159220202107166e-01
7.263682175161683130e-01,-6.822667878931533147e-01,9.656757404319563642e-01
7.134948455515578436e-01,-6.643631295239634804e-01,9.761865421737745407e-01
7.622391741470926352e-01,-6.375134479985015146e-01,1.006604437236494398e+00
7.844290627380114955e-01,-6.586739094449370890e-01,1.018834799834270388e+00
7.865580638073407238e-01,-6.254640020191015726e-01,1.030760523679028484e+00
7.865580638073407238e-01,-6.254640020191015726e-01,1.030760523679028484e+00
