1.162414935684929373e+00,-6.383841233432475670e-01,1.078881025314331055e+00
1.099689475040625863e+00,-4.792161980125803078e-01,1.092366695404052734e+00
8.412714321840100151e-01,-3.556213743150688500e-01,1.118731141090393066e+00
1.252450442793936247e+00,-5.745203408435133330e-01,1.144092202186584473e+00
1.252450442793936247e+00,-5.745203408435133330e-01,1.144092202186584473e+00
1.581454279818929276e+00,-4.554317396247307137e-01,1.156442523002624512e+00
1.255609224711883298e+00,-1.427294924811634003e-01,1.180199861526489258e+00
1.058591082220532442e+00,-2.541797210628926051e-01,1.191394448280334473e+00
1.582911329630723563e+00,4.959366024624323188e-02,1.223111391067504883e+00
1.582911329630723563e+00,4.959366024624323188e-02,1.223111391067504883e+00
1.274152259811227594e+00,-8.113684560289885495e-01,1.242830753326416016e+00
1.573413601100773551e+00,-7.396968571860274011e-02,1.260849118232727051e+00
1.573413601100773551e+00,-7.396968571860274011e-02,1.260849118232727051e+00
1.573413601100773551e+00,-7.396968571860274011e-02,1.260849118232727051e+00
1.329488168521608671e+00,-2.574356746789348005e-01,1.277334451675415039e+00
1.329488168521608671e+00,-2.574356746789348005e-01,1.277334451675415039e+00
1.217220867441507481e+00,-2.172230897993394916e-01,1.284522891044616699e+00
1.076676023068121602e+00,-1.018317587984237660e-01,1.291535735130310059e+00
9.251214740329157804e-01,3.757835384180116534e-02,1.304453015327453613e+00
8.443303523204055416e-01,8.757304126342496664e-02,1.310117363929748535e+00
1.255648461881323730e+00,-3.183766614392236072e-01,1.315386056900024414e+00
1.931372191557717777e+00,-2.027056910488289065e-01,1.320314645767211914e+00
1.142571056379746208e+00,2.500867070690223071e-01,1.333278775215148926e+00
1.142571056379746208e+00,2.500867070690223071e-01,1.333278775215148926e+00
1.057991603019529325e+00,-1.776281279151765286e-02,1.336987018585205078e+00
1.441064374596363384e+00,1.596535087444836409e-01,1.340213298797607422e+00
1.487437943335216506e+00,3.425652902506968328e-02,1.343312978744506836e+00
1.279135561803374621e+00,1.364138737846571359e-01,1.346128106117248535e+00
1.345861276897584613e+00,1.730735988556381111e-01,1.351204752922058105e+00
1.596354405297370160e+00,-2.545007930455344125e-01,1.355602622032165527e+00
7.256041896836107341e-01,2.926361980446910427e-01,1.362261772155761719e+00
7.256041896836107341e-01,2.926361980446910427e-01,1.362261772155761719e+00
1.276478339743985835e+00,1.314246934481161089e-01,1.363346695899963379e+00
1.276478339743985835e+00,1.314246934481161089e-01,1.363346695899963379e+00
1.050928689629433421e+00,2.245870083760495017e-01,1.364269137382507324e+00
9.743266621531189164e-01,4.779357766689736886e-01,1.366981387138366699e+00
1.183093510926935599e+00,3.794714725442998593e-01,1.367352962493896484e+00
1.061878322308973610e+00,3.938094366945273372e-01,1.367442488670349121e+00
1.164987574568526529e+00,4.835080579140698109e-01,1.365690588951110840e+00
6.383769472793263677e-01,9.815094226769899288e-02,1.364869594573974609e+00
8.379372419448379850e-01,4.873039663464320825e-01,1.359758973121643066e+00
1.063833698616960310e+00,8.284389020581952590e-01,1.351592898368835449e+00
8.904465658893510049e-01,1.089535741818549841e+00,1.348034143447875977e+00
9.075250743016614052e-01,7.068512988239217254e-01,1.339881420135498047e+00
9.075250743016614052e-01,7.068512988239217254e-01,1.339881420135498047e+00
1.178148481286861671e+00,7.738434090474205496e-01,1.318092823028564453e+00
1.178148481286861671e+00,7.738434090474205496e-01,1.318092823028564453e+00
9.495578321496165319e-01,6.520081432964420776e-01,1.311674118041992188e+00
8.322189554594450200e-01,5.162009272900125456e-01,1.302142262458801270e+00
8.322189554594450200e-01,5.162009272900125456e-01,1.302142262458801270e+00
5.072467255502219885e-01,7.309733296073503972e-01,1.296991705894470215e+00
8.049677908911463398e-01,8.225062194525138981e-01,1.280581116676330566e+00
8.052543390308902760e-01,1.071915409067734748e+00,1.262270450592041016e+00
5.891226083715677131e-01,9.749651888174319936e-01,1.242456674575805664e+00
8.741200619530995475e-01,1.164840638942215678e+00,1.231922030448913574e+00
7.765277054515011823e-01,9.486690396259097602e-01,1.220976471900939941e+00
5.225355683884844726e-01,5.727377240693476423e-01,1.198805212974548340e+00
7.747552002748131494e-01,1.138401981589602485e+00,1.163242340087890625e+00
4.998505159951938670e-01,1.036681616576303089e+00,1.150866389274597168e+00
4.998505159951938670e-01,1.036681616576303089e+00,1.150866389274597168e+00
4.998505159951938670e-01,1.036681616576303089e+00,1.150866389274597168e+00
9.326387563936873182e-01,9.562577369429120511e-01,1.099647641181945801e+00
7.912945267710721486e-01,9.450747712915963383e-01,1.095273256301879883e+00
6.612268912394916320e-01,1.296735755896387010e+00,1.073720216751098633e+00
5.950465552983486006e-01,1.160217457918280015e+00,1.047740578651428223e+00
7.939563103471105610e-01,9.380656071332557078e-01,1.021445631980895996e+00
6.163071051940071099e-01,9.314423927402314396e-01,1.008258700370788574e+00
6.163071051940071099e-01,9.314423927402314396e-01,1.008258700370788574e+00
7.290767855410187348e-01,1.232697534050471777e+00,9.952210783958435059e-01
7.290767855410187348e-01,1.232697534050471777e+00,9.952210783958435059e-01
2.100700250559597304e-01,1.447542350409481315e+00,9.695016145706176758e-01
2.100700250559597304e-01,1.447542350409481315e+00,9.695016145706176758e-01
9.414495921067373985e-01,9.296707928866170256e-01,9.529967904090881348e-01
7.771487333234623485e-01,1.219288640016642278e+00,9.211259484291076660e-01
5.145763725950768253e-01,1.171854809923329022e+00,8.879631161689758301e-01
4.784433535903004908e-01,1.127762320359770198e+00,8.775456547737121582e-01
3.820714468723926949e-01,1.102968083362319662e+00,8.740918040275573730e-01
3.221605606093140284e-01,9.418699374717955930e-01,8.577021360397338867e-01
3.221605606093140284e-01,9.418699374717955930e-01,8.577021360397338867e-01
4.941406459669387408e-01,8.163269913450974524e-01,8.483233451843261719e-01
7.581146059666341586e-01,1.559207021721025210e+00,8.308590650558471680e-01
1.737872669012988647e-01,1.178179033231157691e+00,8.228544592857360840e-01
1.737872669012988647e-01,1.178179033231157691e+00,8.228544592857360840e-01
5.233608302254832978e-01,1.483455030256963569e+00,8.152682185173034668e-01
-7.114863113843028497e-02,1.390379245902982674e+00,8.009448647499084473e-01
1.099314828577521164e-01,1.157718890381121968e+00,7.944656014442443848e-01
2.579195193832309330e-01,1.212815059347458924e+00,7.827461361885070801e-01
2.495807570840007650e-01,1.318994123710970134e+00,7.774788737297058105e-01
3.101131916197955030e-01,1.245308683832976770e+00,7.728224396705627441e-01
1.664943119282482620e-01,1.031022332631875038e+00,7.608221173286437988e-01
1.257318108043229410e-01,9.489391175160999392e-01,7.520841360092163086e-01
2.413194004733658360e-01,1.084824257213633736e+00,7.481024861335754395e-01
2.751401059102238089e-01,9.623703297782952859e-01,7.455975413322448730e-01
-2.255875214206960466e-01,1.285409642170334266e+00,7.449924945831298828e-01
-1.584282891626810352e-01,9.566627087417218789e-01,7.453606128692626953e-01
1.070059998328840578e-01,1.485096771353920708e+00,7.467336654663085938e-01
1.070059998328840578e-01,1.485096771353920708e+00,7.467336654663085938e-01
-4.023455182749690051e-01,1.303915928750463804e+00,7.479707002639770508e-01
-9.010735604822209255e-02,1.118964466108146816e+00,7.496063709259033203e-01
-2.096281137320386012e-01,1.297783980933658432e+00,7.518532872200012207e-01
-1.208295289917195869e-01,1.422730882727271773e+00,7.540296912193298340e-01
-3.678429907258833342e-01,1.071810905452206919e+00,7.631782889366149902e-01
-4.666748010950667047e-01,7.547390337645585312e-01,7.701990008354187012e-01
-2.194893026815354087e-01,1.132167836693869223e+00,7.829309105873107910e-01
-4.298820449297152679e-01,8.294396496127681706e-01,7.978268265724182129e-01
-4.572244467678896473e-01,9.489519492038929194e-01,8.252903819084167480e-01
-4.020262127310639255e-01,8.717075613992908423e-01,8.376115560531616211e-01
-4.020262127310639255e-01,8.717075613992908423e-01,8.376115560531616211e-01
-4.368715512619362196e-01,9.672827571416402481e-01,8.579143285751342773e-01
-4.757751293331642373e-01,1.343891636697149394e+00,8.724078536033630371e-01
-4.757751293331642373e-01,1.343891636697149394e+00,8.724078536033630371e-01
-4.757751293331642373e-01,1.343891636697149394e+00,8.724078536033630371e-01
-6.962912101514120433e-01,1.494526466880562676e+00,8.801717162132263184e-01
-6.962912101514120433e-01,1.494526466880562676e+00,8.801717162132263184e-01
-1.001711965337243715e+00,8.851487037148907389e-01,9.039090275764465332e-01
-1.001711965337243715e+00,8.851487037148907389e-01,9.039090275764465332e-01
-6.754963233911985832e-01,6.711260469148787600e-01,9.123369455337524414e-01
-5.338053718336877029e-01,1.024569547215143928e+00,9.211140871047973633e-01
-5.937738815985720287e-01,1.215483572933056866e+00,9.298343062400817871e-01
-7.114622769476560693e-01,8.067962179042222903e-01,9.480146169662475586e-01
-1.118034075389857440e+00,1.068437680432449799e+00,9.574902057647705078e-01
-8.838175754452900490e-01,1.019970434764553069e+00,9.670922160148620605e-01
-7.820176289144453730e-01,6.464917437404824607e-01,9.770640730857849121e-01
-5.427384584296941483e-01,1.029402863239071708e+00,9.870728254318237305e-01
-7.756533608998974483e-01,7.990006204099805442e-01,1.018194913864135742e+00
-7.756533608998974483e-01,7.990006204099805442e-01,1.018194913864135742e+00
-7.276937626853169361e-01,6.477252269696456288e-01,1.029006004333496094e+00
-6.687239283871335704e-01,9.063939744011941801e-01,1.039765834808349609e+00
-8.586302912492425055e-01,9.986437501412162021e-01,1.050839424133300781e+00
-8.061562093972072240e-01,4.513009508564004846e-01,1.084635257720947266e+00
-1.051340957279977228e+00,7.290766655658355022e-01,1.119424700736999512e+00
-1.019680471115370857e+00,6.836221035207492580e-01,1.142896294593811035e+00
-1.281682903119792494e+00,4.887433843309105796e-01,1.166225075721740723e+00
-1.281682903119792494e+00,4.887433843309105796e-01,1.166225075721740723e+00
-1.291802996085468003e+00,6.520964664706998537e-01,1.177812576293945312e+00
-8.887285369077758679e-01,5.001535449394489685e-01,1.193089723587036133e+00
-1.036876570803989095e+00,7.779713375853698487e-01,1.211715340614318848e+00
-1.217980169224737175e+00,8.646353047253685364e-01,1.233789920806884766e+00
-1.303308293403027562e+00,8.512753901444237714e-01,1.248259902000427246e+00
-1.264949372562741647e+00,6.277460817007273208e-01,1.275522947311401367e+00
-1.003205749766514998e+00,2.322815216170406594e-01,1.285199880599975586e+00
-1.178709725223987759e+00,5.078696396919739620e-01,1.294653415679931641e+00
-1.126054403652277269e+00,6.516771084574470851e-01,1.315374493598937988e+00
-1.216832368363721883e+00,3.387556516905064208e-01,1.329423546791076660e+00
-1.110312355694639486e+00,-1.222357536218456886e-01,1.337421059608459473e+00
-1.110312355694639486e+00,-1.222357536218456886e-01,1.337421059608459473e+00
-1.241632301081046164e+00,4.335193621530201158e-01,1.344967722892761230e+00
-1.129925726303566691e+00,1.321164705607474898e-01,1.352393269538879395e+00
-1.372071546864964686e+00,-9.389122758551005088e-02,1.366199135780334473e+00
-1.093500446194209941e+00,-6.077783736690114957e-02,1.372587800025939941e+00
-1.040491880796866164e+00,-1.891357568061617922e-01,1.378714919090270996e+00
-1.319439573153518008e+00,3.763596130769374382e-01,1.384327769279479980e+00
-1.254244348283933830e+00,1.897171770021410797e-01,1.389815926551818848e+00
-1.057613105139627141e+00,2.375497315619208849e-01,1.395078539848327637e+00
-1.335099589490612360e+00,-2.625531096017439392e-01,1.404173254966735840e+00
-1.077252701482929176e+00,2.074918823517270805e-01,1.408192038536071777e+00
-1.254774224826966433e+00,6.620157911693937136e-02,1.416051864624023438e+00
-7.826874414993962858e-01,2.593877693117456196e-01,1.422492146492004395e+00
-7.826874414993962858e-01,2.593877693117456196e-01,1.422492146492004395e+00
-7.826874414993962858e-01,2.593877693117456196e-01,1.422492146492004395e+00
-1.388700500433369456e+00,-2.575870275345337745e-02,1.425883889198303223e+00
-1.356820389083695400e+00,-1.305549685882265720e-01,1.427940249443054199e+00
-1.304123144210970642e+00,-1.404538835377663886e-01,1.427767038345336914e+00
-1.376072283638454907e+00,-4.170148659314268924e-01,1.427030086517333984e+00
-1.059569409523557493e+00,-1.795471198656773681e-01,1.420977234840393066e+00
-1.059569409523557493e+00,-1.795471198656773681e-01,1.420977234840393066e+00
-1.129493563103623144e+00,-1.026354657654450220e-01,1.418861985206604004e+00
-1.129493563103623144e+00,-1.026354657654450220e-01,1.418861985206604004e+00
-1.129493563103623144e+00,-1.026354657654450220e-01,1.418861985206604004e+00
-1.692824743914766561e+00,-1.714198151145909788e-01,1.413397073745727539e+00
-8.402129114061872572e-01,-3.994832409493837000e-02,1.408867239952087402e+00
-8.402129114061872572e-01,-3.994832409493837000e-02,1.408867239952087402e+00
-1.106789884108540845e+00,-1.950328728616083918e-01,1.397500872611999512e+00
-1.349167022043334718e+00,-5.436635220856894657e-02,1.392525911331176758e+00
-1.349167022043334718e+00,-5.436635220856894657e-02,1.392525911331176758e+00
-1.062111098080565919e+00,-2.712853058672127782e-01,1.387221693992614746e+00
-1.067257367306159832e+00,-1.968972792214179757e-02,1.379474520683288574e+00
-1.211201576486862441e+00,-7.252869139938757925e-01,1.369325041770935059e+00
-1.298460339982139056e+00,-5.566141134213691277e-01,1.355325222015380859e+00
-1.298460339982139056e+00,-5.566141134213691277e-01,1.355325222015380859e+00
-1.281903481361954533e+00,-2.152766185548303790e-01,1.347895145416259766e+00
-8.660062062965396823e-01,-6.537357878417298096e-01,1.329731583595275879e+00
-1.047197956868393565e+00,-6.215812200787530495e-01,1.315868735313415527e+00
-1.168077680321582879e+00,-5.303622562635094129e-01,1.298288464546203613e+00
-9.696002804160496202e-01,-6.433678709653679606e-01,1.270225882530212402e+00
-7.304891025632345158e-01,-9.937593251128655769e-01,1.260676145553588867e+00
-1.026944470502324736e+00,-9.046530151416729559e-01,1.241043090820312500e+00
-1.190898321254144188e+00,-7.180617117033267771e-01,1.221233367919921875e+00
-7.082429555058218362e-01,-6.418188103296750269e-01,1.211092114448547363e+00
-1.045562456086916336e+00,-7.702170674858140886e-01,1.190388083457946777e+00
-1.045562456086916336e+00,-7.702170674858140886e-01,1.190388083457946777e+00
-7.847633519860756079e-01,-7.694348147550393868e-01,1.179897308349609375e+00
-6.355869792545277841e-01,-5.476387054391631537e-01,1.158544063568115234e+00
-6.694000548386780380e-01,-7.938677041640022081e-01,1.137055039405822754e+00
-6.694000548386780380e-01,-7.938677041640022081e-01,1.137055039405822754e+00
-7.490777265834324128e-01,-1.165108034071879572e+00,1.093090534210205078e+00
-8.981320746583898451e-01,-1.316562739192304043e+00,1.070772647857666016e+00
-5.558988075891094782e-01,-1.174274812082562791e+00,1.047940373420715332e+00
-5.280803992006535275e-01,-1.016304678313959098e+00,1.002452731132507324e+00
-6.027568649039554138e-01,-1.029299283434732315e+00,9.909596443176269531e-01
-7.544856826404680028e-01,-9.933415870045003704e-01,9.793688654899597168e-01
-6.067321815685886577e-01,-9.316565642013862059e-01,9.563419222831726074e-01
-9.014998578140733798e-01,-1.202075569457467186e+00,9.450365900993347168e-01
-6.614102614520979140e-01,-8.040820593085002965e-01,9.336411952972412109e-01
-3.753432672323321895e-01,-9.602991659629833698e-01,9.187299013137817383e-01
-3.753432672323321895e-01,-9.602991659629833698e-01,9.187299013137817383e-01
-3.737417386109793127e-01,-8.756146160209787865e-01,8.790349960327148438e-01
-3.737417386109793127e-01,-8.756146160209787865e-01,8.790349960327148438e-01
-5.352231257971190592e-01,-7.335339304417233253e-01,8.397844433784484863e-01
-3.391917426269650537e-01,-7.012245963482304223e-01,8.310464620590209961e-01
-1.018247904076876154e+00,-9.269047982801070784e-01,8.147104978561401367e-01
-1.018247904076876154e+00,-9.269047982801070784e-01,8.147104978561401367e-01
-5.054465443025542015e-01,-1.019955533634728351e+00,7.869441509246826172e-01
-5.505185352012620381e-01,-6.969373690584466097e-01,7.734809517860412598e-01
-6.917534086574497754e-02,-7.630131898661817180e-01,7.611882090568542480e-01
-1.774910050914875193e-01,-8.021147619474258139e-01,7.574552297592163086e-01
-3.605207741574683045e-01,-6.965779208157896196e-01,7.543331980705261230e-01
-1.336606126602025435e-01,-8.070025491365551140e-01,7.516297101974487305e-01
-3.192922773162231165e-01,-9.410758063308429788e-01,7.493048310279846191e-01
-1.211717296913171760e-01,-1.325466792583606779e+00,7.458894848823547363e-01
-1.100828961049205162e-01,-9.668385093695989196e-01,7.446896433830261230e-01
9.806201300553168965e-02,-1.292161276815829485e+00,7.437438368797302246e-01
-1.361796197328896674e-01,-9.705390383946627120e-01,7.432591319084167480e-01
2.115111420842661488e-02,-8.721634788484822209e-01,7.439963817596435547e-01
2.115111420842661488e-02,-8.721634788484822209e-01,7.439963817596435547e-01
1.122286840954267451e-01,-9.947518590946108352e-01,7.449647188186645508e-01
6.848047229110142131e-02,-8.594957367521867120e-01,7.449647188186645508e-01
5.899697911348263102e-03,-1.052113641706330815e+00,7.500630021095275879e-01
5.899697911348263102e-03,-1.052113641706330815e+00,7.500630021095275879e-01
-4.068102922103164487e-02,-1.162657279273447308e+00,7.548052072525024414e-01
1.570482721491351374e-01,-1.135641827333882192e+00,7.578909397125244141e-01
3.987737347778910202e-01,-1.209286779442923843e+00,7.610497474670410156e-01
1.459272395265223676e-01,-1.137777025968729427e+00,7.644500136375427246e-01
2.871490067397390322e-01,-9.886520079956081508e-01,7.681551575660705566e-01
1.905137195102821479e-01,-1.093445572482015571e+00,7.763319611549377441e-01
9.090009837957080396e-02,-9.131741459315421139e-01,7.808197736740112305e-01
3.000909056919728313e-01,-1.182271685542922945e+00,7.837741971015930176e-01
2.544815606138124964e-01,-1.197954364766390389e+00,7.902019023895263672e-01
-1.847427198231998968e-03,-9.064350838963537438e-01,7.952891588211059570e-01
4.719610672246346561e-01,-1.087828877462981625e+00,8.058604001998901367e-01
4.049957982273033053e-01,-1.071088221918316430e+00,8.113331198692321777e-01
7.862524156185488611e-01,-9.288588854274434370e-01,8.172084689140319824e-01
4.564283075055836081e-01,-5.381116558184646514e-01,8.230845332145690918e-01
1.536296700134373583e-01,-1.162948950128097181e+00,8.288959860801696777e-01
3.548335455743159006e-01,-7.220047840929155747e-01,8.415928483009338379e-01
8.274145416930044350e-01,-9.118374156262041286e-01,8.484157323837280273e-01
3.552283847270334416e-01,-9.057617016045009795e-01,8.553254008293151855e-01
3.918815282898159280e-01,-5.466328706842473739e-01,8.624750971794128418e-01
2.274798264571021300e-01,-8.057687978161495179e-01,8.698558807373046875e-01
5.801339657097184244e-01,-7.832913104470291543e-01,8.773863911628723145e-01
5.674914571151377096e-01,-8.410231707917620314e-01,8.875539898872375488e-01
9.047010400219503978e-01,-5.435943010340944515e-01,9.010329246520996094e-01
5.490864517697351399e-01,-7.170334913757286932e-01,9.094120264053344727e-01
2.040132604363582569e-01,-9.767122373394898638e-01,9.181455969810485840e-01
9.928102061659824784e-01,-7.726199690933925890e-01,9.271738529205322266e-01
9.339639990060021324e-01,-7.550622744088421046e-01,9.457616209983825684e-01
5.656330788509587038e-01,-7.611929137309361160e-01,9.556652903556823730e-01
4.376011895302538424e-01,-7.031425964036249754e-01,9.760424494743347168e-01
6.563943321687238930e-01,-9.050633257919962205e-01,9.972154498100280762e-01
9.170088109918832497e-01,-5.637791236854210464e-01,1.007931113243103027e+00
8.168897692931461618e-01,-1.032425192579780271e+00,1.019069790840148926e+00
6.502176835902563345e-01,-5.383674388491255236e-01,1.030480980873107910e+00
8.043421845120424241e-01,-1.095450700232177832e+00,1.041967868804931641e+00
