5.041527375578880310e-02,-1.306707262992858887e-01,1.582830995321273804e-01,-9.774098396301269531e-01
5.185310542583465576e-02,-1.238111406564712524e-01,1.493489891290664673e-01,-9.796310067176818848e-01
6.165195629000663757e-02,-1.155972778797149658e-01,1.185117587447166443e-01,-9.842719435691833496e-01
6.165195629000663757e-02,-1.155972778797149658e-01,1.185117587447166443e-01,-9.842719435691833496e-01
6.237506493926048279e-02,-1.093812584877014160e-01,1.086906790733337402e-01,-9.860687255859375000e-01
5.958282202482223511e-02,-9.669692814350128174e-02,8.884161710739135742e-02,-9.895488023757934570e-01
5.894844979047775269e-02,-9.374610334634780884e-02,7.769798487424850464e-02,-9.908076524734497070e-01
5.898101255297660828e-02,-9.153675287961959839e-02,6.640478968620300293e-02,-9.918329715728759766e-01
5.634127929806709290e-02,-8.458960801362991333e-02,4.615294560790061951e-02,-9.937505722045898438e-01
5.384771525859832764e-02,-8.187541365623474121e-02,3.655378147959709167e-02,-9.945153594017028809e-01
4.636233299970626831e-02,-7.608338445425033569e-02,2.455466613173484802e-02,-9.957203865051269531e-01
3.915525972843170166e-02,-4.186681285500526428e-02,-2.786262892186641693e-02,-9.979668259620666504e-01
3.964860364794731140e-02,-4.348007589578628540e-02,-3.617977723479270935e-02,-9.976114630699157715e-01
4.000387713313102722e-02,-4.581403732299804688e-02,-4.599896073341369629e-02,-9.970882534980773926e-01
4.061771929264068604e-02,-4.357879981398582458e-02,-6.312684714794158936e-02,-9.962259531021118164e-01
4.061771929264068604e-02,-4.357879981398582458e-02,-6.312684714794158936e-02,-9.962259531021118164e-01
3.402296453714370728e-02,-1.809925585985183716e-02,-1.024612411856651306e-01,-9.939901828765869141e-01
3.402296453714370728e-02,-1.809925585985183716e-02,-1.024612411856651306e-01,-9.939901828765869141e-01
3.751301020383834839e-02,-8.522538468241691589e-03,-1.234053224325180054e-01,-9.916104674339294434e-01
4.265774413943290710e-02,-6.614063400775194168e-03,-1.391659528017044067e-01,-9.893277883529663086e-01
4.267912358045578003e-02,-6.768423598259687424e-03,-1.485725492238998413e-01,-9.879570007324218750e-01
4.286557435989379883e-02,-1.413999870419502258e-02,-1.597341299057006836e-01,-9.861275553703308105e-01
3.818872198462486267e-02,-1.150048524141311646e-02,-1.708055585622787476e-01,-9.844972491264343262e-01
4.012960195541381836e-02,-1.276823040097951889e-02,-1.745669543743133545e-01,-9.837444424629211426e-01
3.534135222434997559e-02,-2.690849639475345612e-02,-1.930251121520996094e-01,-9.801878929138183594e-01
3.542993590235710144e-02,-2.392137050628662109e-02,-2.051156461238861084e-01,-9.778037071228027344e-01
2.589141391217708588e-02,-2.625985816121101379e-02,-2.276785224676132202e-01,-9.730377793312072754e-01
2.680769562721252441e-02,-3.061833418905735016e-02,-2.502919435501098633e-01,-9.673148393630981445e-01
3.134772181510925293e-02,-3.231826797127723694e-02,-2.574967145919799805e-01,-9.652296304702758789e-01
3.927177190780639648e-02,-3.751654550433158875e-02,-2.755832970142364502e-01,-9.597417712211608887e-01
3.573922067880630493e-02,-3.946318849921226501e-02,-2.698523998260498047e-01,-9.614286422729492188e-01
4.597306996583938599e-02,-3.589766845107078552e-02,-3.063703775405883789e-01,-9.501237869262695312e-01
4.791211709380149841e-02,-3.565287217497825623e-02,-3.084560930728912354e-01,-9.493619799613952637e-01
5.077243968844413757e-02,-3.773077204823493958e-02,-3.115311264991760254e-01,-9.481281042098999023e-01
5.822551250457763672e-02,-3.763420507311820984e-02,-3.204877674579620361e-01,-9.447122216224670410e-01
6.211789697408676147e-02,-4.697906970977783203e-02,-3.350037038326263428e-01,-9.389925599098205566e-01
6.204720586538314819e-02,-5.474552884697914124e-02,-3.512621521949768066e-01,-9.326134920120239258e-01
6.237315386533737183e-02,-5.986355245113372803e-02,-3.578404784202575684e-01,-9.297720789909362793e-01
6.114035844802856445e-02,-6.390281021595001221e-02,-3.799017667770385742e-01,-9.207893610000610352e-01
6.165825948119163513e-02,-6.736253947019577026e-02,-3.814054429531097412e-01,-9.198861122131347656e-01
6.479880958795547485e-02,-7.354551553726196289e-02,-3.990196287631988525e-01,-9.116883277893066406e-01
6.877233833074569702e-02,-7.924129068851470947e-02,-4.105906188488006592e-01,-9.057629108428955078e-01
6.689701974391937256e-02,-8.141132444143295288e-02,-4.230532348155975342e-01,-8.999572992324829102e-01
5.918007716536521912e-02,-7.642619311809539795e-02,-4.330943226814270020e-01,-8.961507081985473633e-01
5.934229120612144470e-02,-8.033049106597900391e-02,-4.376029968261718750e-01,-8.936046361923217773e-01
5.781408399343490601e-02,-8.058722317218780518e-02,-4.434114098548889160e-01,-8.908140659332275391e-01
5.192812904715538025e-02,-7.518236339092254639e-02,-4.597204625606536865e-01,-8.833506703376770020e-01
5.127518624067306519e-02,-7.305961102247238159e-02,-4.670587778091430664e-01,-8.797097802162170410e-01
4.910985007882118225e-02,-7.050567120313644409e-02,-4.718782901763916016e-01,-8.774669766426086426e-01
4.413856938481330872e-02,-7.007113844156265259e-02,-4.797258973121643066e-01,-8.735015988349914551e-01
2.902471087872982025e-02,-5.989658087491989136e-02,-4.937964081764221191e-01,-8.670266270637512207e-01
2.471118606626987457e-02,-6.055210530757904053e-02,-5.009376406669616699e-01,-8.630089759826660156e-01
1.945362240076065063e-02,-5.448912829160690308e-02,-5.086073875427246094e-01,-8.590523600578308105e-01
1.551812049001455307e-02,-4.869880899786949158e-02,-5.164589881896972656e-01,-8.547852039337158203e-01
6.881300825625658035e-03,-3.900838643312454224e-02,-5.282695293426513672e-01,-8.481523990631103516e-01
6.881300825625658035e-03,-3.900838643312454224e-02,-5.282695293426513672e-01,-8.481523990631103516e-01
8.491768501698970795e-03,-2.831909060478210449e-02,-5.436885952949523926e-01,-8.387661576271057129e-01
1.182490121573209763e-02,-2.486747317016124725e-02,-5.530775785446166992e-01,-8.326746821403503418e-01
1.321490388363599777e-02,-2.321545593440532684e-02,-5.585157275199890137e-01,-8.290637135505676270e-01
1.954107172787189484e-02,-8.290892466902732849e-03,-5.782652497291564941e-01,-8.155726790428161621e-01
1.992353983223438263e-02,-2.437497023493051529e-03,-5.850812196731567383e-01,-8.107263445854187012e-01
2.068749070167541504e-02,2.193593420088291168e-03,-5.937558412551879883e-01,-8.043762445449829102e-01
3.378506749868392944e-02,7.757523097097873688e-03,-6.086210608482360840e-01,-7.927035093307495117e-01
4.404607042670249939e-02,1.035468745976686478e-02,-6.163749098777770996e-01,-7.861519455909729004e-01
5.285973101854324341e-02,1.069900393486022949e-02,-6.219156980514526367e-01,-7.812248468399047852e-01
6.481105089187622070e-02,2.066360600292682648e-02,-6.367486715316772461e-01,-7.680649757385253906e-01
6.481105089187622070e-02,2.066360600292682648e-02,-6.367486715316772461e-01,-7.680649757385253906e-01
6.925080716609954834e-02,2.032150514423847198e-02,-6.426407694816589355e-01,-7.627609968185424805e-01
7.286886125802993774e-02,1.969256438314914703e-02,-6.548642516136169434e-01,-7.519676089286804199e-01
7.792390882968902588e-02,2.092966996133327484e-02,-6.642874479293823242e-01,-7.431097626686096191e-01
7.989680022001266479e-02,1.928432285785675049e-02,-6.673608422279357910e-01,-7.401852607727050781e-01
8.473570644855499268e-02,1.784824021160602570e-02,-6.722713708877563477e-01,-7.352228164672851562e-01
1.024539470672607422e-01,4.318919498473405838e-03,-6.854816675186157227e-01,-7.208325266838073730e-01
1.082200631499290466e-01,1.692798221483826637e-03,-6.888824105262756348e-01,-7.167472243309020996e-01
1.198385283350944519e-01,-3.535992698743939400e-03,-7.049229145050048828e-01,-6.990779042243957520e-01
1.206149831414222717e-01,-4.950084723532199860e-03,-7.103879451751708984e-01,-6.933805346488952637e-01
1.205723732709884644e-01,-7.467814255505800247e-03,-7.141162157058715820e-01,-6.895249485969543457e-01
1.198859065771102905e-01,-1.117208786308765411e-02,-7.167204022407531738e-01,-6.868875026702880859e-01
1.172993779182434082e-01,-1.230038609355688095e-02,-7.193379998207092285e-01,-6.845746636390686035e-01
1.172993779182434082e-01,-1.230038609355688095e-02,-7.193379998207092285e-01,-6.845746636390686035e-01
1.165982484817504883e-01,-5.543996579945087433e-03,-7.297121882438659668e-01,-6.737167835235595703e-01
1.132190972566604614e-01,-4.695940762758255005e-03,-7.336799502372741699e-01,-6.699799895286560059e-01
1.133430153131484985e-01,-6.806543096899986267e-03,-7.401112318038940430e-01,-6.628291606903076172e-01
1.192263290286064148e-01,-6.677826866507530212e-03,-7.494651675224304199e-01,-6.511855125427246094e-01
1.173820123076438904e-01,-1.076500862836837769e-02,-7.515543699264526367e-01,-6.490545272827148438e-01
1.176641583442687988e-01,-7.090729195624589920e-03,-7.616737484931945801e-01,-6.371482610702514648e-01
1.095097437500953674e-01,-7.506612222641706467e-03,-7.621336579322814941e-01,-6.380466222763061523e-01
1.079953759908676147e-01,-8.740504272282123566e-03,-7.724351286888122559e-01,-6.257831454277038574e-01
9.257923066616058350e-02,-1.239668950438499451e-02,-7.824893593788146973e-01,-6.156182289123535156e-01
8.842578530311584473e-02,-1.504828687757253647e-02,-7.918418049812316895e-01,-6.041034460067749023e-01
8.410269021987915039e-02,-2.055177651345729828e-02,-7.953948974609375000e-01,-5.998760461807250977e-01
8.119472861289978027e-02,-1.881131343543529510e-02,-8.016832470893859863e-01,-5.919101238250732422e-01
7.783515751361846924e-02,-1.616019941866397858e-02,-8.104496002197265625e-01,-5.803896188735961914e-01
7.622256129980087280e-02,-1.605549640953540802e-02,-8.150780200958251953e-01,-5.740907788276672363e-01
7.123254984617233276e-02,-1.404370740056037903e-02,-8.193349242210388184e-01,-5.686995387077331543e-01
6.012730300426483154e-02,-1.055438350886106491e-02,-8.288168907165527344e-01,-5.561798810958862305e-01
5.412291362881660461e-02,-4.406829539220780134e-04,-8.432093858718872070e-01,-5.348537564277648926e-01
5.623193830251693726e-02,-1.721783657558262348e-03,-8.452287316322326660e-01,-5.314352512359619141e-01
5.623193830251693726e-02,-1.721783657558262348e-03,-8.452287316322326660e-01,-5.314352512359619141e-01
5.867409333586692810e-02,3.221204271540045738e-03,-8.506940603256225586e-01,-5.223662853240966797e-01
6.159108504652976990e-02,7.285149767994880676e-04,-8.594694733619689941e-01,-5.074625611305236816e-01
4.790861159563064575e-02,2.296257531270384789e-03,-8.723601698875427246e-01,-4.865052998065948486e-01
4.182971641421318054e-02,2.058521844446659088e-03,-8.771404027938842773e-01,-4.784043431282043457e-01
4.307025298476219177e-02,5.424938281066715717e-04,-8.856713175773620605e-01,-4.623105823993682861e-01
4.502553120255470276e-02,8.503405377268791199e-03,-8.977844119071960449e-01,-4.380451440811157227e-01
4.446699097752571106e-02,1.060733944177627563e-02,-9.009726643562316895e-01,-4.314608275890350342e-01
4.174311459064483643e-02,1.605981774628162384e-02,-9.148321747779846191e-01,-4.013499021530151367e-01
4.276931285858154297e-02,1.663987897336483002e-02,-9.218869805335998535e-01,-3.847317397594451904e-01
4.151994362473487854e-02,1.424587424844503403e-02,-9.251012802124023438e-01,-3.771746158599853516e-01
4.278980940580368042e-02,1.833572052419185638e-02,-9.335733056068420410e-01,-3.553501069545745850e-01
4.174223914742469788e-02,2.248854003846645355e-02,-9.379625916481018066e-01,-3.434794545173645020e-01
3.947108983993530273e-02,3.639920800924301147e-02,-9.421420693397521973e-01,-3.308858573436737061e-01
3.947108983993530273e-02,3.639920800924301147e-02,-9.421420693397521973e-01,-3.308858573436737061e-01
4.081041365861892700e-02,4.143721610307693481e-02,-9.466506838798522949e-01,-3.169702887535095215e-01
4.626442864537239075e-02,4.012007266283035278e-02,-9.470850229263305664e-01,-3.150872290134429932e-01
4.022657871246337891e-02,4.717288166284561157e-02,-9.488218426704406738e-01,-3.096670508384704590e-01
4.312763735651969910e-02,5.040986463427543640e-02,-9.514223337173461914e-01,-3.006568849086761475e-01
4.312763735651969910e-02,5.040986463427543640e-02,-9.514223337173461914e-01,-3.006568849086761475e-01
5.494087934494018555e-02,5.181833729147911072e-02,-9.586426615715026855e-01,-2.744095623493194580e-01
5.929758027195930481e-02,4.947694018483161926e-02,-9.619387388229370117e-01,-2.621254026889801025e-01
6.031693145632743835e-02,4.815727472305297852e-02,-9.628888368606567383e-01,-2.586268186569213867e-01
5.432541295886039734e-02,5.254008620977401733e-02,-9.647288322448730469e-01,-2.521636486053466797e-01
6.035867333412170410e-02,5.522062256932258606e-02,-9.691730141639709473e-01,-2.324032783508300781e-01
6.645070016384124756e-02,5.686041712760925293e-02,-9.716993570327758789e-01,-2.194347232580184937e-01
6.665586680173873901e-02,5.502446740865707397e-02,-9.731991291046142578e-01,-2.131027877330780029e-01
6.665586680173873901e-02,5.502446740865707397e-02,-9.731991291046142578e-01,-2.131027877330780029e-01
7.017538696527481079e-02,4.728792235255241394e-02,-9.748574495315551758e-01,-2.061367630958557129e-01
7.162535935640335083e-02,4.110784456133842468e-02,-9.787344932556152344e-01,-1.877733319997787476e-01
7.523991167545318604e-02,4.261539876461029053e-02,-9.802712798118591309e-01,-1.777389794588088989e-01
7.550784200429916382e-02,4.400804266333580017e-02,-9.816924333572387695e-01,-1.692387908697128296e-01
8.084002137184143066e-02,3.972074016928672791e-02,-9.837246537208557129e-01,-1.554770767688751221e-01
8.209233731031417847e-02,3.726360946893692017e-02,-9.850948452949523926e-01,-1.464941799640655518e-01
8.739441633224487305e-02,3.417597711086273193e-02,-9.859132170677185059e-01,-1.384537965059280396e-01
8.592111617326736450e-02,3.780699521303176880e-02,-9.881323575973510742e-01,-1.215841919183731079e-01
8.592111617326736450e-02,3.780699521303176880e-02,-9.881323575973510742e-01,-1.215841919183731079e-01
8.592111617326736450e-02,3.780699521303176880e-02,-9.881323575973510742e-01,-1.215841919183731079e-01
9.685154259204864502e-02,3.646687790751457214e-02,-9.902334809303283691e-01,-9.342143684625625610e-02
9.685154259204864502e-02,3.646687790751457214e-02,-9.902334809303283691e-01,-9.342143684625625610e-02
9.612735360860824585e-02,3.591367974877357483e-02,-9.911283254623413086e-01,-8.446638286113739014e-02
9.571441262960433960e-02,2.653326466679573059e-02,-9.930911660194396973e-01,-6.248798966407775879e-02
9.667640924453735352e-02,2.518176659941673279e-02,-9.944449663162231445e-01,-3.314705938100814819e-02
9.667640924453735352e-02,2.518176659941673279e-02,-9.944449663162231445e-01,-3.314705938100814819e-02
9.462296217679977417e-02,2.421692013740539551e-02,-9.951437711715698242e-01,-1.219995971769094467e-02
9.672525525093078613e-02,2.298586256802082062e-02,-9.950335621833801270e-01,-4.921567626297473907e-03
9.672525525093078613e-02,2.298586256802082062e-02,-9.950335621833801270e-01,-4.921567626297473907e-03
9.465879946947097778e-02,1.986419782042503357e-02,-9.952197074890136719e-01,1.352322939783334732e-02
9.465879946947097778e-02,1.986419782042503357e-02,-9.952197074890136719e-01,1.352322939783334732e-02
8.747507631778717041e-02,1.749857328832149506e-02,-9.957406520843505859e-01,2.329237386584281921e-02
8.496229350566864014e-02,1.476034615188837051e-02,-9.958161115646362305e-01,3.023117594420909882e-02
8.388666808605194092e-02,1.279354095458984375e-02,-9.956675171852111816e-01,3.802273422479629517e-02
8.188434690237045288e-02,8.111539296805858612e-03,-9.951829910278320312e-01,5.329217761754989624e-02
7.915658503770828247e-02,8.446729741990566254e-03,-9.948823451995849609e-01,6.222661584615707397e-02
8.534260839223861694e-02,1.605485193431377411e-02,-9.928668737411499023e-01,8.169656991958618164e-02
7.955307513475418091e-02,1.876839809119701385e-02,-9.930943250656127930e-01,8.415877819061279297e-02
7.483290135860443115e-02,2.422418072819709778e-02,-9.926581978797912598e-01,9.188594669103622437e-02
6.655805557966232300e-02,2.738058008253574371e-02,-9.899900555610656738e-01,1.214087754487991333e-01
6.097728386521339417e-02,3.626819700002670288e-02,-9.883756041526794434e-01,1.344620585441589355e-01
5.835836380720138550e-02,4.235517606139183044e-02,-9.847654104232788086e-01,1.582327038049697876e-01
5.835836380720138550e-02,4.235517606139183044e-02,-9.847654104232788086e-01,1.582327038049697876e-01
5.372016131877899170e-02,3.720877319574356079e-02,-9.800433516502380371e-01,1.877357065677642822e-01
5.753609165549278259e-02,3.690864890813827515e-02,-9.783638119697570801e-01,1.952731907367706299e-01
5.753609165549278259e-02,3.690864890813827515e-02,-9.783638119697570801e-01,1.952731907367706299e-01
5.921908095479011536e-02,3.919574618339538574e-02,-9.757996201515197754e-01,2.068137079477310181e-01
5.921908095479011536e-02,3.919574618339538574e-02,-9.757996201515197754e-01,2.068137079477310181e-01
5.442042276263237000e-02,4.405404999852180481e-02,-9.751239418983459473e-01,2.103118598461151123e-01
5.164736136794090271e-02,4.546504840254783630e-02,-9.708290100097656250e-01,2.296877950429916382e-01
4.748429730534553528e-02,5.080663040280342102e-02,-9.668359756469726562e-01,2.457480728626251221e-01
4.440730437636375427e-02,5.889260768890380859e-02,-9.598610401153564453e-01,2.706040143966674805e-01
4.328194633126258850e-02,5.970282480120658875e-02,-9.574121236801147461e-01,2.791492342948913574e-01
3.899686411023139954e-02,6.369912624359130859e-02,-9.457594752311706543e-01,3.161658942699432373e-01
3.993839025497436523e-02,6.412871927022933960e-02,-9.399177432060241699e-01,3.329370617866516113e-01
5.357333645224571228e-02,7.404835522174835205e-02,-9.206417798995971680e-01,3.795596361160278320e-01
5.242531746625900269e-02,6.991542875766754150e-02,-9.117379188537597656e-01,4.013694524765014648e-01
5.137151479721069336e-02,6.608000397682189941e-02,-9.094586372375488281e-01,4.072828292846679688e-01
4.754249751567840576e-02,6.535544246435165405e-02,-9.050506353378295898e-01,4.175546765327453613e-01
5.097844824194908142e-02,5.842956155538558960e-02,-8.945900201797485352e-01,4.401088058948516846e-01
5.097844824194908142e-02,5.842956155538558960e-02,-8.945900201797485352e-01,4.401088058948516846e-01
5.097844824194908142e-02,5.842956155538558960e-02,-8.945900201797485352e-01,4.401088058948516846e-01
4.915850609540939331e-02,5.679604411125183105e-02,-8.894810080528259277e-01,4.507563114166259766e-01
5.615640431642532349e-02,5.220769718289375305e-02,-8.877208828926086426e-01,4.539519548416137695e-01
5.399247258901596069e-02,4.931057244539260864e-02,-8.822142481803894043e-01,4.651359319686889648e-01
5.219629406929016113e-02,4.819243401288986206e-02,-8.792840242385864258e-01,4.709699153900146484e-01
5.309101939201354980e-02,4.837382957339286804e-02,-8.760363459587097168e-01,4.768665730953216553e-01
5.342584103345870972e-02,5.054319277405738831e-02,-8.715007901191711426e-01,4.848480224609375000e-01
5.103503167629241943e-02,5.698274448513984680e-02,-8.628147840499877930e-01,4.996992051601409912e-01
5.077009648084640503e-02,5.500746890902519226e-02,-8.586269021034240723e-01,5.071060061454772949e-01
5.191650241613388062e-02,5.734971538186073303e-02,-8.543377518653869629e-01,5.139288306236267090e-01
4.847287014126777649e-02,5.728811398148536682e-02,-8.498161435127258301e-01,5.217097997665405273e-01
4.674139991402626038e-02,5.329013615846633911e-02,-8.488344550132751465e-01,5.238849520683288574e-01
4.374196007847785950e-02,5.958702042698860168e-02,-8.394235372543334961e-01,5.384276509284973145e-01
3.985403478145599365e-02,6.152987480163574219e-02,-8.346569538116455078e-01,5.458695888519287109e-01
3.564799576997756958e-02,6.537365913391113281e-02,-8.298426866531372070e-01,5.530068278312683105e-01
3.142985701560974121e-02,6.854274123907089233e-02,-8.271316885948181152e-01,5.569266676902770996e-01
3.136239573359489441e-02,6.789019703865051270e-02,-8.217816352844238281e-01,5.648736953735351562e-01
2.626683562994003296e-02,6.931929290294647217e-02,-8.113485574722290039e-01,5.798435211181640625e-01
2.636418305337429047e-02,6.613855808973312378e-02,-8.007597923278808594e-01,5.947389602661132812e-01
1.513308100402355194e-02,6.818389147520065308e-02,-7.814970612525939941e-01,6.199873685836791992e-01
9.898848831653594971e-03,6.712569296360015869e-02,-7.761464118957519531e-01,6.268913745880126953e-01
5.788286216557025909e-03,6.693752855062484741e-02,-7.678992152214050293e-01,6.370374560356140137e-01
2.210643608123064041e-03,6.437320262193679810e-02,-7.634224295616149902e-01,6.426799893379211426e-01
-1.149604679085314274e-03,6.599801033735275269e-02,-7.573056221008300781e-01,6.497163772583007812e-01
7.570852176286280155e-04,6.728699803352355957e-02,-7.529442310333251953e-01,6.546350121498107910e-01
-5.080823786556720734e-03,6.851706653833389282e-02,-7.457793951034545898e-01,6.626407504081726074e-01
-1.569335721433162689e-02,7.363352924585342407e-02,-7.272837162017822266e-01,6.821951270103454590e-01
-2.018357440829277039e-02,7.641474902629852295e-02,-7.097501158714294434e-01,7.000059485435485840e-01
-1.957339420914649963e-02,7.573216408491134644e-02,-7.032523155212402344e-01,7.066242098808288574e-01
-1.698606275022029877e-02,7.973010092973709106e-02,-6.982232332229614258e-01,7.112234830856323242e-01
-1.645086705684661865e-02,8.100775629281997681e-02,-6.926406025886535645e-01,7.165306806564331055e-01
-9.570603258907794952e-03,9.487550705671310425e-02,-6.751433014869689941e-01,7.314975857734680176e-01
-1.139877177774906158e-02,9.689683467149734497e-02,-6.684769392013549805e-01,7.373057007789611816e-01
-1.139877177774906158e-02,9.689683467149734497e-02,-6.684769392013549805e-01,7.373057007789611816e-01
-1.139877177774906158e-02,9.689683467149734497e-02,-6.684769392013549805e-01,7.373057007789611816e-01
-1.044865045696496964e-02,9.592151641845703125e-02,-6.539708375930786133e-01,7.503412961959838867e-01
-5.811978597193956375e-03,9.478531777858734131e-02,-6.511102318763732910e-01,7.530190348625183105e-01
-4.541443195194005966e-03,9.371485561132431030e-02,-6.444950699806213379e-01,7.588300108909606934e-01
-7.982508395798504353e-04,9.319980442523956299e-02,-6.426090002059936523e-01,7.605044245719909668e-01
-1.073594787158071995e-03,8.858864009380340576e-02,-6.333190798759460449e-01,7.688028812408447266e-01
-3.280352801084518433e-03,8.821754157543182373e-02,-6.255517005920410156e-01,7.751722931861877441e-01
-1.705424487590789795e-02,8.465000987052917480e-02,-6.115713119506835938e-01,7.864630818367004395e-01
-1.877367310225963593e-02,8.231855928897857666e-02,-6.068668365478515625e-01,7.903061509132385254e-01
-2.169938944280147552e-02,8.074225485324859619e-02,-6.005690097808837891e-01,7.951896786689758301e-01
-2.197878807783126831e-02,7.595995813608169556e-02,-5.819531083106994629e-01,8.093687295913696289e-01
-1.950425468385219574e-02,7.617183774709701538e-02,-5.739963650703430176e-01,8.150739669799804688e-01
-1.944333687424659729e-02,7.314483076333999634e-02,-5.617483854293823242e-01,8.238389492034912109e-01
-1.944333687424659729e-02,7.314483076333999634e-02,-5.617483854293823242e-01,8.238389492034912109e-01
-1.944333687424659729e-02,7.314483076333999634e-02,-5.617483854293823242e-01,8.238389492034912109e-01
-2.328684926033020020e-02,7.389991730451583862e-02,-5.409166216850280762e-01,8.374997377395629883e-01
-2.500896714627742767e-02,7.215358316898345947e-02,-5.280960202217102051e-01,8.457440137863159180e-01
-1.246806699782609940e-02,7.583271712064743042e-02,-5.153996348381042480e-01,8.534970283508300781e-01
