5.705709616334491585e+00,1.287063674202210883e+01,4.383477973658225528e+04,7.621530086827991113e+01
4.319119539401128804e+00,1.191921244623920373e+01,4.440871771468580846e+04,7.108172473809015912e+01
4.326711888746894275e+00,1.001029459571110003e+01,4.520750081503904221e+04,7.117042192175875925e+01
3.201147122897253894e+00,9.728598199365304566e+00,4.657224571866000042e+04,7.178450083583096841e+01
3.785320141219757684e+00,9.838786497083619409e+00,4.659241655709873885e+04,6.978498659041665064e+01
1.740539930586778361e+00,6.988059033507060924e+00,4.753826501921344607e+04,6.783031435653207097e+01
1.377340653172832052e+00,6.712520678091455473e+00,4.845898688081833825e+04,6.802838563984104781e+01
1.869776901657211443e+00,5.744686731921604839e+00,4.876417029867624660e+04,6.331894506210129236e+01
4.201778851507189660e-01,4.602491977661357758e+00,4.938705724193014612e+04,6.176632416448062202e+01
-1.826447788089453850e+00,2.448770212236242028e+00,4.999893303427618957e+04,5.770645888736092388e+01
-3.072941245005615052e+00,3.967943766219904411e+00,5.029137643956636020e+04,5.691194400183810131e+01
-2.248659303517758890e+00,3.957149775054254359e+00,5.044532104718305345e+04,5.373502818142574000e+01
-4.019961428158134176e+00,6.101995341566802011e+00,5.103646165512712469e+04,4.962764599078776939e+01
-3.647220474666561518e+00,5.920404519279702349e+00,5.079140200419286703e+04,4.451183157709777305e+01
-5.389426006805146940e+00,5.009608486259596205e+00,5.065697079900782410e+04,4.391595436062706170e+01
-6.602222437309079872e+00,6.347036085089404089e+00,5.038149974399543134e+04,4.374292763687536478e+01
-6.300588882743485719e+00,6.554019765732597591e+00,5.050858397732300364e+04,4.586430473687556031e+01
-6.516321824557427256e+00,5.718446694085902671e+00,4.943725973105670710e+04,4.466967782560416111e+01
-5.755068337551120017e+00,5.571426386314516144e+00,4.969396264763702493e+04,4.119617376419451915e+01
-3.982987346763625425e+00,5.152853153400116071e+00,4.903225894814147614e+04,3.665353737477645524e+01
-2.078595967162250258e+00,5.381604349582246982e+00,4.886381468298171239e+04,4.152303138463266663e+01
-9.082154187438534754e-01,4.791056386200804873e+00,4.814403060055818787e+04,3.724880405864266208e+01
4.120240260400179766e-01,4.068389486107625963e+00,4.755948337426126818e+04,3.940924282869219297e+01
-9.957308701757784375e-01,1.351650490984300568e+00,4.736844054073693405e+04,3.711092920878060397e+01
-4.733072453375682942e-01,1.695280157108818297e+00,4.767658937568291003e+04,4.073706130878066745e+01
-7.522244940173270500e-01,2.609658699282491057e+00,4.666436482243779756e+04,4.037445886333419764e+01
-6.132255211258454963e-01,3.054191617554541605e+00,4.693266715907840990e+04,3.733710211533994539e+01
2.829446493970839138e-01,4.392478866745961774e+00,4.634112501546082058e+04,4.427230443730149290e+01
-5.198152889274079147e-01,3.542253384625457358e+00,4.719216911889920448e+04,4.032006890122345766e+01
-4.798333715768166585e-01,5.512586742660269934e+00,4.736583044378272461e+04,4.088150753256445569e+01
-1.226136364403466184e-01,7.772571503721669828e+00,4.735479032913941774e+04,4.528691205691674782e+01
5.533011911662472082e-01,7.478845504684311862e+00,4.764387597207315412e+04,4.189703769067166661e+01
1.438127028755921577e+00,5.864403138521990577e+00,4.765181921516703005e+04,3.810608405640152085e+01
1.968286179409887815e+00,6.215724804249277646e+00,4.800997792359942105e+04,4.179422855640167001e+01
2.392383620827393198e+00,5.765127430468306002e+00,4.802678350468505960e+04,4.327950951349102127e+01
2.641279112436145216e+00,4.394882160530035442e+00,4.764003791435989115e+04,4.327013309132823338e+01
3.948922070247799176e+00,4.462336013003762147e+00,4.828460801564068970e+04,4.215342166992233075e+01
5.051251056012560525e+00,5.425391445521779765e+00,4.854777075952667656e+04,4.222843131739142564e+01
6.101326358112054926e+00,4.258239923992598541e+00,4.822266888808241492e+04,4.243569791672515379e+01
3.635401548208156086e+00,5.460065807705242413e+00,4.795898359866912506e+04,4.404208481467117053e+01
3.818997412367168387e+00,4.122102319091309752e+00,4.857094188671703887e+04,4.288559573690403681e+01
3.693656426480592447e+00,2.629605580447615498e+00,4.875604840489610797e+04,3.684105321780329945e+01
2.080531801826545291e+00,2.934846127007714411e+00,4.863567693622805382e+04,3.836788577893610608e+01
1.567515038525092885e+00,2.176450943153208861e+00,4.828470193727755395e+04,4.262095870857438484e+01
2.022012871789157007e+00,1.543254550852766860e+00,4.847211432369498652e+04,3.801604996011705140e+01
8.371817295691313943e-01,2.568909105984653607e+00,4.847287245897838875e+04,3.968007248500347828e+01
-3.293092705665872089e-01,6.493124300285926243e-01,4.821935833346708387e+04,4.172892710892017476e+01
-3.128887018314644441e-01,3.688739337175633154e-02,4.814483170520929707e+04,3.679430664025085207e+01
-2.724329177031622251e+00,-1.065387831766293703e+00,4.761244013137741422e+04,3.798364655845073656e+01
-3.598460962937358065e+00,-1.758432364522528601e+00,4.755061055865372327e+04,4.043507446865144317e+01
-4.837336886780994938e+00,-2.437327400728114046e+00,4.761730145521219674e+04,4.112890470661603359e+01
-6.370078014479863882e+00,-1.668723904765082366e+00,4.691586468287462048e+04,3.954628977076522034e+01
-5.806026836218292075e+00,-1.873832027875314221e+00,4.716116633757214731e+04,3.848599146243050484e+01
-5.159788742136289130e+00,-6.103630308727212572e-01,4.653523195110369124e+04,3.921348454634590297e+01
-5.651131828711806193e+00,1.811621408353974561e+00,4.652771959717789287e+04,3.966255849261758470e+01
-8.009962592377748436e+00,4.667704626902612119e+00,4.583909405909504130e+04,4.323294749209824772e+01
-7.357072172810299904e+00,4.623918308833155244e+00,4.604590874953167076e+04,4.346723002429781957e+01
-6.712053660098209917e+00,4.015495898093286442e+00,4.601172306463792484e+04,3.926549751097287810e+01
-6.921926490924575681e+00,4.646139458332935845e+00,4.537602777206530300e+04,4.329168998100625743e+01
-6.952796144662364064e+00,4.454603397038903623e+00,4.503371626440745604e+04,4.197821311207180628e+01
-5.651320545624498592e+00,6.998800675024875240e+00,4.434969449997839547e+04,4.080180216534594706e+01
-4.919702208119296927e+00,6.869333824024316471e+00,4.447492747863291879e+04,4.063737633588304732e+01
-3.551187985092202126e+00,1.097792359773504955e+01,4.239381743457710400e+04,4.424493255693258220e+01
-3.190360331799356519e+00,1.070791189451437653e+01,4.171657285382290138e+04,4.336921354246607763e+01
-3.289676787676313552e+00,1.094650133823259530e+01,4.113392171924632567e+04,4.326779121052759791e+01
-1.914608740713443558e+00,1.161250051542702089e+01,4.071877911339585989e+04,4.333453222194651744e+01
1.661825925573300333e-01,1.161781589218407085e+01,4.008464407238743297e+04,4.182211997609255150e+01
2.899329570501705811e-01,1.170119695726505604e+01,4.008286180260008405e+04,4.268743637609255615e+01
1.224666541589966462e+00,1.149704803584129742e+01,3.984474228530893743e+04,4.402420499785802122e+01
2.656110374200345792e+00,1.080712288954063993e+01,3.945774713867490209e+04,4.205880331776934611e+01
3.821880588504916076e+00,1.010748004434783098e+01,3.931641103705134446e+04,3.999048200314860679e+01
4.645051416723289250e+00,1.033590788113044923e+01,3.922361462858367304e+04,4.321088036302720070e+01
4.821109947203789048e+00,1.208857587028339076e+01,3.900974163184127974e+04,4.442288497800075220e+01
4.135989819991332972e+00,1.168871226864791169e+01,3.878510470905300463e+04,4.705732546839098518e+01
3.801449302771986893e+00,1.085696529250446218e+01,3.861970776033640868e+04,4.623628905387293742e+01
2.033524937318672787e+00,1.128108159133950572e+01,3.848791932613311656e+04,4.524670674426698724e+01
2.492556221604348199e+00,1.160074257842103407e+01,3.835964414154684346e+04,4.849046304426700971e+01
4.707396004344315266e+00,1.055798554339196649e+01,3.843071130160846224e+04,4.934593686034705229e+01
2.680899698389645369e+00,1.130801391159002023e+01,3.880419593717210228e+04,5.322861581788303198e+01
2.794117835141184170e+00,1.139071016629746325e+01,3.876404518417359213e+04,5.404164701788307923e+01
3.027099696431093889e+00,1.121908930259095882e+01,3.869806620774167823e+04,5.305176675068092607e+01
2.945518252260039382e+00,1.035718189043704385e+01,3.918411664066248341e+04,5.126425221966955093e+01
3.765108930072456506e+00,1.041870975315070424e+01,3.888511993662244640e+04,5.310400581634320361e+01
3.674704883121261201e+00,9.557389865384054772e+00,3.904592656687294948e+04,5.264235172931969942e+01
2.952910572500331732e+00,7.458455672389631808e+00,3.967718415412025934e+04,5.040749266402575302e+01
1.527034895119259161e+00,6.665347204537372505e+00,4.013168322192357300e+04,5.467712268479956350e+01
-5.540773518321055920e-03,3.942358905080770803e+00,4.049804653897800745e+04,5.061723274627927083e+01
9.850281921985979405e-01,4.888948663070451062e+00,4.031704669675775949e+04,5.629996936245138528e+01
1.361696179204336055e+00,6.833524178724246667e+00,4.032000997255348921e+04,5.252216312667101761e+01
-9.777561335877761328e-01,5.011250156249395182e+00,4.172146743739105295e+04,5.003586277866751431e+01
-1.082927772660673277e-01,4.320850419727769065e+00,4.127099816275214107e+04,4.656170148425231758e+01
-8.437309079604563555e-01,3.291274630328167028e+00,4.126086155730549945e+04,4.791571904153195760e+01
-1.324696287938848860e+00,4.629115605671651146e+00,4.091535274274981202e+04,4.765600790940280973e+01
-1.219505855113057535e+00,6.215799964524778787e+00,4.127731375459283299e+04,5.208149085124087208e+01
-1.805787574674505125e+00,5.329471863477140303e+00,4.111630278335984622e+04,4.713261074690922214e+01
-2.362380551508472593e+00,5.883872383789044314e+00,4.193028466524116811e+04,4.898429914745472047e+01
2.261950478659809638e-01,7.089016159550146412e+00,4.098933680347057816e+04,5.103111826066400170e+01
-4.009714264983729848e+00,4.654941048005678539e+00,4.085222540644934634e+04,4.887466597019998460e+01
-3.444154410566197200e+00,4.744072819414344444e+00,4.047049461146327667e+04,5.056871747002242756e+01
-3.532736075637982864e+00,5.345615156123743716e+00,4.049159868457227276e+04,5.299143167002251431e+01
-2.916339700159215287e+00,4.941758050986721607e+00,4.007345003718787484e+04,5.115052875079813077e+01
-3.042362268074296328e+00,5.140943695446818396e+00,3.956455290839104418e+04,5.319888577860674417e+01
-3.333716477461970751e+00,5.612508695065845821e+00,3.854003258008426928e+04,5.259753724426261812e+01
-3.005428584563245575e+00,5.538742121120074913e+00,3.801959494269272545e+04,4.988666662871798962e+01
-3.404489200718286757e+00,5.704476913212598532e+00,3.743923809351139789e+04,4.672504924415545702e+01
-2.923984412605441729e+00,7.274986947262746639e+00,3.684767553978228534e+04,5.232026782829306910e+01
-2.008082321397467229e+00,7.420757332610203427e+00,3.660129119360430195e+04,5.287513201323230305e+01
-2.719011278544752219e+00,5.702440043713046691e+00,3.573750671576071909e+04,4.870491584276290808e+01
-2.693673873574976341e+00,8.107614665747492566e+00,3.568348559134241805e+04,4.605985564402197241e+01
-3.488341805057623368e+00,9.766690502660965834e+00,3.551492133031541016e+04,4.881768945018949069e+01
-3.701382306570063729e+00,9.257605109835202128e+00,3.613311222732022725e+04,4.266263219409567142e+01
-2.820002425789466471e+00,9.428945839091788628e+00,3.649334169890433259e+04,4.456968427080339268e+01
-1.672918684298981162e+00,1.209172190577467987e+01,3.699588690407371905e+04,4.640262061837394469e+01
-1.484164797694566218e+00,1.222335478532877140e+01,3.689236835337275988e+04,4.773707311837402756e+01
-6.902787679873170212e-01,1.165123465396651525e+01,3.687580890748836100e+04,4.504431586565478085e+01
-1.830569832833445557e-02,1.060250360980831807e+01,3.749103040499560302e+04,4.700938489701616163e+01
-6.282302000324961888e-01,1.029388090915115228e+01,3.749504686000927904e+04,4.994930204266352547e+01
-1.332625392716789703e-01,9.970865129452352704e+00,3.724246456039565965e+04,4.805973401804539691e+01
2.225879565682871777e-02,9.883938853992260576e+00,3.832384871191464481e+04,5.001531491804538376e+01
9.470906902209038636e-01,1.144045204780813307e+01,3.889724110902766552e+04,4.795526712861772722e+01
7.274399353964745574e-01,1.187479437763405166e+01,3.939880776199750107e+04,5.602930977151441283e+01
1.291499606207152206e+00,1.219177787492958842e+01,4.013766112364124274e+04,5.332929768520102698e+01
1.927587610234117843e+00,1.206062947055208667e+01,4.038010034470586834e+04,5.510418754079333326e+01
2.608656533664069688e+00,9.203813845998835674e+00,4.105516488295498857e+04,5.471519110772060657e+01
2.750217845405633632e+00,1.087198901467541035e+01,4.200368762489105575e+04,6.070144448261012116e+01
2.847439949802351045e+00,1.053937275202583557e+01,4.203576545364390040e+04,6.577495443143175180e+01
2.847439949802351045e+00,1.053937275202583557e+01,4.203576545364390040e+04,6.577495443143175180e+01
2.847439949802351045e+00,1.053937275202583557e+01,4.203576545364390040e+04,6.577495443143175180e+01
3.907996304978319735e+00,8.592597331210400924e+00,4.328782193728316633e+04,6.147642040220326720e+01
5.580799626246512268e+00,8.080100514108114140e+00,4.386034573492772324e+04,6.335341807726213403e+01
5.431912430408769588e+00,9.132772995086240186e+00,4.435771335343450482e+04,6.871513778395113548e+01
6.071466985644693892e+00,8.231399542985458950e+00,4.528566745628416538e+04,6.409388024078856461e+01
6.718574645814532786e+00,7.640712899109444400e+00,4.565453434181339981e+04,6.454811416461572549e+01
6.948632591639105627e+00,6.749919480059883625e+00,4.597550113547787623e+04,6.670688232632744530e+01
7.164961039545945987e+00,5.423000010564120288e+00,4.597488146157899610e+04,5.746526557627835530e+01
6.928149329228796560e+00,6.756977393346575766e+00,4.607095129502770578e+04,6.045453367627842312e+01
7.098362143304301597e+00,6.887899422658414039e+00,4.607343405324217019e+04,6.169979407627841539e+01
5.787801917386680373e+00,7.766051306435048041e+00,4.643360123509522964e+04,5.708524227110621041e+01
6.118065726274333649e+00,8.015221147505831922e+00,4.646011074487782753e+04,5.948435307110617742e+01
7.379003753870256865e+00,7.264484716518641250e+00,4.671459146950873401e+04,5.885981215388720500e+01
6.662012472754014425e+00,6.892483924857388367e+00,4.723460959091335826e+04,5.833143831646805211e+01
5.120800570069537372e+00,5.214672799428175409e+00,4.719837087170054292e+04,5.779929715863087836e+01
4.811893818643571130e+00,4.612894422236080594e+00,4.710075057113874936e+04,5.700160825571880707e+01
4.832266836747776573e+00,3.985401115026675267e+00,4.729306285979519453e+04,5.342531735560483241e+01
3.563055270178359102e+00,3.960785548066778627e+00,4.674777055084326275e+04,5.189609542523739094e+01
3.860648368428929889e+00,3.582615551214272109e+00,4.683707929339094699e+04,5.403900172523741219e+01
4.443566291205101493e+00,3.704615634252968359e+00,4.709026837614428223e+04,4.973970148587092410e+01
4.986526723751778967e+00,4.095801622539060993e+00,4.727466824982555408e+04,5.362039288587094887e+01
3.536697221093525911e+00,3.648007328881287759e+00,4.721132803534507548e+04,5.204188742159203684e+01
3.947328778512578129e+00,3.299635115027113041e+00,4.736560691961616976e+04,5.064005668194404564e+01
4.319721509672159954e+00,5.459170159698784275e+00,4.716506629128588247e+04,5.228893175224840206e+01
1.411840962193481763e+00,6.413109403681851006e+00,4.705528802934472333e+04,5.005241865998426931e+01
4.372778973314164763e-01,6.505761146181102461e+00,4.693537727344433370e+04,5.032260108912343100e+01
7.213688318103127495e-01,7.055610163639179255e+00,4.712219065439009864e+04,5.278873919086084499e+01
9.601209918547590760e-01,7.574796240306322481e+00,4.762335850529055460e+04,5.420059891798185703e+01
9.632582702507580530e-01,8.054579468767800066e+00,4.700910009977599111e+04,5.614469704471081002e+01
1.844421296535822874e+00,7.659420638452751895e+00,4.743360050521506491e+04,5.356567633060933531e+01
3.112516175879922672e-02,5.639659676350848194e+00,4.673972536794102052e+04,5.566272895448820179e+01
1.198692906695377314e+00,6.330449696949989935e+00,4.724282901234812743e+04,5.938918850674355099e+01
1.470456869714002579e+00,5.665631518455750637e+00,4.649621074367425172e+04,6.034545408610365769e+01
-8.179466836081280556e-01,8.084673671991291499e+00,4.661791752518848079e+04,6.203339494315218872e+01
-1.296590697898793998e-01,7.785577312719839327e+00,4.709510713385444978e+04,6.129595895569788411e+01
7.597871054393525725e-01,9.238355254993608767e+00,4.684167487773815810e+04,6.365311592182649747e+01
1.039447956398801498e+00,8.410059664885043418e+00,4.703210674788482720e+04,5.864114619698788289e+01
-2.398591188640514238e-01,9.908972637073254930e+00,4.605288207343287650e+04,5.949823719698783719e+01
-2.708597267593427782e-01,1.023486318712310172e+01,4.583899308798245329e+04,6.343770975063240769e+01
4.317890211313417381e-02,9.150775468320636818e+00,4.579439427366658492e+04,5.857515424165784168e+01
1.024660362635867239e+00,1.108871105462378281e+01,4.641262663925786183e+04,6.386176312113693854e+01
-4.889490209113823704e-01,1.004326219452350877e+01,4.612948842462682660e+04,5.938202365642797531e+01
-2.059969464744928036e+00,8.335569570766208969e+00,4.606690716238738241e+04,6.164452546103174058e+01
2.436160154404725553e+00,8.615409110327238551e+00,4.661037541562752449e+04,6.015926341843918124e+01
1.336561909009346349e+00,8.095568652818061040e+00,4.622668083679133997e+04,5.861599083403534394e+01
4.793100597096021098e-01,7.947766336051726555e+00,4.686454613711297134e+04,5.614113537053335534e+01
-6.067700914825046032e-01,4.761781670529686927e+00,4.726420653153603780e+04,4.580555406663924600e+01
3.838435538693209942e-02,5.709492208244273392e+00,4.763076423058987712e+04,5.381709938610615040e+01
9.698284702685663339e-01,4.328581546771444799e+00,4.728015622543163772e+04,4.701900684222488280e+01
5.764925459640092287e-01,5.378433382618943881e+00,4.715478182924471912e+04,5.022037325661590046e+01
7.186713482705372469e-01,4.607886062311332687e+00,4.727199419473596936e+04,4.538453671085673591e+01
9.460718196936586111e-01,4.765477312398353149e+00,4.739372469823700521e+04,4.698892681085688849e+01
1.686803607634411950e+00,5.615828862041637670e+00,4.719192468931565963e+04,4.128953924674139131e+01
2.455431445116374345e+00,5.784285840687363844e+00,4.760062661852919700e+04,4.437385036487619772e+01
1.097602355646725591e+00,6.505617140872541171e+00,4.674640416197913873e+04,4.294112991603489604e+01
1.885939923861891687e+00,6.471768905290578466e+00,4.714131462793568062e+04,4.472992211354686987e+01
7.205127378011030315e-01,6.378672430636304291e+00,4.706272736699364032e+04,4.681816977552455228e+01
8.919543972331188675e-01,6.035035521490144994e+00,4.707872087489841215e+04,4.713327830889597436e+01
4.965352269263508811e-01,6.674110696089436523e+00,4.663183889979195374e+04,4.347439308937577351e+01
1.192361147744195993e+00,6.410300063576286789e+00,4.693403960973572975e+04,4.357411678041618330e+01
6.704822693399461464e-01,8.994779696815864867e+00,4.689089499252304086e+04,4.534766818069763872e+01
4.345475699746725873e-01,9.906636043740292052e+00,4.670465372497789940e+04,4.545524955320834692e+01
-3.514774347790589615e-01,1.026175701044928879e+01,4.647875208311854658e+04,4.973444535825177582e+01
3.282007516031554273e-01,9.163711301235469620e+00,4.638532549843181187e+04,4.597346603006364774e+01
-5.889026088893350996e-01,8.862040281771209393e+00,4.590022275148030167e+04,4.850586000389314023e+01
-1.369897688308180594e+00,8.249141089149782502e+00,4.528246521211918298e+04,4.803046132453103922e+01
-6.340956644739128567e-01,8.394945511922404791e+00,4.546118877231851366e+04,5.078549033339700713e+01
-2.055902968930073960e-01,8.086464200916243072e+00,4.515664353183979256e+04,5.105108874069959057e+01
5.243981081622469675e-01,7.772441990732962935e+00,4.479822819094890292e+04,4.631886251703476631e+01
-2.318955014409432636e+00,7.224520418596723559e+00,4.396851249695503066e+04,4.664805063748327285e+01
-2.866773561340365983e+00,1.017579699413880512e+01,4.285261342306998267e+04,4.640304606616514604e+01
-2.230334011362628210e+00,1.050616029819116015e+01,4.249951275202462421e+04,4.713965744159631299e+01
-3.847051237230529441e+00,1.147112049064055306e+01,4.162468540657979611e+04,4.800370086004435422e+01
-3.454026194844000752e+00,1.248819951043553012e+01,4.139658519675577554e+04,4.699868967474580472e+01
-2.905260825056060980e+00,1.210403806567944685e+01,4.136006582309625082e+04,4.542222442275081562e+01
-3.186400344206806068e+00,1.172776640207210619e+01,4.106187631277318724e+04,4.608001095768943145e+01
-1.804150786255272365e+00,1.128759962182867049e+01,4.077855123987959814e+04,4.663853019970074598e+01
-6.770902112664699546e-01,1.174362390127385858e+01,4.048795008259660972e+04,4.780727542835059296e+01
1.583101530386277211e+00,1.235597232817255708e+01,4.011200501875860937e+04,4.525439887015836149e+01
2.673089526384611503e+00,1.208127772778966325e+01,4.024162369672521891e+04,4.246407520864414664e+01
1.942366464438277207e+00,1.176527172300931667e+01,3.971278806848594104e+04,4.458130218806035572e+01
2.319674520517573058e+00,1.171945788378216768e+01,3.958322033212045062e+04,4.475088831166038972e+01
2.397125568086101666e+00,1.042955355507283244e+01,3.908653396902442182e+04,4.244840860798964144e+01
2.369588557304714627e+00,9.859490489619906484e+00,3.891603600905149506e+04,4.557184835807466072e+01
9.663892174048956119e-02,1.068494712576045025e+01,3.921874126417989464e+04,4.648401395807461967e+01
3.501807618098157771e-01,1.086215275030126115e+01,3.911861098489180586e+04,4.827780365807456775e+01
1.167859197647309832e+00,9.993621499882740622e+00,3.903151548126525449e+04,4.297084197883020806e+01
6.951867406358572810e-01,9.945320392377949403e+00,3.895860036233445862e+04,4.615072842487735016e+01
-7.084330689510638379e-01,1.094708905645728869e+01,3.863028138246307208e+04,4.672313109026487155e+01
-1.691809983304616294e+00,1.083718525778697206e+01,3.925664907163091266e+04,5.125617695388569217e+01
-3.071056645004385466e+00,1.031639714731547741e+01,3.900658097374470526e+04,5.045017618924432412e+01
-1.818926200229288304e+00,1.036802179413389702e+01,3.902204514686398761e+04,4.932919700110607408e+01
-1.190923341687417869e+00,9.689543974211453303e+00,3.897889065049173951e+04,4.470016737583601696e+01
-6.265385572947813619e-01,9.137800679337736653e+00,3.870724003422625537e+04,4.662394428082856734e+01
-1.872012220138118188e+00,1.012820504412590061e+01,3.923445376143355679e+04,4.761307660599713643e+01
-1.014117937218448118e+00,9.778467483976118757e+00,3.856395476905388932e+04,5.058148789095049125e+01
-4.392681843729768776e-01,1.134930024284966343e+01,3.853722280239639076e+04,5.670064976854061456e+01
-2.298475416104381053e-01,7.558557965701561798e+00,3.932830155408551218e+04,4.658651067053511952e+01
-1.169291476682282893e-01,7.637257682744657217e+00,3.925687217437726213e+04,4.738466457053522873e+01
1.567529595115890392e-02,7.730249447111598116e+00,3.917261414934992354e+04,4.832386707053508701e+01
2.380918669177008340e+00,8.376829584760644209e+00,3.841401054557877069e+04,4.914092409633179415e+01
2.665827486170804228e+00,8.727104969957634850e+00,3.821356354635493335e+04,4.845744190845249477e+01
2.467832378531253035e+00,9.393019639096852558e+00,3.832979361898329080e+04,5.157596967976198954e+01
1.297843745659851722e+00,1.019913059045738279e+01,3.817515002839523368e+04,5.441812821628819563e+01
2.328727867942179675e+00,7.455379174835837119e+00,3.808253651615713898e+04,5.137373003156871221e+01
2.923783618176224230e+00,7.268458070052542297e+00,3.766766288045187684e+04,5.149530975696092838e+01
2.506956142985781621e+00,7.455871852509438291e+00,3.816627488568579429e+04,5.296258515696121805e+01
2.654439087183531498e+00,7.563487737409273493e+00,3.806338770876675699e+04,5.402130675696097484e+01
3.029725089625372458e+00,7.160186137203375267e+00,3.779628370696394995e+04,5.222800131402317447e+01
3.780432796812452700e+00,8.538107915443987395e+00,3.782289432218416187e+04,5.330954794151207210e+01
3.574431942989672262e+00,6.730881791148537019e+00,3.760228739636144019e+04,5.394542975797511986e+01
3.973199057911390497e+00,6.011178221566170876e+00,3.730625274019259086e+04,5.035884664125735810e+01
