5.870201111760570134e-01,2.597941438396050851e-01,-8.679412545147641156e-02
6.317769206959169548e-01,2.470737846415603234e-01,-5.299814264076812415e-02
6.526274169300667616e-01,2.517963432061218199e-01,-3.652753212416941925e-02
7.049799744742234475e-01,2.384290465649725743e-01,9.324318156913147249e-03
7.325650092308702011e-01,2.227263005373888993e-01,3.680891662215987625e-02
7.218750772172389807e-01,2.075690598086634142e-01,6.219836823227065103e-02
7.084962578684486090e-01,1.670932164618964821e-01,8.054868807440998535e-02
7.214204470958603954e-01,1.708863335547534112e-01,1.151437732553249049e-01
6.976766253804593809e-01,2.371603226018599575e-01,1.543571715576213810e-01
7.473526256244046317e-01,2.369348206059666562e-01,2.162840446008834072e-01
7.126941495680368943e-01,2.323812378357057729e-01,2.798524441375754290e-01
7.206705001004093392e-01,2.659651575963342673e-01,3.012159241941589904e-01
7.296090473222895945e-01,3.044893410736256856e-01,3.319711169445469512e-01
7.584824661340340279e-01,3.185714779057178259e-01,3.537241559016363612e-01
8.047021528639276555e-01,2.719110182947824250e-01,4.084289413570529881e-01
8.249119803473096146e-01,2.692009674954800591e-01,4.274215215932761769e-01
8.403396083316645448e-01,2.523677239807858297e-01,4.455589438289541682e-01
8.607174697002766273e-01,2.232199561287041556e-01,4.635836591267327722e-01
8.972813270111233974e-01,2.255776436186744116e-01,4.967518209245657679e-01
9.409336615050916119e-01,2.632164115562776185e-01,5.317660975230336096e-01
9.926929187587107961e-01,2.172804201092960186e-01,5.451067265168925147e-01
1.013238546771279447e+00,2.135261524802223310e-01,5.649570751480468278e-01
9.711870912596806127e-01,2.128141453673076389e-01,5.957632028417343406e-01
9.716522019081506034e-01,1.724282254508279488e-01,6.147674898681066979e-01
9.657724561628606708e-01,1.794026339358446853e-01,6.323405266102695155e-01
1.029916958930418236e+00,1.712561819321480050e-01,6.634248531387234582e-01
1.017932676251640522e+00,1.357734467247748433e-01,6.779541638473605136e-01
1.002735626125904833e+00,1.625837800104334152e-01,6.878046134459022687e-01
1.000957339966776383e+00,1.066043351032721215e-01,7.016530413933106392e-01
1.008366644041658988e+00,9.595649844957795938e-02,7.083834425494682785e-01
9.847932080996896209e-01,4.129405053711539958e-02,7.189538097736423161e-01
9.692851147428022118e-01,5.421172851913346434e-03,7.273230150306340125e-01
9.546817109234237986e-01,-2.613039426739631466e-02,7.367590344995100793e-01
9.372758058923340574e-01,-2.696206015431710373e-02,7.332861253700567739e-01
9.533076326157121638e-01,-1.622347696204009052e-02,7.453375205826398009e-01
9.823389688096243466e-01,-2.578409538882005594e-02,7.478810977253786962e-01
9.775341016979269826e-01,2.185094074031831632e-02,7.499414315648138540e-01
9.188504531347364557e-01,7.909674469701941102e-02,7.442027021637951378e-01
9.367030318704008263e-01,7.790220210576082049e-02,7.542524230092182425e-01
9.549086161916724436e-01,6.136261711464227608e-02,7.531846949452299933e-01
9.529863249207148890e-01,7.113558626619741199e-02,7.461953958175020496e-01
9.700779745529499731e-01,4.730058521836144614e-02,7.434504568331596897e-01
9.875483957583323091e-01,6.266792055528234984e-02,7.347550049670048544e-01
9.700243248148398001e-01,6.550092185182918025e-02,7.258029732826143388e-01
9.560165304715176893e-01,6.792997300519131032e-02,6.963485534107338726e-01
9.422193361393781386e-01,4.789812471558290569e-02,6.766367801836765672e-01
9.257677222922099380e-01,4.971354431665878787e-02,6.626642216111731098e-01
9.399875163830800906e-01,4.579245342785374928e-02,6.637621364968577797e-01
9.912037846000448793e-01,5.986295579030203456e-02,6.278081184781718616e-01
9.946874754947748754e-01,6.220811949516930062e-02,6.277226593733078452e-01
1.004563868452188258e+00,6.145312397559497819e-02,6.118392867518336331e-01
1.046723421465869608e+00,8.633482170672902856e-02,5.957514552134384189e-01
1.049163325507984190e+00,4.639043467058085596e-02,5.575329264395806339e-01
1.070038794320821163e+00,5.152028927564026445e-02,5.534401553599341828e-01
1.074128891608472358e+00,9.976961443556757458e-02,5.326275336705366126e-01
1.046568705841463442e+00,1.099281863792935798e-01,4.955572980564938446e-01
1.042201376342811292e+00,9.179713490926742769e-02,4.767111386863660538e-01
1.050209977419857887e+00,1.027158455195019415e-01,4.425799143676980574e-01
1.017481519880617524e+00,1.420055380394959765e-01,4.204941973659280796e-01
1.087286049222663920e+00,1.286443413951575965e-01,3.818293557962383900e-01
1.078643588018318722e+00,1.737847421358443833e-01,3.504905138154692512e-01
1.082602235713938876e+00,1.766739068539565638e-01,3.480053876402500190e-01
1.088637627675015818e+00,1.717398741066930856e-01,3.450209520057315182e-01
1.117927319477225234e+00,1.563584050686223914e-01,3.191641445290237522e-01
1.128714955431658673e+00,1.640718746577254084e-01,2.929813410536044049e-01
1.132717071367201012e+00,1.483226306777522263e-01,2.699702701397710403e-01
1.128646623798247761e+00,1.118666629734282603e-01,2.442391356780991840e-01
1.107322993502830810e+00,8.802053997640819916e-02,2.143300720666960202e-01
1.081006321681412752e+00,3.122636208574951569e-02,1.898676033610504632e-01
1.109330323356062298e+00,4.939377741558995810e-02,1.636310222139576165e-01
1.139784074160091087e+00,1.034664636066717353e-01,1.377007488869536334e-01
1.107579537845569284e+00,5.782503495080535544e-02,1.005822563108028367e-01
1.131497040488981698e+00,3.906941755240710135e-02,7.861759640433055307e-02
1.123945429121249617e+00,2.193537714751535306e-02,5.484591598299051740e-02
1.116181280537485110e+00,4.375597069674833778e-02,2.746785179439660551e-02
1.126165482636990900e+00,7.723620553424265234e-02,-4.803856494944303002e-04
1.123651003005451843e+00,5.997561416892715352e-02,-2.942518775027619382e-02
1.119892030544133776e+00,7.362278554500699401e-02,-5.873468745005128167e-02
1.198126101943786104e+00,7.933568690348659358e-02,-1.132771466734430188e-01
1.088075471628075164e+00,-1.100893194097797220e-02,-1.811030643053652689e-01
1.105700728872962557e+00,-7.061782999604039254e-03,-2.021477410707802624e-01
1.102834716286626549e+00,7.755950380954469529e-03,-2.114523743731482330e-01
1.117857341889155753e+00,-4.544591579174513639e-03,-2.295083925439795336e-01
1.109451873778057651e+00,-1.323471359847521421e-02,-2.542187334131036924e-01
1.150416138602279092e+00,-2.922914200906449184e-02,-3.238836120921297912e-01
1.109278121118959737e+00,-3.225790505472101583e-02,-3.704708503621901294e-01
1.102180526297333429e+00,-5.010873033166884233e-02,-4.184686659355824623e-01
1.085373560584611097e+00,-4.239108469097876974e-02,-4.711052181309028919e-01
1.112565809939446426e+00,-2.424563378849144829e-02,-5.201704389116645899e-01
1.055772367825874358e+00,-1.020876402296990726e-01,-5.747264300572865192e-01
1.045202847482458175e+00,-5.604030393029681145e-02,-6.292000270115325478e-01
9.978248876971074210e-01,-2.338368345780622234e-02,-6.453460099174167519e-01
9.949985136560661747e-01,-1.316253552105371531e-02,-6.824666008518747162e-01
1.012341351201888617e+00,-1.738922058210666532e-02,-7.010220594638909564e-01
1.009330338902317825e+00,2.956436191441631431e-02,-7.399521740475130116e-01
1.015789289725382183e+00,3.405497280854377640e-02,-7.462398348283150185e-01
1.028939106743240295e+00,1.616820267874683956e-02,-7.594887838435542271e-01
1.032307904918755792e+00,-2.158745418893175301e-04,-7.622657158440732106e-01
1.043558734491423001e+00,7.672089836940795306e-03,-7.726225328945586224e-01
1.018497722928321636e+00,-2.802474039430889394e-02,-7.878354008884627113e-01
1.006933194917538632e+00,-1.215409182309325903e-02,-7.859801406377731059e-01
1.012128931986772118e+00,3.178035545212808816e-02,-8.052607664104554086e-01
1.028686573184247610e+00,4.414167179338412961e-02,-8.180451734422420351e-01
9.999609904325766907e-01,7.280786357929290575e-02,-8.164164712095848264e-01
1.002142118404399040e+00,7.753422030408786692e-02,-8.176561445982621912e-01
1.021080952271830933e+00,6.427911196456390086e-02,-8.279914106333547963e-01
1.035492200719254408e+00,5.737341391996345769e-02,-8.229415275880804792e-01
1.035237293722804042e+00,8.232978844191345125e-02,-8.159885369537454025e-01
1.035237293722804042e+00,8.232978844191345125e-02,-8.159885369537454025e-01
1.035237293722804042e+00,8.232978844191345125e-02,-8.159885369537454025e-01
1.032889547865365465e+00,5.198809445358459208e-02,-8.102573883363655138e-01
1.086369165680244997e+00,8.824318930387785309e-02,-7.871516555144270066e-01
1.073272032606957582e+00,1.108074576642269493e-01,-7.720411001360345526e-01
1.102807621512680303e+00,1.067253030007811326e-01,-7.505223127833031693e-01
1.122822824026259436e+00,1.003269032718007159e-01,-7.524005967583571319e-01
1.144859897273519111e+00,8.789253382345017795e-02,-7.159022117777422700e-01
1.150822101365301497e+00,5.168763143767108464e-02,-7.159378628395908217e-01
1.161995242692372310e+00,6.014699542869147292e-02,-7.158640238571634118e-01
1.157585311489417457e+00,8.697882683542644544e-02,-7.014151538865918134e-01
1.130559848154040870e+00,1.204115575861460508e-01,-6.717611901733295809e-01
1.142227519098497179e+00,1.236715451669707505e-01,-6.702453348717272164e-01
1.191274530801780251e+00,1.023747677467525957e-01,-6.518736832258105185e-01
1.178133975291914881e+00,7.985371280848908848e-02,-6.304880337239041621e-01
1.162454060512003506e+00,3.902609370128273802e-02,-5.683170289894161620e-01
1.176794209895609455e+00,4.427362494339529692e-02,-5.420823539916796996e-01
1.186457345775896011e+00,1.553069118972471609e-02,-5.193369365978605101e-01
1.167705046415490777e+00,2.819334819190564504e-03,-5.015859630789089030e-01
1.179612162032742662e+00,-5.889723121000958739e-03,-4.953264154268857133e-01
1.197598202608358919e+00,-3.898935046647115932e-02,-4.700777337811263834e-01
1.228656999878610767e+00,-3.941565781182707236e-03,-4.490381246387301628e-01
1.203960554119623882e+00,-8.268792933886721930e-03,-4.267772856915649227e-01
1.214619800838382391e+00,-5.608626844184786764e-04,-4.198482144275575978e-01
1.243201152119691510e+00,1.872975142968627896e-02,-3.915946104868470168e-01
1.183505633623255004e+00,4.467299663512556973e-02,-3.567175971341186580e-01
1.168211744049887590e+00,2.256269994342589499e-02,-3.335636207730732772e-01
1.183846073299107182e+00,2.303622264779447287e-02,-2.970931822625612617e-01
1.189691226912620969e+00,3.403640672329794059e-02,-2.726546967748845751e-01
1.199288293630833335e+00,4.581783627885688964e-02,-2.511479331954232785e-01
1.241435401265710503e+00,4.516648369184159129e-02,-2.082306778850376017e-01
1.214673478355428271e+00,-3.116177820220287359e-02,-1.248373062214096219e-01
1.206302773387165628e+00,-2.510981667802497999e-02,-6.654996139061591931e-02
1.226360962422022416e+00,-6.272104398754445309e-02,-3.515015766738588399e-02
1.196273948715176116e+00,-4.582181211518786268e-03,3.192800828413785985e-02
1.178406503199025623e+00,-1.177840481163099084e-02,5.819768709844999610e-02
1.208441650183246452e+00,1.493164146442144125e-02,8.022585130691928246e-02
1.212782510382626411e+00,-1.015034863771440386e-02,8.545850752574385423e-02
1.173819487777330695e+00,2.591422175135327591e-02,9.320007762791560069e-02
1.176855354755641070e+00,3.079390872153113176e-02,1.184752665284405371e-01
1.181235369101109267e+00,3.962880545632629231e-02,1.465736064716763321e-01
1.208390746209826228e+00,5.429849702246086068e-02,1.817078866779986424e-01
1.146209940586959464e+00,3.240617780533588954e-02,2.183362914855151438e-01
1.109499613738430757e+00,-4.112093102811354740e-03,2.853449671909646379e-01
1.211271745391550025e+00,-3.793614195188942540e-03,3.503166454882771230e-01
1.187193061286776041e+00,-1.343684566882830979e-02,3.791741030892410436e-01
1.181034883458047968e+00,-9.751937389045636437e-03,4.634718070733602757e-01
1.150942152147748310e+00,-5.305115571167180050e-02,4.939477920058891192e-01
1.146822911948170320e+00,-8.946260560620358793e-02,5.094288019205258644e-01
1.193142810045616065e+00,-1.122763000126345834e-01,5.270419218165005582e-01
1.153458242296492964e+00,-1.091257383351012938e-01,5.533523215856857025e-01
1.188664016231965048e+00,-1.066741356727762824e-01,5.657327489523347186e-01
1.193044116916804898e+00,-1.036488455798871694e-01,5.698958087956942364e-01
1.200250094832555181e+00,-9.861846483018085752e-02,5.767134750159830237e-01
1.234756488158783583e+00,-7.410531608676083903e-02,5.890438453738432445e-01
1.271533600705380795e+00,-1.004454407239844665e-01,5.984390262168783892e-01
1.234796692884652325e+00,-6.879507037190239760e-02,6.071326051903844778e-01
1.206519435039428156e+00,-7.988600906073518859e-02,6.176368841111474772e-01
1.220937453380357196e+00,-8.813523529059294481e-02,6.263138217403769747e-01
1.249243131571782239e+00,-9.937978549866288702e-02,6.350345525494447418e-01
1.232659189883867024e+00,-1.048473575392993434e-01,6.357508838516718885e-01
1.228009326559447612e+00,-5.438545506215133885e-02,6.414624618522949406e-01
1.229082802495610860e+00,-3.944513458067189920e-02,6.440323057356791558e-01
1.204843683722334857e+00,-3.689192854532773874e-02,6.474761452482984403e-01
1.232751501426398999e+00,-7.180709553596437145e-02,6.507355569839246012e-01
1.215449477923473021e+00,-9.166328792934658187e-02,6.353809652701450927e-01
1.233279339365456195e+00,-9.846114801999268640e-02,6.441383263930201553e-01
1.216732315091058503e+00,-1.015037403271556171e-01,6.411712669882275728e-01
1.232443853140206880e+00,-1.104771714743752742e-01,6.384315625792366111e-01
1.249220538666661939e+00,-1.184703847475347960e-01,6.347774016826889243e-01
1.176308174497829429e+00,-1.396291291307122928e-01,6.129795665125070681e-01
1.170210226265157250e+00,-7.929675781976379401e-02,5.951743593607787819e-01
1.182794937691064696e+00,-5.405469696525262713e-02,5.675379040152734866e-01
1.132500614078777224e+00,-4.838221155144271923e-02,5.396332758264221763e-01
1.146797251821924046e+00,-6.074316679147164638e-02,5.386114011682892055e-01
1.148735850926757562e+00,-3.032111105557537892e-02,5.244095955450085444e-01
1.142964660072572913e+00,-4.275745541416412637e-02,5.075452587841674523e-01
1.171310851761846239e+00,-4.084969103478676422e-02,4.859861452119150771e-01
1.169678144146710119e+00,-3.219184447344283079e-02,4.519616877288033518e-01
1.224552610163934130e+00,-1.646660471496372638e-02,4.150156712960557104e-01
1.250690447951489315e+00,-1.699178139387774733e-02,3.805426419504170932e-01
1.223637630338446858e+00,-2.646370373353643460e-02,3.567672138563315887e-01
1.230439917843494824e+00,-1.988813598825692544e-02,3.346224772100340195e-01
1.218787978866086252e+00,-4.699673908525044130e-02,2.953804791562766319e-01
1.234788154533797977e+00,-3.005539148200821187e-02,2.556309275256161140e-01
1.165873619775854131e+00,-2.298402919985475384e-02,2.436585761120384497e-01
1.172977206982882548e+00,-1.802315242626236630e-02,2.386913372787020649e-01
1.192431491304570601e+00,-3.440381980791155231e-02,2.123508599225980564e-01
1.176755765970328271e+00,-2.576630964052863820e-02,1.883135585045014881e-01
1.146366706752804054e+00,1.199935591843553830e-03,1.586800014523781777e-01
1.121062687923757517e+00,1.023099968018037660e-02,1.308800350465697260e-01
1.086818757456942119e+00,-1.137579546649154869e-03,1.035623137124422333e-01
1.120682414295581797e+00,1.545938698726676734e-03,7.796159862806378849e-02
1.135221927618614846e+00,-1.314434319121440646e-02,4.972602963818242849e-02
1.148718129484645578e+00,-2.514128500118493342e-02,2.306903163036877480e-02
1.119910717333245209e+00,1.872622180650372050e-03,-7.229638551642714184e-03
1.144013933417974860e+00,-7.392932797544040854e-03,-4.269701218822960498e-02
1.134121239534481296e+00,3.788340490916460024e-02,-1.124349818525250122e-01
1.152015431564944903e+00,-4.169511203599141069e-02,-1.423506339099983586e-01
1.155387734175027825e+00,-3.934720503112724282e-02,-1.461299192768126809e-01
1.158912370846243878e+00,-3.687764025103650034e-02,-1.500981171662911506e-01
1.204913563627365347e+00,-1.013455074323187100e-02,-2.046622111209048245e-01
1.227203379078464218e+00,-1.617611556717314311e-02,-2.443374449740612353e-01
1.222457335492865171e+00,7.223118884440634171e-03,-3.093861534766232935e-01
1.207903662392002531e+00,4.009356804554579934e-02,-3.539724398777880365e-01
1.207342138278110433e+00,-4.884281447137134476e-03,-4.162268850233419304e-01
1.227159031317004212e+00,-7.454362914969875006e-03,-4.406997954421375541e-01
1.222077748820333598e+00,-1.250980229259415419e-02,-4.454621437239737469e-01
1.225757571664029655e+00,-9.827701657918947939e-03,-4.500119976862732019e-01
1.236346579504734589e+00,-2.060694408112321435e-02,-4.633691437370017208e-01
1.261616424787171509e+00,1.636908571823190300e-02,-5.029760505554123906e-01
1.260719579881483643e+00,-3.194672926622490333e-02,-5.250094225704255990e-01
1.272238799684866528e+00,-5.115943769957187470e-02,-5.401205425492494605e-01
1.239141720207599162e+00,-5.620184295211419490e-02,-5.607955062315752581e-01
1.278649596012084277e+00,-4.799590480115874247e-02,-5.839690233127670105e-01
1.294637147344477324e+00,-5.840942656340565586e-02,-6.041020035965113388e-01
1.295385616103200022e+00,-6.904588749176369944e-02,-6.273172154537147716e-01
1.314168394647750704e+00,-9.220636095541562272e-02,-6.433630828644825161e-01
1.290617695482343619e+00,-7.637425632355701599e-02,-6.622758633127302508e-01
1.282529168975640621e+00,-3.085576191663256737e-02,-6.786792629823884537e-01
1.299690981252346500e+00,-4.716306741952851905e-02,-6.984778431452348668e-01
1.328112118005729148e+00,-5.318949061998490269e-02,-7.137989573858600778e-01
1.279518253209984469e+00,-6.176394752492018331e-02,-7.251050669610598076e-01
1.271208493175854715e+00,-4.987441810005169285e-02,-7.391013161095461026e-01
1.266881499870876615e+00,-6.793188609829173275e-02,-7.713542277774205758e-01
1.230267303890468122e+00,-3.613190732768344765e-02,-7.805393608414967765e-01
1.187801202192616756e+00,-2.316226985568069913e-02,-7.898316851839137787e-01
1.230724974431169016e+00,-5.546364711889197746e-02,-8.087797877378770650e-01
1.240193608426995109e+00,-1.285754853276060289e-02,-8.088835073754694349e-01
1.230032443313314738e+00,-4.127946542420797560e-02,-8.158514284265913075e-01
1.227804071821220866e+00,-4.855718020512399952e-02,-8.212654277013693438e-01
1.242047917910471755e+00,-3.378785313033785126e-02,-8.233045487937523665e-01
1.223313835194568933e+00,-3.998775877639824256e-02,-8.192315649481911599e-01
1.206115243000912107e+00,-2.265613959450284848e-02,-8.170416146489463127e-01
1.260756091108941490e+00,-3.151171618650189243e-02,-8.156490919307749499e-01
1.260756091108941490e+00,-3.151171618650189243e-02,-8.156490919307749499e-01
1.234701361196855141e+00,-4.730021232294395056e-02,-7.884120356137500618e-01
1.264424870663407141e+00,2.616070591933347136e-04,-7.721618192547636816e-01
1.235857632475318990e+00,2.943436941022455067e-02,-7.550003439161266927e-01
1.280715206711438237e+00,3.396483676288056947e-02,-7.220933171430694575e-01
1.252507621737339871e+00,4.864790480270358292e-02,-6.918845118335650302e-01
1.261740855929667671e+00,3.049759633868280237e-02,-6.772439610708016478e-01
1.261624339169552300e+00,1.917507833221874028e-02,-6.540771810340104686e-01
1.292945360449950121e+00,4.459084883025855872e-02,-6.334670683030524385e-01
1.317498180154763832e+00,1.253727543913812047e-02,-6.089686629491130043e-01
1.308169054914915197e+00,7.715866341885875557e-03,-5.786893113401430089e-01
1.317760548324167447e+00,1.532759481206960595e-02,-5.743771386276030899e-01
1.329151457729523145e+00,-3.210525201715078852e-02,-5.450370749686838101e-01
1.305454211295661970e+00,-5.856815009316381632e-02,-5.184472448486621143e-01
1.283464114860707550e+00,-1.284658522220748500e-01,-4.426192501842515226e-01
1.284971819418947669e+00,-2.087955983532709670e-01,-3.864048109126298480e-01
1.333932996376203439e+00,-2.078593648061794474e-01,-3.702560818125436026e-01
1.346936444388736387e+00,-2.208272686533505336e-01,-3.565005410336548608e-01
1.392255187810149009e+00,-2.632598916142359080e-01,-2.868358553660358967e-01
1.357966576176547813e+00,-2.781540736337267394e-01,-2.023234981110528796e-01
1.320425607563824544e+00,-2.907109505920213999e-01,-1.709400169805583292e-01
1.298263789450274430e+00,-3.096834175491811059e-01,-1.420880239383903176e-01
1.297434079479072411e+00,-3.343507106489025382e-01,-1.138167013508081804e-01
1.277508210529578969e+00,-3.373311029383199711e-01,-8.680298758955887206e-02
1.278011535495068074e+00,-3.601667800954947984e-01,-5.762054913491296282e-02
1.278619985097095402e+00,-3.124578554037321099e-01,-3.106507488636706116e-02
1.269682109332270104e+00,-3.027807996958440939e-01,-2.770761561650736393e-03
1.254609543272105388e+00,-2.573967539830710471e-01,2.436542868878438517e-02
1.253490716689841022e+00,-2.613559392983624829e-01,5.179850251330661570e-02
1.197257841418474911e+00,-2.940936991316482896e-01,1.012034793804629795e-01
1.201751453416424198e+00,-2.909558143181743550e-01,1.065540165983083210e-01
1.191117574227147369e+00,-2.710222856488407883e-01,1.335162719781241569e-01
1.208807830459137644e+00,-2.582203085958983402e-01,1.550779187867757369e-01
1.180249625257846713e+00,-2.632547387346951262e-01,2.083466889905851716e-01
1.184449698135006335e+00,-2.632397524633201535e-01,2.272109691436066115e-01
1.203009725042144096e+00,-2.419030961358297760e-01,2.441644564833355679e-01
1.203670628066956683e+00,-2.188839169074287827e-01,2.641259305846280769e-01
1.193182720578431777e+00,-1.777180207705246207e-01,2.897032862288709820e-01
1.202165264645206788e+00,-1.807665132150997056e-01,3.143686357612819893e-01
1.207267996069683269e+00,-1.594182299235693268e-01,3.545336501835298915e-01
1.204420882996134479e+00,-1.592514096534070334e-01,3.604820309949883228e-01
1.209769395382365609e+00,-1.658470388175731780e-01,3.781784676666102296e-01
1.217959484428443817e+00,-1.412827743491773258e-01,4.002099252088317516e-01
1.232993976276449466e+00,-1.310973421586607568e-01,4.219428377693610344e-01
1.250262782767023184e+00,-1.738327565716970280e-01,4.463005549891090329e-01
1.241033830104433688e+00,-1.499092640269611421e-01,4.622386698171915276e-01
1.239032815798725817e+00,-1.374255663331126198e-01,4.798815030612274546e-01
1.202334857538154056e+00,-1.059398757617103087e-01,4.995708130564563976e-01
1.165619955520803774e+00,-1.352485663658853365e-01,5.173456806541945063e-01
1.203202077103241674e+00,-1.528532373821478441e-01,5.362676711938603180e-01
1.190603841405404761e+00,-1.732440936919451835e-01,5.498569077266461935e-01
1.162239284285262464e+00,-1.431109109210680075e-01,5.643739572885326794e-01
1.171684085160678901e+00,-1.558582529799164562e-01,5.797980307775226771e-01
1.150319257953373198e+00,-1.847658157453756778e-01,5.948232314210222249e-01
1.158947308040488844e+00,-2.292186958717886414e-01,6.077877364339314692e-01
1.148627777326576282e+00,-2.494568211480435171e-01,6.271782537649119860e-01
1.143427748821810530e+00,-2.652121415078121935e-01,6.396421443201378843e-01
1.092693425906538396e+00,-2.543775511999428751e-01,6.436256352598330732e-01
1.085629443064138000e+00,-2.452638894733311925e-01,6.460113857683777994e-01
1.132615043778087971e+00,-2.796180601174173552e-01,6.620920656538280546e-01
1.113246690546656703e+00,-2.461843744617444874e-01,6.716713809685277425e-01
1.087811175148497567e+00,-2.167373197429079412e-01,6.639565007460932478e-01
1.092641729149185004e+00,-2.311954632849868851e-01,6.657515021099298380e-01
1.107530639017929364e+00,-2.639593606392651171e-01,6.665425783882609201e-01
1.124311818533777485e+00,-2.712846764777583353e-01,6.770746106566358780e-01
1.104706910617275772e+00,-2.392312936562022430e-01,6.588802008685668010e-01
1.139081700789647877e+00,-2.176835795689082143e-01,6.569863999858445158e-01
1.126336026315573280e+00,-2.187456634891866147e-01,6.518739024415520777e-01
