3.716048896312713623e-01,-1.129679083824157715e+00,1.004082798957824707e+00
3.704917132854461670e-01,-1.128683924674987793e+00,1.007413387298583984e+00
3.696576356887817383e-01,-1.127869606018066406e+00,1.009166121482849121e+00
3.693310916423797607e-01,-1.127335548400878906e+00,1.009852051734924316e+00
3.686160743236541748e-01,-1.126551866531372070e+00,1.011031270027160645e+00
3.682569861412048340e-01,-1.126033186912536621e+00,1.011711239814758301e+00
3.675307035446166992e-01,-1.124039769172668457e+00,1.013040304183959961e+00
3.676486015319824219e-01,-1.123671293258666992e+00,1.013053059577941895e+00
3.680378794670104980e-01,-1.123488068580627441e+00,1.012537479400634766e+00
3.693351149559020996e-01,-1.123565793037414551e+00,1.011420249938964844e+00
3.693351149559020996e-01,-1.123565793037414551e+00,1.011420249938964844e+00
3.693351149559020996e-01,-1.123565793037414551e+00,1.011420249938964844e+00
3.719370663166046143e-01,-1.124423623085021973e+00,1.009693384170532227e+00
3.761963248252868652e-01,-1.126723170280456543e+00,1.008201003074645996e+00
3.770960867404937744e-01,-1.127351999282836914e+00,1.008017778396606445e+00
3.793983459472656250e-01,-1.129855632781982422e+00,1.007815837860107422e+00
3.797490298748016357e-01,-1.131623983383178711e+00,1.007518887519836426e+00
3.796803951263427734e-01,-1.135261893272399902e+00,1.006973743438720703e+00
3.769206702709197998e-01,-1.139552354812622070e+00,1.006174564361572266e+00
3.743420541286468506e-01,-1.141492366790771484e+00,1.005539417266845703e+00
3.743420541286468506e-01,-1.141492366790771484e+00,1.005539417266845703e+00
3.712763786315917969e-01,-1.144086718559265137e+00,1.005367755889892578e+00
3.674307763576507568e-01,-1.146524310111999512e+00,1.004999279975891113e+00
3.512221276760101318e-01,-1.154177427291870117e+00,1.003270983695983887e+00
3.442488610744476318e-01,-1.157124996185302734e+00,1.002382874488830566e+00
3.204948306083679199e-01,-1.166950345039367676e+00,9.986191391944885254e-01
3.113509714603424072e-01,-1.170422315597534180e+00,9.969451427459716797e-01
3.015458583831787109e-01,-1.174167394638061523e+00,9.950297474861145020e-01
2.777650654315948486e-01,-1.183530330657958984e+00,9.894675612449645996e-01
2.706863880157470703e-01,-1.186302423477172852e+00,9.874912500381469727e-01
2.597817778587341309e-01,-1.190795779228210449e+00,9.842474460601806641e-01
2.380979955196380615e-01,-1.200120687484741211e+00,9.773201942443847656e-01
2.272243201732635498e-01,-1.205238819122314453e+00,9.737395048141479492e-01
2.272243201732635498e-01,-1.205238819122314453e+00,9.737395048141479492e-01
2.064090371131896973e-01,-1.215703248977661133e+00,9.660637378692626953e-01
2.064090371131896973e-01,-1.215703248977661133e+00,9.660637378692626953e-01
1.930066049098968506e-01,-1.223322868347167969e+00,9.602049589157104492e-01
1.690805852413177490e-01,-1.238131642341613770e+00,9.473703503608703613e-01
1.588536202907562256e-01,-1.246011376380920410e+00,9.408155679702758789e-01
1.478345096111297607e-01,-1.255589485168457031e+00,9.321628808975219727e-01
1.373917609453201294e-01,-1.267229795455932617e+00,9.207170605659484863e-01
1.334975063800811768e-01,-1.272883653640747070e+00,9.146293997764587402e-01
1.267431229352951050e-01,-1.289381027221679688e+00,8.946108818054199219e-01
1.264253705739974976e-01,-1.299947023391723633e+00,8.802030682563781738e-01
1.277453005313873291e-01,-1.304896235466003418e+00,8.725543618202209473e-01
1.296116709709167480e-01,-1.309939980506896973e+00,8.646394014358520508e-01
1.356188505887985229e-01,-1.319587469100952148e+00,8.479549884796142578e-01
1.464721262454986572e-01,-1.330141663551330566e+00,8.272969722747802734e-01
1.523653417825698853e-01,-1.334445118904113770e+00,8.182742595672607422e-01
1.636467725038528442e-01,-1.340739250183105469e+00,8.024631142616271973e-01
1.711979657411575317e-01,-1.344143867492675781e+00,7.928098440170288086e-01
1.971982419490814209e-01,-1.352809071540832520e+00,7.628550529479980469e-01
1.971982419490814209e-01,-1.352809071540832520e+00,7.628550529479980469e-01
2.068109810352325439e-01,-1.355050206184387207e+00,7.526754140853881836e-01
2.276409864425659180e-01,-1.358404755592346191e+00,7.323421239852905273e-01
2.387443333864212036e-01,-1.359527349472045898e+00,7.223495244979858398e-01
2.501533329486846924e-01,-1.360244274139404297e+00,7.122135162353515625e-01
2.742471396923065186e-01,-1.360803961753845215e+00,6.926763653755187988e-01
2.869695723056793213e-01,-1.360790252685546875e+00,6.835135221481323242e-01
2.997196614742279053e-01,-1.359968423843383789e+00,6.743749976158142090e-01
3.669260442256927490e-01,-1.351773500442504883e+00,6.338874697685241699e-01
3.805257081985473633e-01,-1.349364042282104492e+00,6.266734004020690918e-01
3.943455517292022705e-01,-1.346500992774963379e+00,6.200137138366699219e-01
4.217034280300140381e-01,-1.340014696121215820e+00,6.082994937896728516e-01
4.217034280300140381e-01,-1.340014696121215820e+00,6.082994937896728516e-01
4.757313132286071777e-01,-1.323758125305175781e+00,5.922252535820007324e-01
4.757313132286071777e-01,-1.323758125305175781e+00,5.922252535820007324e-01
5.017573237419128418e-01,-1.314103960990905762e+00,5.869218707084655762e-01
5.269914269447326660e-01,-1.303264141082763672e+00,5.830509066581726074e-01
5.390560030937194824e-01,-1.297669768333435059e+00,5.819314122200012207e-01
5.551733374595642090e-01,-1.289721488952636719e+00,5.808992385864257812e-01
5.739620923995971680e-01,-1.279345035552978516e+00,5.805538892745971680e-01
5.776493549346923828e-01,-1.277135372161865234e+00,5.805794596672058105e-01
6.070505380630493164e-01,-1.259024620056152344e+00,5.823597311973571777e-01
6.178902387619018555e-01,-1.251666784286499023e+00,5.834690332412719727e-01
6.491270065307617188e-01,-1.229025721549987793e+00,5.889229774475097656e-01
6.797366738319396973e-01,-1.205102443695068359e+00,5.966150164604187012e-01
6.898468136787414551e-01,-1.196885228157043457e+00,5.994169712066650391e-01
7.094871997833251953e-01,-1.179945707321166992e+00,6.059779524803161621e-01
7.128421664237976074e-01,-1.176903009414672852e+00,6.073962450027465820e-01
7.491882443428039551e-01,-1.143248558044433594e+00,6.225699782371520996e-01
7.523831129074096680e-01,-1.139974355697631836e+00,6.243346929550170898e-01
7.586429119110107422e-01,-1.133715748786926270e+00,6.273150444030761719e-01
7.685632109642028809e-01,-1.123435020446777344e+00,6.322776675224304199e-01
7.876996994018554688e-01,-1.103190541267395020e+00,6.424399614334106445e-01
8.065948486328125000e-01,-1.081176757812500000e+00,6.537983417510986328e-01
8.157003521919250488e-01,-1.069713711738586426e+00,6.596379876136779785e-01
8.337317109107971191e-01,-1.045863866806030273e+00,6.724960803985595703e-01
8.435195088386535645e-01,-1.033225059509277344e+00,6.791495680809020996e-01
8.519469499588012695e-01,-1.020619392395019531e+00,6.863155364990234375e-01
8.710573315620422363e-01,-9.935327172279357910e-01,7.010356783866882324e-01
8.898491859436035156e-01,-9.655344486236572266e-01,7.172261476516723633e-01
8.994600176811218262e-01,-9.506632685661315918e-01,7.256449460983276367e-01
9.091649651527404785e-01,-9.357473850250244141e-01,7.345412373542785645e-01
9.156115055084228516e-01,-9.257127642631530762e-01,7.406683564186096191e-01
9.383603334426879883e-01,-8.889958858489990234e-01,7.629885673522949219e-01
9.483426809310913086e-01,-8.727154731750488281e-01,7.729684114456176758e-01
9.581463336944580078e-01,-8.564589023590087891e-01,7.833755016326904297e-01
9.681756496429443359e-01,-8.397753238677978516e-01,7.941210865974426270e-01
9.882310628890991211e-01,-8.059022426605224609e-01,8.163164854049682617e-01
9.983131885528564453e-01,-7.889177799224853516e-01,8.279557228088378906e-01
1.008339047431945801e+00,-7.717728614807128906e-01,8.396905064582824707e-01
1.018400788307189941e+00,-7.546135187149047852e-01,8.518508672714233398e-01
1.038780570030212402e+00,-7.202685475349426270e-01,8.769272565841674805e-01
1.038780570030212402e+00,-7.202685475349426270e-01,8.769272565841674805e-01
1.058685183525085449e+00,-6.866326332092285156e-01,9.023685455322265625e-01
1.072091460227966309e+00,-6.644153594970703125e-01,9.197605252265930176e-01
1.078492522239685059e+00,-6.530005335807800293e-01,9.284852743148803711e-01
1.107315063476562500e+00,-6.039055585861206055e-01,9.690847992897033691e-01
1.116598010063171387e+00,-5.876828432083129883e-01,9.828605651855468750e-01
1.128568530082702637e+00,-5.661857128143310547e-01,1.001341462135314941e+00
1.151201725006103516e+00,-5.238023996353149414e-01,1.037937164306640625e+00
1.159291505813598633e+00,-5.082230567932128906e-01,1.051539301872253418e+00
1.166887402534484863e+00,-4.925514161586761475e-01,1.065154790878295898e+00
1.181098341941833496e+00,-4.609315693378448486e-01,1.092366695404052734e+00
1.181098341941833496e+00,-4.609315693378448486e-01,1.092366695404052734e+00
1.187665224075317383e+00,-4.454298615455627441e-01,1.105554103851318359e+00
1.199417471885681152e+00,-4.144474565982818604e-01,1.131428718566894531e+00
1.204672336578369141e+00,-3.984492719173431396e-01,1.144092202186584473e+00
1.209639310836791992e+00,-3.824458420276641846e-01,1.156442523002624512e+00
1.214216589927673340e+00,-3.666186630725860596e-01,1.168586492538452148e+00
1.223002910614013672e+00,-3.288910388946533203e-01,1.195196390151977539e+00
1.225185871124267578e+00,-3.180943131446838379e-01,1.202428936958312988e+00
1.232361674308776855e+00,-2.678346633911132812e-01,1.233286380767822266e+00
1.233750939369201660e+00,-2.507280111312866211e-01,1.242830753326416016e+00
1.234955430030822754e+00,-2.334426343441009521e-01,1.252038955688476562e+00
1.235745310783386230e+00,-2.158088833093643188e-01,1.260849118232727051e+00
1.236118435859680176e+00,-1.979600191116333008e-01,1.269386529922485352e+00
1.236118435859680176e+00,-1.979600191116333008e-01,1.269386529922485352e+00
1.235809445381164551e+00,-1.796618998050689697e-01,1.277334451675415039e+00
1.235259652137756348e+00,-1.619026064872741699e-01,1.284522891044616699e+00
1.234333992004394531e+00,-1.430054903030395508e-01,1.291535735130310059e+00
1.231557965278625488e+00,-1.053092554211616516e-01,1.304453015327453613e+00
1.229335069656372070e+00,-8.616672456264495850e-02,1.310117363929748535e+00
1.227078795433044434e+00,-6.791029870510101318e-02,1.315386056900024414e+00
1.224131107330322266e+00,-4.791053012013435364e-02,1.320314645767211914e+00
1.220852255821228027e+00,-2.864482253789901733e-02,1.324870109558105469e+00
1.213421702384948730e+00,1.129554957151412964e-02,1.333278775215148926e+00
1.209341406822204590e+00,3.163703903555870056e-02,1.336987018585205078e+00
1.204528450965881348e+00,5.118039622902870178e-02,1.340213298797607422e+00
1.199967622756958008e+00,7.134280353784561157e-02,1.343312978744506836e+00
1.189849495887756348e+00,1.122717186808586121e-01,1.348587512969970703e+00
1.184439659118652344e+00,1.329549401998519897e-01,1.351204752922058105e+00
1.178792238235473633e+00,1.535558253526687622e-01,1.353436112403869629e+00
1.166829943656921387e+00,1.948176026344299316e-01,1.357508540153503418e+00
1.147871136665344238e+00,2.562712132930755615e-01,1.362261772155761719e+00
1.141149759292602539e+00,2.763459980487823486e-01,1.363346695899963379e+00
1.141149759292602539e+00,2.763459980487823486e-01,1.363346695899963379e+00
1.134278774261474609e+00,2.967176437377929688e-01,1.364269137382507324e+00
1.119946599006652832e+00,3.365958034992218018e-01,1.365696787834167480e+00
1.096923232078552246e+00,3.962928354740142822e-01,1.367352962493896484e+00
1.089363217353820801e+00,4.156785607337951660e-01,1.367586731910705566e+00
1.073344349861145020e+00,4.542834460735321045e-01,1.367086648941040039e+00
1.048435926437377930e+00,5.106568336486816406e-01,1.364869594573974609e+00
1.040007591247558594e+00,5.291742086410522461e-01,1.363450169563293457e+00
1.004990577697753906e+00,6.011869311332702637e-01,1.354776859283447266e+00
9.870868921279907227e-01,6.356823444366455078e-01,1.348034143447875977e+00
9.779745340347290039e-01,6.527844071388244629e-01,1.344109773635864258e+00
9.595966339111328125e-01,6.857981681823730469e-01,1.335058689117431641e+00
9.408467411994934082e-01,7.181292772293090820e-01,1.324194550514221191e+00
9.213688969612121582e-01,7.502459883689880371e-01,1.311674118041992188e+00
9.213688969612121582e-01,7.502459883689880371e-01,1.311674118041992188e+00
9.116973280906677246e-01,7.649832367897033691e-01,1.304633975028991699e+00
9.021574854850769043e-01,7.801663875579833984e-01,1.296991705894470215e+00
8.921339511871337891e-01,7.952268123626708984e-01,1.289090752601623535e+00
8.819966316223144531e-01,8.094866871833801270e-01,1.280581116676330566e+00
8.819966316223144531e-01,8.094866871833801270e-01,1.280581116676330566e+00
8.513361215591430664e-01,8.502219915390014648e-01,1.252471208572387695e+00
8.302024006843566895e-01,8.760960698127746582e-01,1.231922030448913574e+00
8.193451166152954102e-01,8.885210752487182617e-01,1.220976471900939941e+00
8.083691596984863281e-01,9.010484218597412109e-01,1.210071444511413574e+00
7.748484015464782715e-01,9.351305961608886719e-01,1.175211071968078613e+00
7.517352104187011719e-01,9.563698172569274902e-01,1.150866389274597168e+00
