2.335079297615960670e-01,-1.851070134013045321e-01,-5.072277176290878042e-01
2.927028711440224362e-01,-1.437056834842553865e-01,-5.319055954342505332e-01
3.386470928239052602e-01,-1.093686332387853177e-01,-5.592454439084795226e-01
3.558479868263430546e-01,-9.246350978110914887e-02,-5.642272669464057921e-01
3.558479868263430546e-01,-9.246350978110914887e-02,-5.642272669464057921e-01
4.426489806418604789e-01,-3.918535055979487092e-02,-5.981247888020037040e-01
4.990577379428666749e-01,-5.701138333290473037e-03,-6.211266851954544421e-01
5.641967494091388868e-01,4.325928871488660121e-02,-6.320299307057787308e-01
6.447893735188980902e-01,9.117979037322135327e-02,-6.328793212542495050e-01
6.447893735188980902e-01,9.117979037322135327e-02,-6.328793212542495050e-01
6.753511335948072514e-01,9.459081066783570080e-02,-6.268289549287281437e-01
7.184571853152528220e-01,1.044574898002278984e-01,-5.980716597675299617e-01
7.853959720758469931e-01,1.084485794390016300e-01,-5.261905704482505719e-01
8.016939411160497464e-01,1.128690027936256890e-01,-4.973906835021982276e-01
8.206573716965581688e-01,1.239761260381709307e-01,-4.569421971815754713e-01
8.306627157864349131e-01,1.179775601039578653e-01,-4.424924647488446272e-01
8.318522265580442498e-01,1.301867090533821159e-01,-3.707590069416701883e-01
8.634997413951884804e-01,1.252965118365652608e-01,-3.229071505263889641e-01
8.430901018713763406e-01,1.316872617187062333e-01,-2.758065421565762398e-01
8.608921617287098593e-01,1.248631879362138569e-01,-2.557186722265069601e-01
8.509100172502488402e-01,1.279850340743153292e-01,-1.479841952022848961e-01
8.396134877320882151e-01,1.317901912374093154e-01,-9.326443113545124231e-02
8.423004242209414238e-01,1.357084465748623070e-01,-7.347943439284707057e-02
8.391491152380007312e-01,1.421096186478808254e-01,-5.560669501000596593e-02
8.214600032213145164e-01,1.505304331682540409e-01,1.754770265406987301e-02
8.357774993197654156e-01,1.588760463948988289e-01,5.265560156554879162e-02
8.318784523399593844e-01,1.587889116932265365e-01,8.687424835829599123e-02
8.417081530845954562e-01,1.412833412008925871e-01,1.548557237934332365e-01
8.534204561487441776e-01,1.357370798160786596e-01,1.804671764102867559e-01
8.604352826944384747e-01,1.302293121437999024e-01,1.994616611861413091e-01
8.624175484731816388e-01,1.330280350222559083e-01,2.173685294408023438e-01
8.845658906736071359e-01,1.088191017752180301e-01,2.645544158770303245e-01
8.954019546025677734e-01,1.163930623567985684e-01,2.741879875308360082e-01
8.988168960727072054e-01,1.104806803174348540e-01,2.904467270537632317e-01
9.142587643016519827e-01,1.199153871084438633e-01,3.269175233604714736e-01
9.149507287907201469e-01,1.203349761572352072e-01,3.285763611493858205e-01
9.367200166218117019e-01,1.130269180900986548e-01,3.513438477208149502e-01
9.587584951945947731e-01,1.181542003313134359e-01,3.813558414310220246e-01
9.587584951945947731e-01,1.181542003313134359e-01,3.813558414310220246e-01
1.008268814859389906e+00,1.187392481433076630e-01,4.171262912770755671e-01
1.010584295573286218e+00,1.176872996802240945e-01,4.249966658020224997e-01
1.057151294505781047e+00,1.176070533188014744e-01,4.504398698674104140e-01
1.057151294505781047e+00,1.176070533188014744e-01,4.504398698674104140e-01
1.115906505597874299e+00,1.088293649577801031e-01,5.007391016850033516e-01
1.135900591442377650e+00,1.074626727944870824e-01,5.106068043362029796e-01
1.170803390272388667e+00,1.034225138660320176e-01,5.367432199117575520e-01
1.181424889767137110e+00,9.135981870777284963e-02,5.477272065849492222e-01
1.227712986500281156e+00,8.190965236927742754e-02,5.832524852446391295e-01
1.237539950202739991e+00,6.237697374753785329e-02,5.946867895834705431e-01
1.260156734007667811e+00,4.752598223668703242e-02,6.010823589287774826e-01
1.288334050841930756e+00,2.208146983250520654e-02,6.314336190409879368e-01
1.288334050841930756e+00,2.208146983250520654e-02,6.314336190409879368e-01
1.302020017070461444e+00,-1.019984286300146259e-02,6.643223966662114011e-01
1.312900640763319027e+00,-3.113180813825175766e-02,6.672350239279235540e-01
1.307373439697536277e+00,-5.541524008649978406e-02,6.839248039002640001e-01
1.319117870965152095e+00,-5.557841790077628491e-02,6.945499303717110884e-01
1.319642146567329366e+00,-5.558141268189530082e-02,6.950352655904674659e-01
1.319667362809082256e+00,-5.558247311976169391e-02,6.950594406651634527e-01
1.327964003432843043e+00,-8.347487663484726150e-02,7.102215588586120454e-01
1.292413689952058631e+00,-1.512501179360890013e-01,7.434774921642369749e-01
1.291255734616708617e+00,-1.535394958680841027e-01,7.445833040067807440e-01
1.223073351789605079e+00,-2.669227930511597902e-01,8.138349854297391994e-01
1.222310570277103547e+00,-2.679014333949686355e-01,8.143210184439291233e-01
1.177369105600201360e+00,-2.886554121337915335e-01,8.406288213212105287e-01
1.177369105600201360e+00,-2.886554121337915335e-01,8.406288213212105287e-01
1.143715050940665945e+00,-2.981728024044553726e-01,8.565643319749981499e-01
1.143715050940665945e+00,-2.981728024044553726e-01,8.565643319749981499e-01
1.125650028825182503e+00,-2.925130664974616157e-01,8.521947716406522710e-01
1.121660269438571778e+00,-2.937537000025886025e-01,8.484875694469841134e-01
1.110726443385269713e+00,-2.931324250194484171e-01,8.406577391944162203e-01
1.095522239383431184e+00,-2.656647046924671129e-01,8.233705671857194375e-01
1.092261160868203795e+00,-2.669103484005522220e-01,8.133726524344029318e-01
1.089933063771959088e+00,-2.369981262398370703e-01,7.847489640731961646e-01
1.088300442140088142e+00,-2.366271464887577114e-01,7.760615265961458009e-01
1.104804050712758556e+00,-2.003706661643617215e-01,7.456609540506841105e-01
1.104700205467337604e+00,-1.994865368278796458e-01,7.307587583677945808e-01
1.114928077942990647e+00,-1.877617315617432225e-01,7.027703780077995122e-01
1.116330874665771411e+00,-1.812854339886260935e-01,6.879338662402511018e-01
1.165756216272170409e+00,-1.560653415842433167e-01,6.407781022279812611e-01
1.165756216272170409e+00,-1.560653415842433167e-01,6.407781022279812611e-01
1.174432153849314986e+00,-1.343754709339560482e-01,6.104274299032999007e-01
1.189190813078402131e+00,-1.393269337032079225e-01,5.794078194978296015e-01
1.196315373762803391e+00,-1.305684027019953231e-01,5.488265942639787287e-01
1.214877581325177536e+00,-1.060358412653860383e-01,4.922005582573762972e-01
1.235234113670695466e+00,-1.085985701576796109e-01,4.403016446536642814e-01
1.253279694282654511e+00,-8.817538374430433645e-02,3.980706674842847126e-01
1.254416280319714749e+00,-9.731382742034611066e-02,3.808197062544599887e-01
1.278294611831101379e+00,-9.588116631702846282e-02,3.543116285013918065e-01
1.296401554820420410e+00,-7.949664051319541014e-02,3.151504288943953735e-01
1.315070968886279834e+00,-9.106162733148238930e-02,2.492485261988075518e-01
1.329702337672141743e+00,-7.823793392463322671e-02,2.258735008870155214e-01
1.335721537076832499e+00,-9.548159299294700642e-02,2.154188289266225076e-01
1.348341975381883273e+00,-1.037767787359224758e-01,1.658239081882043608e-01
1.362656431886722919e+00,-9.675579638210589362e-02,1.458959256615876832e-01
1.380357759828368058e+00,-1.144621668363793726e-01,8.729441441350455078e-02
1.387052561396429518e+00,-1.282250844895210518e-01,6.552608281465198414e-02
1.390988837401931244e+00,-1.320186915686968887e-01,2.646510553474432786e-02
1.391680556056867246e+00,-1.572912286289017414e-01,6.271532265699043297e-03
1.394425117916936241e+00,-1.567978103303971360e-01,-7.465645247461914595e-03
1.394425117916936241e+00,-1.567978103303971360e-01,-7.465645247461914595e-03
1.392728710558944316e+00,-1.701942502959003511e-01,-1.184975968077597863e-02
1.404864701262102944e+00,-1.798199948641566737e-01,-2.864287545903393059e-02
1.391199625459376588e+00,-2.051256808956919420e-01,-5.308999795678760736e-02
1.389034788358309180e+00,-2.252201748798773051e-01,-5.796390112720868626e-02
1.379640370072605204e+00,-2.341133347549433363e-01,-7.546181006090246779e-02
1.353794067844559024e+00,-2.823510028870577782e-01,-1.175188635633231671e-01
1.325312536583744816e+00,-2.876245943371640856e-01,-1.513091652507748408e-01
1.301498263887997719e+00,-3.180652708749259205e-01,-1.921961265895975601e-01
1.285752781468336936e+00,-3.230243830885257683e-01,-2.133333059518069952e-01
1.271197138685684180e+00,-3.280726783258763879e-01,-2.459723114162536695e-01
1.275368803883757618e+00,-3.233929350293825999e-01,-2.674389324261398637e-01
1.225018487059887029e+00,-3.468458949033898508e-01,-3.637358636875207551e-01
1.225018487059887029e+00,-3.468458949033898508e-01,-3.637358636875207551e-01
1.217810712506366855e+00,-3.476159864424008261e-01,-3.783270894698197995e-01
1.199459658510662941e+00,-3.340204329576496045e-01,-4.101080797108795917e-01
1.199459658510662941e+00,-3.340204329576496045e-01,-4.101080797108795917e-01
1.191071143118446862e+00,-3.434519536597435696e-01,-4.264894332167715185e-01
1.166821376825570189e+00,-3.264390537974292683e-01,-4.725760374579627277e-01
1.163922144115685064e+00,-3.316263851763241455e-01,-4.934648262209541114e-01
1.148504178974121270e+00,-3.213870119791960578e-01,-5.229021776185830417e-01
1.126851547662785169e+00,-2.950765608879848401e-01,-5.957319512400571782e-01
1.113146444653331013e+00,-2.825268854294316068e-01,-6.106420925365486641e-01
1.112946937735916242e+00,-2.749356957020899772e-01,-6.228973348080744099e-01
1.118143722373094118e+00,-2.482468381755869591e-01,-6.642465568636390927e-01
1.109192871382050249e+00,-2.384052432877853123e-01,-6.817851388483839870e-01
1.109176746648599110e+00,-2.383882547826046971e-01,-6.818153537037776601e-01
1.109176746648599110e+00,-2.383882547826046971e-01,-6.818153537037776601e-01
1.106440617957871408e+00,-2.116997869819499389e-01,-7.006213257204552125e-01
1.086266296216041205e+00,-1.719905825791655796e-01,-7.419895559356867176e-01
1.088583592088317342e+00,-1.521633658544752077e-01,-7.533351664115477409e-01
1.090671936078249527e+00,-1.483798616491292521e-01,-7.704292621672612640e-01
1.086429466511200870e+00,-1.362152573751660156e-01,-7.739436907748936667e-01
1.099072000001479088e+00,-1.281923235671738048e-01,-7.723899555165828490e-01
1.107060729434603097e+00,-1.113454264593071452e-01,-7.726533006651769009e-01
1.107060729434603097e+00,-1.113454264593071452e-01,-7.726533006651769009e-01
1.116309747438693600e+00,-1.173747295295009263e-01,-7.629040207939357110e-01
1.121990492301739639e+00,-1.164534189575714140e-01,-7.598923774047826596e-01
1.131472912030250244e+00,-1.091170604093376628e-01,-7.502265772982833480e-01
1.147289164991754928e+00,-1.108309599612742335e-01,-7.442984767494269516e-01
1.165911670300060043e+00,-9.748636913182713581e-02,-7.460561301773314113e-01
1.182684054598405865e+00,-1.059098057651122610e-01,-7.207597796518396827e-01
1.213369145767990043e+00,-9.301540448407322192e-02,-6.524725365972094959e-01
1.226104408707125559e+00,-1.049013383784552361e-01,-6.379788037890175012e-01
1.246160154558071165e+00,-1.189772268647841663e-01,-5.929959749131136215e-01
1.246160154558071165e+00,-1.189772268647841663e-01,-5.929959749131136215e-01
1.263302930199074137e+00,-1.244003325490698475e-01,-5.928559972260271094e-01
1.272974271337554253e+00,-1.288802314514757019e-01,-5.648183292382136234e-01
1.288308414788774225e+00,-1.211800766861345080e-01,-5.403779583047895185e-01
1.288308414788774225e+00,-1.211800766861345080e-01,-5.403779583047895185e-01
1.304998353061344041e+00,-1.501138504259707795e-01,-5.050704966938018847e-01
1.325522510392859177e+00,-1.615262459958938523e-01,-4.801219824230839595e-01
1.328567711264110107e+00,-1.684217069389146171e-01,-4.647708915384159423e-01
1.353394567457960385e+00,-1.933689155133943571e-01,-4.059612386213812263e-01
1.353928242482824951e+00,-1.940346082558870866e-01,-4.046133981132313262e-01
1.360614633562328812e+00,-2.007585513447255887e-01,-3.566517128197243536e-01
1.371526846073382266e+00,-2.238284037394057402e-01,-3.419285154526962023e-01
1.374604926277996908e+00,-2.422007094881258871e-01,-2.403186900529171721e-01
1.390398273732965206e+00,-2.488382434084051575e-01,-1.987257588997238533e-01
1.375661120990839814e+00,-2.510045466000819236e-01,-1.157100661435407490e-01
1.374418456905336372e+00,-2.569327103167193815e-01,-7.397799244996138002e-02
1.375475359001668840e+00,-2.685767729334561649e-01,-4.619608245656108003e-02
1.377911316863658975e+00,-2.737722693818081532e-01,-1.644124837070469122e-02
1.377911316863658975e+00,-2.737722693818081532e-01,-1.644124837070469122e-02
1.368279680148641875e+00,-2.832255005741194376e-01,3.350584320370910557e-02
1.372897007720113915e+00,-2.877850974098850045e-01,6.928965573307638293e-02
1.370839702575022967e+00,-2.625014391186188956e-01,1.019747445126750057e-01
1.374157530176411957e+00,-2.831084053944069590e-01,1.110091436971287204e-01
1.376880617500979120e+00,-2.870333638932696663e-01,1.409671671236800705e-01
1.353580556582713923e+00,-2.664989873473270210e-01,2.273550512555368996e-01
1.337968766799746856e+00,-2.763021755600320595e-01,2.348144019323286646e-01
1.334923481670497125e+00,-2.818350457841624634e-01,2.903362947316805442e-01
1.327088357341831504e+00,-2.781264795231380704e-01,3.350668578549181875e-01
1.328436962066096072e+00,-2.593069572417732171e-01,3.756688669401177516e-01
1.337720131183119054e+00,-2.615250208646006658e-01,3.808924801082996248e-01
1.345718579158667216e+00,-2.620248227912337913e-01,3.919333757917365380e-01
1.354407139448647879e+00,-2.652132687683071421e-01,4.095414231420638207e-01
1.355415459568981129e+00,-2.687982622511907449e-01,4.470169311662420264e-01
1.355415459568981129e+00,-2.687982622511907449e-01,4.470169311662420264e-01
1.355415459568981129e+00,-2.687982622511907449e-01,4.470169311662420264e-01
1.353816285683969500e+00,-2.683249890467957477e-01,4.543612330453302151e-01
1.365503554243135520e+00,-2.700681204097609145e-01,4.730000344765719622e-01
1.371654169150364755e+00,-2.841116492279524008e-01,4.944735708739827484e-01
1.375676324697772790e+00,-2.940926250444069745e-01,5.086754238529030969e-01
1.386759786429909713e+00,-2.928985360905259072e-01,5.164295429394321069e-01
1.384142036872443526e+00,-3.072339537922249009e-01,5.167829269312985696e-01
1.391366670962624008e+00,-3.237864531763767761e-01,5.331652306189931245e-01
1.402066590417723191e+00,-3.474704905641228803e-01,5.406844905600979301e-01
1.411650796931807506e+00,-3.584424641295760883e-01,5.527180182039921341e-01
1.407922269767853507e+00,-3.670835214133873481e-01,5.667978928591640431e-01
1.418916480781313938e+00,-3.726463715743686955e-01,5.746290053544140797e-01
1.429658240074455744e+00,-3.848594681992571487e-01,5.834382090641386798e-01
1.429658240074455744e+00,-3.848594681992571487e-01,5.834382090641386798e-01
1.430119329357353308e+00,-3.831885993258773437e-01,6.094889265845350179e-01
1.434758578021777975e+00,-3.838089295614136032e-01,6.214957454111155188e-01
1.431100722933879688e+00,-3.831165239628528396e-01,6.352008941875607606e-01
1.438718320983381371e+00,-3.888615207489955483e-01,6.539410529658362670e-01
1.438621849151633825e+00,-3.886917928834232594e-01,6.873130463583483341e-01
1.442940102629754362e+00,-4.022684474314581204e-01,6.792699055810955677e-01
1.440835841068428991e+00,-4.092535312180698437e-01,6.892140843830963925e-01
1.437977790639604958e+00,-4.164941244332020509e-01,6.935695198775683190e-01
1.425908242002985382e+00,-4.163871625888729833e-01,6.910278254523919417e-01
1.425974216217698043e+00,-4.203541258118958512e-01,6.888235543661247462e-01
1.417960980485797329e+00,-4.021764487680499212e-01,6.804004803962701020e-01
1.409994569606846326e+00,-4.191542665022088832e-01,6.650197883373206720e-01
1.382996240430428792e+00,-4.103443919335882373e-01,6.372566334453169112e-01
1.366572570779189366e+00,-4.007950430212118831e-01,6.007944973043952697e-01
1.360045776297139408e+00,-4.005970362080704672e-01,6.018220224529288176e-01
1.352583807159018381e+00,-3.938440871185306946e-01,5.874430986979944924e-01
1.349467195599605152e+00,-3.827774825020755500e-01,5.787915234182169355e-01
1.356036442176812296e+00,-3.467178371132098036e-01,5.407296428635804952e-01
1.348265232905216493e+00,-3.646074384112061861e-01,5.140326683298001020e-01
1.348265232905216493e+00,-3.646074384112061861e-01,5.140326683298001020e-01
1.344951063715145168e+00,-3.560594696892746547e-01,4.918739921810584281e-01
1.341920678755116114e+00,-3.444044227170244832e-01,4.712464109924182631e-01
1.351225496651808688e+00,-3.448469289336631993e-01,4.574643744231661202e-01
1.353187534907447809e+00,-3.307921420018379299e-01,3.991807129827592004e-01
1.360619628632350420e+00,-3.303875771261943761e-01,3.812893669700972432e-01
1.357013419661455611e+00,-3.258330271856421101e-01,3.573973557583058902e-01
1.354023695757642587e+00,-3.213510032615007339e-01,3.311881694770998363e-01
1.351515070548670483e+00,-3.179531967639415702e-01,3.178952777648476058e-01
1.357260604768204315e+00,-3.182459132280238134e-01,2.623062361817443677e-01
1.357513807878922396e+00,-3.182550713375294493e-01,2.597734142290468728e-01
1.349382903382667642e+00,-3.108933568625590338e-01,2.106509950517819196e-01
1.342770498639465293e+00,-2.871170343322588803e-01,1.222779593728934022e-01
1.342770498639465293e+00,-2.871170343322588803e-01,1.222779593728934022e-01
1.342770498639465293e+00,-2.871170343322588803e-01,1.222779593728934022e-01
1.340358878023633515e+00,-2.834347117390966231e-01,8.486599795981343564e-02
1.333536021374739811e+00,-2.797754820576398571e-01,6.630020212927474621e-02
1.329858918309697602e+00,-2.715264627172847001e-01,8.620494653334444951e-03
1.328160173118429377e+00,-2.604241973739816474e-01,-2.524439305965010122e-02
1.329319251057385021e+00,-2.556825009388518088e-01,-6.842452770283334595e-02
1.330070886359463911e+00,-2.381531636978443667e-01,-9.579351309585559804e-02
1.336941819985505653e+00,-2.502605347796785784e-01,-1.242525645727563244e-01
1.336941819985505653e+00,-2.502605347796785784e-01,-1.242525645727563244e-01
1.336941819985505653e+00,-2.502605347796785784e-01,-1.242525645727563244e-01
1.342668808264451563e+00,-2.508941795947197129e-01,-1.653865419267752934e-01
1.348721423478218329e+00,-2.492173043587667391e-01,-1.773230448126033310e-01
1.348721423478218329e+00,-2.492173043587667391e-01,-1.773230448126033310e-01
1.351783173160215012e+00,-2.377612812718870594e-01,-2.438452918416410264e-01
1.356037967129569477e+00,-2.486450961117284697e-01,-2.588040819958912775e-01
1.355662992626516905e+00,-2.499742927727689468e-01,-2.867240189478293400e-01
1.366445946742965045e+00,-2.230319531795257049e-01,-3.234547050909172272e-01
1.362664707799147390e+00,-2.467600308947572041e-01,-3.251288910188325221e-01
1.370335932612780194e+00,-2.414716734660138087e-01,-3.756709611299328677e-01
1.374458413999952278e+00,-2.696022920961003710e-01,-4.238930855301901723e-01
1.374458413999952278e+00,-2.696022920961003710e-01,-4.238930855301901723e-01
1.377054254696928659e+00,-2.751434036073268086e-01,-4.512876529919837565e-01
1.386308490516443781e+00,-2.829906242301127306e-01,-5.005791489438663477e-01
1.386308490516443781e+00,-2.829906242301127306e-01,-5.005791489438663477e-01
1.390313539680333443e+00,-3.036514705264318770e-01,-5.539595643954376980e-01
1.404725405622035517e+00,-3.162457209549251469e-01,-5.823044409077597905e-01
1.408910417123791392e+00,-3.136182385026103914e-01,-6.078088927818590115e-01
1.402056603936476575e+00,-3.297911514295764346e-01,-6.145080133269679168e-01
1.414153218640734178e+00,-3.419041907896818722e-01,-6.360338051568077411e-01
1.405611838393674651e+00,-3.453230935730832729e-01,-6.483589397522596665e-01
1.405875555751300077e+00,-3.321130996786084699e-01,-6.431671701796569662e-01
1.387517744764626082e+00,-3.482147163427656844e-01,-6.455718695813075225e-01
1.373713396436950340e+00,-3.421936610342621865e-01,-6.517405126576426566e-01
1.373818404070015875e+00,-3.423334324487062874e-01,-6.556643911518311718e-01
1.340628755180601539e+00,-3.254628579442923608e-01,-6.591529658094910094e-01
1.332230031001752524e+00,-3.374881545702727581e-01,-6.624589714259466744e-01
1.328172843490893040e+00,-3.342243417322049437e-01,-6.483845000316840190e-01
1.317455683683767198e+00,-3.289635080992723837e-01,-6.513986457017316711e-01
1.286343529071036329e+00,-3.100764415379559935e-01,-6.478885802774163594e-01
1.286529467146772188e+00,-2.836873724897148175e-01,-6.585929932802256914e-01
1.292361830213324847e+00,-2.772601971549797373e-01,-6.536720349795533958e-01
1.289383738026357751e+00,-2.618520009367335533e-01,-6.596701808263298883e-01
1.299483426822015231e+00,-2.457003871243527704e-01,-6.735923199926645566e-01
1.299483426822015231e+00,-2.457003871243527704e-01,-6.735923199926645566e-01
1.303530645943030697e+00,-2.064776682766781279e-01,-6.588844610779116540e-01
1.314018950252892504e+00,-2.132785160271994107e-01,-6.565093644826148767e-01
1.307883202203244499e+00,-2.046836531007911186e-01,-6.546576939943888895e-01
1.323641054875829504e+00,-1.904240902881903785e-01,-6.400905318325991189e-01
1.320523633094055294e+00,-1.878345090170160658e-01,-6.345590993605516594e-01
1.338437188036649239e+00,-1.824608722613461631e-01,-5.872434054719670726e-01
1.354415684436300005e+00,-1.960778479216008230e-01,-5.524696581100523307e-01
1.362071166151667123e+00,-2.040027536570803990e-01,-5.044339889328114390e-01
1.362071166151667123e+00,-2.040027536570803990e-01,-5.044339889328114390e-01
1.378239973519315820e+00,-2.304273396157640041e-01,-4.544573020423618992e-01
1.402196364282057184e+00,-3.032618117211619002e-01,-3.377152675149904804e-01
1.404698107018293118e+00,-3.234389314376968638e-01,-3.002979383604732488e-01
1.413611110885339750e+00,-3.619369638588639249e-01,-2.529206980977187769e-01
1.422599867958439290e+00,-3.920515806881109677e-01,-2.204180868458530396e-01
1.433057742596806072e+00,-4.152868872743137874e-01,-2.062097265823524261e-01
1.421205110811232242e+00,-4.339076532480228288e-01,-1.817863313294398597e-01
1.430338115005455046e+00,-4.649643491830690034e-01,-1.532457615472363477e-01
1.425550889297037882e+00,-5.129362912974788635e-01,-1.187349462378299303e-01
1.426407333747942818e+00,-5.410198494758752252e-01,-9.150297754508171511e-02
1.434399241671869607e+00,-5.601035441469098819e-01,-6.478688859145827206e-02
1.434760667043949001e+00,-5.609586509006019295e-01,-6.357006520289609774e-02
1.402801556947749662e+00,-6.279472128008607434e-01,-2.468825305539967818e-02
1.389101221272941444e+00,-6.666766064443619966e-01,1.080368038691278086e-02
1.388634775419931300e+00,-6.750344471764373466e-01,3.468324994157469254e-02
1.369182351306134526e+00,-6.779183369266530423e-01,6.821636729533611665e-02
1.373648563968014935e+00,-6.924029260316143519e-01,8.296489005966113661e-02
1.352827098844740616e+00,-6.904389831219481799e-01,1.233195931857481026e-01
1.352778672837289475e+00,-6.827016687063669487e-01,1.441857580358031077e-01
1.328581936946824360e+00,-6.975952755987164799e-01,1.750866327157004076e-01
1.322931009488427012e+00,-6.868092341926121946e-01,1.988289435203553779e-01
1.302252666289987815e+00,-6.858616444602957385e-01,2.098253143034047030e-01
1.295894896931346851e+00,-6.808837503354381315e-01,2.344031523972463504e-01
1.294619310330499706e+00,-6.553599557790241725e-01,2.576476494436852893e-01
1.279573519977527107e+00,-6.523375913594157138e-01,2.807849435300949215e-01
1.283135536061081217e+00,-6.145944355602663833e-01,3.170925451319449029e-01
1.283597244008096050e+00,-5.978765984599144767e-01,3.295255399850024469e-01
1.282090190020447107e+00,-5.886775247234136144e-01,3.463698061150765617e-01
1.290485062264787874e+00,-5.519010891798060703e-01,3.818097127892314258e-01
1.290864972840548575e+00,-5.502536268770605865e-01,3.834233957813451554e-01
1.307700175902322570e+00,-4.806322606597084879e-01,4.107065565489809167e-01
1.319243119273781240e+00,-4.738665140390991848e-01,4.165110961827905856e-01
1.323274415872561782e+00,-4.498912762154499423e-01,4.304470919324070999e-01
1.343366964922029672e+00,-4.126994104078598458e-01,4.456333437020950639e-01
1.357563597192006366e+00,-3.958262614970273763e-01,4.556629754897101314e-01
1.384558026761737892e+00,-3.668210062020378359e-01,4.654961116160953871e-01
1.383984917735253450e+00,-3.762786802257361840e-01,4.733385280182526023e-01
1.393935026955969825e+00,-3.691491049894713439e-01,4.704552613164886266e-01
1.417240525663697515e+00,-3.565243555049726343e-01,4.764912874197646531e-01
1.433816279977368602e+00,-3.562248954027384951e-01,4.900354236217579484e-01
1.449615502998843564e+00,-3.419648107508941326e-01,5.040599795006446282e-01
1.442998085730883506e+00,-3.627211031706825128e-01,4.957038491113237022e-01
1.453973637940804142e+00,-3.667979395113206142e-01,5.127993700893570539e-01
1.455311751846591894e+00,-3.956551292781750884e-01,5.196489086034229432e-01
1.440072195673667732e+00,-4.052956145369411289e-01,5.368922860826383925e-01
1.439388300241153162e+00,-4.057284519608158058e-01,5.376769892231022530e-01
