1.119601726531982422e+00,-2.981008529663085938e+00,5.828808546066284180e-01
1.077034592628479004e+00,-2.772273302078247070e+00,7.605313062667846680e-01
1.075140237808227539e+00,-2.751586914062500000e+00,7.614316344261169434e-01
1.030270099639892578e+00,-2.530088901519775391e+00,8.113802671432495117e-01
9.905403852462768555e-01,-2.344363927841186523e+00,8.158884644508361816e-01
9.636058211326599121e-01,-2.213789939880371094e+00,8.009725809097290039e-01
9.401537179946899414e-01,-2.080541133880615234e+00,7.496753931045532227e-01
9.040414094924926758e-01,-1.904072642326354980e+00,6.656231284141540527e-01
8.480573892593383789e-01,-1.653812408447265625e+00,5.137866139411926270e-01
8.480573892593383789e-01,-1.653812408447265625e+00,5.137866139411926270e-01
8.139855265617370605e-01,-1.478531360626220703e+00,3.849678933620452881e-01
7.880991697311401367e-01,-1.346297264099121094e+00,3.182546794414520264e-01
7.217868566513061523e-01,-1.017608880996704102e+00,1.095199882984161377e-01
6.852802038192749023e-01,-8.549031019210815430e-01,3.924426436424255371e-02
6.747895479202270508e-01,-7.566754221916198730e-01,2.281592413783073425e-02
6.747895479202270508e-01,-7.566754221916198730e-01,2.281592413783073425e-02
6.176587343215942383e-01,-4.351401031017303467e-01,-3.447872400283813477e-02
5.933803319931030273e-01,-2.990272045135498047e-01,-6.060872226953506470e-02
5.727717280387878418e-01,-1.914008110761642456e-01,-5.153204500675201416e-02
4.899970591068267822e-01,2.952318787574768066e-01,-4.207775741815567017e-02
4.683012068271636963e-01,4.080426096916198730e-01,-2.897982671856880188e-02
4.666131138801574707e-01,4.111263751983642578e-01,-2.920121327042579651e-02
4.043975174427032471e-01,7.510439157485961914e-01,1.749978959560394287e-02
3.819231092929840088e-01,8.491091728210449219e-01,5.931589007377624512e-02
3.574349582195281982e-01,9.610572457313537598e-01,7.679204642772674561e-02
3.095850646495819092e-01,1.158454060554504395e+00,1.300298571586608887e-01
2.424151599407196045e-01,1.446536421775817871e+00,1.588367372751235962e-01
2.180548757314682007e-01,1.545290946960449219e+00,1.695795953273773193e-01
1.901397407054901123e-01,1.675027608871459961e+00,1.966970413923263550e-01
1.637448072433471680e-01,1.752974152565002441e+00,1.889962106943130493e-01
1.442741751670837402e-01,1.826626300811767578e+00,2.081553190946578979e-01
8.531688898801803589e-02,2.036497354507446289e+00,2.062079459428787231e-01
5.238776654005050659e-02,2.141554594039916992e+00,2.205141633749008179e-01
2.767172642052173615e-02,2.223762750625610352e+00,2.097099423408508301e-01
-4.842183552682399750e-03,2.314423561096191406e+00,2.229869216680526733e-01
-4.117779806256294250e-02,2.402789831161499023e+00,2.070005387067794800e-01
-9.420538693666458130e-02,2.531246185302734375e+00,2.054861038923263550e-01
-1.136559545993804932e-01,2.579635381698608398e+00,1.896278858184814453e-01
-1.544959694147109985e-01,2.639508008956909180e+00,1.706192046403884888e-01
-2.180490344762802124e-01,2.728936433792114258e+00,1.033221781253814697e-01
-2.774665057659149170e-01,2.776209115982055664e+00,4.950997605919837952e-02
-2.774665057659149170e-01,2.776209115982055664e+00,4.950997605919837952e-02
-3.347296714782714844e-01,2.776320219039916992e+00,-8.099444210529327393e-03
-3.483932018280029297e-01,2.768118381500244141e+00,5.342137068510055542e-03
-4.019126594066619873e-01,2.615533351898193359e+00,-4.320809617638587952e-03
-4.083459973335266113e-01,2.525694370269775391e+00,4.504366964101791382e-02
-4.312933385372161865e-01,2.476394891738891602e+00,2.068444713950157166e-02
-4.461340308189392090e-01,2.371584653854370117e+00,4.249379411339759827e-02
-4.848701953887939453e-01,2.200474023818969727e+00,1.329677365720272064e-02
-5.014312267303466797e-01,2.135067701339721680e+00,2.443560585379600525e-02
-5.275163650512695312e-01,1.939275860786437988e+00,-5.173503234982490540e-02
-5.557605624198913574e-01,1.731991052627563477e+00,-1.393456757068634033e-01
-5.593100190162658691e-01,1.600280642509460449e+00,-2.146820276975631714e-01
-5.714213848114013672e-01,1.474699378013610840e+00,-2.706434130668640137e-01
-5.859643220901489258e-01,1.295282959938049316e+00,-3.637961149215698242e-01
-6.103036403656005859e-01,1.052373528480529785e+00,-4.848183393478393555e-01
-6.174234151840209961e-01,1.005808353424072266e+00,-5.005779266357421875e-01
-6.365878582000732422e-01,7.965211272239685059e-01,-5.949394702911376953e-01
-6.498899459838867188e-01,7.048014998435974121e-01,-6.187974214553833008e-01
-6.841145157814025879e-01,4.407927691936492920e-01,-6.832670569419860840e-01
-6.928480267524719238e-01,3.193615674972534180e-01,-7.139422893524169922e-01
-7.126889228820800781e-01,1.704739779233932495e-01,-7.183084487915039062e-01
-7.528241276741027832e-01,-1.128693446516990662e-01,-7.143352627754211426e-01
-7.528241276741027832e-01,-1.128693446516990662e-01,-7.143352627754211426e-01
-8.013160824775695801e-01,-5.260255336761474609e-01,-6.914398670196533203e-01
-8.013160824775695801e-01,-5.260255336761474609e-01,-6.914398670196533203e-01
-8.127162456512451172e-01,-6.427537202835083008e-01,-6.896692514419555664e-01
-8.367899060249328613e-01,-8.660602569580078125e-01,-6.610458493232727051e-01
-8.484771847724914551e-01,-1.013860702514648438e+00,-6.300066709518432617e-01
-8.735558390617370605e-01,-1.244805455207824707e+00,-5.623328685760498047e-01
-8.821912407875061035e-01,-1.323635220527648926e+00,-5.455120205879211426e-01
-9.052923321723937988e-01,-1.468354225158691406e+00,-5.049579143524169922e-01
-9.342859983444213867e-01,-1.640677332878112793e+00,-4.587061107158660889e-01
-9.453834295272827148e-01,-1.723039746284484863e+00,-4.547047019004821777e-01
-9.607729315757751465e-01,-1.821434020996093750e+00,-4.218877255916595459e-01
-9.837351441383361816e-01,-1.943323016166687012e+00,-4.018302857875823975e-01
-9.879499077796936035e-01,-1.990001797676086426e+00,-3.976202309131622314e-01
-1.022076249122619629e+00,-2.133149147033691406e+00,-3.683950901031494141e-01
-1.040391683578491211e+00,-2.205242633819580078e+00,-3.325158059597015381e-01
-1.064526438713073730e+00,-2.252098798751831055e+00,-3.096013069152832031e-01
-1.096116423606872559e+00,-2.356653928756713867e+00,-3.114764988422393799e-01
-1.131613850593566895e+00,-2.433966875076293945e+00,-3.005624711513519287e-01
-1.150606393814086914e+00,-2.472342967987060547e+00,-3.064277768135070801e-01
-1.159509181976318359e+00,-2.498175621032714844e+00,-3.122177422046661377e-01
-1.176697850227355957e+00,-2.518311262130737305e+00,-3.206790685653686523e-01
-1.197243928909301758e+00,-2.512491941452026367e+00,-3.411797285079956055e-01
-1.220610618591308594e+00,-2.514730930328369141e+00,-3.699475228786468506e-01
-1.237966656684875488e+00,-2.538355588912963867e+00,-3.772379755973815918e-01
-1.254092574119567871e+00,-2.517476320266723633e+00,-4.087057709693908691e-01
-1.250290513038635254e+00,-2.457730054855346680e+00,-4.041812121868133545e-01
-1.248377323150634766e+00,-2.438334941864013672e+00,-4.051932394504547119e-01
-1.250809311866760254e+00,-2.345280408859252930e+00,-3.892877697944641113e-01
-1.250809311866760254e+00,-2.345280408859252930e+00,-3.892877697944641113e-01
-1.245545268058776855e+00,-2.249586105346679688e+00,-3.927057683467864990e-01
-1.239975810050964355e+00,-2.176395416259765625e+00,-3.818679451942443848e-01
-1.236397981643676758e+00,-2.129845857620239258e+00,-3.887801468372344971e-01
-1.224490761756896973e+00,-2.050193786621093750e+00,-3.903598785400390625e-01
-1.220191717147827148e+00,-2.004627704620361328e+00,-3.932829201221466064e-01
-1.204672098159790039e+00,-1.921189308166503906e+00,-4.124205708503723145e-01
-1.169129371643066406e+00,-1.705214500427246094e+00,-4.339973926544189453e-01
-1.150849103927612305e+00,-1.594693660736083984e+00,-4.507601261138916016e-01
-1.150849103927612305e+00,-1.594693660736083984e+00,-4.507601261138916016e-01
-1.117794513702392578e+00,-1.392718911170959473e+00,-4.947386384010314941e-01
-1.084421992301940918e+00,-1.221061825752258301e+00,-5.241273045539855957e-01
-1.057266831398010254e+00,-1.082412958145141602e+00,-5.476329922676086426e-01
-1.007873296737670898e+00,-7.418457269668579102e-01,-6.197618842124938965e-01
-1.007873296737670898e+00,-7.418457269668579102e-01,-6.197618842124938965e-01
-9.882243275642395020e-01,-5.989788174629211426e-01,-6.419528722763061523e-01
-9.473422765731811523e-01,-3.438719511032104492e-01,-6.555742621421813965e-01
-9.097533822059631348e-01,-1.853930354118347168e-01,-6.727819442749023438e-01
-9.024828672409057617e-01,-7.259357720613479614e-02,-6.752343177795410156e-01
-8.583622574806213379e-01,1.918772310018539429e-01,-6.551030874252319336e-01
-8.467848896980285645e-01,3.088651299476623535e-01,-6.497160792350769043e-01
-8.087469339370727539e-01,5.236482024192810059e-01,-6.165405511856079102e-01
-7.808252573013305664e-01,6.300156116485595703e-01,-6.021314263343811035e-01
-7.616724371910095215e-01,8.051851987838745117e-01,-5.677055120468139648e-01
-6.966862678527832031e-01,1.121681094169616699e+00,-4.993297457695007324e-01
-6.568543910980224609e-01,1.262073159217834473e+00,-4.474719464778900146e-01
-6.375576853752136230e-01,1.440082907676696777e+00,-4.056843817234039307e-01
-5.864927768707275391e-01,1.640825867652893066e+00,-3.404962420463562012e-01
-5.864927768707275391e-01,1.640825867652893066e+00,-3.404962420463562012e-01
-5.639790296554565430e-01,1.836726665496826172e+00,-2.739693224430084229e-01
-5.467305779457092285e-01,1.954362392425537109e+00,-2.402286529541015625e-01
-5.310285091400146484e-01,2.054805278778076172e+00,-1.912906318902969360e-01
-5.079137086868286133e-01,2.294189929962158203e+00,-7.770407199859619141e-02
-4.984606504440307617e-01,2.352851629257202148e+00,-4.401724040508270264e-02
-4.984606504440307617e-01,2.352851629257202148e+00,-4.401724040508270264e-02
-4.915480911731719971e-01,2.455387830734252930e+00,-8.517363108694553375e-03
-4.773371219635009766e-01,2.489555835723876953e+00,4.005092754960060120e-02
-4.410602748394012451e-01,2.518929719924926758e+00,1.238410249352455139e-01
-4.393298923969268799e-01,2.555005788803100586e+00,1.268906742334365845e-01
-4.240525364875793457e-01,2.519323587417602539e+00,1.407177597284317017e-01
-3.836836814880371094e-01,2.519609451293945312e+00,1.934909522533416748e-01
-3.690426945686340332e-01,2.522134065628051758e+00,2.127230912446975708e-01
-3.199163377285003662e-01,2.492758989334106445e+00,2.261925637722015381e-01
-2.849135696887969971e-01,2.459512472152709961e+00,2.384374290704727173e-01
-2.609919905662536621e-01,2.444986581802368164e+00,2.259325534105300903e-01
-1.992352455854415894e-01,2.386285305023193359e+00,2.148201465606689453e-01
-1.863604933023452759e-01,2.364118576049804688e+00,2.318379878997802734e-01
-1.287805140018463135e-01,2.320063591003417969e+00,2.075180113315582275e-01
-8.335870504379272461e-02,2.269220590591430664e+00,2.030656635761260986e-01
-3.452261537313461304e-02,2.216227769851684570e+00,1.960432231426239014e-01
5.268118157982826233e-02,2.121895551681518555e+00,1.849151849746704102e-01
1.246213465929031372e-01,2.018410205841064453e+00,1.720550507307052612e-01
1.839227229356765747e-01,1.953500747680664062e+00,1.681179702281951904e-01
2.168219089508056641e-01,1.882756114006042480e+00,1.679754257202148438e-01
2.726012766361236572e-01,1.791551709175109863e+00,1.759524494409561157e-01
3.381229937076568604e-01,1.718585371971130371e+00,1.636640727519989014e-01
4.122528731822967529e-01,1.568830132484436035e+00,1.623345315456390381e-01
5.111232399940490723e-01,1.379555821418762207e+00,1.689026653766632080e-01
5.263383388519287109e-01,1.337062716484069824e+00,1.629545539617538452e-01
6.249508857727050781e-01,1.137125611305236816e+00,1.610278189182281494e-01
6.692828536033630371e-01,1.054218411445617676e+00,1.620636135339736938e-01
7.040955424308776855e-01,9.661243557929992676e-01,1.695712357759475708e-01
7.998015284538269043e-01,7.464253902435302734e-01,1.681993305683135986e-01
9.011568427085876465e-01,4.614027142524719238e-01,1.860822886228561401e-01
9.398792386054992676e-01,3.634496331214904785e-01,2.057702392339706421e-01
9.398792386054992676e-01,3.634496331214904785e-01,2.057702392339706421e-01
1.018597364425659180e+00,1.256167292594909668e-01,2.299715429544448853e-01
1.062558054924011230e+00,-1.899973861873149872e-02,2.605295181274414062e-01
1.137740969657897949e+00,-2.658551633358001709e-01,2.864137589931488037e-01
1.181755304336547852e+00,-4.558073580265045166e-01,3.069727420806884766e-01
1.199388384819030762e+00,-5.082620978355407715e-01,3.133323490619659424e-01
1.253017783164978027e+00,-7.385370135307312012e-01,3.391992747783660889e-01
1.303583979606628418e+00,-9.302389025688171387e-01,3.678298294544219971e-01
1.336750268936157227e+00,-1.070686459541320801e+00,3.979840278625488281e-01
1.372144460678100586e+00,-1.204097390174865723e+00,4.245733320713043213e-01
1.418151974678039551e+00,-1.381399869918823242e+00,4.462513923645019531e-01
1.447657704353332520e+00,-1.506504178047180176e+00,4.479557275772094727e-01
1.495559573173522949e+00,-1.708201408386230469e+00,4.701225757598876953e-01
1.495559573173522949e+00,-1.708201408386230469e+00,4.701225757598876953e-01
1.535395026206970215e+00,-1.881403088569641113e+00,4.821645021438598633e-01
1.559837460517883301e+00,-1.976151466369628906e+00,4.838343560695648193e-01
1.577222347259521484e+00,-2.038049459457397461e+00,4.976821839809417725e-01
1.629365086555480957e+00,-2.269718408584594727e+00,5.173963904380798340e-01
1.629365086555480957e+00,-2.269718408584594727e+00,5.173963904380798340e-01
1.640248298645019531e+00,-2.313488483428955078e+00,5.218133330345153809e-01
1.640248298645019531e+00,-2.313488483428955078e+00,5.218133330345153809e-01
1.658321857452392578e+00,-2.397757768630981445e+00,5.266491770744323730e-01
1.662388086318969727e+00,-2.429740190505981445e+00,5.338465571403503418e-01
1.668374419212341309e+00,-2.445419311523437500e+00,5.512924790382385254e-01
1.668600797653198242e+00,-2.454601526260375977e+00,5.703594684600830078e-01
1.672925472259521484e+00,-2.458637714385986328e+00,6.120787262916564941e-01
1.669809818267822266e+00,-2.418704509735107422e+00,6.448605060577392578e-01
1.674498438835144043e+00,-2.405647277832031250e+00,6.613168716430664062e-01
1.663216948509216309e+00,-2.357045412063598633e+00,6.892200112342834473e-01
1.659300684928894043e+00,-2.323407411575317383e+00,6.838355660438537598e-01
1.627866625785827637e+00,-2.221369504928588867e+00,7.328737974166870117e-01
1.621318936347961426e+00,-2.160006761550903320e+00,7.139412760734558105e-01
1.601577997207641602e+00,-2.106286764144897461e+00,7.292309403419494629e-01
1.583509683609008789e+00,-2.024238586425781250e+00,7.079222202301025391e-01
1.558377504348754883e+00,-1.927586078643798828e+00,6.884057521820068359e-01
1.538861274719238281e+00,-1.837858557701110840e+00,6.474581956863403320e-01
1.499592423439025879e+00,-1.691895961761474609e+00,5.868943333625793457e-01
1.486688017845153809e+00,-1.655211687088012695e+00,5.659542083740234375e-01
1.455227255821228027e+00,-1.526076078414916992e+00,4.987313747406005859e-01
1.379301905632019043e+00,-1.279728174209594727e+00,3.536969721317291260e-01
1.366942524909973145e+00,-1.241782903671264648e+00,3.380379676818847656e-01
1.311175823211669922e+00,-1.084213376045227051e+00,2.766275405883789062e-01
1.303913354873657227e+00,-1.047603487968444824e+00,2.669356465339660645e-01
1.238750576972961426e+00,-8.351952433586120605e-01,1.974030882120132446e-01
1.163157343864440918e+00,-6.017920374870300293e-01,1.567480117082595825e-01
1.163157343864440918e+00,-6.017920374870300293e-01,1.567480117082595825e-01
1.050834655761718750e+00,-2.613394260406494141e-01,1.159160137176513672e-01
9.948868751525878906e-01,-1.116312071681022644e-01,9.476241469383239746e-02
9.675188064575195312e-01,-7.358556613326072693e-03,7.496313750743865967e-02
8.855805397033691406e-01,2.566764950752258301e-01,3.579674661159515381e-02
8.376365303993225098e-01,4.087871909141540527e-01,3.299428522586822510e-02
7.973435521125793457e-01,5.281335711479187012e-01,1.401575468480587006e-02
7.445398569107055664e-01,6.802073717117309570e-01,2.606470510363578796e-02
6.586750149726867676e-01,9.428098201751708984e-01,2.861910685896873474e-02
6.262876391410827637e-01,1.044791579246520996e+00,3.706206381320953369e-02
4.907152354717254639e-01,1.416518568992614746e+00,9.706678241491317749e-02
4.585333764553070068e-01,1.512989640235900879e+00,1.105575636029243469e-01
4.450350999832153320e-01,1.544419407844543457e+00,1.166323497891426086e-01
3.810380995273590088e-01,1.704124689102172852e+00,1.385145634412765503e-01
2.801540791988372803e-01,1.943499922752380371e+00,1.549355387687683105e-01
2.801540791988372803e-01,1.943499922752380371e+00,1.549355387687683105e-01
2.377512753009796143e-01,2.011510372161865234e+00,1.597505211830139160e-01
1.925268620252609253e-01,2.071784496307373047e+00,1.673127114772796631e-01
1.639910787343978882e-01,2.113951444625854492e+00,1.758970618247985840e-01
1.278292685747146606e-01,2.156335115432739258e+00,1.795900315046310425e-01
1.006777137517929077e-01,2.184573411941528320e+00,1.746602356433868408e-01
1.304580364376306534e-02,2.232748985290527344e+00,1.814756095409393311e-01
-4.852036014199256897e-02,2.234329223632812500e+00,1.953879296779632568e-01
-7.240016013383865356e-02,2.233724117279052734e+00,2.140685915946960449e-01
-7.240016013383865356e-02,2.233724117279052734e+00,2.140685915946960449e-01
-1.043651849031448364e-01,2.220170497894287109e+00,2.212941497564315796e-01
-1.573592573404312134e-01,2.198015213012695312e+00,2.172400951385498047e-01
-1.913954913616180420e-01,2.153306007385253906e+00,2.025546133518218994e-01
-2.044373303651809692e-01,2.150902748107910156e+00,1.906662583351135254e-01
-2.241829782724380493e-01,2.113715648651123047e+00,1.654597371816635132e-01
-2.496598958969116211e-01,2.079339265823364258e+00,1.405976414680480957e-01
-3.022989034652709961e-01,2.007053613662719727e+00,8.601797372102737427e-02
-3.170242905616760254e-01,1.982286453247070312e+00,8.278049528598785400e-02
-3.374617695808410645e-01,1.928643465042114258e+00,2.666378580033779144e-02
-3.687375485897064209e-01,1.867083311080932617e+00,-1.423458289355039597e-02
-3.887852132320404053e-01,1.806878924369812012e+00,-3.994691744446754456e-02
-4.147216379642486572e-01,1.735899686813354492e+00,-7.918939739465713501e-02
-4.448604583740234375e-01,1.625763893127441406e+00,-1.723028868436813354e-01
-4.664822816848754883e-01,1.518092155456542969e+00,-2.444909065961837769e-01
-4.951420128345489502e-01,1.462468624114990234e+00,-2.728322446346282959e-01
-5.212302803993225098e-01,1.300605416297912598e+00,-3.690437674522399902e-01
-5.212302803993225098e-01,1.300605416297912598e+00,-3.690437674522399902e-01
-5.456344485282897949e-01,1.122157216072082520e+00,-4.158547818660736084e-01
-5.561519861221313477e-01,1.011295318603515625e+00,-4.403640031814575195e-01
-5.657667517662048340e-01,8.420516848564147949e-01,-4.753724336624145508e-01
-5.682116150856018066e-01,8.000052571296691895e-01,-4.757968783378601074e-01
-5.810722708702087402e-01,6.252815723419189453e-01,-5.180532336235046387e-01
-5.934258103370666504e-01,4.884141087532043457e-01,-5.442975163459777832e-01
-6.054740548133850098e-01,3.446099758148193359e-01,-5.620937347412109375e-01
-6.189458966255187988e-01,1.437664777040481567e-01,-5.934734344482421875e-01
-6.307801008224487305e-01,-1.200364902615547180e-01,-6.293651461601257324e-01
-6.402648091316223145e-01,-3.915115594863891602e-01,-6.622812151908874512e-01
-6.436629295349121094e-01,-4.718123972415924072e-01,-6.978446841239929199e-01
-6.522994637489318848e-01,-6.710109710693359375e-01,-6.905477046966552734e-01
-6.564370989799499512e-01,-9.363065361976623535e-01,-7.154140472412109375e-01
-6.600971817970275879e-01,-9.816427826881408691e-01,-7.100798487663269043e-01
-6.658477187156677246e-01,-1.165548682212829590e+00,-6.632269024848937988e-01
-6.682860255241394043e-01,-1.297005534172058105e+00,-6.292058825492858887e-01
-6.702133417129516602e-01,-1.439225673675537109e+00,-6.110306978225708008e-01
-6.793768405914306641e-01,-1.632049322128295898e+00,-5.827915668487548828e-01
-6.900430321693420410e-01,-1.879372596740722656e+00,-4.897962510585784912e-01
-6.989874243736267090e-01,-1.965035796165466309e+00,-4.834656715393066406e-01
-7.068008780479431152e-01,-2.058056831359863281e+00,-4.533722102642059326e-01
-7.110396027565002441e-01,-2.097847938537597656e+00,-4.529372751712799072e-01
-7.302800416946411133e-01,-2.388045787811279297e+00,-4.445168972015380859e-01
-7.321112155914306641e-01,-2.427582263946533203e+00,-4.262467026710510254e-01
-7.454302310943603516e-01,-2.581134796142578125e+00,-4.086978137493133545e-01
-7.454302310943603516e-01,-2.581134796142578125e+00,-4.086978137493133545e-01
-7.550296187400817871e-01,-2.659195423126220703e+00,-4.098409414291381836e-01
-7.678071260452270508e-01,-2.763815402984619141e+00,-4.098796248435974121e-01
-7.822191119194030762e-01,-2.802273988723754883e+00,-4.003691673278808594e-01
-7.967635393142700195e-01,-2.847894191741943359e+00,-3.993339836597442627e-01
-8.289476633071899414e-01,-2.876628398895263672e+00,-3.961981236934661865e-01
-8.383922576904296875e-01,-2.866258382797241211e+00,-3.983871042728424072e-01
-8.383922576904296875e-01,-2.866258382797241211e+00,-3.983871042728424072e-01
-8.615323305130004883e-01,-2.846088647842407227e+00,-3.871459066867828369e-01
-8.936899900436401367e-01,-2.800082206726074219e+00,-3.687360286712646484e-01
-9.054800271987915039e-01,-2.781812667846679688e+00,-3.537352085113525391e-01
-9.198334217071533203e-01,-2.723069190979003906e+00,-3.615103960037231445e-01
-9.530118703842163086e-01,-2.589809417724609375e+00,-3.296964764595031738e-01
-9.595686793327331543e-01,-2.509687900543212891e+00,-3.237203359603881836e-01
-9.548903703689575195e-01,-2.423225164413452148e+00,-3.389638662338256836e-01
-9.747924804687500000e-01,-2.358709096908569336e+00,-3.483814001083374023e-01
-9.703788757324218750e-01,-2.280887126922607422e+00,-3.679930567741394043e-01
-9.824313521385192871e-01,-2.138141870498657227e+00,-4.118440747261047363e-01
-9.918246865272521973e-01,-2.080878257751464844e+00,-4.327191710472106934e-01
-9.958587884902954102e-01,-1.898768067359924316e+00,-4.776463210582733154e-01
-9.850406646728515625e-01,-1.853013634681701660e+00,-4.921017289161682129e-01
-9.929821491241455078e-01,-1.701718807220458984e+00,-5.323857665061950684e-01
-9.850400090217590332e-01,-1.578569412231445312e+00,-5.740973353385925293e-01
-9.709054827690124512e-01,-1.364000082015991211e+00,-6.436815857887268066e-01
-9.756118059158325195e-01,-1.268340587615966797e+00,-6.653192043304443359e-01
-9.507459402084350586e-01,-1.006937742233276367e+00,-6.896370649337768555e-01
-9.478363990783691406e-01,-8.574588894844055176e-01,-7.049716114997863770e-01
-9.352387785911560059e-01,-7.443745136260986328e-01,-7.058377861976623535e-01
-9.170395731925964355e-01,-4.739730358123779297e-01,-6.887034177780151367e-01
-9.038338661193847656e-01,-3.058666586875915527e-01,-6.778053045272827148e-01
-8.983580470085144043e-01,-1.916134804487228394e-01,-6.648343205451965332e-01
-8.809580206871032715e-01,-2.005961909890174866e-02,-6.418106555938720703e-01
-8.605414628982543945e-01,2.622255086898803711e-01,-6.043171286582946777e-01
-8.457084298133850098e-01,4.309721887111663818e-01,-5.773383975028991699e-01
-8.360920548439025879e-01,6.574475169181823730e-01,-5.255769491195678711e-01
-8.347231149673461914e-01,7.048608660697937012e-01,-5.137909650802612305e-01
-8.267607092857360840e-01,9.385629296302795410e-01,-4.659886360168457031e-01
-8.078719973564147949e-01,1.231203913688659668e+00,-4.077101349830627441e-01
-8.043163418769836426e-01,1.410904765129089355e+00,-3.538097441196441650e-01
-8.088218569755554199e-01,1.474245190620422363e+00,-3.464988470077514648e-01
