3.598788515663305931e-01,5.778278830689257406e-01,9.692035317420959473e-01
1.562654931646896006e-01,3.665150906111397378e-01,9.715107083320617676e-01
1.562654931646896006e-01,3.665150906111397378e-01,9.715107083320617676e-01
-4.247822153433254977e-01,3.648892010029027855e-01,9.738894104957580566e-01
4.318905346666385148e-01,1.559088246514733767e-01,9.765647053718566895e-01
1.747111903005877653e-01,-6.145593446462407905e-02,9.790589213371276855e-01
4.268940855462494688e-01,5.730685259069531745e-02,9.789046645164489746e-01
1.060728441350902024e-01,5.031532156329540650e-02,9.751632809638977051e-01
-9.312635636262892036e-02,1.693307304113346179e-01,9.619865417480468750e-01
2.677620176148676201e-02,1.053860176809333360e-01,9.509317874908447266e-01
2.677620176148676201e-02,1.053860176809333360e-01,9.509317874908447266e-01
1.036176677241206767e-01,-2.052696380875811411e-01,9.123296141624450684e-01
1.483798392107478215e-01,3.908222096174917559e-01,8.989254832267761230e-01
-7.474677599332367472e-02,2.678112380017950711e-01,8.692417144775390625e-01
2.365952924365858356e-01,2.226241645259335322e-01,8.458110690116882324e-01
2.365952924365858356e-01,2.226241645259335322e-01,8.458110690116882324e-01
1.220002360905514394e-01,5.160831005405874805e-03,8.213992714881896973e-01
-7.172712038247018584e-02,3.286507999855070028e-01,7.742829322814941406e-01
-1.389862993967780624e-01,3.031399457120170782e-01,7.529538273811340332e-01
-1.389862993967780624e-01,3.031399457120170782e-01,7.529538273811340332e-01
-1.644282356476322593e-01,6.966568387543802254e-01,7.143428921699523926e-01
-8.308691115790702020e-02,8.637049766857320954e-01,6.984491944313049316e-01
-2.787846900275448014e-01,4.918543829073525053e-01,6.852852702140808105e-01
-2.787846900275448014e-01,4.918543829073525053e-01,6.852852702140808105e-01
-3.059114493790208167e-01,8.750658542388645156e-01,6.744856834411621094e-01
-6.560333053526594682e-01,8.613434924611225174e-01,6.666181683540344238e-01
-8.832299273376352511e-02,4.145875695432998942e-01,6.611511707305908203e-01
-3.036499873415424711e-01,8.710656293496359392e-01,6.576184630393981934e-01
-1.498541367226605137e-02,1.129989850665547246e+00,6.560986042022705078e-01
-1.608073385649484988e-01,1.054064006577332568e+00,6.563415527343750000e-01
-6.984937234727460753e-01,1.284745799243808273e+00,6.597010493278503418e-01
-1.681935188838603601e-01,1.032490504449612434e+00,6.661829352378845215e-01
-1.500644791265078604e-01,1.222914318144149970e+00,6.783902645111083984e-01
-2.154035609007112773e-01,1.137293935200402117e+00,6.859166622161865234e-01
1.530709305825146416e-01,1.197514568360257936e+00,6.970754265785217285e-01
-1.562700050446433342e-01,1.276201219562143496e+00,7.116562724113464355e-01
-1.562700050446433342e-01,1.276201219562143496e+00,7.116562724113464355e-01
-1.562700050446433342e-01,1.276201219562143496e+00,7.116562724113464355e-01
2.718969062501704892e-01,1.186418339668118938e+00,7.202511429786682129e-01
2.718969062501704892e-01,1.186418339668118938e+00,7.202511429786682129e-01
7.298883974647946138e-02,1.325739891593082476e+00,7.386872768402099609e-01
7.298883974647946138e-02,1.325739891593082476e+00,7.386872768402099609e-01
6.726354637868979802e-01,1.265741380923741444e+00,7.466828823089599609e-01
4.912276732515254429e-01,7.964382736294162157e-01,7.582140564918518066e-01
9.300183979226042674e-02,9.640984639959399027e-01,7.680462002754211426e-01
5.076933230501838867e-01,1.013387502276206220e+00,7.784909605979919434e-01
-1.873753977965075257e-01,1.013895052566333499e+00,8.009135723114013672e-01
6.429328378150639400e-01,5.995938780420172476e-01,8.126113414764404297e-01
6.429328378150639400e-01,5.995938780420172476e-01,8.126113414764404297e-01
5.318473302619377563e-01,5.821203817971246641e-01,8.384264111518859863e-01
3.673239956793045158e-02,6.963609860951819330e-01,8.524696826934814453e-01
3.673239956793045158e-02,6.963609860951819330e-01,8.524696826934814453e-01
1.777901296650959140e-01,5.962152405962630741e-01,8.816160559654235840e-01
7.933118053685814797e-01,3.286394115817919404e-01,8.969810605049133301e-01
5.825670759334214965e-01,3.381942796497038883e-01,9.208043217658996582e-01
1.729283357900451290e-01,2.403878155899412672e-01,9.208043217658996582e-01
1.729283357900451290e-01,2.403878155899412672e-01,9.208043217658996582e-01
6.212471104510336462e-01,2.297606191290358854e-02,9.637377858161926270e-01
8.360241699928225856e-01,-1.453254302383520102e-01,9.825232625007629395e-01
4.973770120848712839e-01,-1.031663460814982169e-01,1.002475261688232422e+00
4.973770120848712839e-01,-1.031663460814982169e-01,1.002475261688232422e+00
6.760603806567385687e-01,-3.412245794417447797e-01,1.034303903579711914e+00
4.568139634955841188e-01,-1.574633364850924755e-02,1.049547195434570312e+00
5.725436368236136442e-01,-6.988826892694569581e-01,1.069210886955261230e+00
7.550763801743367587e-01,-4.299254337120883562e-01,1.093466401100158691e+00
1.141983018311210740e+00,-5.890483480617034751e-01,1.117793679237365723e+00
6.678518794289730609e-01,-6.050622530934457455e-01,1.141871213912963867e+00
9.114835829085573549e-01,-6.903794587717124731e-01,1.177086710929870605e+00
9.041027535980763474e-01,-6.301881843690022578e-01,1.188133239746093750e+00
7.745400653176787165e-01,-8.051996210580616431e-01,1.208605408668518066e+00
9.226209091553193575e-01,-7.601593062482662200e-01,1.227342844009399414e+00
9.984321674902839616e-01,-1.057069864747869126e+00,1.262914061546325684e+00
9.984321674902839616e-01,-1.057069864747869126e+00,1.262914061546325684e+00
6.767759889039837162e-01,-8.959092959469859840e-01,1.267704129219055176e+00
9.745776630054580059e-01,-1.272299209665130215e+00,1.278168797492980957e+00
1.193843432409172234e+00,-8.910755578653830611e-01,1.282984614372253418e+00
1.226344884793290069e+00,-1.155149230412426009e+00,1.283620476722717285e+00
1.181566132767802646e+00,-9.417837372891957326e-01,1.282269358634948730e+00
1.181566132767802646e+00,-9.417837372891957326e-01,1.282269358634948730e+00
1.052960058978170244e+00,-1.082881512371836497e+00,1.278366446495056152e+00
1.052960058978170244e+00,-1.082881512371836497e+00,1.278366446495056152e+00
1.161346306309655629e+00,-1.096036937279712964e+00,1.276089906692504883e+00
1.232184175788182623e+00,-1.129498246865439759e+00,1.274348258972167969e+00
7.729579872271472585e-01,-1.093353884964172629e+00,1.276079773902893066e+00
