7.799316923649243782e-02,3.688540028255088976e-01,3.809386350000000254e-01,1.539938445691716451e-01
7.799316923649243782e-02,3.688540028255088976e-01,3.809386350000000254e-01,1.539938445691716451e-01
7.148126599567952710e-02,2.857572848340431126e-01,3.818845800000000290e-01,1.564895427609553358e-01
6.500946413521833944e-02,1.995197678109923989e-01,3.769042199999999565e-01,1.555795572612320710e-01
5.944880874626810169e-02,1.056817305172884219e-01,3.702583500000000138e-01,1.529212065058717929e-01
5.944880874626810169e-02,1.056817305172884219e-01,3.702583500000000138e-01,1.529212065058717929e-01
5.312302717613810732e-02,8.714019651483039322e-03,3.651890549999999847e-01,1.519163126028008626e-01
4.309730341999341852e-02,-9.193773869787792707e-02,3.635235450000000035e-01,1.522124561160176637e-01
2.584765741906251690e-02,-2.121500922415590074e-01,3.573546900000000304e-01,1.498561744072996194e-01
1.496325770666522351e-02,-2.824587267973845961e-01,3.538215450000000151e-01,1.412741544392760729e-01
7.375050394864401775e-03,-3.368220005767402214e-01,3.404893800000000081e-01,1.395411522941774618e-01
-1.508822628074286748e-03,-3.964265751184535280e-01,3.217726049999999893e-01,1.325332935569861204e-01
-9.309112879885603209e-03,-4.272669792269799260e-01,3.056511150000000288e-01,1.271121545196424452e-01
-1.992877773517220605e-02,-4.463209980096289331e-01,3.020452050000000388e-01,1.250046453462514140e-01
-2.965336663165079115e-02,-4.629246422732961053e-01,2.923512899999999859e-01,1.224443987875469125e-01
-3.270646443958806493e-02,-4.710622638791694961e-01,2.897721750000000207e-01,1.205579319846324798e-01
-4.469060612116057540e-02,-4.799022942225512622e-01,2.948657250000000229e-01,1.218044162104656575e-01
-4.469060612116057540e-02,-4.799022942225512622e-01,2.948657250000000229e-01,1.218044162104656575e-01
-4.865233704233005996e-02,-4.826763759720322788e-01,3.069366300000000436e-01,1.192054373026573411e-01
-5.159080657128543856e-02,-4.838157095758818249e-01,3.176088300000000086e-01,1.169909273100939728e-01
-4.452473695832987605e-02,-4.767812691620601506e-01,3.579853199999999958e-01,1.094853903441941056e-01
-4.426012277570608167e-02,-4.755191305424443238e-01,3.707515349999999654e-01,1.112395812647156562e-01
-4.578940141979204875e-02,-4.775554168014325418e-01,3.897108599999999923e-01,1.154560227382052245e-01
-4.578940141979204875e-02,-4.775554168014325418e-01,3.897108599999999923e-01,1.154560227382052245e-01
-3.467862885354881797e-02,-4.752816098627228869e-01,4.008762450000000199e-01,1.149980172873604350e-01
-3.467862885354881797e-02,-4.752816098627228869e-01,4.008762450000000199e-01,1.149980172873604350e-01
-2.841444744778911374e-02,-4.754950622240927127e-01,4.129228950000000120e-01,1.154457113113595695e-01
-2.608314119666896996e-02,-4.737624429084008049e-01,4.159143449999999631e-01,1.169976601142248274e-01
-2.675416624520646561e-02,-4.679314849911859198e-01,4.162943400000000405e-01,1.193973846382248016e-01
-2.675416624520646561e-02,-4.679314849911859198e-01,4.162943400000000405e-01,1.193973846382248016e-01
-2.890691586761520368e-02,-4.637949966070475938e-01,4.097050649999999794e-01,1.199910615018522919e-01
-3.290123306143533100e-02,-4.561424365042185403e-01,4.060183050000000238e-01,1.219917113365038830e-01
-3.290123306143533100e-02,-4.561424365042185403e-01,4.060183050000000238e-01,1.219917113365038830e-01
-3.440126270661166691e-02,-4.494233476529758686e-01,3.896138400000000446e-01,1.266417320802151469e-01
-4.136123031726279820e-02,-4.458078068675707106e-01,3.821028750000000085e-01,1.345619648397324009e-01
-4.467707393387160969e-02,-4.449153150072578944e-01,3.712204649999999995e-01,1.360996407636305139e-01
-4.912153193094237480e-02,-4.418443573752602882e-01,3.632405700000000404e-01,1.358430618373581977e-01
-4.912153193094237480e-02,-4.418443573752602882e-01,3.632405700000000404e-01,1.358430618373581977e-01
-5.612082694075341133e-02,-4.367554892957959956e-01,3.575891549999999919e-01,1.349988980284519413e-01
-6.350747040873806759e-02,-4.347053213096257474e-01,3.539428199999999913e-01,1.338467063499643728e-01
-6.831548734530748512e-02,-4.299591354834274015e-01,3.444025200000000453e-01,1.305712512357622701e-01
-7.219751484847793110e-02,-4.037542628578065784e-01,3.415242600000000239e-01,1.221661567102824697e-01
-8.146537369860253064e-02,-3.605620177449518349e-01,3.368026199999999970e-01,1.160068227082824421e-01
-9.071144456205891549e-02,-3.211897110311658921e-01,3.306903600000000165e-01,1.094768016496786012e-01
-9.768752013611582685e-02,-2.630008895696954729e-01,3.236402400000000235e-01,8.414510464408909984e-02
-9.768752013611582685e-02,-2.630008895696954729e-01,3.236402400000000235e-01,8.414510464408909984e-02
-1.062170675082863835e-01,-2.270037234186646491e-01,3.196543349999999561e-01,7.327942404132262166e-02
-1.191883681045456111e-01,-1.612816514712007432e-01,3.162101250000000086e-01,5.737007419621754922e-02
-1.216698183844973774e-01,-5.243358886537623914e-02,3.165739500000000484e-01,3.677948636599844001e-02
-1.216698183844973774e-01,-5.243358886537623914e-02,3.165739500000000484e-01,3.677948636599844001e-02
-1.175408284633033124e-01,1.555768670524121898e-02,3.197351850000000328e-01,2.362010834013077848e-02
-1.199463203955389717e-01,7.501821856179217984e-02,3.197351850000000328e-01,1.407843283745940574e-02
-1.201829256136356938e-01,2.105136962650030197e-01,3.248449049999999616e-01,-6.916688642194089402e-03
-1.201829256136356938e-01,2.105136962650030197e-01,3.248449049999999616e-01,-6.916688642194089402e-03
-1.076428490545091460e-01,2.644362668182209664e-01,3.219181350000000497e-01,-1.507184601951860360e-02
-9.456061115409131190e-02,3.105534451115529171e-01,3.152560950000000140e-01,-1.665884763993473808e-02
-8.225997774409811447e-02,3.963061669476683480e-01,3.153126900000000066e-01,-1.925822706220388023e-02
-8.225997774409811447e-02,3.963061669476683480e-01,3.153126900000000066e-01,-1.925822706220388023e-02
-6.718053131249977772e-02,4.396755455625269704e-01,2.979622799999999683e-01,-4.911610261932944366e-03
-5.814334798585727576e-02,4.311601545560258542e-01,2.974367549999999971e-01,8.342206993199749454e-03
-5.520761235820843132e-02,4.333131538497868029e-01,3.112055100000000185e-01,2.045923157064015452e-02
-6.190966113966379220e-02,4.582190363642078546e-01,3.188539200000000129e-01,3.083108928649488240e-02
-6.793448053947961918e-02,4.718085481956369454e-01,3.188539200000000129e-01,3.630664211445486927e-02
-6.809495680110290439e-02,4.656027836445070234e-01,3.274887000000000215e-01,4.426790419951615041e-02
-6.809495680110290439e-02,4.656027836445070234e-01,3.274887000000000215e-01,4.426790419951615041e-02
-7.302787183160783235e-02,4.642430734604534592e-01,3.490594799999999776e-01,4.348275021470115326e-02
-7.990515245160120794e-02,4.729260105890341626e-01,3.547189800000000170e-01,3.735298562317939525e-02
-8.483476349787874571e-02,4.689464489721287821e-01,3.701289899999999911e-01,3.106232865111402397e-02
-8.918750888490992179e-02,4.647440473510109915e-01,3.847224149999999843e-01,2.495702977151276550e-02
-8.918750888490992179e-02,4.647440473510109915e-01,3.847224149999999843e-01,2.495702977151276550e-02
-9.141517655773394313e-02,4.596828428573698777e-01,4.006822050000000135e-01,1.152632348424186860e-02
-9.141517655773394313e-02,4.596828428573698777e-01,4.006822050000000135e-01,1.152632348424186860e-02
-9.004364027396473402e-02,4.470535337569688794e-01,4.051127849999999753e-01,3.004218138886989922e-03
-9.004364027396473402e-02,4.470535337569688794e-01,4.051127849999999753e-01,3.004218138886989922e-03
-7.710729366701279952e-02,4.445235307213936116e-01,4.021132499999999776e-01,-2.502514999921589926e-03
-7.380722095748429301e-02,4.336403231897030253e-01,4.027681350000000271e-01,-1.476657389748716430e-02
-7.339693602442237674e-02,4.312212408135295827e-01,3.995583900000000410e-01,-1.818248059056920204e-02
-7.219627481409536529e-02,3.973264905403049441e-01,3.930337949999999636e-01,-4.198304514228267531e-02
-7.219627481409536529e-02,3.973264905403049441e-01,3.930337949999999636e-01,-4.198304514228267531e-02
-7.126793014760737788e-02,3.912604420778633685e-01,3.872368499999999658e-01,-4.373987841794830383e-02
-8.219270795943839358e-02,3.574308060932911979e-01,3.711477000000000248e-01,-4.895524664919134739e-02
-8.219270795943839358e-02,3.574308060932911979e-01,3.711477000000000248e-01,-4.895524664919134739e-02
-8.469384066432152081e-02,3.521562158173074941e-01,3.632324849999999938e-01,-4.878934419684702317e-02
-9.119742984910633732e-02,3.293426125237935986e-01,3.543713250000000148e-01,-4.533225733511233452e-02
-9.780599751511072359e-02,3.175445092891199250e-01,3.516143399999999697e-01,-4.324416010935447363e-02
-1.111212703332888907e-01,2.839631797866840057e-01,3.449280450000000164e-01,-3.863208108879843949e-02
-1.157620033026985074e-01,2.727770876152673662e-01,3.398587499999999872e-01,-3.731470684369871116e-02
-1.220905895143514913e-01,2.491346087219799277e-01,3.332290500000000266e-01,-2.806792441688856637e-02
-1.231538649019440351e-01,2.431371033680942151e-01,3.305044050000000011e-01,-2.652201974134102067e-02
-1.265690693943480327e-01,2.048497185481361060e-01,3.190398750000000283e-01,-1.859358735849877056e-02
-1.154256959912919323e-01,1.575192539964344884e-01,3.172935150000000259e-01,-6.433315541669001100e-04
-1.154256959912919323e-01,1.575192539964344884e-01,3.172935150000000259e-01,-6.433315541669001100e-04
-1.123923638320700885e-01,1.370394287004274569e-01,3.137037749999999625e-01,4.295193279532657539e-03
-1.022540757467883116e-01,8.169797585268573359e-02,3.128467650000000266e-01,1.634732125053081978e-02
-9.391382919385195260e-02,2.828821985390316332e-02,3.139705800000000546e-01,2.345557908022352298e-02
-9.391382919385195260e-02,2.828821985390316332e-02,3.139705800000000546e-01,2.345557908022352298e-02
-8.083794126815826986e-02,-1.526865778526466204e-02,3.185628600000000032e-01,2.753312629989243185e-02
-5.755160607520928145e-02,-4.652780028271934903e-02,3.185628600000000032e-01,2.970992135411214610e-02
-5.755160607520928145e-02,-4.652780028271934903e-02,3.185628600000000032e-01,2.970992135411214610e-02
-4.576449670241060363e-02,-9.338860389261788297e-02,3.217402650000000253e-01,2.951260400387788890e-02
-4.576449670241060363e-02,-9.338860389261788297e-02,3.217402650000000253e-01,2.951260400387788890e-02
-1.807562957420818031e-02,-1.617252175955102567e-01,3.236968349999999606e-01,2.805245727662009428e-02
-1.807562957420818031e-02,-1.617252175955102567e-01,3.236968349999999606e-01,2.805245727662009428e-02
-1.206628485681626381e-03,-2.006210515007674222e-01,3.204870899999999745e-01,2.380555589816276199e-02
3.126622640192456681e-03,-2.281241818682882283e-01,3.213198449999999928e-01,2.225831756147557405e-02
1.790244712135277000e-02,-2.597525321195849890e-01,3.212389950000000272e-01,1.527054384427103603e-02
2.217563473200702059e-02,-2.689460305186475164e-01,3.221849400000000307e-01,1.307400290698460671e-02
3.101067997072329968e-02,-3.014375112792389011e-01,3.249095850000000008e-01,8.272724496181202425e-03
4.082358386625703495e-02,-3.594517791760113989e-01,3.291057000000000010e-01,4.893028926675906153e-04
4.082358386625703495e-02,-3.594517791760113989e-01,3.291057000000000010e-01,4.893028926675906153e-04
4.724979573780743736e-02,-3.882951453621146243e-01,3.351209400000000338e-01,-1.850451320248834965e-03
4.958142240049623339e-02,-4.154204064604667956e-01,3.411604349999999841e-01,-1.743711745736161627e-03
4.988716993839414221e-02,-4.206153349303434763e-01,3.490190550000000225e-01,-5.412359968422149380e-04
5.303540085389609610e-02,-4.287620112839231612e-01,3.551798250000000046e-01,2.541447606255836612e-04
5.303540085389609610e-02,-4.287620112839231612e-01,3.551798250000000046e-01,2.541447606255836612e-04
5.348845865077821865e-02,-4.565378826365816822e-01,3.679217850000000012e-01,3.085183177437578108e-03
5.177399876476927038e-02,-4.585521978165767454e-01,3.746889299999999756e-01,4.252777237686641322e-03
5.446780701333043401e-02,-4.525445724505487433e-01,3.870347249999999684e-01,3.981710611054557931e-03
5.638159618455340638e-02,-4.508601563505872378e-01,3.946993050000000003e-01,4.313532420574349782e-03
5.338714617724671374e-02,-4.540481932020075106e-01,3.995988149999999961e-01,2.775180043356370932e-03
4.661039572721463464e-02,-4.540572812392273949e-01,4.033745100000000194e-01,1.822771479780311557e-03
4.502734203505507488e-02,-4.512095297960920237e-01,4.089612449999999733e-01,1.062916680079506069e-03
4.411942464636582628e-02,-4.506885489078452656e-01,4.112654699999999663e-01,7.602174733473013400e-04
4.391490219702615105e-02,-4.522584157914197323e-01,4.122033300000000344e-01,7.320902400208475092e-04
4.460052053609944028e-02,-4.496277452666394558e-01,4.084357200000000021e-01,6.730458260443242420e-04
4.460052053609944028e-02,-4.496277452666394558e-01,4.084357200000000021e-01,6.730458260443242420e-04
4.086460486942265768e-02,-4.025901618558193062e-01,4.073038199999999831e-01,1.066787327250354189e-02
4.382091341649237137e-02,-3.975367471083667281e-01,3.997685999999999740e-01,1.466191478753895230e-02
4.382091341649237137e-02,-3.975367471083667281e-01,3.997685999999999740e-01,1.466191478753895230e-02
4.066353204593247533e-02,-3.866268746762617226e-01,3.958958850000000029e-01,1.961409820464952297e-02
3.236180354085597954e-02,-3.620397725443231796e-01,3.916270050000000280e-01,2.381192667883293840e-02
2.503679976853904685e-02,-3.346375759821163531e-01,3.882151349999999890e-01,2.568506519272937411e-02
1.771166699935682043e-02,-2.750524425163606290e-01,3.747859500000000343e-01,3.339894249906290996e-02
1.430352508532804420e-02,-2.461103396328427617e-01,3.746889299999999756e-01,3.357169218824118673e-02
1.430352508532804420e-02,-2.461103396328427617e-01,3.746889299999999756e-01,3.357169218824118673e-02
2.254911186597161055e-02,-2.127955592660101536e-01,3.655528800000000245e-01,2.869756643879975769e-02
2.598173301578579619e-02,-2.046947392174503222e-01,3.582278700000000038e-01,2.785299483335156728e-02
4.234132769387159712e-02,-1.311974935660944197e-01,3.539832450000000019e-01,1.850231791510931201e-02
4.234132769387159712e-02,-1.311974935660944197e-01,3.539832450000000019e-01,1.850231791510931201e-02
5.188961740678153800e-02,-9.300184632331112700e-02,3.443054999999999866e-01,1.825637706903509433e-02
7.643738381718177821e-02,-6.342097592995933619e-02,3.428663700000000314e-01,2.165944545312780897e-02
9.367907154376145518e-02,-2.836320864453491242e-02,3.378698399999999769e-01,2.834576077820568848e-02
1.117148223612403068e-01,1.642866755804215425e-03,3.328086299999999942e-01,3.311322068420563536e-02
1.463407684788813889e-01,3.923433416337383794e-02,3.274159349999999913e-01,4.788846754028967118e-02
1.463407684788813889e-01,3.923433416337383794e-02,3.274159349999999913e-01,4.788846754028967118e-02
1.526498969698199815e-01,5.198568678191693715e-02,3.277635899999999936e-01,5.610465655950958724e-02
1.588643334392494388e-01,7.379902341475390315e-02,3.279252899999999804e-01,6.296664064799181726e-02
1.776043155951077257e-01,1.056805737066899287e-01,3.318788549999999726e-01,7.789273477388282407e-02
1.911009996177907289e-01,1.201240281416529193e-01,3.354281700000000255e-01,8.943956875970751619e-02
1.965227961230285314e-01,1.440730535211652841e-01,3.377485650000000006e-01,1.012638458744695991e-01
1.972900028988099352e-01,1.712711687200879629e-01,3.398668349999999783e-01,1.112176601199929560e-01
2.009084565166573966e-01,1.976495962249978922e-01,3.445642199999999766e-01,1.244090210460767759e-01
2.034996623230340695e-01,2.266155344002719618e-01,3.486956549999999933e-01,1.418745973965480633e-01
1.993847288989685773e-01,2.461797482687529404e-01,3.522045449999999800e-01,1.510291304199113671e-01
1.926449672597641549e-01,2.735633359928428265e-01,3.567968250000000396e-01,1.627813440600516248e-01
1.843391670310522978e-01,3.073498287677557395e-01,3.602329499999999962e-01,1.803236860289444410e-01
1.775971084154076840e-01,3.275279678465272126e-01,3.627150450000000137e-01,1.922730901030482165e-01
1.562507570797161127e-01,3.713365350146535238e-01,3.700238849999999968e-01,2.095508137281280603e-01
1.562507570797161127e-01,3.713365350146535238e-01,3.700238849999999968e-01,2.095508137281280603e-01
1.433743232749125629e-01,3.951945967981829178e-01,3.731204399999999977e-01,2.194274129467959078e-01
1.327552430667090222e-01,4.101235787893809381e-01,3.746889299999999756e-01,2.253918951031645967e-01
1.241072682498139956e-01,4.198589638912473831e-01,3.781573950000000073e-01,2.280554223778937240e-01
1.097972797973559983e-01,4.327138760254917171e-01,3.810599100000000017e-01,2.311232175060968785e-01
9.063661805780609537e-02,4.448332230666561804e-01,3.848679449999999891e-01,2.287964802407219111e-01
9.063661805780609537e-02,4.448332230666561804e-01,3.848679449999999891e-01,2.287964802407219111e-01
8.181807609546989934e-02,4.459418970284561579e-01,3.878513100000000047e-01,2.269253266140754399e-01
7.403543721814727363e-02,4.477690585628459341e-01,3.886598099999999945e-01,2.234794125453514746e-01
6.827336362700299477e-02,4.501000568859650497e-01,3.871074899999999985e-01,2.193173744595051933e-01
5.678324665001859006e-02,4.445899100115638380e-01,3.868325999999999709e-01,2.057133484001351653e-01
5.722717063659957942e-02,4.453224124693901387e-01,3.833964749999999588e-01,2.004842482445213792e-01
5.722717063659957942e-02,4.453224124693901387e-01,3.833964749999999588e-01,2.004842482445213792e-01
5.341548387572084278e-02,4.438407960864381718e-01,3.810922500000000213e-01,1.940170444981297870e-01
5.341548387572084278e-02,4.438407960864381718e-01,3.810922500000000213e-01,1.940170444981297870e-01
4.757623270842389895e-02,4.371169801242605901e-01,3.794105700000000025e-01,1.900050422501958491e-01
4.864723542436687892e-02,4.359499163555606294e-01,3.794429099999999666e-01,1.906471636785276036e-01
4.899525232219138771e-02,4.329573222386385867e-01,3.757723199999999930e-01,1.915354277706098896e-01
4.550196727557763443e-02,4.192913111048969799e-01,3.684392249999999813e-01,1.940765827932498799e-01
4.140034965696253594e-02,3.961524359737434997e-01,3.659409600000000373e-01,1.953750402722316259e-01
4.140034965696253594e-02,3.961524359737434997e-01,3.659409600000000373e-01,1.953750402722316259e-01
4.105016061837393065e-02,3.709809697196143619e-01,3.622622849999999617e-01,1.980855723402006607e-01
4.105016061837393065e-02,3.709809697196143619e-01,3.622622849999999617e-01,1.980855723402006607e-01
4.200683882214684833e-02,3.403285182050203028e-01,3.613971900000000348e-01,1.997719691662228902e-01
4.210993644584654083e-02,2.558962582163934463e-01,3.572091599999999700e-01,2.045789749338159103e-01
4.210993644584654083e-02,2.558962582163934463e-01,3.572091599999999700e-01,2.045789749338159103e-01
4.159069077349754340e-02,2.378116966495604778e-01,3.595780650000000023e-01,2.066415931980823129e-01
4.159069077349754340e-02,2.378116966495604778e-01,3.595780650000000023e-01,2.066415931980823129e-01
4.210436045231418650e-02,1.862745860637537443e-01,3.554142899999999661e-01,2.112757431661723417e-01
4.321290125605967147e-02,1.652315188419517800e-01,3.537083549999999743e-01,2.132615625225035560e-01
4.048533327949254551e-02,1.018878078731183523e-01,3.518002949999999851e-01,2.159204791995954775e-01
4.018451675080048774e-02,9.094799152350679927e-02,3.505552050000000364e-01,2.168104577016295442e-01
4.222681176699819017e-02,5.709821122200169768e-02,3.459063300000000396e-01,2.170611110944764277e-01
4.455381950967137600e-02,-2.292821908892819435e-02,3.431493449999999945e-01,2.152961843058104896e-01
4.518500117158776724e-02,-6.288385794998238576e-02,3.380800500000000208e-01,2.123726992191759810e-01
4.416426978240924062e-02,-9.956671318030298201e-02,3.307227000000000361e-01,2.083053864443524805e-01
4.003572094727071706e-02,-1.438522774667977122e-01,3.239151299999999956e-01,2.025702024578395766e-01
3.785268618984072991e-02,-1.761177057851118499e-01,3.158786400000000438e-01,2.007906615726918198e-01
3.567096220700977094e-02,-1.968838708325728604e-01,3.143344049999999834e-01,1.949022958892289437e-01
2.698744459253519731e-02,-2.381229203124498595e-01,3.101625450000000117e-01,1.894150522002024106e-01
2.028260573371905642e-02,-2.589154173651890267e-01,3.028456200000000376e-01,1.857264908666586278e-01
1.533079578333947611e-02,-2.810978181908405094e-01,2.996197050000000139e-01,1.846121410427854215e-01
5.946397107942744120e-03,-3.103623300138260710e-01,3.024656250000000157e-01,1.855944813003747584e-01
-2.927128988004903780e-03,-3.251627146138869606e-01,3.037592250000000216e-01,1.853856228918852878e-01
-8.936915311601012490e-03,-3.366679034181655483e-01,3.084404400000000379e-01,1.868533242581415788e-01
-1.459612846683019070e-02,-3.546638150102124909e-01,3.116663550000000060e-01,1.876760246531374854e-01
-1.994875976572620807e-02,-3.728690177744259926e-01,3.185547749999999567e-01,1.886756088787850949e-01
-2.506086600629603769e-02,-3.915663394185725510e-01,3.280384800000000212e-01,1.917837841870166093e-01
-3.140950706931407849e-02,-4.057506682794708719e-01,3.365034749999999963e-01,1.931630519603254603e-01
-3.308777293163316785e-02,-4.137177477070382858e-01,3.491565000000000363e-01,1.927593167390694306e-01
-3.621234124473084875e-02,-4.254713428619940063e-01,3.567725700000000111e-01,1.930004992652897544e-01
-4.232874841891017675e-02,-4.405242950019352399e-01,3.619631400000000165e-01,1.951239874052212164e-01
-4.579473606435061073e-02,-4.481254893852393839e-01,3.683987999999999707e-01,1.965098797917416429e-01
-4.748251440518833077e-02,-4.524173732189838426e-01,3.741795750000000420e-01,1.970124016446828108e-01
-4.547861884295820861e-02,-4.557374029919311065e-01,3.783756899999999868e-01,1.964803187036417709e-01
-4.493637011669365106e-02,-4.579055490143918994e-01,3.831377550000000243e-01,1.959993185212598188e-01
-4.436824711596329407e-02,-4.594481850758203034e-01,3.839462550000000141e-01,1.960421954148101054e-01
-4.552116284137222579e-02,-4.609154869679130684e-01,3.865981350000000094e-01,1.955337147389299424e-01
-4.394734282805468073e-02,-4.613455209049336370e-01,3.886355550000000214e-01,1.949952735007863536e-01
-4.248857137382855420e-02,-4.557019496599194475e-01,3.938422950000000089e-01,1.937408746930885939e-01
-4.514459602442422170e-02,-4.374509738144701787e-01,3.942465450000000038e-01,1.963047498087782949e-01
-4.514459602442422170e-02,-4.374509738144701787e-01,3.942465450000000038e-01,1.963047498087782949e-01
-5.209876709851522791e-02,-3.980127205741911256e-01,3.893389500000000170e-01,1.977694384740514288e-01
-5.373973206081639198e-02,-3.701370472596818284e-01,3.855228300000000385e-01,1.928325703138034364e-01
-5.373973206081639198e-02,-3.701370472596818284e-01,3.855228300000000385e-01,1.928325703138034364e-01
-6.037233059446953792e-02,-3.191386775176413559e-01,3.720532199999999623e-01,1.841701228808594881e-01
-6.207741948239276636e-02,-3.110186660644761458e-01,3.660137250000000120e-01,1.832793454304984249e-01
-6.207741948239276636e-02,-3.110186660644761458e-01,3.660137250000000120e-01,1.832793454304984249e-01
-7.404166235719533695e-02,-2.282008809076825073e-01,3.549453599999999875e-01,1.655222694539611461e-01
-7.404166235719533695e-02,-2.282008809076825073e-01,3.549453599999999875e-01,1.655222694539611461e-01
-8.147030054661917597e-02,-2.018483359996167958e-01,3.496496849999999879e-01,1.597686097873858568e-01
