9.668822127141168954e-01,-1.739444853051787643e+00,4.834411063570584477e-01
9.623607879896939332e-01,-1.704553145040578643e+00,4.811803939948469666e-01
9.564275647286493154e-01,-1.659014746291098907e+00,4.782137823643246577e-01
9.451039205214524230e-01,-1.572885682340079860e+00,4.725519602607262115e-01
9.371635931023477584e-01,-1.513102400946011228e+00,4.685817965511738792e-01
9.251606217587932113e-01,-1.423688704212467071e+00,4.625803108793966056e-01
9.119030971521641105e-01,-1.326269034382836942e+00,4.559515485760820552e-01
8.978346153614058522e-01,-1.224427986164654092e+00,4.489173076807029261e-01
8.798251095711459024e-01,-1.096368893727515337e+00,4.399125547855729512e-01
8.663039077861134363e-01,-1.001929842581964047e+00,4.331519538930567181e-01
8.450307204550073781e-01,-8.563076740508356322e-01,4.225153602275036890e-01
8.286674291513240753e-01,-7.467588325450589259e-01,4.143337145756620377e-01
8.083541669124513218e-01,-6.137458366588927072e-01,4.041770834562256609e-01
7.796456581659352292e-01,-4.313894091879775239e-01,3.898228290829676146e-01
7.648057461352758546e-01,-3.397113172861440100e-01,3.824028730676379273e-01
7.427569336539739941e-01,-2.067514499642156001e-01,3.713784668269869971e-01
7.179500087269462538e-01,-6.180886012408896152e-02,3.589750043634731269e-01
6.848915971081724896e-01,1.236940008424671084e-01,3.424457985540862448e-01
6.535705983340948100e-01,2.913818919728532464e-01,3.267852991670474050e-01
6.356603113528618287e-01,3.837438742831312810e-01,3.178301556764309144e-01
6.300647841821778172e-01,4.120734709338624846e-01,3.150323920910889086e-01
5.850358377071721572e-01,6.309322743930694255e-01,2.925179188535860786e-01
5.735824431624692021e-01,6.840127235830912866e-01,2.867912215812346011e-01
5.489583039576475532e-01,7.945791220637721253e-01,2.744791519788237766e-01
5.043618035628615326e-01,9.824766844272698751e-01,2.521809017814307663e-01
4.739413272641938013e-01,1.101518473244217589e+00,2.369706636320969007e-01
4.547667834386359687e-01,1.172748690723507181e+00,2.273833917193179843e-01
4.146370749081261242e-01,1.312304384446532080e+00,2.073185374540630621e-01
3.890460187405442860e-01,1.394572781208528234e+00,1.945230093702721430e-01
3.681930294908462575e-01,1.457735572137411451e+00,1.840965147454231288e-01
3.370576149006655475e-01,1.545568656949898534e+00,1.685288074503327738e-01
2.843919247422002639e-01,1.676484932565706965e+00,1.421959623711001319e-01
2.509321537029486349e-01,1.748132216951999052e+00,1.254660768514743174e-01
2.254978435753128285e-01,1.796602890171534961e+00,1.127489217876564143e-01
2.060466468805037810e-01,1.830179117237203945e+00,1.030233234402518905e-01
1.772408369046251653e-01,1.874342742933392314e+00,8.862041845231258264e-02
1.469950843469242097e-01,1.913569780711362522e+00,7.349754217346210483e-02
9.912713379918308698e-02,1.960695245379035390e+00,4.956356689959154349e-02
8.127091002204890613e-02,1.973580156736752134e+00,4.063545501102445306e-02
4.809056233695770122e-02,1.990749191256460771e+00,2.404528116847885061e-02
1.437787775961078471e-02,1.999173106524518850e+00,7.188938879805392354e-03
-1.888824052755944116e-02,1.998572937479092149e+00,-9.444120263779720581e-03
-5.197940747907303649e-02,1.989192564792497953e+00,-2.598970373953651825e-02
-8.483921831682347814e-02,1.971209228141561409e+00,-4.241960915841173907e-02
-1.281851174670641802e-01,1.934274302639819920e+00,-6.409255873353209010e-02
-1.738380272739389054e-01,1.879121361094021170e+00,-8.691901363696945271e-02
-1.844286856633312877e-01,1.863944239617984611e+00,-9.221434283166564383e-02
-2.265145081433172225e-01,1.794764710402364294e+00,-1.132572540716586112e-01
-2.494505254629390545e-01,1.751097741385054363e+00,-1.247252627314695272e-01
-3.044435956884593009e-01,1.629256388177127812e+00,-1.522217978442296504e-01
-3.258920444267747740e-01,1.575177501517348144e+00,-1.629460222133873870e-01
-3.515039166783917590e-01,1.505779986239000889e+00,-1.757519583391958795e-01
-3.845297196860729128e-01,1.408547578712600723e+00,-1.922648598430364564e-01
-4.254460676684930220e-01,1.275982574021664151e+00,-2.127230338342465110e-01
-4.474506502370428906e-01,1.199151662409790209e+00,-2.237253251185214453e-01
-4.865697824535917815e-01,1.052999387212257609e+00,-2.432848912267958907e-01
-5.052623179084424487e-01,9.788399604071519322e-01,-2.526311589542212244e-01
-5.447560130745344731e-01,8.129635448765505368e-01,-2.723780065372672365e-01
-5.793288731301676764e-01,6.575122270309202710e-01,-2.896644365650838382e-01
-6.066965368467971409e-01,5.276772487124113953e-01,-3.033482684233985704e-01
-6.315611279428262614e-01,4.045221666863403898e-01,-3.157805639714131307e-01
-6.639592100852742540e-01,2.366326693717547280e-01,-3.319796050426371270e-01
-6.892484592514066533e-01,9.974624567824823262e-02,-3.446242296257033266e-01
-7.000420390976633822e-01,3.976457398394188381e-02,-3.500210195488316911e-01
-7.220047057452146921e-01,-8.516318047293615356e-02,-3.610023528726073461e-01
-7.392475035922742022e-01,-1.859474862696381403e-01,-3.696237517961371011e-01
-7.629236865869271078e-01,-3.282102062215511151e-01,-3.814618432934635539e-01
-7.974947825741779406e-01,-5.439917129321415468e-01,-3.987473912870889703e-01
-8.003178461457326476e-01,-5.620346194373784243e-01,-4.001589230728663238e-01
-8.354100559692289041e-01,-7.916398464580409744e-01,-4.177050279846144520e-01
-8.401702935390880089e-01,-8.235444885822295058e-01,-4.200851467695440045e-01
-8.524389744608272812e-01,-9.066088207193080395e-01,-4.262194872304136406e-01
-8.757092642629322743e-01,-1.067466862063704225e+00,-4.378546321314661371e-01
-8.922088062502631090e-01,-1.184146215802078350e+00,-4.461044031251315545e-01
-9.060648847728858257e-01,-1.283814301674011116e+00,-4.530324423864429129e-01
-9.171812605883444824e-01,-1.364885859097698662e+00,-4.585906302941722412e-01
-9.282743872420696762e-01,-1.446773352038559279e+00,-4.641371936210348381e-01
-9.448965315002806342e-01,-1.571317820965043577e+00,-4.724482657501403171e-01
-9.537255301353404491e-01,-1.638369547327744868e+00,-4.768627650676702245e-01
-9.616185877200882359e-01,-1.698841232995108363e+00,-4.808092938600441180e-01
-9.704320524153978722e-01,-1.766953473420645793e+00,-4.852160262076989361e-01
-9.761410305118499720e-01,-1.811405245794945440e+00,-4.880705152559249860e-01
-9.828632691712980707e-01,-1.864080823544366217e+00,-4.914316345856490353e-01
-9.896734358680940868e-01,-1.917814038651834085e+00,-4.948367179340470434e-01
-9.932885801087925071e-01,-1.946488813498164605e+00,-4.966442900543962535e-01
-9.969120616509823396e-01,-1.975334634660848465e+00,-4.984560308254911698e-01
-9.986549167276005390e-01,-1.989246570816842974e+00,-4.993274583638002695e-01
-9.999933585765942157e-01,-1.999946868789188148e+00,-4.999966792882971078e-01
-9.996509371247109810e-01,-1.997207984377251222e+00,-4.998254685623554905e-01
-9.984812198574030129e-01,-1.987858985631710373e+00,-4.992406099287015064e-01
-9.959019377320708077e-01,-1.967282678313974076e+00,-4.979509688660354039e-01
-9.905173412901538965e-01,-1.924498413586060774e+00,-4.952586706450769483e-01
-9.876859278912272222e-01,-1.902093968617418307e+00,-4.938429639456136111e-01
-9.801898437105530659e-01,-1.843088518853273516e+00,-4.900949218552765330e-01
-9.735777517983418283e-01,-1.791414555186855218e+00,-4.867888758991709142e-01
-9.681875400307224933e-01,-1.749548450682967493e+00,-4.840937700153612466e-01
-9.524433201319968401e-01,-1.628593112256245812e+00,-4.762216600659984200e-01
-9.470252221206156840e-01,-1.587427085330405774e+00,-4.735126110603078420e-01
-9.388713822692577038e-01,-1.525917889776746916e+00,-4.694356911346288519e-01
-9.231978799600866203e-01,-1.409177302251194197e+00,-4.615989399800433102e-01
-9.098727354157580827e-01,-1.311473578611816793e+00,-4.549363677078790413e-01
-8.986997904187961073e-01,-1.230645253195152167e+00,-4.493498952093980536e-01
-8.865068653741409177e-01,-1.143577689421940713e+00,-4.432534326870704589e-01
-8.707370899821067489e-01,-1.032732319482029704e+00,-4.353685449910533745e-01
-8.435994281472468659e-01,-8.466399806814480788e-01,-4.217997140736234329e-01
-8.230555805515883394e-01,-7.096819547084484148e-01,-4.115277902757941697e-01
-8.170818090790634702e-01,-6.704907309116603376e-01,-4.085409045395317351e-01
-7.914924585772025178e-01,-5.058412479383384008e-01,-3.957462292886012589e-01
-7.734330907823603329e-01,-3.927949836686197016e-01,-3.867165453911801665e-01
-7.448175931785977477e-01,-2.190129884334366117e-01,-3.724087965892988739e-01
-7.086660484316213982e-01,-8.830272798756430910e-03,-3.543330242158106991e-01
-7.026173691144713684e-01,2.531533047463493599e-02,-3.513086845572356842e-01
-6.821324506441415192e-01,1.387812791128710532e-01,-3.410662253220707596e-01
-6.609088668724381055e-01,2.527978787575596020e-01,-3.304544334362190527e-01
-6.218805799890508856e-01,4.530581769299267259e-01,-3.109402899945254428e-01
-6.032350121581840918e-01,5.444300804260622240e-01,-3.016175060790920459e-01
-5.829159110870227867e-01,6.408361624063445561e-01,-2.914579555435113933e-01
-5.496732531225371199e-01,7.914372592067488998e-01,-2.748366265612685599e-01
-5.277592953011684962e-01,8.858805048928561909e-01,-2.638796476505842481e-01
-4.994276335678667356e-01,1.002288155315202545e+00,-2.497138167839333678e-01
-4.700260179377021008e-01,1.116302169846507653e+00,-2.350130089688510504e-01
-4.188950005872721372e-01,1.298107913931957125e+00,-2.094475002936360686e-01
-3.971346738281672506e-01,1.369136203373580996e+00,-1.985673369140836253e-01
-3.542621196889110258e-01,1.497993402214078840e+00,-1.771310598444555129e-01
-3.219334255378089038e-01,1.585435478085968297e+00,-1.609667127689044519e-01
-3.021531249156116927e-01,1.634813956414923108e+00,-1.510765624578058464e-01
-2.776831629865964546e-01,1.691568243975037245e+00,-1.388415814932982273e-01
-2.462741458355599267e-01,1.757396180371861405e+00,-1.231370729177799633e-01
-2.078547696409067114e-01,1.827185578950102363e+00,-1.039273848204533557e-01
-1.656006413385776310e-01,1.890305710353006985e+00,-8.280032066928881551e-02
-1.217652198095215410e-01,1.940692924978955514e+00,-6.088260990476077050e-02
-1.126107907596119034e-01,1.949275239217979516e+00,-5.630539537980595172e-02
-7.984900134294334317e-02,1.974496547938138447e+00,-3.992450067147167159e-02
-4.970811537119229628e-02,1.990116413064976886e+00,-2.485405768559614814e-02
8.485477396887661575e-03,1.999711986693387678e+00,4.242738698443830787e-03
2.806750273201437731e-02,1.996848861161553357e+00,1.403375136600718866e-02
5.017130815005221844e-02,1.989931359354049967e+00,2.508565407502610922e-02
9.441456524817370966e-02,1.964343559475993484e+00,4.720728262408685483e-02
1.187077209345056283e-01,1.943633907962142082e+00,5.935386046725281417e-02
1.535579356074515678e-01,1.905679841647911044e+00,7.677896780372578389e-02
1.833861388173085305e-01,1.865478096358715421e+00,9.169306940865426525e-02
2.181086825631939341e-01,1.809714410362191606e+00,1.090543412815969671e-01
2.566545211874416976e-01,1.736513827016180178e+00,1.283272605937208488e-01
2.846721056311178888e-01,1.675847169102182566e+00,1.423360528155589444e-01
3.139443112569897942e-01,1.605755877717497393e+00,1.569721556284948971e-01
3.460174498876929516e-01,1.521087697492871538e+00,1.730087249438464758e-01
3.773195695170947217e-01,1.430519769837737210e+00,1.886597847585473609e-01
4.025544773610728044e-01,1.351799571026214064e+00,2.012772386805364022e-01
4.447190084274738608e-01,1.208900014173137860e+00,2.223595042137369304e-01
4.726530071381643827e-01,1.106396539373001309e+00,2.363265035690821914e-01
5.008388161920102055e-01,9.966419207815431225e-01,2.504194080960051028e-01
5.213826999197863632e-01,9.126403208974159798e-01,2.606913499598931816e-01
5.545887886081118934e-01,7.697251022007478571e-01,2.772943943040559467e-01
5.797626153327521958e-01,6.555012394501087414e-01,2.898813076663760979e-01
6.203170046298190909e-01,4.608272550683558677e-01,3.101585023149095455e-01
6.373310823620338406e-01,3.752363658209535435e-01,3.186655411810169203e-01
6.660297844484120988e-01,2.256173049104068240e-01,3.330148922242060494e-01
6.832847111583584265e-01,1.324880139889548503e-01,3.416423555791792133e-01
7.008913487204011528e-01,3.500526915558825614e-02,3.504456743602005764e-01
7.251576713878055136e-01,-1.034145934903377972e-01,3.625788356939027568e-01
7.784918458929303009e-01,-4.241982164871276884e-01,3.892459229464651504e-01
7.838455704262208279e-01,-4.576555131072298499e-01,3.919227852131104139e-01
7.895877922715578423e-01,-4.937955268170908796e-01,3.947938961357789212e-01
8.161197647429441204e-01,-6.642058816163139978e-01,4.080598823714720602e-01
8.331714584313595351e-01,-7.766987165785546043e-01,4.165857292156797675e-01
8.605771525143380840e-01,-9.623721417187454108e-01,4.302885762571690420e-01
8.747119076886931133e-01,-1.060483685809571197e+00,4.373559538443465566e-01
8.840228670323525551e-01,-1.125985717744402148e+00,4.420114335161762775e-01
9.079230579676317303e-01,-1.297297116757182067e+00,4.539615289838158652e-01
9.184859515286581955e-01,-1.374465772622018855e+00,4.592429757643290977e-01
9.296518146751949763e-01,-1.457009986115531897e+00,4.648259073375974881e-01
9.420689138884684732e-01,-1.549975354059994759e+00,4.710344569442342366e-01
9.526814800188543320e-01,-1.630408009483658605e+00,4.763407400094271660e-01
9.605125152822354684e-01,-1.690337168055226824e+00,4.802562576411177342e-01
9.721777610671883396e-01,-1.780518396454444652e+00,4.860888805335941698e-01
9.771875739611185496e-01,-1.819582218816066410e+00,4.885937869805592748e-01
9.836326457182084093e-01,-1.870132726890409769e+00,4.918163228591042047e-01
9.896469800857143895e-01,-1.917604580771097522e+00,4.948234900428571947e-01
9.935404412970227916e-01,-1.948490433970730962e+00,4.967702206485113958e-01
9.992546608193666469e-01,-1.994039508676909600e+00,4.996273304096833234e-01
9.999441622029595633e-01,-1.999553310095114833e+00,4.999720811014797817e-01
9.999821912876013519e-01,-1.999857531569411595e+00,4.999910956438006759e-01
9.999586286533772572e-01,-1.999669036073371320e+00,4.999793143266886286e-01
9.992288223279790493e-01,-1.993832957483839818e+00,4.996144111639895247e-01
9.967185310164461409e-01,-1.973791320286329087e+00,4.983592655082230705e-01
9.942840081385511120e-01,-1.954402755360249433e+00,4.971420040692755560e-01
9.902954750658999883e-01,-1.922740511743985969e+00,4.951477375329499941e-01
9.832644896104844046e-01,-1.867236226115865483e+00,4.916322448052422023e-01
9.772680351629209339e-01,-1.820211250204784470e+00,4.886340175814604669e-01
9.691360062348695070e-01,-1.756898394323492374e+00,4.845680031174347535e-01
9.630459199953079752e-01,-1.709829776078436447e+00,4.815229599976539876e-01
9.533951084716434377e-01,-1.635848931430627262e+00,4.766975542358217188e-01
9.404408486053689176e-01,-1.537715958902345470e+00,4.702204243026844588e-01
9.310875378289009685e-01,-1.467696012401140448e+00,4.655437689144504843e-01
9.187111809016105246e-01,-1.376120935654526756e+00,4.593555904508052623e-01
9.048094355276348200e-01,-1.274720458479349006e+00,4.524047177638174100e-01
8.900550333478415288e-01,-1.168791849551309436e+00,4.450275166739207644e-01
8.748144294745139327e-01,-1.061201144067277058e+00,4.374072147372569663e-01
8.543782338352329253e-01,-9.198486658056476140e-01,4.271891169176164627e-01
8.401045771379825888e-01,-8.231028021127544392e-01,4.200522885689912944e-01
8.218615470785710642e-01,-7.018256102655288098e-01,4.109307735392855321e-01
7.920220779473320372e-01,-5.091958878240391284e-01,3.960110389736660186e-01
7.816048960319748051e-01,-4.436248540046163757e-01,3.908024480159874026e-01
7.559822038539741884e-01,-2.860363701756469257e-01,3.779911019269870942e-01
7.384182666409256912e-01,-1.810461460359570340e-01,3.692091333204628456e-01
7.159577385787201376e-01,-5.038193372301967565e-02,3.579788692893600688e-01
6.769857319051583167e-01,1.667612751873486232e-01,3.384928659525791583e-01
6.679636085354683228e-01,2.152984706891027666e-01,3.339818042677341614e-01
6.367807487978301983e-01,3.780411118418988137e-01,3.183903743989150992e-01
5.976581242056052679e-01,5.712190662841490907e-01,2.988290621028026339e-01
5.813558798450206844e-01,6.481013638784872688e-01,2.906779399225103422e-01
5.448635344848501427e-01,8.124949151547060655e-01,2.724317672424250714e-01
5.243968600242393530e-01,9.000317327868733175e-01,2.621984300121196765e-01
4.979177072824315098e-01,1.008311827098427482e+00,2.489588536412157549e-01
4.645416842229015963e-01,1.136804094477399829e+00,2.322708421114507982e-01
4.260024025050079266e-01,1.274087812239844908e+00,2.130012012525039633e-01
4.051599020692139841e-01,1.343381815021059689e+00,2.025799510346069920e-01
3.616810169044818446e-01,1.476747368043759723e+00,1.808405084522409223e-01
3.180375405737397299e-01,1.595408491143227581e+00,1.590187702868698649e-01
3.073776063311975948e-01,1.622076028504413125e+00,1.536888031655987974e-01
2.725756654785098099e-01,1.702810026355789930e+00,1.362878327392549049e-01
2.058791949255441012e-01,1.830455028387239169e+00,1.029395974627720506e-01
2.028295250092699564e-01,1.835440735138055723e+00,1.014147625046349782e-01
1.703502902065784919e-01,1.883923114506137919e+00,8.517514510328924593e-02
1.510152721552787958e-01,1.908777550303468296e+00,7.550763607763939789e-02
1.190723841843178005e-01,1.943287069298648806e+00,5.953619209215890024e-02
8.888551527436558408e-02,1.968397460697641987e+00,4.444275763718279204e-02
6.473054295125152402e-02,1.983239827236944697e+00,3.236527147562576201e-02
1.388827784871347198e-02,1.999228462953587693e+00,6.944138924356735992e-03
-5.030616904752519686e-02,1.989877157423047160e+00,-2.515308452376259843e-02
-7.594976676175974051e-02,1.976926531715337276e+00,-3.797488338087987025e-02
-7.832637273768160158e-02,1.975459917335031124e+00,-3.916318636884080079e-02
-1.046977547603404612e-01,1.956153520592574413e+00,-5.234887738017023062e-02
-1.623737198329125164e-01,1.894539100430491230e+00,-8.118685991645625821e-02
-1.881325094896666161e-01,1.858424635492482047e+00,-9.406625474483330807e-02
-2.050935543983267439e-01,1.831746535777042384e+00,-1.025467771991633720e-01
-2.331091643106637246e-01,1.782640470057536008e+00,-1.165545821553318623e-01
-2.658584783226766168e-01,1.717277078015803538e+00,-1.329292391613383084e-01
-2.977677645049112143e-01,1.645337433686990813e+00,-1.488838822524556071e-01
-3.291072624588611273e-01,1.566753639187337122e+00,-1.645536312294305636e-01
-3.609460384204798422e-01,1.478871829394245996e+00,-1.804730192102399211e-01
-3.921733981963295146e-01,1.384800102988572590e+00,-1.960866990981647573e-01
-4.223393034317504680e-01,1.286518051107135241e+00,-2.111696517158752340e-01
-4.515818308120560509e-01,1.184295400321726310e+00,-2.257909154060280255e-01
-4.916317587277543311e-01,1.033192855241020780e+00,-2.458158793638771655e-01
-5.172332215165734715e-01,9.298791782383488691e-01,-2.586166107582867357e-01
-5.419532174603700625e-01,8.251468403374111471e-01,-2.709766087301850312e-01
-5.795989135738077724e-01,6.562603975362470976e-01,-2.897994567869038862e-01
-5.937093437104797866e-01,5.900368607634856044e-01,-2.968546718552398933e-01
-6.320048054696121298e-01,4.022797034532707428e-01,-3.160024027348060649e-01
-6.491765493097653161e-01,3.142792313050634112e-01,-3.245882746548826581e-01
-6.711082193748489910e-01,1.984550315500781814e-01,-3.355541096874244955e-01
-6.954073323974977461e-01,6.563456819118428098e-02,-3.477036661987488730e-01
-7.188771309433508172e-01,-6.713731757337397521e-02,-3.594385654716754086e-01
-7.418703367663224135e-01,-2.014863862951063178e-01,-3.709351683831612068e-01
-7.634024875274729727e-01,-3.311334318525342435e-01,-3.817012437637364863e-01
-7.847486237019658528e-01,-4.633216096085187030e-01,-3.923743118509829264e-01
-8.103877376109079878e-01,-6.269131410805033333e-01,-4.051938688054539939e-01
-8.241161216314432103e-01,-7.166695277314064638e-01,-4.120580608157216052e-01
-8.463388963728427639e-01,-8.651581100544059044e-01,-4.231694481864213819e-01
-8.633558422146380140e-01,-9.815332411445879535e-01,-4.316779211073190070e-01
-8.871281104697515962e-01,-1.147985137542527179e+00,-4.435640552348757981e-01
-9.004287407183038106e-01,-1.243087668446201333e+00,-4.502143703591519053e-01
-9.067510862188826737e-01,-1.288790129436494292e+00,-4.533755431094413368e-01
-9.230079615327112519e-01,-1.407774788211084038e+00,-4.615039807663556259e-01
-9.369542389596965393e-01,-1.511532983618176340e+00,-4.684771194798482696e-01
-9.452472737582409135e-01,-1.573969634189547495e+00,-4.726236368791204567e-01
-9.608270233170392860e-01,-1.692754274945129644e+00,-4.804135116585196430e-01
-9.705749886214286581e-01,-1.768063234149945595e+00,-4.852874943107143291e-01
-9.733107245932369755e-01,-1.789335066432847787e+00,-4.866553622966184878e-01
-9.797525048047128760e-01,-1.839659882684435699e+00,-4.898762524023564380e-01
-9.895953613969337148e-01,-1.917195917193311283e+00,-4.947976806984668574e-01
-9.916091672451712302e-01,-1.933154962258648135e+00,-4.958045836225856151e-01
-9.948631476766602866e-01,-1.959010730420449375e+00,-4.974315738383301433e-01
-9.978230611480436441e-01,-1.982603445435410006e+00,-4.989115305740218220e-01
-9.993712685284086295e-01,-1.994971729440321973e+00,-4.996856342642043147e-01
-9.999977181849855068e-01,-1.999981745500710950e+00,-4.999988590924927534e-01
-9.991642075822899649e-01,-1.993316454854181297e+00,-4.995821037911449825e-01
-9.973558121348212735e-01,-1.978874463996435518e+00,-4.986779060674106367e-01
-9.943206467597089926e-01,-1.954694194290583775e+00,-4.971603233798544963e-01
-9.904012066004769244e-01,-1.923578200142722405e+00,-4.952006033002384622e-01
-9.863837940898356749e-01,-1.891811956972237807e+00,-4.931918970449178374e-01
-9.804303355213825899e-01,-1.844974571242283590e+00,-4.902151677606912950e-01
-9.724729286111105653e-01,-1.782814387525880617e+00,-4.862364643055552826e-01
-9.652169307158994238e-01,-1.726574893362485374e+00,-4.826084653579497119e-01
-9.558873502203012462e-01,-1.654882505244755553e+00,-4.779436751101506231e-01
-9.369012143089698874e-01,-1.511135541494488921e+00,-4.684506071544849437e-01
-9.319132735634322318e-01,-1.473849397774849690e+00,-4.659566367817161159e-01
-9.186345778351240332e-01,-1.375557950377266136e+00,-4.593172889175620166e-01
-9.057157634043513372e-01,-1.281284176316507262e+00,-4.528578817021756686e-01
-8.940778178457495784e-01,-1.197500577455269166e+00,-4.470389089228747892e-01
-8.743480403412247082e-01,-1.057937982594159498e+00,-4.371740201706123541e-01
-8.622493396648873709e-01,-9.738956950101375076e-01,-4.311246698324436855e-01
-8.443515438198120338e-01,-8.517181182035998832e-01,-4.221757719099060169e-01
-8.266025031788901689e-01,-7.330867930464286530e-01,-4.133012515894450845e-01
-8.068870362077702474e-01,-6.042667568006380163e-01,-4.034435181038851237e-01
-7.871624117224884642e-01,-4.784986497150580664e-01,-3.935812058612442321e-01
-7.637249761923130542e-01,-3.331033570397965438e-01,-3.818624880961565271e-01
-7.440641926281764684e-01,-2.145260910056802639e-01,-3.720320963140882342e-01
-7.214137959020691104e-01,-8.175145967132918523e-02,-3.607068979510345552e-01
-6.894810072386605704e-01,9.846376262864854623e-02,-3.447405036193302852e-01
-6.733807074440024687e-01,1.862336913688589224e-01,-3.366903537220012343e-01
-6.416103964271886451e-01,3.533443967861832902e-01,-3.208051982135943225e-01
-6.130676026260656331e-01,4.965924584413139997e-01,-3.065338013130328165e-01
-5.970115740579698960e-01,5.743087217633002783e-01,-2.985057870289849480e-01
-5.699064041817039072e-01,7.008267618907212393e-01,-2.849532020908519536e-01
-5.374133525502248210e-01,8.447475540029110164e-01,-2.687066762751124105e-01
-5.002718487479025367e-01,9.989123094014227267e-01,-2.501359243739512683e-01
-4.762481862355024131e-01,1.092750660429576914e+00,-2.381240931177512066e-01
-4.549718689882786826e-01,1.172002393717250124e+00,-2.274859344941393413e-01
-4.257915704328793516e-01,1.274806154193209418e+00,-2.128957852164396758e-01
-3.895106960107621030e-01,1.393125670772846769e+00,-1.947553480053810515e-01
-3.495399381204009615e-01,1.511287326635145201e+00,-1.747699690602004807e-01
-3.243804023811288628e-01,1.579109418204227788e+00,-1.621902011905644314e-01
-2.806868944027726687e-01,1.684859469242106833e+00,-1.403434472013863343e-01
