-1.405963086551477126e+01,-3.000000000000000000e+01,4.868711474366392940e+04,-2.366804462893947303e+01
-1.402083548343848562e+01,-3.000000000000000000e+01,4.778895331699134840e+04,-1.327603168062803007e+01
-1.387950530671675864e+01,-3.000000000000000000e+01,4.742521152710842580e+04,-9.003623962570525663e+00
-9.545054561499165757e+00,-3.000000000000000000e+01,4.722579906319084694e+04,-2.970935239658674565e+00
-7.356121700330600532e+00,-3.000000000000000000e+01,4.704205132288045570e+04,6.508834674104988949e+00
-7.164379436007175528e+00,-3.000000000000000000e+01,4.708991287819566787e+04,6.508834674104988949e+00
-6.997855796808681639e+00,-3.000000000000000000e+01,4.713148025207383034e+04,6.508834674104988949e+00
-5.588982856451529813e+00,-3.000000000000000000e+01,4.705686869327836030e+04,6.945643721787268632e+00
-4.962863040242123880e+00,-3.000000000000000000e+01,4.719527686767411069e+04,7.809035768527838428e+00
-1.089492968534813588e+00,-3.000000000000000000e+01,4.774447518334696360e+04,9.637267859739484521e+00
8.027826373047516895e-02,-3.000000000000000000e+01,4.787194285634731204e+04,1.231741466363584792e+01
1.138812818604593824e+00,-3.000000000000000000e+01,4.805618500545171264e+04,9.888200714980563077e+00
1.824091801515598910e+00,-3.000000000000000000e+01,4.819385433968334837e+04,7.256734160574184855e+00
2.627726289657496217e+00,-3.000000000000000000e+01,4.807435662760822015e+04,6.263190632034304706e+00
2.839504057293900097e+00,-3.000000000000000000e+01,4.821793405096025526e+04,2.360240420467071054e+00
3.689921857250317849e+00,-3.000000000000000000e+01,4.814411212847830029e+04,-2.065572597290219470e+00
3.475599459036181837e+00,-3.000000000000000000e+01,4.788883750496969151e+04,-4.895512825791148437e+00
2.963164096278695592e+00,-3.000000000000000000e+01,4.803455221024995262e+04,-8.607532287926005665e+00
3.114815708990634313e+00,-3.000000000000000000e+01,4.806596162763422035e+04,-1.377013436326114970e+01
1.805285558584986960e+00,-2.533483158621412201e+01,4.765445614600132103e+04,-1.897181437765793177e+01
2.027384207465409371e+00,-2.586023150205604537e+01,4.772258030270074960e+04,-1.897181437765793177e+01
1.058953104528279843e+00,-1.597674579340660372e+01,4.728957963387225027e+04,-2.301364195380493882e+01
1.032665948873147110e+00,-1.006381444226740385e+01,4.738075761609079200e+04,-2.427904920516305509e+01
7.854790624839413926e-01,-6.699041036649918901e+00,4.724097894994977833e+04,-2.468546921754415990e+01
1.713447099932670081e+00,-7.899444953825762283e+00,4.751456026399301481e+04,-2.468546921754415990e+01
1.713447099932670081e+00,-7.899444953825762283e+00,4.751456026399301481e+04,-2.468546921754415990e+01
-1.557867906009053893e-01,1.174344827365599819e+01,4.678005802375503117e+04,-2.623847831851190548e+01
-1.758512246707990556e+00,2.175758226438671983e+01,4.589046570342648920e+04,-2.704341160033606428e+01
-1.745260292181668893e+00,2.524060677843734268e+01,4.534030167958456877e+04,-2.349351265365021035e+01
-1.697839083069188515e+00,2.718543137599429116e+01,4.524638369518260151e+04,-2.342424545310670680e+01
-2.191299917324553981e+00,3.000000000000000000e+01,4.444925288659367652e+04,-2.337727162736414499e+01
-2.236978159403792077e+00,3.000000000000000000e+01,4.395244035676211934e+04,-2.002138082826699517e+01
-2.795090423939877944e+00,3.000000000000000000e+01,4.247046792869636556e+04,-2.097654605909933423e+01
-4.704695140878518700e+00,3.000000000000000000e+01,4.003421514568632847e+04,-2.437261976188707280e+01
-4.692466123694856606e+00,3.000000000000000000e+01,3.824349544717712706e+04,-2.571127066441504638e+01
-4.490915283818727843e+00,3.000000000000000000e+01,3.763661743769046734e+04,-2.050689732296017453e+01
-5.352739280942296674e+00,3.000000000000000000e+01,3.611646949840131856e+04,-2.500687724025711844e+01
-4.561052032750552598e+00,3.000000000000000000e+01,3.624709439784553979e+04,-2.120861371101486270e+01
-5.222646870056048662e+00,3.000000000000000000e+01,3.602272042028153373e+04,-2.628494133105904140e+01
-5.017605475980114527e+00,3.000000000000000000e+01,3.673402722246564372e+04,-2.221405967948631499e+01
-4.428935079971938471e+00,3.000000000000000000e+01,3.955280891665489617e+04,-2.027276103962029197e+01
-4.391947838343943644e+00,3.000000000000000000e+01,3.955610527254841145e+04,-2.027276103962029197e+01
-4.137955943482531040e+00,3.000000000000000000e+01,4.084632249025168130e+04,-1.849425466536744977e+01
-4.135748066853623506e+00,3.000000000000000000e+01,4.322276304693288694e+04,-1.661502757505360961e+01
-4.564411665296504772e+00,3.000000000000000000e+01,4.612102258364439331e+04,-1.303763946211891067e+01
-4.395818560323212054e+00,3.000000000000000000e+01,4.846613634140545037e+04,-1.516256837105182953e+01
-3.863647951590672314e+00,3.000000000000000000e+01,4.987760857600146119e+04,-1.654175219417970766e+01
-3.839185755444499470e+00,3.000000000000000000e+01,4.986785719981633883e+04,-1.654175219417970766e+01
-4.676596655889669663e+00,3.000000000000000000e+01,5.136129954311694019e+04,-1.185334842664045851e+01
-4.960008145479227970e+00,3.000000000000000000e+01,5.134953011269556009e+04,-1.186618399891475129e+01
-5.007736746627561075e+00,3.000000000000000000e+01,5.176161603493987059e+04,-1.180029162040944790e+01
-5.623178146496316643e+00,3.000000000000000000e+01,5.117871469289977540e+04,-1.142586507928420225e+01
-5.992260757928354664e+00,3.000000000000000000e+01,5.107801007855551870e+04,-1.035018044285978434e+01
-6.279007995393523167e+00,3.000000000000000000e+01,5.098723952295907657e+04,-1.072930605120395242e+01
-5.998170378689516191e+00,3.000000000000000000e+01,4.986675407539665321e+04,-1.400438483207378759e+01
-6.225939193497556978e+00,3.000000000000000000e+01,4.851444055570949422e+04,-1.322974873963084441e+01
-6.478775149468663841e+00,3.000000000000000000e+01,4.832546198402065056e+04,-1.447098755207642284e+01
-6.288074009829302646e+00,3.000000000000000000e+01,4.759848514753454219e+04,-1.817104240356469091e+01
-7.158801602348224158e+00,2.896084416419846264e+01,4.542779675599553593e+04,-1.557879114127790032e+01
-7.185073213769614497e+00,2.809859707752305624e+01,4.474618633874441730e+04,-1.803848959841397104e+01
-6.581451358933512630e+00,2.340549150694995006e+01,4.437991565846564481e+04,-2.014334415702408521e+01
-6.620455209573776756e+00,2.453801038887049302e+01,4.414720980141153268e+04,-2.188196606453370308e+01
-6.241766707570072015e+00,2.158515437572179962e+01,4.334643630139162269e+04,-2.493841460720384617e+01
-7.701430620226466850e+00,1.955291279915817526e+01,4.261384481172401138e+04,-2.160390911760341126e+01
-8.619694478355080847e+00,1.504541013303489905e+01,4.182595710427344602e+04,-1.873913257759934226e+01
-7.501888251444828626e+00,1.170712063182845597e+01,4.131133571147525072e+04,-2.048665730483328673e+01
-7.981478569883512009e+00,9.694376629577998727e+00,4.126977599261607247e+04,-1.724786886982190026e+01
-7.940991721103880963e+00,5.111850340172388485e+00,4.055238925831469533e+04,-1.358016115044748418e+01
-9.566369050402141028e+00,1.651193060621572339e+00,3.981716289447630697e+04,-1.011533641147553375e+01
-8.574947560422714332e+00,-1.431638557768844189e+00,3.967769324194317596e+04,-8.652032041200092394e+00
-8.612453176269781352e+00,-6.106148046508767635e+00,3.973507084854099958e+04,-4.336781425623075670e+00
-9.959195428627269919e+00,-1.076406238239012580e+01,3.950691100516381266e+04,4.870347753146694991e+00
-7.923885823461870537e+00,-1.784023862364326973e+01,4.067763871847590781e+04,1.038676621514855825e+01
-9.201697237943772478e+00,-1.832621664353310820e+01,4.053319257035429473e+04,1.377432351670912425e+01
-9.563133670401660069e+00,-2.221697092706463650e+01,4.027082306787071138e+04,1.845090765804942023e+01
-8.221851168171484758e+00,-2.500833921907436874e+01,4.074183756041520246e+04,2.105556614794094017e+01
-6.898696184764252060e+00,-2.761199486102511713e+01,3.954055782438007736e+04,2.284611334326832477e+01
-8.097773976949293129e+00,-3.000000000000000000e+01,3.926025231149344472e+04,2.706216591184735165e+01
-6.342772207677150220e+00,-3.000000000000000000e+01,3.940106248251684156e+04,2.350560264712470726e+01
-6.471003799990660887e+00,-3.000000000000000000e+01,3.839469810321289697e+04,2.389533574327813525e+01
-5.768326819381447201e+00,-2.956110381448460345e+01,3.746916097160607023e+04,2.131717555841303735e+01
-6.434605239802402288e+00,-3.000000000000000000e+01,3.718876606093022565e+04,2.109717368322510112e+01
-6.086868885998946155e+00,-3.000000000000000000e+01,3.817215988084119454e+04,1.491035207519533223e+01
-7.156041231386553569e+00,-3.000000000000000000e+01,3.861090653233039484e+04,8.688210327544474865e+00
-7.850912689246820619e+00,-3.000000000000000000e+01,3.960454765267717448e+04,7.322743155906589863e+00
-9.478006898809139713e+00,-3.000000000000000000e+01,4.078639993647686060e+04,4.451173655692306497e+00
-9.599309861187327542e+00,-3.000000000000000000e+01,4.191934708978298295e+04,5.719206251826859377e-01
-1.084655729745930586e+01,-3.000000000000000000e+01,4.345468418384747201e+04,1.389067339822346980e+00
-1.123671181205626191e+01,-3.000000000000000000e+01,4.429198124755374010e+04,1.600161481832657051e+00
-1.135473661210245311e+01,-3.000000000000000000e+01,4.610545721031118592e+04,4.713590710881794266e+00
-1.065868542316079370e+01,-3.000000000000000000e+01,4.798236943611451716e+04,4.714887865409536971e+00
-1.122866189931133363e+01,-3.000000000000000000e+01,4.872385567097636522e+04,7.924684399153500536e+00
-1.032219521204985213e+01,-3.000000000000000000e+01,4.977404069321661518e+04,7.210047231968014003e+00
-1.096671207705312945e+01,-3.000000000000000000e+01,4.983981075151344703e+04,8.953633593913878030e+00
-1.007447309496841115e+01,-3.000000000000000000e+01,5.077528464910980256e+04,1.411756825892338796e+01
-1.036774353960506900e+01,-3.000000000000000000e+01,5.068316914950502542e+04,1.411756825892338796e+01
-1.077140916697038620e+01,-3.000000000000000000e+01,5.019474340602960729e+04,1.331814247075570812e+01
-1.091461483519806741e+01,-3.000000000000000000e+01,5.015000439576463395e+04,1.331814247075570812e+01
-1.001475274831778606e+01,-2.601569849849946792e+01,4.989554279417239013e+04,1.603235229690766417e+01
-1.014550141029816288e+01,-2.374311331758072185e+01,4.909328393433087331e+04,1.884939174393061734e+01
-1.009484476116054275e+01,-2.592897387952082155e+01,4.892953520132898848e+04,2.272435329085153555e+01
-1.044559869404361052e+01,-1.769994354556311222e+01,4.694556238847610075e+04,2.403748296568624809e+01
-1.068244343819855047e+01,-2.095097713900027969e+01,4.676255024228105322e+04,2.570340911377655857e+01
-1.020419481857122790e+01,-2.146195370954728077e+01,4.626333830687564478e+04,2.946817227026984298e+01
-1.043722460255761675e+01,-1.490875496167761050e+01,4.435646180258450477e+04,2.686000379025452034e+01
-1.079868869243979113e+01,-1.722388737803213132e+01,4.417942537042922777e+04,2.689337767818701508e+01
-1.154005833278950632e+01,-1.612669313538422955e+01,4.389852013721108960e+04,2.431590653771107924e+01
-1.152186463754697066e+01,-1.661952668793889387e+01,4.296304823969296558e+04,2.515537537416861014e+01
-1.107870473466998895e+01,-1.402632242533675111e+01,4.243829656994261313e+04,2.517811635456301289e+01
-1.202632433540959411e+01,-1.173236898614766055e+01,4.156461443758671521e+04,2.127923089780105315e+01
-1.090160797673798143e+01,-1.068183024044745366e+01,4.129268271584767353e+04,2.296210976532481851e+01
-1.008287404191291614e+01,-9.330482020001625187e+00,3.993810342740086344e+04,2.177759865204057022e+01
-9.988590797866228499e+00,-6.403679106789511799e+00,3.975171423421574582e+04,1.899412457596085346e+01
-1.000946191561709853e+01,-3.323448711177489745e+00,3.955883891313840286e+04,1.341241027690427146e+01
-8.382772222696543096e+00,-1.377172120567847768e+00,3.917779429583472665e+04,1.139078364148168099e+01
-9.236284478664092745e+00,-1.312094836037588808e+00,3.902497096706854791e+04,9.183667039338491378e+00
-8.917442646990432209e+00,7.778001437191781609e-01,3.904953957779050688e+04,6.929324549096039121e+00
-7.345875977230652332e+00,2.344090238887937883e+00,3.915652296140149701e+04,6.087033655994034120e+00
-5.501259197463205908e+00,3.697286786468828801e+00,3.982264230885785946e+04,6.367313284134340279e+00
-6.139737421934367667e+00,4.974380382883846430e+00,3.976877325326631399e+04,3.593987591582862962e+00
-4.438880237053652422e+00,8.579832012153625342e+00,4.040295439829306997e+04,4.150139807202475772e+00
-4.451132285928300014e+00,9.009324873958899360e+00,4.017138379253955645e+04,2.964620645192408421e+00
-3.815882843546974712e+00,1.003232833547886926e+01,4.016723597900548339e+04,4.858572806068281125e+00
-3.072285955276071512e+00,1.414633253030297588e+01,4.038748180381791462e+04,3.382839528375388038e+00
-3.135413629512174616e+00,1.422901853065747346e+01,4.037085795228416828e+04,3.382839528375388038e+00
-2.707155781984000864e+00,1.598432624888865305e+01,4.005302679959930538e+04,4.182926581833496193e+00
-2.570651237649212550e+00,1.839098192631704975e+01,4.002301231324140099e+04,4.975664431887866002e+00
-2.309735976972867366e+00,1.873169144837256539e+01,4.002815620758057048e+04,5.394468008352477639e+00
-2.073225716458523049e+00,2.067237974902068132e+01,4.013500715034038876e+04,5.482892094332919797e+00
-2.571421283693036131e+00,2.019195559563199893e+01,4.039411671668895724e+04,6.747884045478569348e+00
-1.998896726024173898e+00,2.286490398191249795e+01,4.078697759349270200e+04,9.691263200602524108e+00
-2.556631433897924577e+00,2.421028552090426800e+01,4.175892901578997407e+04,1.051142977403159229e+01
-2.681525251561679646e+00,2.568233830601654333e+01,4.235915543605988933e+04,1.111662940749489970e+01
-2.810629577658898093e+00,2.677913464927731368e+01,4.233553056474901678e+04,1.111662940749489970e+01
-2.830046526914922200e+00,2.854633622303961715e+01,4.346086487098050566e+04,1.279522670444968568e+01
-2.998621924137111705e+00,2.970908886762086354e+01,4.422783033572343993e+04,1.115087317421414248e+01
-2.296583872987357555e+00,3.000000000000000000e+01,4.532949478060886031e+04,1.026194039781626088e+01
-2.501654560852220932e+00,3.000000000000000000e+01,4.662297420785958820e+04,9.001481202309982166e+00
-2.555781729465999685e+00,3.000000000000000000e+01,4.662426529270426545e+04,9.001481202309982166e+00
-3.270947595104073624e+00,3.000000000000000000e+01,4.814585071282667195e+04,8.653167587474722922e+00
-2.862211455270274651e+00,3.000000000000000000e+01,4.931411184429723653e+04,1.065751051208019895e+01
-3.413966813700975322e+00,3.000000000000000000e+01,4.991988091754038760e+04,1.026254860930587931e+01
-2.943679662813872611e+00,3.000000000000000000e+01,5.016320733052591095e+04,9.704280543719729479e+00
-3.533852653184108572e+00,3.000000000000000000e+01,5.100397999133719713e+04,1.038170143266673939e+01
-3.513947789104322261e+00,3.000000000000000000e+01,5.115183687984383141e+04,1.068690451922314644e+01
-4.192511279076766684e+00,2.661992031698420291e+01,5.114346536610589101e+04,1.318516629749712976e+01
-4.274655193196285730e+00,2.403802560456772852e+01,5.097282737414220901e+04,1.112398505458743081e+01
-4.314577817796559245e+00,2.281715166768632841e+01,5.074246053703294456e+04,1.356924187022104888e+01
-4.092240595796767799e+00,2.394383868739783239e+01,5.034566114376769110e+04,1.279174233512598846e+01
-2.885912148614032002e+00,2.591122828900697428e+01,5.078246042474435671e+04,1.239888192383366494e+01
-4.942824452177321248e+00,1.783935122614886382e+01,4.909869274167705589e+04,1.431428273180915234e+01
-4.201473044023785519e+00,1.687848317312651858e+01,4.869842693327724555e+04,1.089583772395233119e+01
-4.150958931100150018e+00,1.727353181598777709e+01,4.871575493714809272e+04,1.089583772395233119e+01
-3.975268540819420604e+00,1.477154965561861211e+01,4.821918752521425631e+04,1.026728250592929470e+01
-3.778582198136096082e+00,1.361111600448977299e+01,4.741223107939121837e+04,1.136599607190415107e+01
-2.824265685554783190e+00,1.011288513328378968e+01,4.661148429819135345e+04,9.777973401604780790e+00
-1.040850344321756271e+00,7.798432798667553456e+00,4.548554016737521306e+04,8.206574320301026404e+00
-5.705014668912636866e-01,3.471981326442803883e+00,4.449584189920432254e+04,9.381921382483470850e+00
-4.252747548836380287e-01,4.000435913297873292e+00,4.453905910698222579e+04,9.381921382483470850e+00
6.993008999084229238e-01,2.938258790691014255e+00,4.410070824370465562e+04,1.110224132535069685e+01
1.314908827186270779e+00,1.722762584497243399e+00,4.397618039184104418e+04,1.467229063597587668e+01
4.843567682841452005e+00,-2.858526727030926140e-01,4.262325242295093631e+04,1.339672773165574782e+01
4.431615422659087145e+00,-3.557018568638764533e-01,4.196418145621564327e+04,1.611021978117917897e+01
5.088626956003031054e+00,-7.746149513509916762e-01,4.203703312895507406e+04,1.667533943720993861e+01
7.131889420281829928e+00,-2.650734312983261898e+00,4.143652234330592182e+04,1.392425945990569680e+01
7.108218607989053694e+00,-2.867202103574947980e+00,4.104866693932926137e+04,1.267466827082856007e+01
8.855004036553703273e+00,-3.864587554380383150e+00,4.083507887864776421e+04,1.071655000475700525e+01
8.127788405419689610e+00,-5.379308531358304890e+00,4.065731541508288501e+04,8.471977789172067119e+00
9.402350434866781015e+00,-6.462840528993647027e+00,4.083232776387262129e+04,7.989729736962880580e+00
1.086912232616892560e+01,-9.094842625306377215e+00,4.132415420723307034e+04,4.464476365399105973e+00
1.021890191219439181e+01,-9.483430061298250280e+00,4.176872251718080952e+04,3.896733784260412836e+00
1.025634473248954848e+01,-1.116019971010643275e+01,4.191458303757841350e+04,-7.471939478038767124e-01
9.857871269871600006e+00,-1.281198813527347191e+01,4.215668266458177095e+04,-1.175434967495705640e+00
9.268772819226237303e+00,-1.483881425280826427e+01,4.277942294131818198e+04,-3.530902538370225940e+00
1.015386499725454783e+01,-1.881931386782252602e+01,4.343719792530993436e+04,-8.658285777333301070e+00
9.376987527505232123e+00,-2.004501922498496214e+01,4.385278913041931082e+04,-1.023536805848981146e+01
8.530746682517403201e+00,-2.213029654335888807e+01,4.444004773190443666e+04,-1.530574179116644729e+01
7.659472149775272243e+00,-2.352464193096276546e+01,4.483804409895960998e+04,-1.650996933731787664e+01
6.544433639971842354e+00,-2.428500678553170289e+01,4.506110754749638727e+04,-1.839389357447593198e+01
5.607232247700506100e+00,-2.519156246096677876e+01,4.542012188592821622e+04,-2.373885825678785011e+01
4.606199778837415160e+00,-2.639230439379993243e+01,4.588854816329358437e+04,-2.553372960281933857e+01
2.701834889407098927e+00,-2.656130320288805180e+01,4.638977023750192893e+04,-2.848426818707192609e+01
3.309000468778314996e+00,-2.970213204983524591e+01,4.663020804768992093e+04,-3.029550067953278258e+01
2.116932803194019996e+00,-3.000000000000000000e+01,4.709553433367498656e+04,-3.317693790360286243e+01
1.351134368682906928e+00,-3.000000000000000000e+01,4.730216608893069497e+04,-3.471451938679551574e+01
5.313936152577294347e-01,-2.883961092467135856e+01,4.741723512117293285e+04,-3.232261587240680711e+01
2.337332391268416229e-02,-3.000000000000000000e+01,4.778011869701409887e+04,-3.137946208603842280e+01
-5.130733867063504983e-01,-3.000000000000000000e+01,4.834212269494320935e+04,-3.209620942769577567e+01
-8.440199849767062723e-01,-3.000000000000000000e+01,4.830802501714321261e+04,-2.979052112547726949e+01
-1.605884065220722690e+00,-3.000000000000000000e+01,4.794108955434225209e+04,-3.149854025469639396e+01
-1.152853210618654645e+00,-3.000000000000000000e+01,4.795846530602610437e+04,-2.650085140967916075e+01
-8.671193848109675084e-01,-3.000000000000000000e+01,4.800616626084018935e+04,-2.402685278835701510e+01
-1.228205549680905451e+00,-2.897538490454404325e+01,4.742775498086190055e+04,-2.229805157833319385e+01
-8.812599213753952165e-01,-2.744601159001197388e+01,4.725414261455163796e+04,-2.013117320642340857e+01
-3.527583787172051122e-01,-2.888590243406203584e+01,4.731959169889739860e+04,-1.710207856042672603e+01
-3.403838307230827032e-01,-2.794415126906931945e+01,4.704951138649185305e+04,-1.647402456609127341e+01
-2.385315685440216882e-01,-3.000000000000000000e+01,4.714195866635749553e+04,-1.621388365350372851e+01
2.086336309655922698e-03,-2.712326177844441233e+01,4.666904124471559044e+04,-1.381736780504220263e+01
-1.244461510015759942e-01,-2.623841874146514286e+01,4.626113897839276615e+04,-1.583215968657163408e+01
-3.792296884489215064e-02,-2.492264506157092185e+01,4.578980885621125344e+04,-1.445970455867964333e+01
1.606312530783845505e-01,-2.006067631898641324e+01,4.539427484325200930e+04,-1.461857835381894510e+01
-2.659288697465556420e-02,-1.719884953783872206e+01,4.510526608862655121e+04,-1.630403358966153604e+01
-7.623157468693722572e-02,-1.767546072743036234e+01,4.506683278380413685e+04,-1.612388098466193043e+01
-1.963815540085939726e-01,-1.429501993051655795e+01,4.495457098102981399e+04,-1.669624046649564519e+01
2.754251570711379049e-01,-1.478548077737928779e+01,4.490860525523068645e+04,-1.472880772956260920e+01
4.881788745338473401e-01,-1.286263566235701994e+01,4.488358289150142082e+04,-1.486252908191188027e+01
-1.275449200523202375e-01,-3.365645230758919304e+00,4.408190843755557580e+04,-1.640039936923743724e+01
1.305917120790372754e-01,-3.506310304517205267e+00,4.407449074215206201e+04,-1.579162817315939371e+01
4.985834621794169030e-01,-3.504795936737223006e+00,4.406893852576884819e+04,-1.579162817315939371e+01
-2.628615540062948994e-02,-2.412087817092296138e+00,4.389444769346901012e+04,-1.606850793793733345e+01
5.807119889529900325e-01,-3.956202424917134447e-02,4.381108727013098542e+04,-1.652885067668092489e+01
6.061663132954737687e-01,2.837035801144414560e+00,4.356491207306558499e+04,-1.599127859123570161e+01
6.557767022495163411e-01,5.956369036312207932e+00,4.290627600024050480e+04,-1.563289433461025979e+01
8.826142956788417537e-01,6.574850026824153204e+00,4.280043616294117237e+04,-1.662210589865861721e+01
1.087737457346804160e+00,9.708336047823046044e+00,4.205389410222890729e+04,-1.415587301502577944e+01
4.985340791332094068e-01,1.160749761394959201e+01,4.115672648038348416e+04,-1.493743499024574817e+01
8.805308047573648933e-01,1.339001134308983687e+01,4.034426999198483827e+04,-1.174795724406487452e+01
5.241070083476196961e-01,1.346335919433031947e+01,3.949127282944512262e+04,-1.150224344146200117e+01
-6.467435360284548018e-01,1.421189832805829134e+01,3.930314026615499461e+04,-1.222500851507369291e+01
-8.243071749100154832e-01,1.866552884818828062e+01,3.843504893734599318e+04,-7.704779197260410939e+00
-1.397848477836194148e+00,1.866038442374089357e+01,3.766117786756692658e+04,-8.502252877558001742e+00
-1.609459953879552652e+00,1.734036614038101831e+01,3.764800311682456959e+04,-8.391863679697690870e+00
-2.193549454751562600e+00,1.840713919674038124e+01,3.781006033546717663e+04,-8.842237940422368325e+00
-3.136518819056929530e+00,1.939320996240591555e+01,3.791111055283050518e+04,-8.201813767602416760e+00
-3.400858034109913497e+00,2.033941583478394577e+01,3.853470810376040026e+04,-1.104615699730588929e+01
-3.716354990187772600e+00,2.390128630864289505e+01,3.880613597735778603e+04,-8.721171955140123444e+00
-4.523042646710808690e+00,2.343268207511897216e+01,3.971865365837865102e+04,-1.558500690702799574e+01
-4.255635183212202577e+00,2.380842786239443853e+01,4.091585904298345849e+04,-1.232673845414850078e+01
-5.084058883679331231e+00,2.872908489672702004e+01,4.178339550582988886e+04,-1.313789575595740189e+01
-4.291662012986343200e+00,2.653239636999017037e+01,4.351409122486371780e+04,-1.313789575595740189e+01
-4.554490404969006256e+00,2.874849699131630132e+01,4.440083800745991175e+04,-9.478445834612331922e+00
-4.704832512355951124e+00,2.832250706656284578e+01,4.509344763031201001e+04,-1.283235385756733571e+01
-4.350699643829935681e+00,2.886354619111352093e+01,4.585534704945531848e+04,-9.979332827076623502e+00
-5.266280629479840769e+00,3.000000000000000000e+01,4.653279202928371524e+04,-1.306127953143260179e+01
-4.750920487101268463e+00,2.891120329177093495e+01,4.711265867102736229e+04,-1.306127953143260179e+01
-5.257959834186093140e+00,3.000000000000000000e+01,4.766179521494144865e+04,-1.458183431016897913e+01
-5.359750351411499025e+00,3.000000000000000000e+01,4.776894841638880462e+04,-1.546957946587678379e+01
-5.033396201022221739e+00,2.979407902551277232e+01,4.810454844104659423e+04,-1.353329541838898287e+01
-5.688691457994112355e+00,2.882146724644402980e+01,4.832135728304083023e+04,-1.473468940076002553e+01
-5.839710897171553228e+00,2.800994697116890819e+01,4.896830324493820808e+04,-1.310432920939721413e+01
-5.844183643664929484e+00,2.572958711071478888e+01,4.896988219183262845e+04,-1.180039904972359288e+01
-5.906181544948924333e+00,2.271174237758555137e+01,4.906221378783664841e+04,-9.883656960533535596e+00
-6.049544584662260860e+00,1.840619480735005808e+01,4.858623655386584869e+04,-1.010224370910623648e+01
-5.920016002501742314e+00,1.984788482967899625e+01,4.847346277713493328e+04,-1.413179153492358431e+01
-6.770828315715348822e+00,1.561895899627055684e+01,4.727399338520687888e+04,-1.124674157294859889e+01
-6.819000965281010629e+00,1.270984550423030512e+01,4.633770660874884925e+04,-1.082783854894679365e+01
-6.979793474250305607e+00,1.316780973819927425e+01,4.620634798760055128e+04,-1.218975939494700533e+01
-7.435146031051913518e+00,8.017446126311373433e+00,4.493121713392913807e+04,-5.551868489043749300e+00
-9.127280045947813392e+00,8.173347743336931259e+00,4.395997132874372619e+04,-4.468030127854120792e+00
-9.192560529565076521e+00,8.483047042666234105e+00,4.394129078798445698e+04,-4.468030127854120792e+00
