1.364949494600296021e-01,1.822367787361145020e+00,-7.928339391946792603e-02
2.516278624534606934e-01,1.680660009384155273e+00,-1.451343949884176254e-02
3.512898087501525879e-01,1.518640041351318359e+00,4.921477288007736206e-02
5.067683458328247070e-01,1.245553970336914062e+00,1.231389567255973816e-01
6.180481314659118652e-01,9.652382731437683105e-01,1.969309598207473755e-01
6.820449233055114746e-01,7.214823961257934570e-01,2.222008109092712402e-01
6.933065056800842285e-01,4.329268336296081543e-01,2.431442290544509888e-01
6.862930655479431152e-01,1.398156136274337769e-01,2.772218883037567139e-01
6.735270619392395020e-01,-2.326554805040359497e-02,2.959965467453002930e-01
6.735270619392395020e-01,-2.326554805040359497e-02,2.959965467453002930e-01
6.735270619392395020e-01,-2.326554805040359497e-02,2.959965467453002930e-01
6.427355408668518066e-01,-2.969945669174194336e-01,3.023294806480407715e-01
6.276988387107849121e-01,-4.601140916347503662e-01,2.884618043899536133e-01
6.179747581481933594e-01,-5.688362717628479004e-01,2.936580777168273926e-01
5.983453392982482910e-01,-7.300533056259155273e-01,2.913873791694641113e-01
5.861099362373352051e-01,-9.384100437164306641e-01,3.049476444721221924e-01
5.800272822380065918e-01,-1.086428284645080566e+00,3.061650991439819336e-01
5.810315012931823730e-01,-1.233960509300231934e+00,3.053724169731140137e-01
5.949754118919372559e-01,-1.478573083877563477e+00,3.207810521125793457e-01
6.062791347503662109e-01,-1.575548648834228516e+00,3.362101912498474121e-01
6.488300561904907227e-01,-1.809814929962158203e+00,3.401027023792266846e-01
6.657716035842895508e-01,-1.887280583381652832e+00,3.385578095912933350e-01
7.179135680198669434e-01,-2.104080438613891602e+00,3.666273057460784912e-01
7.543348670005798340e-01,-2.232997655868530273e+00,3.702243864536285400e-01
7.842916846275329590e-01,-2.319472312927246094e+00,3.894389867782592773e-01
8.260240554809570312e-01,-2.441141128540039062e+00,3.848892748355865479e-01
8.636246323585510254e-01,-2.557882308959960938e+00,3.861263096332550049e-01
9.304429888725280762e-01,-2.744186162948608398e+00,3.957007825374603271e-01
9.304429888725280762e-01,-2.744186162948608398e+00,3.957007825374603271e-01
9.896806478500366211e-01,-2.898824453353881836e+00,4.030019044876098633e-01
1.055466175079345703e+00,-3.054117441177368164e+00,4.355975091457366943e-01
1.081725358963012695e+00,-3.090717315673828125e+00,4.588896632194519043e-01
1.081567287445068359e+00,-3.077698707580566406e+00,4.692730903625488281e-01
1.114057779312133789e+00,-3.112313747406005859e+00,4.843002855777740479e-01
1.120971322059631348e+00,-3.055642604827880859e+00,5.283017158508300781e-01
1.119601726531982422e+00,-2.981008529663085938e+00,5.828808546066284180e-01
1.097080230712890625e+00,-2.838483572006225586e+00,6.898146867752075195e-01
1.075140237808227539e+00,-2.751586914062500000e+00,7.614316344261169434e-01
1.052517533302307129e+00,-2.615781307220458984e+00,7.643275856971740723e-01
1.008716940879821777e+00,-2.425225973129272461e+00,8.052634596824645996e-01
9.776387810707092285e-01,-2.291101694107055664e+00,8.023142218589782715e-01
9.587235450744628906e-01,-2.175220727920532227e+00,7.854245305061340332e-01
9.209069609642028809e-01,-1.990722417831420898e+00,7.072601914405822754e-01
8.941088318824768066e-01,-1.862048387527465820e+00,6.416306495666503906e-01
8.480573892593383789e-01,-1.653812408447265625e+00,5.137866139411926270e-01
8.308835029602050781e-01,-1.566060781478881836e+00,4.660440981388092041e-01
7.880991697311401367e-01,-1.346297264099121094e+00,3.182546794414520264e-01
7.780433893203735352e-01,-1.307008028030395508e+00,2.941642105579376221e-01
7.217868566513061523e-01,-1.017608880996704102e+00,1.095199882984161377e-01
6.747895479202270508e-01,-7.566754221916198730e-01,2.281592413783073425e-02
6.747895479202270508e-01,-7.566754221916198730e-01,2.281592413783073425e-02
6.268256902694702148e-01,-4.862580001354217529e-01,-3.731798380613327026e-02
6.176587343215942383e-01,-4.351401031017303467e-01,-3.447872400283813477e-02
5.727717280387878418e-01,-1.914008110761642456e-01,-5.153204500675201416e-02
5.486798286437988281e-01,-6.629869341850280762e-02,-5.309233441948890686e-02
4.899970591068267822e-01,2.952318787574768066e-01,-4.207775741815567017e-02
4.683012068271636963e-01,4.080426096916198730e-01,-2.897982671856880188e-02
4.474363327026367188e-01,5.256437063217163086e-01,-7.521125953644514084e-03
3.819231092929840088e-01,8.491091728210449219e-01,5.931589007377624512e-02
3.583840429782867432e-01,9.557971358299255371e-01,7.714285701513290405e-02
3.369475603103637695e-01,1.055593252182006836e+00,1.136030256748199463e-01
2.880272269248962402e-01,1.258044838905334473e+00,1.418417692184448242e-01
2.424151599407196045e-01,1.446536421775817871e+00,1.588367372751235962e-01
2.180548757314682007e-01,1.545290946960449219e+00,1.695795953273773193e-01
1.901397407054901123e-01,1.675027608871459961e+00,1.966970413923263550e-01
1.442741751670837402e-01,1.826626300811767578e+00,2.081553190946578979e-01
1.036654189229011536e-01,1.954149961471557617e+00,1.928920000791549683e-01
5.238776654005050659e-02,2.141554594039916992e+00,2.205141633749008179e-01
2.767172642052173615e-02,2.223762750625610352e+00,2.097099423408508301e-01
-4.842183552682399750e-03,2.314423561096191406e+00,2.229869216680526733e-01
-4.117779806256294250e-02,2.402789831161499023e+00,2.070005387067794800e-01
-8.683454990386962891e-02,2.518596887588500977e+00,1.978887319564819336e-01
-1.136559545993804932e-01,2.579635381698608398e+00,1.896278858184814453e-01
-1.544959694147109985e-01,2.639508008956909180e+00,1.706192046403884888e-01
-2.180490344762802124e-01,2.728936433792114258e+00,1.033221781253814697e-01
-2.398891448974609375e-01,2.755260467529296875e+00,9.478975832462310791e-02
-2.774665057659149170e-01,2.776209115982055664e+00,4.950997605919837952e-02
-3.224427402019500732e-01,2.751779794692993164e+00,-4.058791091665625572e-04
-3.483932018280029297e-01,2.768118381500244141e+00,5.342137068510055542e-03
-3.740026354789733887e-01,2.721541166305541992e+00,-1.586917787790298462e-02
-4.019126594066619873e-01,2.615533351898193359e+00,-4.320809617638587952e-03
-4.083459973335266113e-01,2.525694370269775391e+00,4.504366964101791382e-02
-4.298973977565765381e-01,2.457823991775512695e+00,6.307177245616912842e-02
-4.627059698104858398e-01,2.307867765426635742e+00,5.260580405592918396e-02
-4.848701953887939453e-01,2.200474023818969727e+00,1.329677365720272064e-02
-4.987885057926177979e-01,2.088328123092651367e+00,6.245446391403675079e-03
-5.275163650512695312e-01,1.939275860786437988e+00,-5.173503234982490540e-02
-5.557605624198913574e-01,1.731991052627563477e+00,-1.393456757068634033e-01
-5.624409914016723633e-01,1.556610226631164551e+00,-2.324440181255340576e-01
-5.791290998458862305e-01,1.380645632743835449e+00,-3.279724121093750000e-01
-5.859643220901489258e-01,1.295282959938049316e+00,-3.637961149215698242e-01
-6.103036403656005859e-01,1.052373528480529785e+00,-4.848183393478393555e-01
-6.174234151840209961e-01,1.005808353424072266e+00,-5.005779266357421875e-01
-6.365878582000732422e-01,7.965211272239685059e-01,-5.949394702911376953e-01
-6.502709984779357910e-01,6.560980081558227539e-01,-6.296133399009704590e-01
-6.841145157814025879e-01,4.407927691936492920e-01,-6.832670569419860840e-01
-6.928480267524719238e-01,3.193615674972534180e-01,-7.139422893524169922e-01
-7.330437898635864258e-01,4.457103833556175232e-02,-7.322279810905456543e-01
-7.528241276741027832e-01,-1.128693446516990662e-01,-7.143352627754211426e-01
-5.481574938149949006e-01,-5.919843464746372685e-01,-6.496930400305533926e-01
-8.013160824775695801e-01,-5.260255336761474609e-01,-6.914398670196533203e-01
-8.127162456512451172e-01,-6.427537202835083008e-01,-6.896692514419555664e-01
-8.320126533508300781e-01,-7.950182557106018066e-01,-6.632746458053588867e-01
-8.367250561714172363e-01,-9.117321372032165527e-01,-6.507828831672668457e-01
-8.607556819915771484e-01,-1.109218955039978027e+00,-5.904059410095214844e-01
-8.735558390617370605e-01,-1.244805455207824707e+00,-5.623328685760498047e-01
-8.943271040916442871e-01,-1.381232738494873047e+00,-5.404262542724609375e-01
-9.263869524002075195e-01,-1.584494471549987793e+00,-4.864740967750549316e-01
-9.342859983444213867e-01,-1.640677332878112793e+00,-4.587061107158660889e-01
-9.565492868423461914e-01,-1.766364693641662598e+00,-4.260138869285583496e-01
-9.758816361427307129e-01,-1.895419001579284668e+00,-4.020125567913055420e-01
-9.879499077796936035e-01,-1.990001797676086426e+00,-3.976202309131622314e-01
-1.006302952766418457e+00,-2.071385383605957031e+00,-3.707984387874603271e-01
-1.035415649414062500e+00,-2.190909385681152344e+00,-3.341120779514312744e-01
-1.064526438713073730e+00,-2.252098798751831055e+00,-3.096013069152832031e-01
-1.084794402122497559e+00,-2.312295198440551758e+00,-3.148536682128906250e-01
-1.118367552757263184e+00,-2.397918939590454102e+00,-3.148062527179718018e-01
-1.131613850593566895e+00,-2.433966875076293945e+00,-3.005624711513519287e-01
-1.150606393814086914e+00,-2.472342967987060547e+00,-3.064277768135070801e-01
-1.176697850227355957e+00,-2.518311262130737305e+00,-3.206790685653686523e-01
-1.197243928909301758e+00,-2.512491941452026367e+00,-3.411797285079956055e-01
-1.224064111709594727e+00,-2.546088218688964844e+00,-3.544084429740905762e-01
-1.220610618591308594e+00,-2.514730930328369141e+00,-3.699475228786468506e-01
-1.238530278205871582e+00,-2.500634431838989258e+00,-4.058656990528106689e-01
-1.239099860191345215e+00,-2.470165252685546875e+00,-3.944281339645385742e-01
-1.250290513038635254e+00,-2.457730054855346680e+00,-4.041812121868133545e-01
-1.253017902374267578e+00,-2.422745704650878906e+00,-3.991933763027191162e-01
-1.250809311866760254e+00,-2.345280408859252930e+00,-3.892877697944641113e-01
-1.254698872566223145e+00,-2.324736118316650391e+00,-3.864242136478424072e-01
-1.249474763870239258e+00,-2.213081598281860352e+00,-3.778584897518157959e-01
-1.239975810050964355e+00,-2.176395416259765625e+00,-3.818679451942443848e-01
-1.236726641654968262e+00,-2.090432643890380859e+00,-3.832820653915405273e-01
-1.220191717147827148e+00,-2.004627704620361328e+00,-3.932829201221466064e-01
-1.204672098159790039e+00,-1.921189308166503906e+00,-4.124205708503723145e-01
-1.180631637573242188e+00,-1.769750833511352539e+00,-4.299538433551788330e-01
-1.147763609886169434e+00,-1.617029190063476562e+00,-4.479249715805053711e-01
-1.150849103927612305e+00,-1.594693660736083984e+00,-4.507601261138916016e-01
-1.118164539337158203e+00,-1.429444193840026855e+00,-4.855358004570007324e-01
-1.095025420188903809e+00,-1.302128911018371582e+00,-5.066462755203247070e-01
-1.057266831398010254e+00,-1.082412958145141602e+00,-5.476329922676086426e-01
-1.043199062347412109e+00,-9.870945811271667480e-01,-5.688380002975463867e-01
-1.007873296737670898e+00,-7.418457269668579102e-01,-6.197618842124938965e-01
-9.915478229522705078e-01,-6.914383769035339355e-01,-6.258763074874877930e-01
-9.714944958686828613e-01,-4.987787604331970215e-01,-6.491467952728271484e-01
-9.473422765731811523e-01,-3.438719511032104492e-01,-6.555742621421813965e-01
-9.097533822059631348e-01,-1.853930354118347168e-01,-6.727819442749023438e-01
-8.840487003326416016e-01,3.401609137654304504e-02,-6.734356880187988281e-01
-8.583622574806213379e-01,1.918772310018539429e-01,-6.551030874252319336e-01
-8.207774162292480469e-01,4.086428284645080566e-01,-6.337483525276184082e-01
-7.808252573013305664e-01,6.300156116485595703e-01,-6.021314263343811035e-01
-7.616724371910095215e-01,8.051851987838745117e-01,-5.677055120468139648e-01
-7.263019680976867676e-01,9.692618846893310547e-01,-5.392411351203918457e-01
-6.902629137039184570e-01,1.194023966789245605e+00,-4.916958808898925781e-01
-6.378985047340393066e-01,1.368952989578247070e+00,-4.303753674030303955e-01
-5.959699749946594238e-01,1.605632424354553223e+00,-3.604280948638916016e-01
-5.864927768707275391e-01,1.640825867652893066e+00,-3.404962420463562012e-01
-5.732835531234741211e-01,1.736087203025817871e+00,-3.205452859401702881e-01
-5.555967688560485840e-01,1.859881877899169922e+00,-2.610489726066589355e-01
-5.384824275970458984e-01,2.044453144073486328e+00,-2.045158445835113525e-01
-5.243740081787109375e-01,2.138035535812377930e+00,-1.720075458288192749e-01
-5.022353529930114746e-01,2.356598377227783203e+00,-5.903402343392372131e-02
-4.984606504440307617e-01,2.352851629257202148e+00,-4.401724040508270264e-02
-4.915480911731719971e-01,2.455387830734252930e+00,-8.517363108694553375e-03
-4.867657423019409180e-01,2.451008558273315430e+00,7.555153220891952515e-03
-4.667333364486694336e-01,2.475341558456420898e+00,6.541369855403900146e-02
-4.410602748394012451e-01,2.518929719924926758e+00,1.238410249352455139e-01
-4.393298923969268799e-01,2.555005788803100586e+00,1.268906742334365845e-01
-4.106211364269256592e-01,2.530423402786254883e+00,1.673478782176971436e-01
-3.836836814880371094e-01,2.519609451293945312e+00,1.934909522533416748e-01
-3.576458692550659180e-01,2.500570535659790039e+00,2.211163640022277832e-01
-3.199163377285003662e-01,2.492758989334106445e+00,2.261925637722015381e-01
-2.849135696887969971e-01,2.459512472152709961e+00,2.384374290704727173e-01
-2.520928382873535156e-01,2.422556877136230469e+00,2.248569577932357788e-01
-1.992352455854415894e-01,2.386285305023193359e+00,2.148201465606689453e-01
-1.592744290828704834e-01,2.344826698303222656e+00,2.162903696298599243e-01
-1.135031133890151978e-01,2.293126583099365234e+00,2.185218781232833862e-01
-5.056757107377052307e-02,2.244559288024902344e+00,2.010287940502166748e-01
7.605292485095560551e-04,2.183521747589111328e+00,1.900436431169509888e-01
8.665207028388977051e-02,2.077645778656005859e+00,1.779269427061080933e-01
1.246213465929031372e-01,2.018410205841064453e+00,1.720550507307052612e-01
1.839227229356765747e-01,1.953500747680664062e+00,1.681179702281951904e-01
2.399556338787078857e-01,1.868242740631103516e+00,1.690970212221145630e-01
3.140057623386383057e-01,1.735035181045532227e+00,1.701382249593734741e-01
4.122528731822967529e-01,1.568830132484436035e+00,1.623345315456390381e-01
4.265083968639373779e-01,1.525993466377258301e+00,1.593248695135116577e-01
5.111232399940490723e-01,1.379555821418762207e+00,1.689026653766632080e-01
5.711228847503662109e-01,1.261402010917663574e+00,1.620770245790481567e-01
6.692828536033630371e-01,1.054218411445617676e+00,1.620636135339736938e-01
7.040955424308776855e-01,9.661243557929992676e-01,1.695712357759475708e-01
7.589427232742309570e-01,8.342157006263732910e-01,1.713719218969345093e-01
8.510673046112060547e-01,6.053925156593322754e-01,1.813482046127319336e-01
9.398792386054992676e-01,3.634496331214904785e-01,2.057702392339706421e-01
9.398792386054992676e-01,3.634496331214904785e-01,2.057702392339706421e-01
9.857742786407470703e-01,2.196037322282791138e-01,2.262792587280273438e-01
1.030058383941650391e+00,7.612019032239913940e-02,2.346323877573013306e-01
1.112865209579467773e+00,-2.145882546901702881e-01,2.851480245590209961e-01
1.155775070190429688e+00,-3.594965934753417969e-01,2.936112582683563232e-01
1.181755304336547852e+00,-4.558073580265045166e-01,3.069727420806884766e-01
1.216168522834777832e+00,-5.965441465377807617e-01,3.263909518718719482e-01
1.277984380722045898e+00,-8.358582258224487305e-01,3.613225221633911133e-01
1.303583979606628418e+00,-9.302389025688171387e-01,3.678298294544219971e-01
1.336750268936157227e+00,-1.070686459541320801e+00,3.979840278625488281e-01
1.392846703529357910e+00,-1.296345710754394531e+00,4.282186329364776611e-01
1.429495096206665039e+00,-1.456456661224365234e+00,4.503171741962432861e-01
1.447657704353332520e+00,-1.506504178047180176e+00,4.479557275772094727e-01
1.495559573173522949e+00,-1.708201408386230469e+00,4.701225757598876953e-01
1.513108134269714355e+00,-1.783156275749206543e+00,4.800161719322204590e-01
1.544372558593750000e+00,-1.934471130371093750e+00,4.822531640529632568e-01
1.559837460517883301e+00,-1.976151466369628906e+00,4.838343560695648193e-01
1.593922376632690430e+00,-2.120909929275512695e+00,4.935626983642578125e-01
1.629365086555480957e+00,-2.269718408584594727e+00,5.173963904380798340e-01
1.640248298645019531e+00,-2.313488483428955078e+00,5.218133330345153809e-01
1.640248298645019531e+00,-2.313488483428955078e+00,5.218133330345153809e-01
1.652169704437255859e+00,-2.365680456161499023e+00,5.264898538589477539e-01
1.656319737434387207e+00,-2.398230314254760742e+00,5.284024477005004883e-01
1.668374419212341309e+00,-2.445419311523437500e+00,5.512924790382385254e-01
1.668600797653198242e+00,-2.454601526260375977e+00,5.703594684600830078e-01
1.678595900535583496e+00,-2.466486930847167969e+00,5.925938487052917480e-01
1.677837133407592773e+00,-2.455728769302368164e+00,6.182295083999633789e-01
1.672172665596008301e+00,-2.422885179519653320e+00,6.496967673301696777e-01
1.664603590965270996e+00,-2.384771823883056641e+00,6.888959407806396484e-01
1.659300684928894043e+00,-2.323407411575317383e+00,6.838355660438537598e-01
1.644062638282775879e+00,-2.264656305313110352e+00,6.983888745307922363e-01
1.629024028778076172e+00,-2.209522485733032227e+00,7.263124585151672363e-01
1.601577997207641602e+00,-2.106286764144897461e+00,7.292309403419494629e-01
1.583509683609008789e+00,-2.024238586425781250e+00,7.079222202301025391e-01
1.558377504348754883e+00,-1.927586078643798828e+00,6.884057521820068359e-01
1.538861274719238281e+00,-1.837858557701110840e+00,6.474581956863403320e-01
1.514428853988647461e+00,-1.755247712135314941e+00,6.188257932662963867e-01
1.486688017845153809e+00,-1.655211687088012695e+00,5.659542083740234375e-01
1.455227255821228027e+00,-1.526076078414916992e+00,4.987313747406005859e-01
1.420878052711486816e+00,-1.424973607063293457e+00,4.424203932285308838e-01
1.379301905632019043e+00,-1.279728174209594727e+00,3.536969721317291260e-01
1.340188980102539062e+00,-1.166190147399902344e+00,3.033535480499267578e-01
1.303913354873657227e+00,-1.047603487968444824e+00,2.669356465339660645e-01
1.247177720069885254e+00,-8.797158598899841309e-01,2.254691869020462036e-01
1.204980492591857910e+00,-7.442071437835693359e-01,1.866042166948318481e-01
1.163157343864440918e+00,-6.017920374870300293e-01,1.567480117082595825e-01
1.096682310104370117e+00,-4.073085486888885498e-01,1.241555958986282349e-01
1.050834655761718750e+00,-2.613394260406494141e-01,1.159160137176513672e-01
9.675188064575195312e-01,-7.358556613326072693e-03,7.496313750743865967e-02
9.244789481163024902e-01,1.437693536281585693e-01,7.335592806339263916e-02
8.855805397033691406e-01,2.566764950752258301e-01,3.579674661159515381e-02
8.376365303993225098e-01,4.087871909141540527e-01,3.299428522586822510e-02
7.591122984886169434e-01,6.372768282890319824e-01,1.886718161404132843e-02
7.130749821662902832e-01,7.881440520286560059e-01,2.978000417351722717e-02
6.262876391410827637e-01,1.044791579246520996e+00,3.706206381320953369e-02
5.768347382545471191e-01,1.199165701866149902e+00,4.786179587244987488e-02
4.907152354717254639e-01,1.416518568992614746e+00,9.706678241491317749e-02
4.585333764553070068e-01,1.512989640235900879e+00,1.105575636029243469e-01
4.172908961772918701e-01,1.636495232582092285e+00,1.319613456726074219e-01
3.529165685176849365e-01,1.777189850807189941e+00,1.481011956930160522e-01
2.801540791988372803e-01,1.943499922752380371e+00,1.549355387687683105e-01
2.691937983036041260e-01,1.958357453346252441e+00,1.568593382835388184e-01
2.107263654470443726e-01,2.060029268264770508e+00,1.667509675025939941e-01
1.639910787343978882e-01,2.113951444625854492e+00,1.758970618247985840e-01
1.278292685747146606e-01,2.156335115432739258e+00,1.795900315046310425e-01
1.006777137517929077e-01,2.184573411941528320e+00,1.746602356433868408e-01
7.064101845026016235e-02,2.206558227539062500e+00,1.725695282220840454e-01
-5.090030375868082047e-03,2.236350774765014648e+00,2.019703388214111328e-01
-4.852036014199256897e-02,2.234329223632812500e+00,1.953879296779632568e-01
-7.240016013383865356e-02,2.233724117279052734e+00,2.140685915946960449e-01
-9.324226528406143188e-02,2.211601018905639648e+00,1.986831277608871460e-01
-1.449174135923385620e-01,2.193639039993286133e+00,2.260638624429702759e-01
-1.754073798656463623e-01,2.166887044906616211e+00,1.945611089468002319e-01
-1.913954913616180420e-01,2.153306007385253906e+00,2.025546133518218994e-01
-2.241829782724380493e-01,2.113715648651123047e+00,1.654597371816635132e-01
-2.496598958969116211e-01,2.079339265823364258e+00,1.405976414680480957e-01
-2.913236618041992188e-01,2.031573295593261719e+00,1.013753116130828857e-01
-3.170242905616760254e-01,1.982286453247070312e+00,8.278049528598785400e-02
-3.374617695808410645e-01,1.928643465042114258e+00,2.666378580033779144e-02
-3.687375485897064209e-01,1.867083311080932617e+00,-1.423458289355039597e-02
-3.887852132320404053e-01,1.806878924369812012e+00,-3.994691744446754456e-02
-4.147216379642486572e-01,1.735899686813354492e+00,-7.918939739465713501e-02
-4.448604583740234375e-01,1.625763893127441406e+00,-1.723028868436813354e-01
-4.602071344852447510e-01,1.583300352096557617e+00,-2.062608599662780762e-01
-4.807709753513336182e-01,1.500389099121093750e+00,-2.573597431182861328e-01
-5.115976929664611816e-01,1.377027153968811035e+00,-3.264723718166351318e-01
-5.212302803993225098e-01,1.300605416297912598e+00,-3.690437674522399902e-01
-5.456922054290771484e-01,1.204277634620666504e+00,-4.065081179141998291e-01
-5.499149560928344727e-01,1.049903988838195801e+00,-4.407299757003784180e-01
-5.631458163261413574e-01,9.292053580284118652e-01,-4.602653980255126953e-01
-5.682116150856018066e-01,8.000052571296691895e-01,-4.757968783378601074e-01
-5.810722708702087402e-01,6.252815723419189453e-01,-5.180532336235046387e-01
-5.934258103370666504e-01,4.884141087532043457e-01,-5.442975163459777832e-01
-6.054740548133850098e-01,3.446099758148193359e-01,-5.620937347412109375e-01
-6.189458966255187988e-01,1.437664777040481567e-01,-5.934734344482421875e-01
-6.307801008224487305e-01,-1.200364902615547180e-01,-6.293651461601257324e-01
-6.369468569755554199e-01,-1.769402772188186646e-01,-6.323390007019042969e-01
-6.402648091316223145e-01,-3.915115594863891602e-01,-6.622812151908874512e-01
-6.417078971862792969e-01,-5.621963143348693848e-01,-6.951420307159423828e-01
-6.520310044288635254e-01,-7.348952889442443848e-01,-7.045338749885559082e-01
-6.564370989799499512e-01,-9.363065361976623535e-01,-7.154140472412109375e-01
-6.604217886924743652e-01,-1.083470106124877930e+00,-7.030080556869506836e-01
-6.667828559875488281e-01,-1.208495378494262695e+00,-6.573374867439270020e-01
-6.711317300796508789e-01,-1.398846745491027832e+00,-6.181799173355102539e-01
-6.748536825180053711e-01,-1.538657546043395996e+00,-5.931189656257629395e-01
-6.859403252601623535e-01,-1.753620743751525879e+00,-5.241352915763854980e-01
-6.900430321693420410e-01,-1.879372596740722656e+00,-4.897962510585784912e-01
-6.989874243736267090e-01,-1.965035796165466309e+00,-4.834656715393066406e-01
-7.110396027565002441e-01,-2.097847938537597656e+00,-4.529372751712799072e-01
-7.221022248268127441e-01,-2.275680065155029297e+00,-4.476156234741210938e-01
-7.302800416946411133e-01,-2.388045787811279297e+00,-4.445168972015380859e-01
-7.387830615043640137e-01,-2.479358673095703125e+00,-4.274854362010955811e-01
-7.454302310943603516e-01,-2.581134796142578125e+00,-4.086978137493133545e-01
-7.550296187400817871e-01,-2.659195423126220703e+00,-4.098409414291381836e-01
-7.582556009292602539e-01,-2.762359857559204102e+00,-4.135368168354034424e-01
-7.739233374595642090e-01,-2.803193807601928711e+00,-4.155465066432952881e-01
-7.887207865715026855e-01,-2.831887483596801758e+00,-4.027182161808013916e-01
-7.960981726646423340e-01,-2.838744640350341797e+00,-4.010623991489410400e-01
-8.289476633071899414e-01,-2.876628398895263672e+00,-3.961981236934661865e-01
-8.383922576904296875e-01,-2.866258382797241211e+00,-3.983871042728424072e-01
-8.615323305130004883e-01,-2.846088647842407227e+00,-3.871459066867828369e-01
-8.941253423690795898e-01,-2.827269315719604492e+00,-3.669056296348571777e-01
-9.054800271987915039e-01,-2.781812667846679688e+00,-3.537352085113525391e-01
-9.198334217071533203e-01,-2.723069190979003906e+00,-3.615103960037231445e-01
-9.530118703842163086e-01,-2.589809417724609375e+00,-3.296964764595031738e-01
-9.530118703842163086e-01,-2.589809417724609375e+00,-3.296964764595031738e-01
-9.595686793327331543e-01,-2.509687900543212891e+00,-3.237203359603881836e-01
-9.642609357833862305e-01,-2.370635509490966797e+00,-3.420065641403198242e-01
-9.703788757324218750e-01,-2.280887126922607422e+00,-3.679930567741394043e-01
-9.824313521385192871e-01,-2.138141870498657227e+00,-4.118440747261047363e-01
-9.918246865272521973e-01,-2.080878257751464844e+00,-4.327191710472106934e-01
-9.961560964584350586e-01,-1.968666076660156250e+00,-4.518292844295501709e-01
-9.850406646728515625e-01,-1.853013634681701660e+00,-4.921017289161682129e-01
-9.929821491241455078e-01,-1.701718807220458984e+00,-5.323857665061950684e-01
-9.850400090217590332e-01,-1.578569412231445312e+00,-5.740973353385925293e-01
-9.752576947212219238e-01,-1.452348709106445312e+00,-6.251392364501953125e-01
-9.756118059158325195e-01,-1.268340587615966797e+00,-6.653192043304443359e-01
-9.640134572982788086e-01,-1.114797592163085938e+00,-6.750190854072570801e-01
-9.577789902687072754e-01,-9.613996744155883789e-01,-6.918511390686035156e-01
-9.352387785911560059e-01,-7.443745136260986328e-01,-7.058377861976623535e-01
-9.228988289833068848e-01,-5.873795747756958008e-01,-7.014658451080322266e-01
-9.215728640556335449e-01,-4.164072573184967041e-01,-6.849493980407714844e-01
-8.983580470085144043e-01,-1.916134804487228394e-01,-6.648343205451965332e-01
-8.809580206871032715e-01,-2.005961909890174866e-02,-6.418106555938720703e-01
-8.658933043479919434e-01,1.471856981515884399e-01,-6.212090849876403809e-01
-8.558255434036254883e-01,3.817491829395294189e-01,-5.865374207496643066e-01
-8.437715768814086914e-01,5.435615777969360352e-01,-5.600538849830627441e-01
-8.347231149673461914e-01,7.048608660697937012e-01,-5.137909650802612305e-01
-8.267607092857360840e-01,9.385629296302795410e-01,-4.659886360168457031e-01
-8.211175799369812012e-01,1.089402079582214355e+00,-4.351736605167388916e-01
-8.078719973564147949e-01,1.231203913688659668e+00,-4.077101349830627441e-01
-8.088218569755554199e-01,1.474245190620422363e+00,-3.464988470077514648e-01
