7.300251781615061386e-01,3.860593243311110090e-01,2.421254230251181083e-01
7.037733324847775807e-01,2.157335093049978503e-01,2.647182562375306469e-01
6.935279313411903956e-01,5.656178260833438776e-02,2.820410923182417595e-01
6.935279313411903956e-01,5.656178260833438776e-02,2.820410923182417595e-01
6.935279313411903956e-01,5.656178260833438776e-02,2.820410923182417595e-01
6.697815005179357239e-01,-4.559552855559081963e-02,2.952527794540059092e-01
6.309172052336314840e-01,-2.999347022852408839e-01,3.018244510634559008e-01
6.119869104553963268e-01,-4.630179109069321175e-01,2.889066830346551651e-01
5.871223557460524267e-01,-6.758295632550636034e-01,2.899822351050794778e-01
5.706706809569391803e-01,-8.357798786034205119e-01,2.933109266174910301e-01
5.512606636304796526e-01,-9.860214070952482146e-01,3.042036163650502778e-01
5.312372402185600029e-01,-1.195546015126282224e+00,3.039937894824820130e-01
5.126796753785074490e-01,-1.344339224107555575e+00,3.115855585569909936e-01
5.014401238615459055e-01,-1.496349385675874277e+00,3.207642778417438834e-01
4.983622604639863507e-01,-1.684006912305754389e+00,3.383782099553776512e-01
4.838168245181389548e-01,-1.843696445995886002e+00,3.404446018373299410e-01
4.733541873891338181e-01,-1.981597942902173060e+00,3.460447678404870442e-01
4.740056065326735402e-01,-2.153943041336603859e+00,3.660341843733392331e-01
4.709399694922370427e-01,-2.292726730757967069e+00,3.703598068804407339e-01
4.779259375458907999e-01,-2.439879975242098542e+00,3.880344181672271131e-01
4.812263249468712312e-01,-2.603186691271950792e+00,3.859153244871065813e-01
4.984393806691129192e-01,-2.835391719812191624e+00,3.957450340216089324e-01
4.984393806691129192e-01,-2.835391719812191624e+00,3.957450340216089324e-01
5.260409484007013692e-01,-3.007550210971862370e+00,4.039241437677522084e-01
5.678730639318493312e-01,-3.165696981351607597e+00,4.352568452860394732e-01
5.678730639318493312e-01,-3.165696981351607597e+00,4.352568452860394732e-01
5.971291741322667379e-01,-3.211141312720097840e+00,4.588675098274161979e-01
6.171776824860230048e-01,-3.218786793061144902e+00,4.898230318008536810e-01
6.329167769883073946e-01,-3.199658841752063054e+00,4.985250979057558873e-01
6.543472989458359867e-01,-3.118319394344121864e+00,5.676456117515166211e-01
6.834268184160243731e-01,-3.063335973256847922e+00,6.699986508563228194e-01
6.803091813457196046e-01,-2.903707282640378029e+00,7.554558104737955082e-01
6.966747881818863286e-01,-2.775746516080876081e+00,7.610369947010360292e-01
6.999790384049666692e-01,-2.648354049744810812e+00,8.062648970489993960e-01
6.897749496730143370e-01,-2.460858124528364499e+00,8.123656084337780303e-01
6.848949010512040969e-01,-2.324037596265220440e+00,7.979330313667415409e-01
6.818869119092215714e-01,-2.187836561861369766e+00,7.481673211925623512e-01
6.648877665981547391e-01,-2.011445572778926660e+00,6.656225525942609522e-01
6.559170017404420960e-01,-1.878355027813893852e+00,5.857486432687084577e-01
6.443338368429010199e-01,-1.752853676555491180e+00,5.139387541531893477e-01
6.346747860122551321e-01,-1.576224992736704245e+00,3.881202894721310637e-01
6.201323621061290980e-01,-1.305424921638425939e+00,2.359322944146227119e-01
6.035603407293821387e-01,-1.106891816695995345e+00,1.146612626548968034e-01
5.816450675553153093e-01,-9.426561479608206451e-01,4.277791557608055795e-02
5.816450675553153093e-01,-9.426561479608206451e-01,4.277791557608055795e-02
5.660331844226551556e-01,-5.728890247583834361e-01,-3.419325694484982164e-02
5.660331844226551556e-01,-5.728890247583834361e-01,-3.419325694484982164e-02
5.542410518617730819e-01,-3.823321343749694901e-01,-5.838263865588032286e-02
5.475702548282200821e-01,-2.588275751449352624e-01,-6.610279637810938247e-02
5.209612711317582745e-01,2.143031888786196826e-01,-4.080270070526103438e-02
5.209612711317582745e-01,2.143031888786196826e-01,-4.080270070526103438e-02
5.113137064913886309e-01,3.383055122977139950e-01,-2.867264954122608622e-02
4.974147401412323255e-01,5.671181730354888373e-01,-6.823888017178708285e-04
4.818651768479605968e-01,7.773420775291448592e-01,5.749538629496819819e-02
4.750208420958256794e-01,8.938726900244670093e-01,7.623690865685410489e-02
4.576229298758845987e-01,1.089944658378570796e+00,1.278655057314797006e-01
4.356473124929143292e-01,1.387202484625303711e+00,1.690937267220601892e-01
4.356473124929143292e-01,1.387202484625303711e+00,1.690937267220601892e-01
4.102655770419165737e-01,1.569381253369447560e+00,1.684946107242010771e-01
3.973276408314875274e-01,1.699714732291877084e+00,1.872034628162547454e-01
3.847778932751634851e-01,1.825431930091419686e+00,1.985260794400319218e-01
3.498230587980192818e-01,1.991088297311636168e+00,2.045154639477947678e-01
3.131270257760781495e-01,2.104926298658257089e+00,2.184852482534456186e-01
2.726961070855110081e-01,2.214815305986912453e+00,2.014960156279365089e-01
2.321902915450692051e-01,2.360443143856000514e+00,2.112012535300234473e-01
1.773375913928502412e-01,2.442814452283585513e+00,2.087615553320409656e-01
1.199343334797798449e-01,2.519378365708785150e+00,2.042348419219144062e-01
5.266066985757577451e-02,2.624070279423206919e+00,1.750634734590236496e-01
-1.899348516562447686e-02,2.675370311576655169e+00,1.510362805064406622e-01
-8.993221216265281925e-02,2.728410321935136995e+00,1.041745022171357837e-01
-1.659604826513156051e-01,2.786602668419818851e+00,5.539636622194141213e-02
-2.307787553647959178e-01,2.786890679293857254e+00,3.143080551955041574e-02
-2.940184366956175577e-01,2.778445992589324121e+00,-7.457394509717722025e-03
-3.482428122526108338e-01,2.716616943821523744e+00,-8.137579831307830552e-03
-4.050564905377349034e-01,2.687821429751438007e+00,9.189537412708018160e-03
-4.497923614242999579e-01,2.606445583387007048e+00,-1.194559052697609890e-02
-4.721566419452998264e-01,2.475934095638801402e+00,1.726840837600376877e-02
-4.917429273384409383e-01,2.369253785353506725e+00,3.920488946040660144e-02
-5.132696189004540832e-01,2.264681986238677780e+00,3.629916192043235179e-02
-5.332773050418723182e-01,2.135906172566415684e+00,2.192416279257112383e-02
-5.271228444236352173e-01,2.017341892738633735e+00,-3.341096683043533189e-02
-5.200247789238411356e-01,1.753835979417639468e+00,-1.390948630775828143e-01
-5.103617547748300343e-01,1.626860931625387252e+00,-2.137629618598129166e-01
-5.174632913336767448e-01,1.504689760960413514e+00,-2.706637715076897766e-01
-5.174632913336767448e-01,1.504689760960413514e+00,-2.706637715076897766e-01
-5.330421755879788392e-01,1.274691725327933289e+00,-3.990120619373601629e-01
-5.716995550270776993e-01,1.047922720140849862e+00,-4.973541776130819270e-01
-5.716995550270776993e-01,1.047922720140849862e+00,-4.973541776130819270e-01
-6.052970686163684499e-01,8.358179059546809730e-01,-5.917416316241435048e-01
-6.290488990993196028e-01,6.894529069514474529e-01,-6.285164431332429524e-01
-6.715712740379011780e-01,4.749021330068727842e-01,-6.808114261292917968e-01
-7.315338724769068213e-01,6.936200079015747422e-02,-7.309104854552073149e-01
-7.315338724769068213e-01,6.936200079015747422e-02,-7.309104854552073149e-01
-7.691701354893408782e-01,-2.208036693853511756e-01,-7.070488369602625500e-01
-7.691701354893408782e-01,-2.208036693853511756e-01,-7.070488369602625500e-01
-7.989360140994229420e-01,-5.061975912474035999e-01,-6.913411999561298593e-01
-8.194575457818105146e-01,-7.854548486407226804e-01,-6.636360163095993414e-01
-8.210431031463565343e-01,-8.684847124671105645e-01,-6.603471311856675685e-01
-8.165198755758438232e-01,-1.024095551301415608e+00,-6.307402311931546990e-01
-8.205174791724939576e-01,-1.260725282384378865e+00,-5.646584377754421125e-01
-8.234626473895609866e-01,-1.348299000677043225e+00,-5.457845352135282102e-01
-8.311209969549787635e-01,-1.496221456960417973e+00,-5.065913656399781972e-01
-8.521207518400203407e-01,-1.668244785062444890e+00,-4.607443753285006549e-01
-8.600796489484762164e-01,-1.754964839462596959e+00,-4.551322214232598196e-01
-8.767371045510236049e-01,-1.850888564946068904e+00,-4.238026568344154810e-01
-8.981463209625711874e-01,-1.970763588314376369e+00,-4.033009177810024104e-01
-9.247897260268171937e-01,-2.095631479686324017e+00,-3.728938018829562329e-01
-9.415153166908165616e-01,-2.159695543459360323e+00,-3.693849507010316113e-01
-9.987287671235840492e-01,-2.269155462167791626e+00,-3.133095141436958442e-01
-1.019298973132318098e+00,-2.328289879180971411e+00,-3.119693413411058769e-01
-1.071532045235514374e+00,-2.408323444102296929e+00,-3.161296031178974508e-01
-1.109958124214022401e+00,-2.436008092025360838e+00,-3.026817199867788410e-01
-1.147371749054570733e+00,-2.466042750230732938e+00,-3.076442560918068447e-01
-1.169220978607834915e+00,-2.486849490685564934e+00,-3.135057832653630472e-01
-1.232844805839771185e+00,-2.513560591352600238e+00,-3.295164247464780760e-01
-1.263980365664010730e+00,-2.506810739348609207e+00,-3.473524017208842740e-01
-1.278183583181241145e+00,-2.482734991637662869e+00,-3.702576420041120975e-01
-1.296019163203914637e+00,-2.467093311403925071e+00,-3.892744682993575234e-01
-1.305834591182637894e+00,-2.462647870544356188e+00,-4.062308508904649007e-01
-1.310744644583310858e+00,-2.431080064405445107e+00,-3.960768243130923238e-01
-1.322403120160193124e+00,-2.384800680238492454e+00,-3.999708387340808469e-01
-1.323036375798332775e+00,-2.359306224174891664e+00,-4.091664739208167867e-01
-1.320062912972701286e+00,-2.307548422412847078e+00,-3.912351018718815965e-01
-1.306054930859670060e+00,-2.254459081805875176e+00,-3.888527375266899733e-01
-1.290414824086042467e+00,-2.151035231223305644e+00,-3.834593644109889343e-01
-1.281560448635947758e+00,-2.066787836596770234e+00,-3.846080748834806995e-01
-1.250143661869577372e+00,-1.990349077237663744e+00,-3.943147796645452008e-01
-1.236968066744808414e+00,-1.942626234277896158e+00,-4.064351657763463632e-01
-1.213597300244173782e+00,-1.863623528235257787e+00,-4.019905121064077935e-01
-1.175092907574440293e+00,-1.710605425086357378e+00,-4.340073545568574054e-01
-1.150584597839293455e+00,-1.602250448198159649e+00,-4.515415747659284884e-01
-1.114922183048554283e+00,-1.442728506860386117e+00,-4.854447363175719010e-01
-1.091573536901874419e+00,-1.314470911242408002e+00,-5.070539953862652771e-01
-1.082089821672388874e+00,-1.191533568178795965e+00,-5.343665278505144167e-01
-1.041879367528470324e+00,-9.965935730145227822e-01,-5.687829017443885027e-01
-1.041879367528470324e+00,-9.965935730145227822e-01,-5.687829017443885027e-01
-9.936557212161399866e-01,-7.081987182259243951e-01,-6.238716038945014697e-01
-9.723755768528025145e-01,-5.106756047947142996e-01,-6.483380235835328742e-01
-9.475941781536515451e-01,-3.545714165300248299e-01,-6.550637271028776354e-01
-9.290950223762065585e-01,-2.459360428184584335e-01,-6.544359250322894228e-01
-8.838704699363006956e-01,1.627984335466653443e-02,-6.719085214773644621e-01
-8.572202892598420609e-01,1.776330653048965313e-01,-6.550499457266828474e-01
-8.201057707152523690e-01,3.909413515438889264e-01,-6.336643169427862432e-01
-7.803027510830301550e-01,6.113663348471057857e-01,-6.024168574298903733e-01
-7.601536304666820509e-01,7.882384653297433985e-01,-5.681102123965542372e-01
-7.253316876838437066e-01,9.526871346574459221e-01,-5.394591817793601418e-01
-7.179187546364005357e-01,1.021512614676062913e+00,-5.172155580269662822e-01
-6.217458042597303614e-01,1.429163679193886871e+00,-4.063312756744128507e-01
-5.730441679275977140e-01,1.597151391475223114e+00,-3.614352406704574583e-01
-5.730441679275977140e-01,1.597151391475223114e+00,-3.614352406704574583e-01
-5.392198002612750285e-01,1.731576982167158940e+00,-3.214030226696933945e-01
-5.111810984012300496e-01,1.857862965175098635e+00,-2.628087720911914671e-01
-4.858663803637480183e-01,2.040524856387737174e+00,-2.061600434534629767e-01
-4.693545572668649246e-01,2.060615056903277953e+00,-1.911213590468719969e-01
-4.227060643864861689e-01,2.358371076640542352e+00,-6.093318862858504437e-02
-4.227060643864861689e-01,2.358371076640542352e+00,-6.093318862858504437e-02
-4.241206630869425731e-01,2.409925381105802789e+00,-2.688710173974932088e-02
-4.220689439215606353e-01,2.459150776332950095e+00,-9.034052466930696246e-03
-4.137121492812241286e-01,2.477810766517290375e+00,6.233221663041831756e-02
-4.156054709498618327e-01,2.523538034572357702e+00,8.151724927515070773e-02
-3.946264330816166566e-01,2.521738982549053709e+00,1.218737077729931673e-01
-3.558407896307747009e-01,2.533709021977792464e+00,1.651858567732040206e-01
-3.122795693965512154e-01,2.525942188236445674e+00,1.918966547500675079e-01
-2.743636521540086526e-01,2.508444925665047176e+00,2.192403760618260311e-01
-2.470548359932140392e-01,2.510260930206276608e+00,2.280210439104716769e-01
-1.681189969014978136e-01,2.469435148762263221e+00,2.371116901568616209e-01
-1.158484859284364121e-01,2.432070931851433304e+00,2.245560858824954820e-01
-4.934355263847380740e-02,2.393702882656559616e+00,2.143782355218508962e-01
2.295163662455363546e-02,2.350498570109547103e+00,2.154007246535802056e-01
9.137853827942751805e-02,2.295356129477984286e+00,2.176685027693052998e-01
1.754576594390030164e-01,2.239893832498740078e+00,2.011114012748354551e-01
2.426855978865553876e-01,2.172734512411996111e+00,1.898996949008600332e-01
3.149233288208181381e-01,2.102430245943665010e+00,1.846088977812745113e-01
4.071422681340383098e-01,1.986740838484439609e+00,1.721674178588585569e-01
4.751138549713713188e-01,1.908524524979797299e+00,1.679319682924399759e-01
5.389587576270548075e-01,1.811097158548574670e+00,1.687756872974591482e-01
6.185506994519123225e-01,1.660295171561314342e+00,1.698235285695983976e-01
6.755241732503259877e-01,1.545329579730166492e+00,1.610025096062145389e-01
7.246816141221958940e-01,1.418456078133682574e+00,1.591867387361952657e-01
7.856353914681760697e-01,1.255047625146935353e+00,1.683409834321342169e-01
8.311814335220701899e-01,1.118217483340311791e+00,1.622527418057163051e-01
8.628805954694264146e-01,9.805548789194798998e-01,1.609640875948160355e-01
9.033071711032729656e-01,7.964119550308329520e-01,1.691494695326188069e-01
9.292775773752397495e-01,6.513055888163152840e-01,1.712919063747533333e-01
9.498076375656282488e-01,5.073670697769112614e-01,1.702856535311721708e-01
9.802000186379897784e-01,3.142197955153762101e-01,1.829529628040456601e-01
9.968583338218678369e-01,1.573759595372153375e-01,2.049681299594940942e-01
1.009285892081252634e+00,1.016740482498751375e-02,2.255723230751641717e-01
1.021202548042822178e+00,-1.351924559783913848e-01,2.344119747201247606e-01
1.045079812226562765e+00,-3.313142372857926787e-01,2.688853939411131044e-01
1.058380573962738103e+00,-4.776222676921831334e-01,2.858489947773857343e-01
1.066478255039247092e+00,-6.648850088766916633e-01,3.061033049582499443e-01
1.075851614727059369e+00,-8.066421096780544975e-01,3.255329897207515644e-01
1.086605079009797858e+00,-9.080626814569958682e-01,3.351588692913265444e-01
1.102988967395503117e+00,-1.140039155338299803e+00,3.663438257064880466e-01
1.108705721150087697e+00,-1.288626677010802801e+00,3.965536597518893314e-01
1.116764185979368440e+00,-1.427689103788690073e+00,4.231838304684947816e-01
1.125250229831797011e+00,-1.610374801558669855e+00,4.449641460936779036e-01
1.121186987413513636e+00,-1.691873781501758822e+00,4.497641293480147406e-01
1.127677281093395711e+00,-1.897422388165819207e+00,4.718633341473619791e-01
1.132882992050709747e+00,-2.030189806983585310e+00,4.794912706886059750e-01
1.130015546637408219e+00,-2.092717687898201007e+00,4.782883807097240703e-01
1.128963339464025051e+00,-2.189490890840180892e+00,4.819455367817086500e-01
1.129130717519263083e+00,-2.423033963651085365e+00,4.977830587703365173e-01
1.132418281245370695e+00,-2.530338178266678728e+00,5.135351980953503093e-01
1.128340856767403810e+00,-2.547596576791817835e+00,5.174754551832116967e-01
1.128340856767403810e+00,-2.547596576791817835e+00,5.174754551832116967e-01
1.118918499741516026e+00,-2.648250959432855822e+00,5.263255408405583813e-01
1.112733409580033417e+00,-2.686329504832383197e+00,5.268637507019686694e-01
1.105201919378609787e+00,-2.738292159809175175e+00,5.504582219363290951e-01
1.102559010081186619e+00,-2.757212485405784008e+00,5.584291084532967409e-01
1.105206565689846876e+00,-2.758279255912896577e+00,5.805804379990925357e-01
1.113257888686336239e+00,-2.754260752311818550e+00,6.164918978282152295e-01
1.122632153271346578e+00,-2.719764342246900224e+00,6.479152914935866203e-01
1.134028471357548362e+00,-2.677274011446929780e+00,6.863992392979564316e-01
1.155920642836445245e+00,-2.611340516128951794e+00,6.829545613860039666e-01
1.158206743865767052e+00,-2.548988600020773987e+00,6.962734826002061617e-01
1.165415057415101874e+00,-2.496414266102668478e+00,7.296762375002766587e-01
1.174697842964451899e+00,-2.375849599701572501e+00,7.274259703622067974e-01
1.180857579245594868e+00,-2.286403376936017029e+00,7.066106806954006725e-01
1.176847088030933186e+00,-2.186346215802577042e+00,6.868232722768267129e-01
1.171994501140063427e+00,-2.095813169194822301e+00,6.468463365049409441e-01
1.163693797637176841e+00,-2.009975179613467500e+00,6.176892649401578561e-01
1.152157103217782419e+00,-1.909288926874898484e+00,5.660389830475769379e-01
1.143569138621290504e+00,-1.779325018862490060e+00,4.995737548492380498e-01
1.127324521561203552e+00,-1.674066591767406464e+00,4.429899580079910137e-01
1.109040746831777779e+00,-1.529504922186384119e+00,3.560126651500141737e-01
1.090294660374916180e+00,-1.411375281454959829e+00,3.042576391250916834e-01
1.077666591984571820e+00,-1.288335737664531910e+00,2.675967431821733022e-01
1.054338618330652455e+00,-1.115801300806992913e+00,2.265759554070486126e-01
1.036534445648464420e+00,-9.759077898966852516e-01,1.877153216457162765e-01
1.021790022565799871e+00,-8.302157316276458365e-01,1.576475623097691736e-01
9.948222548874890991e-01,-6.299938726465280636e-01,1.253646191579580182e-01
9.782406479624231599e-01,-4.755676475713354057e-01,1.161716620202766920e-01
9.531702885741030196e-01,-3.178587664222836673e-01,9.573296063392972011e-02
9.419842967724504357e-01,-1.074235584406049160e-01,7.761651604434574581e-02
9.176458633023785172e-01,6.385255875253253999e-02,3.780995064675818362e-02
8.997907210503113262e-01,2.231556609591165141e-01,3.340019207310419846e-02
8.671683860609458172e-01,4.596869327828767560e-01,1.996215968761668944e-02
8.510048174585322922e-01,6.191767193684548642e-01,2.981948223611570470e-02
8.289917103683326349e-01,7.800784230141512010e-01,2.925651740850954141e-02
8.009596475670840432e-01,9.828703706925394634e-01,4.110031919646559007e-02
7.523628585080914810e-01,1.281892332075275753e+00,9.613673622114327078e-02
7.523628585080914810e-01,1.281892332075275753e+00,9.613673622114327078e-02
7.274661071558271574e-01,1.418523533857991348e+00,1.162484741135457883e-01
6.697446898970308427e-01,1.671904350309002307e+00,1.478309826066221966e-01
6.697446898970308427e-01,1.671904350309002307e+00,1.478309826066221966e-01
6.144700115999597312e-01,1.850044110185431911e+00,1.546988264256748957e-01
5.662017753296344491e-01,1.934607258074845459e+00,1.595883703608591553e-01
5.198195478734561892e-01,2.005541476895688291e+00,1.668822229738544660e-01
4.703391917839704339e-01,2.100095560801975569e+00,1.799875201479588793e-01
4.203162890578920896e-01,2.139411573272086642e+00,1.745348876826194884e-01
3.828262143865005518e-01,2.168441021289733150e+00,1.721001794974809096e-01
3.010650739729854863e-01,2.212013733964036444e+00,2.000665993206435511e-01
2.528543209059492258e-01,2.217047136759896286e+00,1.944767258509463304e-01
2.528543209059492258e-01,2.217047136759896286e+00,1.944767258509463304e-01
1.983783177766055283e-01,2.202437209097270809e+00,1.969720306416148925e-01
1.599594614328808950e-01,2.215778969390703068e+00,2.026386492633335812e-01
1.236854820018265105e-01,2.198695724436206866e+00,2.147028616510893717e-01
8.030236538295794368e-02,2.160121225540716061e+00,2.009638540486297920e-01
3.437927283181757554e-02,2.125204933063636226e+00,1.646502717350292466e-01
3.225270085466597691e-04,2.094272556937316843e+00,1.391470374043783098e-01
-5.102066902719999686e-02,2.052550633859479667e+00,1.005768621882337926e-01
-9.373520149897668352e-02,2.006689354731512775e+00,8.100685543947455658e-02
-1.290402472720018900e-01,1.955624685797944018e+00,2.663595857047386037e-02
-1.757249099272495951e-01,1.897527673540187587e+00,-1.492955639745553037e-02
-2.153129631365333085e-01,1.838681781364072565e+00,-4.120238139911187869e-02
-2.610092821438448896e-01,1.769284184732291099e+00,-7.975578667111940523e-02
-2.999998269706145027e-01,1.683013474109204211e+00,-1.537350712614284909e-01
-3.333343143762499405e-01,1.618743122769993104e+00,-2.059713877019668793e-01
-3.577973535473358280e-01,1.539664733549360065e+00,-2.568118270947462034e-01
-3.782376175085822578e-01,1.439721218733365671e+00,-3.108204362392426590e-01
-3.951791648953176250e-01,1.351571778541731828e+00,-3.679925090447271341e-01
-4.222195606235218390e-01,1.260714084154046066e+00,-4.061343321870568568e-01
-4.386443238212663354e-01,1.112340969538581303e+00,-4.403187684539286995e-01
-4.608235124305047892e-01,9.943597504072571036e-01,-4.605228884019615387e-01
-4.781148014364957621e-01,8.681611409908259747e-01,-4.761515463463836806e-01
-5.087652430444935536e-01,6.984999129724069888e-01,-5.171311576929111808e-01
-5.371517488922029626e-01,5.615177244976569115e-01,-5.439668468544943680e-01
-5.569277110512108608e-01,4.630095734930215201e-01,-5.590763400582772213e-01
-5.995498702224403287e-01,2.246607166444131720e-01,-5.925519097119377188e-01
-6.228978741564669130e-01,5.705001738122711386e-02,-6.234801654310510033e-01
-6.395677498882673673e-01,-4.322178002905285865e-02,-6.294451901603901334e-01
-6.742933064120372189e-01,-3.073789951240827323e-01,-6.609120990214266689e-01
-6.915717822176635776e-01,-4.831235111417300221e-01,-6.937374247091150359e-01
-7.157478859225596679e-01,-6.560076569146797709e-01,-7.039299282325059970e-01
-7.361971754105427479e-01,-8.566966666428870170e-01,-7.145566279803068355e-01
-7.499089700258135816e-01,-1.007757368894794503e+00,-7.031058548287684173e-01
-7.659991104948865592e-01,-1.133350764642522490e+00,-6.588954824688910694e-01
-7.855043596969749631e-01,-1.320020288917382434e+00,-6.195769048557512315e-01
-8.011576908052332469e-01,-1.461111719750459947e+00,-5.941541614492756862e-01
-8.193253171936385471e-01,-1.597599975983483578e+00,-5.750663429274376348e-01
-8.345239385894235307e-01,-1.767730587159686007e+00,-5.160006281799089933e-01
-8.506820246580728551e-01,-1.889371821249826278e+00,-4.853898204849870224e-01
-8.730893017382076460e-01,-2.020388609049506901e+00,-4.552277928615048874e-01
-9.011309041452403301e-01,-2.193541173928458043e+00,-4.489463644223593008e-01
-9.249385157213125819e-01,-2.305472043557847961e+00,-4.457985324312542241e-01
-9.506456141982442265e-01,-2.393286176795571318e+00,-4.294329993816645707e-01
-9.753732368157210786e-01,-2.490392079899295119e+00,-4.106823650293105477e-01
-1.006481929527068386e+00,-2.563310343915213174e+00,-4.109066678372436110e-01
-1.029379342934436448e+00,-2.661325907898508092e+00,-4.144942497555892391e-01
-1.063594466848503561e+00,-2.697839952934558028e+00,-4.165248654365842351e-01
-1.104871390881659199e+00,-2.716799719300213134e+00,-4.042712002685201478e-01
-1.134184150470729291e+00,-2.715752760766569018e+00,-4.021039493513342555e-01
-1.195039583269813743e+00,-2.738027971772010183e+00,-3.974400095917816067e-01
-1.231623546940249225e+00,-2.717027892039085124e+00,-3.993303894154265898e-01
-1.273092107707594955e+00,-2.684678509539049518e+00,-3.887617706294527742e-01
-1.324605827034706529e+00,-2.650629301469071386e+00,-3.689945729141399511e-01
-1.348149513325866078e+00,-2.596200809541653776e+00,-3.556737655578721680e-01
-1.357522706811429503e+00,-2.534429093795068422e+00,-3.626940125347997701e-01
-1.356854113542225182e+00,-2.434882369208537067e+00,-3.470027333456632279e-01
-1.371143208774443956e+00,-2.395564490070951624e+00,-3.321554580878964824e-01
-1.359352659081834336e+00,-2.320981429723177669e+00,-3.259782988086485367e-01
-1.331360756366822828e+00,-2.192356865567565816e+00,-3.432788113752156534e-01
-1.307840109537645734e+00,-2.110259396196691117e+00,-3.689205726383846806e-01
-1.277215431879494156e+00,-2.033772313462836046e+00,-3.959808501057638930e-01
-1.260329759134054095e+00,-1.935874939084667234e+00,-4.329435744599773317e-01
-1.247146794133808800e+00,-1.891294737682701177e+00,-4.431446823320550066e-01
-1.211347002081392121e+00,-1.724432325967635959e+00,-4.914764248465895990e-01
-1.185142571508014830e+00,-1.583331275820358819e+00,-5.319990565710452923e-01
-1.150078348627884939e+00,-1.471728194745424600e+00,-5.734348156644151207e-01
-1.123360340547470360e+00,-1.351060627616996745e+00,-6.238802606635344139e-01
-1.102105168397143009e+00,-1.173077490558332991e+00,-6.642585808274126258e-01
-1.072982709903506526e+00,-1.022507929948285321e+00,-6.749173367746530428e-01
-1.051355097813800432e+00,-8.700170334220782564e-01,-6.910924648759424471e-01
-1.009450971155323229e+00,-6.565262406500136372e-01,-7.049884148029587072e-01
-9.818033971344646282e-01,-4.954009201579991362e-01,-7.011593405039248106e-01
-9.630260619234376485e-01,-3.810951807790106671e-01,-6.886369586097350615e-01
-9.144216434238804370e-01,-1.084267692496828639e-01,-6.650861898458040322e-01
-8.769181306689348698e-01,6.705044380994917841e-02,-6.419163757053559793e-01
-8.416697109682328426e-01,2.338668599269773662e-01,-6.211962731024234241e-01
-8.031446604597196615e-01,4.633353623220142770e-01,-5.871856513384955401e-01
-7.700461474181317101e-01,6.270133747979959038e-01,-5.603381625802394961e-01
-7.389390731498218789e-01,7.880215814957334253e-01,-5.150299854800891586e-01
-6.999521809963219487e-01,1.016829121804326164e+00,-4.673554344408916705e-01
-6.705955955432225668e-01,1.171468073962201650e+00,-4.358689396797863491e-01
-6.343058498972136139e-01,1.313305027842667450e+00,-4.083215740657250570e-01
-6.040387000019658004e-01,1.490102279014005715e+00,-3.556202155293650136e-01
