1.964129805564880371e-01,-1.684713549911975861e-02,-6.499590352177619934e-03,9.803550243377685547e-01
1.961259990930557251e-01,-1.368722412735223770e-02,-7.905065082013607025e-03,9.804513454437255859e-01
1.954277157783508301e-01,1.035840250551700592e-03,-4.217459820210933685e-03,9.807084798812866211e-01
1.906233280897140503e-01,1.690126210451126099e-02,2.230560348834842443e-04,9.815177321434020996e-01
1.874327212572097778e-01,2.631552703678607941e-02,9.568327106535434723e-03,9.818782806396484375e-01
1.874327212572097778e-01,2.631552703678607941e-02,9.568327106535434723e-03,9.818782806396484375e-01
1.908827126026153564e-01,4.073046147823333740e-02,1.481908187270164490e-02,9.806554913520812988e-01
1.888692229986190796e-01,4.730866849422454834e-02,2.299787662923336029e-02,9.805924296379089355e-01
1.888692229986190796e-01,4.730866849422454834e-02,2.299787662923336029e-02,9.805924296379089355e-01
1.845927238464355469e-01,4.751332104206085205e-02,2.998167648911476135e-02,9.812079668045043945e-01
1.815864592790603638e-01,5.360160022974014282e-02,3.108648210763931274e-02,9.814208149909973145e-01
1.673690378665924072e-01,4.557097703218460083e-02,3.387575969099998474e-02,9.842578172683715820e-01
1.413459330797195435e-01,4.305242374539375305e-02,3.622347861528396606e-02,9.883601069450378418e-01
1.413459330797195435e-01,4.305242374539375305e-02,3.622347861528396606e-02,9.883601069450378418e-01
8.582084625959396362e-02,2.899866551160812378e-02,4.133582860231399536e-02,9.950303435325622559e-01
2.652348391711711884e-02,1.906839758157730103e-02,4.454487189650535583e-02,9.984732270240783691e-01
4.682449623942375183e-03,1.595222018659114838e-02,3.905693069100379944e-02,9.990987181663513184e-01
-2.204697392880916595e-02,1.005289331078529358e-02,3.925490006804466248e-02,9.989354610443115234e-01
-7.851409167051315308e-02,2.544989110901951790e-04,3.909247741103172302e-02,9.961462020874023438e-01
-1.217428371310234070e-01,-6.448598112910985947e-03,3.282138705253601074e-02,9.919978976249694824e-01
-1.572097241878509521e-01,-2.180429548025131226e-02,3.190644085407257080e-02,9.868088960647583008e-01
-1.907879859209060669e-01,-2.432226575911045074e-02,3.662164136767387390e-02,9.806463122367858887e-01
-2.001849561929702759e-01,-2.995910868048667908e-02,3.756632655858993530e-02,9.785791635513305664e-01
-2.230301797389984131e-01,-3.751123324036598206e-02,2.819205261766910553e-02,9.736815094947814941e-01
-2.397138774394989014e-01,-3.673622757196426392e-02,3.378915414214134216e-02,9.695597290992736816e-01
-2.314890772104263306e-01,-3.273435682058334351e-02,2.521331049501895905e-02,9.719596505165100098e-01
-2.430597245693206787e-01,-4.593959823250770569e-02,2.952968329191207886e-02,9.684728384017944336e-01
-2.411101460456848145e-01,-4.762411117553710938e-02,2.620235830545425415e-02,9.689744114875793457e-01
-2.461137622594833374e-01,-5.258597061038017273e-02,2.137220837175846100e-02,9.675773978233337402e-01
-2.461137622594833374e-01,-5.258597061038017273e-02,2.137220837175846100e-02,9.675773978233337402e-01
-2.450481504201889038e-01,-4.568039625883102417e-02,1.816145516932010651e-02,9.682638645172119141e-01
-2.429810017347335815e-01,-4.464294761419296265e-02,1.586612127721309662e-02,9.688733816146850586e-01
-2.354571819305419922e-01,-4.520985484123229980e-02,1.133499760180711746e-02,9.707664847373962402e-01
-2.362960577011108398e-01,-5.077261105179786682e-02,1.243330538272857666e-02,9.702740907669067383e-01
-2.352700233459472656e-01,-4.754220694303512573e-02,1.676454953849315643e-02,9.706218242645263672e-01
-2.359633594751358032e-01,-4.948956146836280823e-02,1.275584939867258072e-02,9.704171419143676758e-01
-2.335284054279327393e-01,-3.564247116446495056e-02,1.171921193599700928e-02,9.716258645057678223e-01
-2.259982526302337646e-01,-4.571420326828956604e-02,9.629525244235992432e-03,9.730069041252136230e-01
-2.321727126836776733e-01,-3.961681947112083435e-02,1.294624526053667068e-02,9.717813134193420410e-01
-2.284207791090011597e-01,-3.873572498559951782e-02,1.063350681215524673e-02,9.727334976196289062e-01
-2.241390943527221680e-01,-4.084054008126258850e-02,8.260805159807205200e-03,9.736660718917846680e-01
-2.245043665170669556e-01,-3.573029860854148865e-02,1.008341461420059204e-02,9.737656712532043457e-01
-2.261864244937896729e-01,-3.196598961949348450e-02,1.650560460984706879e-02,9.734194874763488770e-01
-2.183678299188613892e-01,-4.480045661330223083e-02,1.371521223336458206e-02,9.747411608695983887e-01
-2.174310833215713501e-01,-4.522074386477470398e-02,1.456089224666357040e-02,9.749188423156738281e-01
-2.185937762260437012e-01,-4.134285449981689453e-02,2.170174941420555115e-02,9.746982455253601074e-01
-2.106139361858367920e-01,-4.489512369036674500e-02,1.680985838174819946e-02,9.763932228088378906e-01
-2.099756151437759399e-01,-5.299776419997215271e-02,2.536268904805183411e-02,9.759397506713867188e-01
-2.138501256704330444e-01,-4.872431606054306030e-02,2.358708716928958893e-02,9.753655195236206055e-01
-2.149436324834823608e-01,-5.054939910769462585e-02,2.608603052794933319e-02,9.749685525894165039e-01
-2.133402824401855469e-01,-6.045389547944068909e-02,2.912531606853008270e-02,9.746707081794738770e-01
-2.117806524038314819e-01,-5.690160021185874939e-02,2.434181049466133118e-02,9.753557443618774414e-01
-1.923557221889495850e-01,-6.548904627561569214e-02,1.878025941550731659e-02,9.789575338363647461e-01
-1.757664531469345093e-01,-6.916449964046478271e-02,2.208326943218708038e-02,9.817509055137634277e-01
-1.589032709598541260e-01,-7.012196630239486694e-02,1.509560830891132355e-02,9.846851229667663574e-01
-1.440566033124923706e-01,-7.302957028150558472e-02,1.203947979956865311e-02,9.867976307868957520e-01
-1.340492963790893555e-01,-6.876042485237121582e-02,7.573244627565145493e-03,9.885572195053100586e-01
-1.190459728240966797e-01,-7.353857159614562988e-02,2.274595899507403374e-03,9.901590347290039062e-01
-7.986529916524887085e-02,-7.846556603908538818e-02,-2.934596734121441841e-03,9.937083125114440918e-01
-5.204245075583457947e-02,-7.591180503368377686e-02,-1.202459912747144699e-02,9.956829547882080078e-01
-4.482607357203960419e-03,-7.207959890365600586e-02,-1.749912463128566742e-02,9.972353577613830566e-01
9.121038950979709625e-03,-6.825682520866394043e-02,-2.217222377657890320e-02,9.973796606063842773e-01
6.139264255762100220e-02,-6.768815964460372925e-02,-3.123596310615539551e-02,9.953258633613586426e-01
7.482945173978805542e-02,-6.847075372934341431e-02,-2.980169281363487244e-02,9.943964481353759766e-01
1.306073218584060669e-01,-5.977943539619445801e-02,-3.480289131402969360e-02,9.890182018280029297e-01
1.460739225149154663e-01,-5.459932982921600342e-02,-3.618595376610755920e-02,9.871028065681457520e-01
1.524399518966674805e-01,-5.046576261520385742e-02,-3.171213716268539429e-02,9.865139722824096680e-01
1.745382994413375854e-01,-5.155160278081893921e-02,-3.115838021039962769e-02,9.828062057495117188e-01
2.013596147298812866e-01,-4.505886882543563843e-02,-2.690847404301166534e-02,9.781103730201721191e-01
2.066949158906936646e-01,-3.634478524327278137e-02,-2.148902043700218201e-02,9.774940609931945801e-01
2.064705044031143188e-01,-3.083696588873863220e-02,-1.885808818042278290e-02,9.777849316596984863e-01
2.117074131965637207e-01,-3.005474805831909180e-02,-8.285355754196643829e-03,9.768357276916503906e-01
2.232844978570938110e-01,-3.245049342513084412e-02,-2.613031538203358650e-03,9.742095470428466797e-01
2.205379903316497803e-01,-3.466884419322013855e-02,2.192071639001369476e-03,9.747595787048339844e-01
2.214884608983993530e-01,-2.977289259433746338e-02,5.789427086710929871e-03,9.746912121772766113e-01
2.211908251047134399e-01,-3.726651519536972046e-02,4.825566895306110382e-03,9.745063781738281250e-01
2.239077985286712646e-01,-3.532902896404266357e-02,5.390698090195655823e-03,9.739548563957214355e-01
2.267463058233261108e-01,-3.741252422332763672e-02,6.663560052402317524e-04,9.732348322868347168e-01
2.250805646181106567e-01,-3.887580335140228271e-02,9.400125709362328053e-04,9.735638499259948730e-01
2.149866074323654175e-01,-4.615892842411994934e-02,-3.311818931251764297e-03,9.755200147628784180e-01
2.138372361660003662e-01,-4.640943557024002075e-02,-2.093861810863018036e-03,9.757640361785888672e-01
2.100734114646911621e-01,-4.640746861696243286e-02,-5.235743708908557892e-03,9.765696525573730469e-01
2.051626443862915039e-01,-4.767072200775146484e-02,-1.396488770842552185e-02,9.774665236473083496e-01
2.051626443862915039e-01,-4.767072200775146484e-02,-1.396488770842552185e-02,9.774665236473083496e-01
1.997830122709274292e-01,-4.304795339703559875e-02,-1.381334103643894196e-02,9.787966609001159668e-01
1.997830122709274292e-01,-4.304795339703559875e-02,-1.381334103643894196e-02,9.787966609001159668e-01
1.945043653249740601e-01,-4.453375935554504395e-02,-1.833176985383033752e-02,9.797186851501464844e-01
1.909961402416229248e-01,-4.124671965837478638e-02,-2.390385046601295471e-02,9.804324507713317871e-01
1.842694580554962158e-01,-5.257626250386238098e-02,-3.327902033925056458e-02,9.809041619300842285e-01
1.712981909513473511e-01,-4.814331233501434326e-02,-3.216254338622093201e-02,9.835165143013000488e-01
1.634384095668792725e-01,-4.612922668457031250e-02,-3.618180751800537109e-02,9.848100543022155762e-01
1.653211414813995361e-01,-5.031304061412811279e-02,-4.119293391704559326e-02,9.840938448905944824e-01
1.547666639089584351e-01,-5.753279849886894226e-02,-3.608761355280876160e-02,9.856140613555908203e-01
1.455116719007492065e-01,-6.008572876453399658e-02,-3.623296692967414856e-02,9.868654012680053711e-01
1.430230885744094849e-01,-6.071654707193374634e-02,-3.195381537079811096e-02,9.873382449150085449e-01
1.339701265096664429e-01,-6.499935686588287354e-02,-3.329555317759513855e-02,9.882907867431640625e-01
1.254547685384750366e-01,-7.196941971778869629e-02,-2.694221958518028259e-02,9.891186952590942383e-01
1.161455139517784119e-01,-7.456766813993453979e-02,-2.668360993266105652e-02,9.900696277618408203e-01
1.112104356288909912e-01,-7.684344053268432617e-02,-2.956381626427173615e-02,9.903804063796997070e-01
1.089965775609016418e-01,-7.929172366857528687e-02,-2.746639959514141083e-02,9.904939532279968262e-01
8.952082693576812744e-02,-8.184100687503814697e-02,-2.409627474844455719e-02,9.923242926597595215e-01
7.591836899518966675e-02,-7.796783745288848877e-02,-1.626469567418098450e-02,9.939280152320861816e-01
6.062329560518264771e-02,-7.674630731344223022e-02,-1.417917851358652115e-02,9.951049089431762695e-01
5.191478878259658813e-02,-7.490544021129608154e-02,-1.129420008510351181e-02,9.957742691040039062e-01
3.473169729113578796e-02,-7.032441347837448120e-02,-9.020469151437282562e-03,9.968785643577575684e-01
1.136378291994333267e-02,-7.100543379783630371e-02,-1.236844249069690704e-02,9.973345398902893066e-01
-1.884288620203733444e-03,-6.354267895221710205e-02,-1.066757552325725555e-02,9.979203939437866211e-01
-7.633591070771217346e-03,-6.523568183183670044e-02,-6.450828630477190018e-03,9.978199005126953125e-01
-3.403390571475028992e-02,-4.894758388400077820e-02,-8.564606308937072754e-03,9.981846809387207031e-01
-4.249721020460128784e-02,-4.738555103540420532e-02,-6.946536246687173843e-03,9.979481101036071777e-01
-4.604075476527214050e-02,-4.737853631377220154e-02,-1.026457548141479492e-02,9.977625608444213867e-01
-7.791870087385177612e-02,-4.390879720449447632e-02,-9.073691442608833313e-03,9.959510564804077148e-01
-7.791870087385177612e-02,-4.390879720449447632e-02,-9.073691442608833313e-03,9.959510564804077148e-01
-1.002463921904563904e-01,-2.896319888532161713e-02,-9.917011484503746033e-03,9.944916367530822754e-01
-1.114777028560638428e-01,-3.063884191215038300e-02,-1.151693798601627350e-02,9.932278394699096680e-01
-1.180070713162422180e-01,-2.723834104835987091e-02,-1.228134613484144211e-02,9.925631880760192871e-01
-1.395989209413528442e-01,-2.075338363647460938e-02,-1.427560579031705856e-02,9.898877143859863281e-01
-1.444099247455596924e-01,-1.648778840899467468e-02,-1.794964075088500977e-02,9.892178177833557129e-01
-1.549544036388397217e-01,-1.446643564850091934e-02,-1.696132123470306396e-02,9.876701235771179199e-01
-1.751164495944976807e-01,-1.291284617036581039e-02,-2.008364535868167877e-02,9.842582345008850098e-01
-1.886733025312423706e-01,-7.266323082149028778e-03,-2.025861479341983795e-02,9.818040728569030762e-01
-1.946891993284225464e-01,-8.150060661137104034e-03,-2.306528761982917786e-02,9.805599451065063477e-01
-2.067533284425735474e-01,-4.961534868925809860e-03,-2.284071221947669983e-02,9.781138896942138672e-01
-2.107506841421127319e-01,-7.386909797787666321e-03,-2.060006745159626007e-02,9.772949218750000000e-01
-2.185095250606536865e-01,-6.813832093030214310e-03,-1.904910989105701447e-02,9.756250977516174316e-01
-2.266047745943069458e-01,-1.090926583856344223e-02,-1.793648116290569305e-02,9.737606048583984375e-01
-2.284582704305648804e-01,-8.043286390602588654e-03,-1.974105834960937500e-02,9.733203053474426270e-01
-2.288266420364379883e-01,-1.200511213392019272e-02,-1.763185299932956696e-02,9.732335209846496582e-01
-2.250462323427200317e-01,-2.625087276101112366e-03,-1.883454434573650360e-02,9.741624593734741211e-01
-2.233126461505889893e-01,-5.136746331118047237e-04,-1.766384392976760864e-02,9.745867252349853516e-01
-2.248762398958206177e-01,-7.759184110909700394e-03,-1.838608831167221069e-02,9.741829633712768555e-01
-2.269733846187591553e-01,-1.078217104077339172e-02,-1.824759133160114288e-02,9.736703038215637207e-01
-2.239698618650436401e-01,-9.478953666985034943e-03,-2.158877626061439514e-02,9.743108749389648438e-01
-2.207826226949691772e-01,-1.130258291959762573e-02,-2.508020587265491486e-02,9.749350547790527344e-01
-2.217454165220260620e-01,-7.970982231199741364e-03,-2.082122676074504852e-02,9.748497009277343750e-01
-2.217281907796859741e-01,-1.308332104235887527e-02,-2.615559287369251251e-02,9.746698737144470215e-01
-2.148332446813583374e-01,-1.571760326623916626e-02,-2.333825640380382538e-02,9.762454032897949219e-01
-2.064636796712875366e-01,-1.721421629190444946e-02,-2.473760209977626801e-02,9.779900312423706055e-01
-1.992361694574356079e-01,-1.338837016373872757e-02,-2.341973409056663513e-02,9.795801043510437012e-01
-1.953251957893371582e-01,-1.701526157557964325e-02,-2.189357765018939972e-02,9.803465008735656738e-01
-1.953251957893371582e-01,-1.701526157557964325e-02,-2.189357765018939972e-02,9.803465008735656738e-01
-1.886910498142242432e-01,-2.051593177020549774e-02,-2.135308459401130676e-02,9.815899729728698730e-01
-1.690075695514678955e-01,-2.491642348468303680e-02,-2.347063273191452026e-02,9.850201606750488281e-01
-1.570453047752380371e-01,-2.686799503862857819e-02,-2.075394988059997559e-02,9.870077371597290039e-01
-1.244614049792289734e-01,-3.280645236372947693e-02,-2.141640335321426392e-02,9.914507269859313965e-01
-1.171156540513038635e-01,-3.280891850590705872e-02,-1.958759687840938568e-02,9.923828840255737305e-01
-1.171156540513038635e-01,-3.280891850590705872e-02,-1.958759687840938568e-02,9.923828840255737305e-01
-1.067822799086570740e-01,-2.295329049229621887e-02,-2.105794660747051239e-02,9.937944412231445312e-01
-9.021050482988357544e-02,-1.825766451656818390e-02,-2.619067020714282990e-02,9.954109191894531250e-01
-5.168492719531059265e-02,-9.659402072429656982e-03,-2.285206131637096405e-02,9.983552694320678711e-01
-4.659471660852432251e-02,-1.886533689685165882e-03,-2.696398645639419556e-02,9.985481500625610352e-01
-3.962088748812675476e-02,-2.551460638642311096e-03,-2.791116200387477875e-02,9.988216161727905273e-01
-2.711028605699539185e-02,1.185929123312234879e-02,-2.288742735981941223e-02,9.993000626564025879e-01
-1.614977419376373291e-02,1.887269504368305206e-02,-2.080979943275451660e-02,9.994748234748840332e-01
-7.707922486588358879e-05,3.030754625797271729e-02,-1.976405456662178040e-02,9.993452429771423340e-01
1.525817788206040859e-03,4.160332679748535156e-02,-1.414633449167013168e-02,9.990329742431640625e-01
5.246899090707302094e-03,3.712581843137741089e-02,-1.348330918699502945e-02,9.992058873176574707e-01
1.926902495324611664e-02,4.677829518914222717e-02,-8.320061489939689636e-03,9.986847639083862305e-01
3.246664628386497498e-02,5.420713871717453003e-02,-5.871185567229986191e-03,9.979845881462097168e-01
3.276817128062248230e-02,6.051827222108840942e-02,-7.486455724574625492e-04,9.976288676261901855e-01
4.050173982977867126e-02,6.419054418802261353e-02,-6.588071119040250778e-04,9.971151947975158691e-01
5.160074681043624878e-02,7.270033657550811768e-02,2.079742960631847382e-03,9.960159063339233398e-01
7.144909352064132690e-02,6.775348633527755737e-02,9.505049325525760651e-03,9.950950741767883301e-01
8.062230795621871948e-02,7.104752212762832642e-02,1.307115890085697174e-02,9.941234588623046875e-01
9.131544828414916992e-02,7.639366388320922852e-02,1.837437413632869720e-02,9.927175045013427734e-01
1.070344671607017517e-01,7.393760979175567627e-02,1.947774365544319153e-02,9.913110733032226562e-01
1.126748993992805481e-01,6.906548142433166504e-02,2.279419638216495514e-02,9.909665584564208984e-01
1.220708563923835754e-01,7.323369383811950684e-02,2.979315258562564850e-02,9.893674254417419434e-01
1.310832053422927856e-01,6.983820348978042603e-02,3.338253125548362732e-02,9.883447885513305664e-01
1.466406583786010742e-01,6.095831096172332764e-02,3.870197013020515442e-02,9.865509867668151855e-01
1.563630700111389160e-01,6.119234114885330200e-02,4.176585003733634949e-02,9.849171042442321777e-01
1.642163395881652832e-01,5.477978661656379700e-02,4.929528012871742249e-02,9.836677312850952148e-01
1.642163395881652832e-01,5.477978661656379700e-02,4.929528012871742249e-02,9.836677312850952148e-01
1.727581173181533813e-01,4.867504537105560303e-02,4.484522715210914612e-02,9.827381968498229980e-01
1.767254918813705444e-01,3.769679367542266846e-02,4.564573615789413452e-02,9.824782609939575195e-01
1.807537823915481567e-01,3.534362465143203735e-02,4.390385746955871582e-02,9.819121360778808594e-01
1.807537823915481567e-01,3.534362465143203735e-02,4.390385746955871582e-02,9.819121360778808594e-01
1.797058433294296265e-01,3.761935234069824219e-02,4.639443755149841309e-02,9.819054007530212402e-01
1.837816536426544189e-01,2.821584232151508331e-02,3.961067274212837219e-02,9.817633032798767090e-01
1.861252933740615845e-01,2.790421620011329651e-02,3.542945533990859985e-02,9.814904332160949707e-01
1.831383854150772095e-01,2.508757077157497406e-02,3.119445033371448517e-02,9.822717905044555664e-01
1.857087016105651855e-01,2.134209498763084412e-02,2.495726197957992554e-02,9.820559620857238770e-01
1.818373501300811768e-01,1.996205747127532959e-02,2.752937749028205872e-02,9.827404618263244629e-01
1.800061315298080444e-01,1.870477758347988129e-02,2.447682619094848633e-02,9.831829667091369629e-01
1.787027567625045776e-01,2.129268832504749298e-02,2.358149737119674683e-02,9.833899736404418945e-01
1.810495704412460327e-01,1.900318264961242676e-02,1.990645937621593475e-02,9.830888509750366211e-01
1.774794608354568481e-01,1.826316118240356445e-02,2.314914576709270477e-02,9.836827516555786133e-01
1.716291755437850952e-01,1.654364913702011108e-02,2.157134376466274261e-02,9.847865104675292969e-01
1.659896969795227051e-01,1.546396873891353607e-02,2.209594659507274628e-02,9.857586622238159180e-01
1.593312919139862061e-01,1.480112690478563309e-02,2.240920998156070709e-02,9.868597984313964844e-01
1.510664075613021851e-01,1.380222290754318237e-02,2.408966235816478729e-02,9.881336688995361328e-01
1.366028189659118652e-01,1.618890836834907532e-02,2.291473001241683960e-02,9.902285933494567871e-01
1.281804591417312622e-01,1.292798109352588654e-02,2.307475358247756958e-02,9.913980960845947266e-01
1.232689470052719116e-01,1.336976513266563416e-02,2.329344674944877625e-02,9.920098781585693359e-01
8.530095964670181274e-02,1.389632374048233032e-02,2.623488754034042358e-02,9.959128499031066895e-01
7.956843823194503784e-02,1.069658901542425156e-02,2.554301545023918152e-02,9.964447021484375000e-01
7.956843823194503784e-02,1.069658901542425156e-02,2.554301545023918152e-02,9.964447021484375000e-01
6.788230687379837036e-02,9.064332582056522369e-03,2.622051164507865906e-02,9.973075389862060547e-01
5.243154615163803101e-02,1.033551618456840515e-02,2.571115270256996155e-02,9.982399940490722656e-01
3.117927536368370056e-02,8.567989803850650787e-03,2.639217860996723175e-02,9.991286396980285645e-01
1.363479346036911011e-02,9.439793415367603302e-03,2.592230588197708130e-02,9.995264410972595215e-01
-3.436365863308310509e-03,7.931348867714405060e-03,2.695658244192600250e-02,9.995992779731750488e-01
-2.479766868054866791e-02,6.221317220479249954e-03,2.375092357397079468e-02,9.993910193443298340e-01
-4.763302579522132874e-02,6.874690763652324677e-03,2.524697408080101013e-02,9.985221028327941895e-01
-7.339090108871459961e-02,4.146360326558351517e-03,1.952538266777992249e-02,9.971035122871398926e-01
-8.413789421319961548e-02,1.480712962802499533e-04,2.099064365029335022e-02,9.962329864501953125e-01
-9.868441522121429443e-02,-7.558860233984887600e-04,1.755093038082122803e-02,9.949637055397033691e-01
-1.203513070940971375e-01,-1.001894590444862843e-03,1.281350385397672653e-02,9.926482439041137695e-01
-1.289757639169692993e-01,2.319636754691600800e-03,1.459067687392234802e-02,9.915376901626586914e-01
-1.337189823389053345e-01,-1.971002435311675072e-03,1.303214859217405319e-02,9.909316301345825195e-01
-1.488850563764572144e-01,-1.064014714211225510e-02,1.329879369586706161e-02,9.887078404426574707e-01
-1.589268893003463745e-01,-1.937915384769439697e-02,1.071871072053909302e-02,9.870420098304748535e-01
-1.721597909927368164e-01,-1.145091373473405838e-02,1.348118484020233154e-02,9.849102497100830078e-01
-1.780634075403213501e-01,-1.871137693524360657e-02,1.137823518365621567e-02,9.837753772735595703e-01
-1.857136040925979614e-01,-1.510611083358526230e-02,1.383850816637277603e-02,9.823903441429138184e-01
-1.913167387247085571e-01,-2.366740256547927856e-02,1.629525609314441681e-02,9.811076521873474121e-01
-2.058625966310501099e-01,-2.932384237647056580e-02,1.618051342666149139e-02,9.780076146125793457e-01
-2.065801620483398438e-01,-2.934734523296356201e-02,1.245987694710493088e-02,9.779101014137268066e-01
-2.107617557048797607e-01,-3.230189159512519836e-02,9.170308709144592285e-03,9.769605994224548340e-01
-2.191168814897537231e-01,-3.371392562985420227e-02,1.094091963022947311e-02,9.750546813011169434e-01
-2.250741422176361084e-01,-3.456259891390800476e-02,1.599256321787834167e-02,9.735971689224243164e-01
-2.320838719606399536e-01,-4.253116622567176819e-02,1.217108219861984253e-02,9.716893434524536133e-01
-2.287802696228027344e-01,-3.877651318907737732e-02,1.015843078494071960e-02,9.726524949073791504e-01
-2.297213226556777954e-01,-4.401924088597297668e-02,1.450961735099554062e-02,9.721521735191345215e-01
-2.315723150968551636e-01,-4.631742835044860840e-02,1.539403013885021210e-02,9.715925455093383789e-01
-2.304724901914596558e-01,-4.469183087348937988e-02,1.471074298024177551e-02,9.719406962394714355e-01
-2.345784455537796021e-01,-4.539624601602554321e-02,1.423101127147674561e-02,9.709324240684509277e-01
-2.347076833248138428e-01,-3.536474704742431641e-02,1.388927735388278961e-02,9.713232517242431641e-01
-2.287935465574264526e-01,-3.794061020016670227e-02,1.124254427850246429e-02,9.726703763008117676e-01
-2.221553772687911987e-01,-3.928727284073829651e-02,7.901887409389019012e-03,9.741874337196350098e-01
-2.170862108469009399e-01,-4.149584844708442688e-02,1.483934652060270309e-02,9.751572012901306152e-01
-2.101345509290695190e-01,-3.874623402953147888e-02,1.538617350161075592e-02,9.767832159996032715e-01
-1.838963180780410767e-01,-4.149860888719558716e-02,9.131815284490585327e-03,9.820267558097839355e-01
-1.717879027128219604e-01,-4.112634062767028809e-02,1.109893340617418289e-02,9.842125773429870605e-01
-1.716560274362564087e-01,-4.465564340353012085e-02,1.277799904346466064e-02,9.840614199638366699e-01
-1.524868011474609375e-01,-5.113616585731506348e-02,1.538356300443410873e-02,9.868618845939636230e-01
-1.239748299121856689e-01,-4.551818221807479858e-02,1.788923284038901329e-03,9.912391901016235352e-01
-1.239748299121856689e-01,-4.551818221807479858e-02,1.788923284038901329e-03,9.912391901016235352e-01
