-2.478065299987792969e+01,1.351612687110900879e+00
-2.446500205993652344e+01,1.124547958374023438e+00
-2.401122093200683594e+01,1.058018922805786133e+00
-2.270384597778320312e+01,8.725683689117431641e-01
-2.157356643676757812e+01,4.768797159194946289e-01
-2.065999031066894531e+01,8.710555732250213623e-02
-1.976871299743652344e+01,1.305617243051528931e-01
-1.836553001403808594e+01,9.430966526269912720e-02
-1.637054443359375000e+01,2.097350358963012695e-01
-1.408973121643066406e+01,3.846469521522521973e-01
-1.250764846801757812e+01,8.957778811454772949e-01
-9.220159530639648438e+00,2.077826499938964844e+00
-7.176637172698974609e+00,2.892224550247192383e+00
-4.964600563049316406e+00,4.444330215454101562e+00
-2.401525974273681641e+00,6.084924697875976562e+00
4.767131209373474121e-01,7.627207756042480469e+00
1.929167985916137695e+00,8.632217407226562500e+00
3.331032752990722656e+00,9.401678085327148438e+00
4.397464275360107422e+00,9.859941482543945312e+00
4.397464275360107422e+00,9.859941482543945312e+00
5.023553848266601562e+00,1.007589435577392578e+01
6.878828048706054688e+00,1.063000679016113281e+01
8.232407569885253906e+00,1.104018115997314453e+01
9.711716651916503906e+00,1.133924293518066406e+01
1.057941818237304688e+01,1.132296276092529297e+01
1.244158649444580078e+01,1.077362155914306641e+01
1.429432964324951172e+01,1.044255828857421875e+01
1.536717891693115234e+01,1.021342658996582031e+01
1.630183982849121094e+01,1.001674270629882812e+01
1.959845924377441406e+01,9.074424743652343750e+00
2.032995033264160156e+01,8.653817176818847656e+00
2.068968009948730469e+01,8.430433273315429688e+00
2.141102600097656250e+01,8.107378005981445312e+00
2.232752609252929688e+01,7.723642349243164062e+00
2.254671859741210938e+01,7.652509212493896484e+00
2.390386009216308594e+01,6.894904613494873047e+00
2.465283584594726562e+01,6.243745803833007812e+00
2.496679687500000000e+01,5.688589572906494141e+00
2.535490417480468750e+01,5.277758121490478516e+00
2.543699264526367188e+01,5.191964626312255859e+00
2.558117294311523438e+01,5.164288997650146484e+00
2.578764724731445312e+01,5.145563125610351562e+00
2.583203125000000000e+01,5.238233566284179688e+00
2.548000907897949219e+01,5.385583877563476562e+00
2.496269798278808594e+01,4.633205413818359375e+00
2.510606956481933594e+01,3.650866508483886719e+00
2.509894180297851562e+01,3.450412750244140625e+00
2.489424324035644531e+01,3.297282457351684570e+00
2.447937583923339844e+01,3.194247245788574219e+00
2.424530982971191406e+01,2.611996650695800781e+00
2.425877380371093750e+01,2.204884767532348633e+00
2.333782958984375000e+01,1.980707168579101562e+00
2.096579742431640625e+01,1.743344187736511230e+00
2.096579742431640625e+01,1.743344187736511230e+00
1.865205955505371094e+01,1.346909761428833008e+00
1.865205955505371094e+01,1.346909761428833008e+00
1.758330154418945312e+01,1.463150501251220703e+00
1.520022869110107422e+01,1.282926917076110840e+00
1.358236217498779297e+01,1.042908906936645508e+00
1.138025474548339844e+01,1.056835293769836426e+00
9.663382530212402344e+00,1.347935199737548828e+00
8.331356048583984375e+00,1.432778596878051758e+00
6.461605548858642578e+00,1.446717143058776855e+00
3.886117458343505859e+00,1.576987385749816895e+00
2.591432332992553711e+00,1.734792828559875488e+00
6.212438941001892090e-01,1.913361907005310059e+00
-1.208778738975524902e+00,2.075159549713134766e+00
-4.252203464508056641e+00,2.224610805511474609e+00
-7.449678421020507812e+00,2.391279697418212891e+00
-9.113167762756347656e+00,2.230446100234985352e+00
-1.034986400604248047e+01,2.033997535705566406e+00
-1.215573978424072266e+01,1.903068423271179199e+00
-1.359815788269042969e+01,1.679548740386962891e+00
-1.443710994720458984e+01,1.408946514129638672e+00
-1.562470531463623047e+01,1.076165437698364258e+00
-1.687034797668457031e+01,6.971322298049926758e-01
-1.926200103759765625e+01,-2.010073661804199219e-01
-1.970636558532714844e+01,-4.086306393146514893e-01
-1.998455429077148438e+01,-4.852266311645507812e-01
-2.119912719726562500e+01,-8.973090052604675293e-01
-2.296969413757324219e+01,-1.766652822494506836e+00
-2.372545051574707031e+01,-2.002862691879272461e+00
-2.446841621398925781e+01,-1.915207147598266602e+00
-2.501616668701171875e+01,-1.966696500778198242e+00
-2.562134933471679688e+01,-2.177372694015502930e+00
-2.582398796081542969e+01,-2.280080795288085938e+00
-2.583509254455566406e+01,-2.217380523681640625e+00
-2.590179634094238281e+01,-2.148828029632568359e+00
-2.584253692626953125e+01,-2.021494865417480469e+00
-2.584634780883789062e+01,-2.072111129760742188e+00
-2.584767150878906250e+01,-2.201713800430297852e+00
-2.574897956848144531e+01,-2.042892932891845703e+00
-2.571960258483886719e+01,-2.398446083068847656e+00
-2.508101081848144531e+01,-2.938454389572143555e+00
-2.374024963378906250e+01,-2.832053899765014648e+00
-2.330568122863769531e+01,-2.784493684768676758e+00
-2.234024620056152344e+01,-2.999188184738159180e+00
-2.200017547607421875e+01,-3.073894739151000977e+00
-2.064193534851074219e+01,-3.634979963302612305e+00
-1.972974014282226562e+01,-4.269434928894042969e+00
-1.860337829589843750e+01,-4.622306346893310547e+00
-1.696172523498535156e+01,-5.046281337738037109e+00
-1.540724468231201172e+01,-5.312704563140869141e+00
-1.259523963928222656e+01,-5.721122264862060547e+00
-1.155223941802978516e+01,-5.865009784698486328e+00
-9.958539962768554688e+00,-6.034093856811523438e+00
-7.960627555847167969e+00,-5.994572639465332031e+00
-5.357734680175781250e+00,-5.790788173675537109e+00
-3.461679697036743164e+00,-6.292765617370605469e+00
-5.207721590995788574e-01,-6.328299045562744141e+00
1.402952075004577637e+00,-6.004854202270507812e+00
1.402952075004577637e+00,-6.004854202270507812e+00
3.866796970367431641e+00,-5.991534233093261719e+00
3.866796970367431641e+00,-5.991534233093261719e+00
4.285539150238037109e+00,-6.191441059112548828e+00
6.044610500335693359e+00,-6.284302234649658203e+00
8.908310890197753906e+00,-5.968860626220703125e+00
1.082005500793457031e+01,-5.776473999023437500e+00
1.286919879913330078e+01,-5.555231571197509766e+00
1.367245101928710938e+01,-5.641388893127441406e+00
1.715144538879394531e+01,-6.151295185089111328e+00
1.715144538879394531e+01,-6.151295185089111328e+00
1.961313247680664062e+01,-5.260062217712402344e+00
2.034489250183105469e+01,-4.972275257110595703e+00
2.111710929870605469e+01,-5.055442333221435547e+00
2.324298858642578125e+01,-5.183172702789306641e+00
2.399427223205566406e+01,-5.093256950378417969e+00
2.475209617614746094e+01,-4.983952999114990234e+00
2.490570449829101562e+01,-5.124279022216796875e+00
2.525679779052734375e+01,-5.345699310302734375e+00
2.559062957763671875e+01,-5.161586284637451172e+00
2.567766761779785156e+01,-4.788327693939208984e+00
2.574233245849609375e+01,-4.798212528228759766e+00
2.566393280029296875e+01,-4.778881549835205078e+00
2.570675849914550781e+01,-4.617935657501220703e+00
2.551448249816894531e+01,-4.678518295288085938e+00
2.505824470520019531e+01,-4.567907810211181641e+00
2.462484359741210938e+01,-4.265343189239501953e+00
2.456065177917480469e+01,-4.128831863403320312e+00
2.480943298339843750e+01,-4.214957237243652344e+00
2.482934761047363281e+01,-4.265245437622070312e+00
2.478870010375976562e+01,-4.338002204895019531e+00
2.459709358215332031e+01,-4.415899753570556641e+00
2.396233940124511719e+01,-4.796134471893310547e+00
2.396880912780761719e+01,-4.945758342742919922e+00
2.352119064331054688e+01,-5.667479515075683594e+00
2.270167350769042969e+01,-5.923717498779296875e+00
2.151112174987792969e+01,-6.091912746429443359e+00
2.117041015625000000e+01,-6.222161769866943359e+00
1.929207611083984375e+01,-7.274060726165771484e+00
1.845583534240722656e+01,-7.584822177886962891e+00
1.679473686218261719e+01,-7.716283798217773438e+00
1.566564273834228516e+01,-7.776235580444335938e+00
1.267822933197021484e+01,-8.099839210510253906e+00
9.665457725524902344e+00,-8.071404457092285156e+00
8.411116600036621094e+00,-7.911306858062744141e+00
6.415580749511718750e+00,-7.623638153076171875e+00
4.155098915100097656e+00,-7.372210502624511719e+00
2.690720558166503906e+00,-7.175131320953369141e+00
-4.210007488727569580e-01,-6.530330181121826172e+00
-2.232939958572387695e+00,-6.070985317230224609e+00
-4.974562168121337891e+00,-5.435338020324707031e+00
-6.851935386657714844e+00,-4.673628807067871094e+00
-8.336160659790039062e+00,-3.825410842895507812e+00
-1.082711887359619141e+01,-2.880156040191650391e+00
-1.206874370574951172e+01,-2.505212545394897461e+00
-1.413633918762207031e+01,-1.580902934074401855e+00
-1.524931716918945312e+01,-1.074353337287902832e+00
-1.607759666442871094e+01,-7.063322663307189941e-01
-1.662553787231445312e+01,-3.471738398075103760e-01
-1.764347076416015625e+01,2.964561581611633301e-01
-1.912658882141113281e+01,7.834806442260742188e-01
-2.086552238464355469e+01,7.349950075149536133e-01
-2.124767303466796875e+01,5.637043118476867676e-01
-2.162915611267089844e+01,8.135616779327392578e-01
-2.454293823242187500e+01,1.717547297477722168e+00
-2.547477722167968750e+01,2.095736503601074219e+00
-2.562877082824707031e+01,2.956546545028686523e+00
-2.557353210449218750e+01,3.248822927474975586e+00
-2.585271453857421875e+01,3.471208810806274414e+00
-2.612985992431640625e+01,3.602595090866088867e+00
-2.632126045227050781e+01,3.616410732269287109e+00
-2.580530548095703125e+01,3.308533668518066406e+00
-2.580530548095703125e+01,3.308533668518066406e+00
-2.590940856933593750e+01,3.168521404266357422e+00
-2.590940856933593750e+01,3.168521404266357422e+00
-2.579100990295410156e+01,2.929012298583984375e+00
-2.552848052978515625e+01,2.616676568984985352e+00
-2.544655799865722656e+01,2.589870929718017578e+00
-2.506915855407714844e+01,2.477382421493530273e+00
-2.379905891418457031e+01,2.205625772476196289e+00
-2.197784042358398438e+01,1.833342432975769043e+00
-2.123435783386230469e+01,1.768457531929016113e+00
-2.123435783386230469e+01,1.768457531929016113e+00
-2.038238906860351562e+01,1.393048524856567383e+00
-1.998540496826171875e+01,1.364184379577636719e+00
-1.776619911193847656e+01,1.495384693145751953e+00
-1.502608394622802734e+01,1.404888272285461426e+00
-1.502608394622802734e+01,1.404888272285461426e+00
-1.251140880584716797e+01,1.424664497375488281e+00
-9.326258659362792969e+00,1.906408786773681641e+00
-8.044867515563964844e+00,2.542093753814697266e+00
-3.604735851287841797e+00,4.271504402160644531e+00
-1.438392400741577148e+00,5.007853984832763672e+00
4.037396516650915146e-03,5.812828540802001953e+00
9.034650325775146484e-01,6.304242134094238281e+00
2.906999111175537109e+00,6.835654258728027344e+00
4.330706119537353516e+00,7.253063678741455078e+00
5.868947505950927734e+00,7.893194198608398438e+00
7.326606750488281250e+00,8.700639724731445312e+00
9.220320701599121094e+00,1.018314361572265625e+01
9.220320701599121094e+00,1.018314361572265625e+01
1.131976604461669922e+01,1.116669750213623047e+01
1.346674728393554688e+01,1.137765216827392578e+01
1.419705390930175781e+01,1.147450160980224609e+01
1.519090652465820312e+01,1.142181015014648438e+01
1.734959602355957031e+01,1.109787559509277344e+01
1.864058876037597656e+01,1.074929428100585938e+01
1.938687705993652344e+01,1.028035068511962891e+01
2.038928604125976562e+01,8.777831077575683594e+00
2.117938613891601562e+01,8.502559661865234375e+00
2.193866157531738281e+01,8.277313232421875000e+00
2.265693283081054688e+01,7.544396877288818359e+00
2.397600173950195312e+01,6.375934123992919922e+00
2.461330223083496094e+01,6.120606899261474609e+00
2.489249229431152344e+01,5.253591060638427734e+00
2.502159690856933594e+01,4.708248615264892578e+00
2.524913597106933594e+01,4.426088809967041016e+00
2.534782409667968750e+01,4.268544197082519531e+00
2.545089530944824219e+01,3.970938920974731445e+00
2.525369834899902344e+01,3.765529155731201172e+00
2.522798728942871094e+01,3.372417926788330078e+00
2.538046836853027344e+01,3.249413251876831055e+00
2.547091674804687500e+01,3.194969892501831055e+00
2.500933074951171875e+01,3.140265464782714844e+00
2.479418563842773438e+01,3.106324195861816406e+00
2.465332412719726562e+01,3.095686912536621094e+00
2.420421218872070312e+01,3.178631782531738281e+00
2.302414703369140625e+01,3.204933643341064453e+00
2.235408782958984375e+01,3.103112936019897461e+00
2.089355659484863281e+01,3.064320802688598633e+00
2.020677375793457031e+01,3.121514797210693359e+00
1.811726570129394531e+01,3.157325983047485352e+00
1.695707321166992188e+01,3.125345945358276367e+00
1.601478385925292969e+01,3.066276550292968750e+00
1.561800384521484375e+01,3.059303998947143555e+00
1.369683265686035156e+01,2.850533246994018555e+00
1.107024860382080078e+01,2.560760974884033203e+00
1.049771595001220703e+01,2.582450151443481445e+00
7.454564571380615234e+00,2.581813335418701172e+00
6.161859989166259766e+00,2.453379392623901367e+00
3.215078353881835938e+00,2.269452333450317383e+00
1.948364019393920898e+00,2.412750482559204102e+00
-5.338887497782707214e-02,3.115549087524414062e+00
-6.212159991264343262e-01,3.315611124038696289e+00
-3.338286876678466797e+00,3.244931697845458984e+00
-4.310613632202148438e+00,3.030698299407958984e+00
-4.310613632202148438e+00,3.030698299407958984e+00
-9.262995719909667969e+00,1.836008787155151367e+00
-1.136533451080322266e+01,1.479186058044433594e+00
-1.473222923278808594e+01,1.861395537853240967e-01
-1.596124649047851562e+01,-2.718835473060607910e-01
-1.695038414001464844e+01,-5.742117166519165039e-01
-1.805390357971191406e+01,-8.793668150901794434e-01
-1.947014999389648438e+01,-1.589158773422241211e+00
-2.017219161987304688e+01,-1.939968466758728027e+00
-2.132650375366210938e+01,-2.097179412841796875e+00
-2.224312591552734375e+01,-2.079864263534545898e+00
-2.316635894775390625e+01,-2.106719017028808594e+00
-2.366941070556640625e+01,-2.085365533828735352e+00
-2.366941070556640625e+01,-2.085365533828735352e+00
-2.454002761840820312e+01,-2.016946554183959961e+00
-2.533607673645019531e+01,-2.103230714797973633e+00
-2.571552276611328125e+01,-2.294751405715942383e+00
-2.577798080444335938e+01,-1.824659705162048340e+00
-2.575927925109863281e+01,-1.750231623649597168e+00
-2.568801498413085938e+01,-1.759937286376953125e+00
-2.580326843261718750e+01,-1.904372572898864746e+00
-2.494672393798828125e+01,-1.398538947105407715e+00
-2.410811424255371094e+01,-1.477222681045532227e+00
-2.302975654602050781e+01,-1.669540882110595703e+00
-2.302975654602050781e+01,-1.669540882110595703e+00
-2.284083175659179688e+01,-1.776212096214294434e+00
-2.261059379577636719e+01,-1.930055737495422363e+00
-2.027431297302246094e+01,-2.251122951507568359e+00
-1.990239334106445312e+01,-2.353364706039428711e+00
-1.789625549316406250e+01,-3.148439884185791016e+00
-1.717369842529296875e+01,-3.474524736404418945e+00
-1.634469223022460938e+01,-3.609311580657958984e+00
-1.410874748229980469e+01,-3.854979038238525391e+00
-1.263641738891601562e+01,-4.181105613708496094e+00
-9.162177085876464844e+00,-5.473793983459472656e+00
-8.621537208557128906e+00,-5.683537483215332031e+00
-7.734824180603027344e+00,-6.109031677246093750e+00
-6.422670364379882812e+00,-6.445430278778076172e+00
-6.422670364379882812e+00,-6.445430278778076172e+00
-6.422670364379882812e+00,-6.445430278778076172e+00
-3.407718420028686523e+00,-7.087709426879882812e+00
-2.495315551757812500e+00,-6.951591968536376953e+00
-2.782339155673980713e-01,-6.514466285705566406e+00
6.118614673614501953e-01,-6.645242214202880859e+00
1.408306479454040527e+00,-6.771052360534667969e+00
1.858462810516357422e+00,-6.856297969818115234e+00
4.844708442687988281e+00,-7.194370269775390625e+00
8.184146881103515625e+00,-6.656560420989990234e+00
9.737010002136230469e+00,-6.539286613464355469e+00
1.179176235198974609e+01,-6.618962764739990234e+00
1.179176235198974609e+01,-6.618962764739990234e+00
1.339318752288818359e+01,-6.760849475860595703e+00
1.627470207214355469e+01,-6.328171730041503906e+00
1.627470207214355469e+01,-6.328171730041503906e+00
1.782082176208496094e+01,-5.983888149261474609e+00
1.925249099731445312e+01,-5.659554958343505859e+00
2.182879447937011719e+01,-5.631243228912353516e+00
2.398006629943847656e+01,-5.591156482696533203e+00
2.408839035034179688e+01,-5.553567409515380859e+00
2.426581954956054688e+01,-5.371672630310058594e+00
2.468864631652832031e+01,-5.467471122741699219e+00
2.515765571594238281e+01,-5.611426353454589844e+00
2.577857017517089844e+01,-5.825312137603759766e+00
2.576138305664062500e+01,-5.570666313171386719e+00
2.591566467285156250e+01,-4.860128402709960938e+00
2.591566467285156250e+01,-4.860128402709960938e+00
2.599400901794433594e+01,-4.785387992858886719e+00
2.577877807617187500e+01,-4.517994880676269531e+00
2.570180320739746094e+01,-4.334517002105712891e+00
2.528208732604980469e+01,-3.966779470443725586e+00
2.476238250732421875e+01,-3.318319797515869141e+00
2.417338752746582031e+01,-3.430435419082641602e+00
2.386648368835449219e+01,-3.405196905136108398e+00
2.367647743225097656e+01,-3.678066492080688477e+00
2.328670310974121094e+01,-4.265411853790283203e+00
2.303269577026367188e+01,-4.357741355895996094e+00
2.303269577026367188e+01,-4.357741355895996094e+00
2.209507369995117188e+01,-5.067136764526367188e+00
2.140470886230468750e+01,-5.870789527893066406e+00
1.969112777709960938e+01,-6.801581859588623047e+00
1.812561988830566406e+01,-7.670232772827148438e+00
1.589926052093505859e+01,-8.166828155517578125e+00
1.177421951293945312e+01,-8.191760063171386719e+00
1.177421951293945312e+01,-8.191760063171386719e+00
1.177421951293945312e+01,-8.191760063171386719e+00
1.104854297637939453e+01,-8.162425994873046875e+00
8.102735519409179688e+00,-8.312817573547363281e+00
4.753013134002685547e+00,-8.618007659912109375e+00
2.272674560546875000e+00,-8.274110794067382812e+00
-2.079171180725097656e+00,-7.289469242095947266e+00
-3.504470109939575195e+00,-6.942470550537109375e+00
-4.189634799957275391e+00,-6.782524108886718750e+00
-6.538960933685302734e+00,-6.346443176269531250e+00
-8.733548164367675781e+00,-5.521815299987792969e+00
-1.103115177154541016e+01,-4.267976284027099609e+00
-1.312599945068359375e+01,-2.435884952545166016e+00
-1.312599945068359375e+01,-2.435884952545166016e+00
-1.399340248107910156e+01,-1.129134416580200195e+00
-1.709745788574218750e+01,6.582321524620056152e-01
-1.709745788574218750e+01,6.582321524620056152e-01
-1.953580284118652344e+01,9.634608030319213867e-01
-1.949478340148925781e+01,2.947626590728759766e+00
-2.106463432312011719e+01,3.213646411895751953e+00
-2.316035270690917969e+01,2.690051317214965820e+00
-2.459608268737792969e+01,3.138106584548950195e+00
-2.459608268737792969e+01,3.138106584548950195e+00
-2.557348442077636719e+01,3.729918241500854492e+00
-2.600150489807128906e+01,3.543787479400634766e+00
-2.625489044189453125e+01,3.406141281127929688e+00
-2.608398246765136719e+01,3.424062967300415039e+00
-2.572730636596679688e+01,3.070595979690551758e+00
-2.567733955383300781e+01,2.870759487152099609e+00
-2.564246940612792969e+01,2.571414232254028320e+00
-2.554471588134765625e+01,2.058259487152099609e+00
-2.590198898315429688e+01,1.686577677726745605e+00
-2.590198898315429688e+01,1.686577677726745605e+00
-2.551129150390625000e+01,1.334003806114196777e+00
-2.491979789733886719e+01,1.039925336837768555e+00
-2.491979789733886719e+01,1.039925336837768555e+00
-2.368227958679199219e+01,8.663614392280578613e-01
-2.265496444702148438e+01,8.786850571632385254e-01
-2.218398284912109375e+01,8.486158847808837891e-01
-2.090696907043457031e+01,6.457312107086181641e-01
-1.854668807983398438e+01,4.307189583778381348e-01
-1.854668807983398438e+01,4.307189583778381348e-01
-1.819190406799316406e+01,4.050542712211608887e-01
-1.646707916259765625e+01,5.741187334060668945e-01
-1.470725059509277344e+01,7.808675765991210938e-01
-1.292946624755859375e+01,1.133763670921325684e+00
-1.055328464508056641e+01,1.509348392486572266e+00
-9.243165969848632812e+00,2.477497816085815430e+00
-7.565558433532714844e+00,4.146864414215087891e+00
-7.565558433532714844e+00,4.146864414215087891e+00
-6.686254501342773438e+00,4.624273777008056641e+00
-5.253757953643798828e+00,5.161216259002685547e+00
-1.770539879798889160e+00,8.190284729003906250e+00
-1.454694867134094238e+00,8.455017089843750000e+00
-4.779444336891174316e-01,8.918725967407226562e+00
1.591927528381347656e+00,9.775267601013183594e+00
2.591290235519409180e+00,1.032122898101806641e+01
2.591290235519409180e+00,1.032122898101806641e+01
4.762662410736083984e+00,1.112630748748779297e+01
7.189815998077392578e+00,1.120696449279785156e+01
7.189815998077392578e+00,1.120696449279785156e+01
1.086444950103759766e+01,1.123895072937011719e+01
1.231197834014892578e+01,1.104368400573730469e+01
1.231197834014892578e+01,1.104368400573730469e+01
1.508131980895996094e+01,1.046500396728515625e+01
1.727866744995117188e+01,9.855227470397949219e+00
1.769080543518066406e+01,9.744656562805175781e+00
1.947635841369628906e+01,8.998556137084960938e+00
2.173484802246093750e+01,8.291779518127441406e+00
2.210565757751464844e+01,8.181805610656738281e+00
2.358985328674316406e+01,7.285267829895019531e+00
2.393858146667480469e+01,6.858161926269531250e+00
2.461326026916503906e+01,6.143260002136230469e+00
2.501281166076660156e+01,6.023591518402099609e+00
2.549846839904785156e+01,5.784901618957519531e+00
2.570136642456054688e+01,5.080552577972412109e+00
2.576891326904296875e+01,4.620352268218994141e+00
2.589491271972656250e+01,4.124854564666748047e+00
2.585424613952636719e+01,3.921541690826416016e+00
2.569601631164550781e+01,3.718230485916137695e+00
2.515873146057128906e+01,3.351778984069824219e+00
2.486402702331542969e+01,3.331403255462646484e+00
2.486402702331542969e+01,3.331403255462646484e+00
2.515562057495117188e+01,2.849922180175781250e+00
2.455273818969726562e+01,3.068197965621948242e+00
2.440219879150390625e+01,3.131194114685058594e+00
2.315660285949707031e+01,2.825036287307739258e+00
2.315660285949707031e+01,2.825036287307739258e+00
2.191231346130371094e+01,2.736218929290771484e+00
2.081482505798339844e+01,2.896972656250000000e+00
2.045242118835449219e+01,2.846821069717407227e+00
1.819277381896972656e+01,2.620403528213500977e+00
1.626133728027343750e+01,2.656980991363525391e+00
1.515964317321777344e+01,2.633512258529663086e+00
1.407330799102783203e+01,2.462255001068115234e+00
1.134922218322753906e+01,2.246295452117919922e+00
6.484771728515625000e+00,2.789950609207153320e+00
2.798918485641479492e+00,2.823183298110961914e+00
2.260182142257690430e+00,2.916876554489135742e+00
9.805599451065063477e-01,3.054261207580566406e+00
-2.741060733795166016e+00,3.041796207427978516e+00
-4.473204612731933594e+00,3.052398681640625000e+00
-7.021352767944335938e+00,3.079005479812622070e+00
-9.449981689453125000e+00,2.856277704238891602e+00
-1.101180648803710938e+01,2.549378156661987305e+00
-1.220887756347656250e+01,2.228538751602172852e+00
-1.354215812683105469e+01,1.701520562171936035e+00
-1.588226890563964844e+01,9.916792511940002441e-01
-1.658174705505371094e+01,8.191669583320617676e-01
-1.658174705505371094e+01,8.191669583320617676e-01
-1.718546104431152344e+01,5.289223194122314453e-01
-1.819895172119140625e+01,-2.088587433099746704e-01
-2.001869773864746094e+01,-1.212360024452209473e+00
-2.100278282165527344e+01,-1.556257724761962891e+00
-2.190974235534667969e+01,-1.912127375602722168e+00
-2.190974235534667969e+01,-1.912127375602722168e+00
-2.325111198425292969e+01,-2.614396810531616211e+00
-2.373017120361328125e+01,-2.847758769989013672e+00
-2.441684722900390625e+01,-3.021644353866577148e+00
-2.552515411376953125e+01,-2.758879423141479492e+00
-2.556279945373535156e+01,-2.460158348083496094e+00
-2.556279945373535156e+01,-2.460158348083496094e+00
-2.558777999877929688e+01,-1.934898972511291504e+00
-2.542566490173339844e+01,-1.636027097702026367e+00
-2.539872169494628906e+01,-1.573923468589782715e+00
-2.561007881164550781e+01,-1.454777121543884277e+00
-2.567847824096679688e+01,-1.212593674659729004e+00
-2.567847824096679688e+01,-1.212593674659729004e+00
-2.551036453247070312e+01,-1.217252850532531738e+00
-2.481288719177246094e+01,-1.187261581420898438e+00
-2.364902877807617188e+01,-1.632316946983337402e+00
-2.364902877807617188e+01,-1.632316946983337402e+00
-2.258209037780761719e+01,-1.861884951591491699e+00
-2.141373252868652344e+01,-2.078667640686035156e+00
-1.939534759521484375e+01,-2.741392374038696289e+00
-1.784620094299316406e+01,-3.226930856704711914e+00
-1.652569770812988281e+01,-3.758227348327636719e+00
-1.442999267578125000e+01,-4.491179466247558594e+00
-1.232633495330810547e+01,-4.668420314788818359e+00
-9.021535873413085938e+00,-4.926347732543945312e+00
-6.490880966186523438e+00,-5.714861869812011719e+00
-5.338599205017089844e+00,-5.934109210968017578e+00
-4.724863052368164062e+00,-5.988134384155273438e+00
-6.499875783920288086e-01,-5.956597805023193359e+00
2.008917629718780518e-01,-6.126237392425537109e+00
4.746061325073242188e+00,-5.789308071136474609e+00
6.038823604583740234e+00,-5.811432361602783203e+00
6.038823604583740234e+00,-5.811432361602783203e+00
6.679872512817382812e+00,-5.952921867370605469e+00
7.645143032073974609e+00,-6.323470592498779297e+00
1.188607215881347656e+01,-5.695433616638183594e+00
1.188607215881347656e+01,-5.695433616638183594e+00
1.272952461242675781e+01,-5.711092472076416016e+00
1.272952461242675781e+01,-5.711092472076416016e+00
1.342862987518310547e+01,-5.965605258941650391e+00
1.512059211730957031e+01,-5.511283874511718750e+00
1.679446792602539062e+01,-4.831565380096435547e+00
1.721714591979980469e+01,-4.746565341949462891e+00
1.875176620483398438e+01,-5.045967102050781250e+00
1.998057937622070312e+01,-5.491173744201660156e+00
2.116691970825195312e+01,-5.520115375518798828e+00
2.259211540222167969e+01,-5.017101287841796875e+00
2.330017089843750000e+01,-4.989392757415771484e+00
2.464306449890136719e+01,-5.115700721740722656e+00
2.487203598022460938e+01,-5.157096385955810547e+00
2.561316680908203125e+01,-5.248829364776611328e+00
2.592028999328613281e+01,-5.234388828277587891e+00
2.592714691162109375e+01,-5.235727787017822266e+00
2.578180503845214844e+01,-5.172737598419189453e+00
2.544327545166015625e+01,-5.465018749237060547e+00
2.531632614135742188e+01,-5.471534729003906250e+00
2.526362228393554688e+01,-5.125560283660888672e+00
2.531511878967285156e+01,-4.744217872619628906e+00
2.428093338012695312e+01,-4.360253334045410156e+00
2.411876487731933594e+01,-4.212630748748779297e+00
2.407567405700683594e+01,-4.175814628601074219e+00
2.401360130310058594e+01,-4.160371303558349609e+00
2.350485610961914062e+01,-4.092358112335205078e+00
2.204732131958007812e+01,-4.300596714019775391e+00
2.102655601501464844e+01,-4.572702884674072266e+00
2.102655601501464844e+01,-4.572702884674072266e+00
1.852814102172851562e+01,-5.446456432342529297e+00
1.708816337585449219e+01,-5.930716514587402344e+00
1.613094520568847656e+01,-6.315917491912841797e+00
1.407227516174316406e+01,-6.874738693237304688e+00
1.407227516174316406e+01,-6.874738693237304688e+00
1.180510139465332031e+01,-7.369188785552978516e+00
8.957460403442382812e+00,-7.817706108093261719e+00
6.748500347137451172e+00,-7.882683277130126953e+00
5.377542972564697266e+00,-7.794045448303222656e+00
3.555212497711181641e+00,-7.673632621765136719e+00
1.407122731208801270e+00,-7.317271709442138672e+00
-1.962005943059921265e-01,-7.052109718322753906e+00
-1.355482220649719238e+00,-6.873974800109863281e+00
-3.093641042709350586e+00,-6.324620246887207031e+00
-5.096775531768798828e+00,-5.086957454681396484e+00
-6.133227348327636719e+00,-4.681417942047119141e+00
-7.369329929351806641e+00,-4.357700347900390625e+00
-1.009797191619873047e+01,-3.104126930236816406e+00
-1.150824356079101562e+01,-1.410396695137023926e+00
-1.197920227050781250e+01,-1.102491497993469238e+00
-1.313181209564208984e+01,-9.211572408676147461e-01
-1.525872230529785156e+01,-3.496889770030975342e-01
-1.575895786285400391e+01,-2.006746232509613037e-01
-1.690180587768554688e+01,3.854269087314605713e-01
-1.943930625915527344e+01,1.125208258628845215e+00
-2.099630165100097656e+01,1.527996420860290527e+00
-2.099630165100097656e+01,1.527996420860290527e+00
-2.245929145812988281e+01,2.118841886520385742e+00
-2.459865188598632812e+01,2.962949037551879883e+00
-2.463633155822753906e+01,3.054221630096435547e+00
-2.485062789916992188e+01,3.420829772949218750e+00
-2.515511322021484375e+01,3.623390913009643555e+00
-2.496588516235351562e+01,3.558931589126586914e+00
-2.478315734863281250e+01,3.569002151489257812e+00
-2.505874633789062500e+01,3.379403829574584961e+00
-2.512334823608398438e+01,3.299179792404174805e+00
-2.533204269409179688e+01,2.850876569747924805e+00
-2.566424751281738281e+01,2.574434757232666016e+00
-2.574908256530761719e+01,2.506682872772216797e+00
