-8.884323239326477051e-01,9.276795387268066406e-01,5.470362305641174316e-01
-8.665611147880554199e-01,9.770315289497375488e-01,5.551822781562805176e-01
-8.498456478118896484e-01,1.005049109458923340e+00,5.604706406593322754e-01
-8.220438957214355469e-01,1.038014054298400879e+00,5.691866278648376465e-01
-8.220438957214355469e-01,1.038014054298400879e+00,5.691866278648376465e-01
-8.016501069068908691e-01,1.054957747459411621e+00,5.753332972526550293e-01
-7.682466506958007812e-01,1.071205496788024902e+00,5.849731564521789551e-01
-7.194258570671081543e-01,1.076462268829345703e+00,6.002793908119201660e-01
-7.194258570671081543e-01,1.076462268829345703e+00,6.002793908119201660e-01
-7.067291736602783203e-01,1.074687838554382324e+00,6.042763590812683105e-01
-6.665596961975097656e-01,1.063115239143371582e+00,6.180552840232849121e-01
-6.528694629669189453e-01,1.056838989257812500e+00,6.229109168052673340e-01
-5.954644680023193359e-01,1.019922733306884766e+00,6.446542143821716309e-01
-5.659149289131164551e-01,9.948058128356933594e-01,6.563814878463745117e-01
-5.510864853858947754e-01,9.806835055351257324e-01,6.628014445304870605e-01
-5.206633210182189941e-01,9.493663311004638672e-01,6.762860417366027832e-01
-4.899497330188751221e-01,9.132122993469238281e-01,6.898977756500244141e-01
-4.587405920028686523e-01,8.736713528633117676e-01,7.047131061553955078e-01
-4.271655082702636719e-01,8.301954269409179688e-01,7.202439308166503906e-01
-3.953131437301635742e-01,7.825639247894287109e-01,7.362666130065917969e-01
-3.632230758666992188e-01,7.315052151679992676e-01,7.533841729164123535e-01
-3.253291547298431396e-01,6.676869392395019531e-01,7.736504077911376953e-01
-2.981779873371124268e-01,6.193097829818725586e-01,7.886664271354675293e-01
-2.493368983268737793e-01,5.277350544929504395e-01,8.160503506660461426e-01
-2.328239828348159790e-01,4.959667623043060303e-01,8.255776762962341309e-01
-2.162340730428695679e-01,4.634594023227691650e-01,8.351938128471374512e-01
-1.169360205531120300e-01,2.607541382312774658e-01,8.938820362091064453e-01
-1.002217903733253479e-01,2.263541668653488159e-01,9.039899706840515137e-01
-1.002217903733253479e-01,2.263541668653488159e-01,9.039899706840515137e-01
-8.353897184133529663e-02,1.907661110162734985e-01,9.143237471580505371e-01
-5.002287402749061584e-02,1.204091459512710571e-01,9.349611401557922363e-01
-1.663227938115596771e-02,4.967704042792320251e-02,9.562283158302307129e-01
1.703822426497936249e-02,-2.105514332652091980e-02,9.782202839851379395e-01
5.050328373908996582e-02,-9.084135293960571289e-02,1.000844001770019531e+00
8.447951078414916992e-02,-1.595976948738098145e-01,1.023999810218811035e+00
1.181593611836433411e-01,-2.264548391103744507e-01,1.047543048858642578e+00
1.686061173677444458e-01,-3.235053122043609619e-01,1.083544254302978516e+00
1.852170974016189575e-01,-3.547154963016510010e-01,1.095465183258056641e+00
2.187131196260452271e-01,-4.147360324859619141e-01,1.119300961494445801e+00
2.676789164543151855e-01,-4.992186129093170166e-01,1.153885722160339355e+00
2.840288579463958740e-01,-5.257651805877685547e-01,1.165071845054626465e+00
3.058955967426300049e-01,-5.595062971115112305e-01,1.179692029953002930e+00
3.488592803478240967e-01,-6.229725480079650879e-01,1.206967711448669434e+00
3.805826604366302490e-01,-6.662263870239257812e-01,1.225769639015197754e+00
4.112546443939208984e-01,-7.059451937675476074e-01,1.242602229118347168e+00
4.415355622768402100e-01,-7.417301535606384277e-01,1.257252335548400879e+00
4.708626270294189453e-01,-7.741110324859619141e-01,1.270202994346618652e+00
4.903852045536041260e-01,-7.929571270942687988e-01,1.277842640876770020e+00
5.412645936012268066e-01,-8.367816805839538574e-01,1.293698191642761230e+00
5.546577572822570801e-01,-8.462431430816650391e-01,1.296800374984741211e+00
5.809473991394042969e-01,-8.618424534797668457e-01,1.302274823188781738e+00
6.057869791984558105e-01,-8.735446929931640625e-01,1.305823445320129395e+00
6.335616111755371094e-01,-8.808439373970031738e-01,1.308830738067626953e+00
6.639224290847778320e-01,-8.812857270240783691e-01,1.310870528221130371e+00
6.748175024986267090e-01,-8.791761398315429688e-01,1.311616539955139160e+00
7.055950760841369629e-01,-8.653717041015625000e-01,1.312045454978942871e+00
7.244997024536132812e-01,-8.496248126029968262e-01,1.312450170516967773e+00
7.425443530082702637e-01,-8.290261626243591309e-01,1.313452124595642090e+00
7.591277956962585449e-01,-8.035478591918945312e-01,1.313938617706298828e+00
7.747745513916015625e-01,-7.728767991065979004e-01,1.315157890319824219e+00
7.823664546012878418e-01,-7.557528614997863770e-01,1.315883278846740723e+00
7.964656352996826172e-01,-7.179052233695983887e-01,1.317659139633178711e+00
8.224167823791503906e-01,-6.284002661705017090e-01,1.322765469551086426e+00
8.283738493919372559e-01,-6.032201647758483887e-01,1.324717283248901367e+00
8.490397334098815918e-01,-4.935226142406463623e-01,1.334255576133728027e+00
8.537216782569885254e-01,-4.636003077030181885e-01,1.337940573692321777e+00
8.581550717353820801e-01,-4.335516691207885742e-01,1.341085910797119141e+00
8.701632022857666016e-01,-3.385225534439086914e-01,1.353383898735046387e+00
8.796281218528747559e-01,-2.388232499361038208e-01,1.367531657218933105e+00
8.796281218528747559e-01,-2.388232499361038208e-01,1.367531657218933105e+00
8.875501751899719238e-01,-1.360525339841842651e-01,1.383798956871032715e+00
8.901773095130920410e-01,-1.012306213378906250e-01,1.389610767364501953e+00
8.918599486351013184e-01,-6.637505441904067993e-02,1.395388484001159668e+00
8.952071666717529297e-01,3.839425742626190186e-03,1.407235503196716309e+00
8.977892398834228516e-01,7.448063790798187256e-02,1.420328736305236816e+00
9.000070691108703613e-01,2.138825654983520508e-01,1.445651412010192871e+00
8.987662196159362793e-01,3.163658082485198975e-01,1.464450240135192871e+00
8.977831006050109863e-01,3.496663272380828857e-01,1.470472693443298340e+00
8.977831006050109863e-01,3.496663272380828857e-01,1.470472693443298340e+00
8.957416415214538574e-01,4.160231351852416992e-01,1.482023715972900391e+00
8.908333778381347656e-01,5.121467113494873047e-01,1.497730851173400879e+00
8.862918019294738770e-01,5.740147233009338379e-01,1.507064223289489746e+00
8.839431405067443848e-01,6.044459939002990723e-01,1.511242985725402832e+00
8.806753754615783691e-01,6.441673040390014648e-01,1.516356587409973145e+00
8.723607063293457031e-01,7.210153937339782715e-01,1.523841857910156250e+00
8.654146194458007812e-01,7.763745188713073730e-01,1.527395606040954590e+00
8.611647486686706543e-01,8.032510876655578613e-01,1.528411030769348145e+00
8.584696650505065918e-01,8.207281231880187988e-01,1.528761863708496094e+00
8.558371663093566895e-01,8.378672599792480469e-01,1.529065728187561035e+00
8.543757796287536621e-01,8.463401794433593750e-01,1.529023051261901855e+00
8.514264225959777832e-01,8.631763458251953125e-01,1.528828740119934082e+00
8.078175187110900879e-01,1.057819128036499023e+00,1.505789399147033691e+00
7.963905334472656250e-01,1.096474766731262207e+00,1.495566010475158691e+00
7.846100926399230957e-01,1.132148981094360352e+00,1.482927799224853516e+00
7.661483883857727051e-01,1.179954409599304199e+00,1.461285710334777832e+00
7.598326206207275391e-01,1.193854928016662598e+00,1.453188538551330566e+00
7.406814694404602051e-01,1.230484604835510254e+00,1.427269101142883301e+00
7.340931892395019531e-01,1.240603327751159668e+00,1.417757630348205566e+00
7.206953167915344238e-01,1.257681727409362793e+00,1.397965908050537109e+00
7.074098587036132812e-01,1.269875168800354004e+00,1.377805709838867188e+00
6.939875483512878418e-01,1.277276635169982910e+00,1.356995582580566406e+00
6.802199482917785645e-01,1.280099511146545410e+00,1.335647940635681152e+00
6.733705997467041016e-01,1.279533386230468750e+00,1.324598789215087891e+00
6.522157788276672363e-01,1.271174430847167969e+00,1.291745543479919434e+00
6.376169919967651367e-01,1.259422898292541504e+00,1.269431233406066895e+00
6.158820986747741699e-01,1.233150839805603027e+00,1.236866474151611328e+00
6.085614562034606934e-01,1.221907973289489746e+00,1.226059436798095703e+00
5.936149954795837402e-01,1.196320533752441406e+00,1.205052495002746582e+00
5.704056024551391602e-01,1.149486660957336426e+00,1.174389004707336426e+00
5.547532439231872559e-01,1.112642884254455566e+00,1.155394077301025391e+00
5.468099713325500488e-01,1.092844128608703613e+00,1.146021008491516113e+00
5.275347232818603516e-01,1.042103648185729980e+00,1.125678062438964844e+00
5.049173235893249512e-01,9.781241416931152344e-01,1.104124665260314941e+00
4.961588382720947266e-01,9.516106247901916504e-01,1.096802592277526855e+00
4.597792625427246094e-01,8.374940752983093262e-01,1.070078611373901367e+00
4.504173696041107178e-01,8.062515258789062500e-01,1.063923716545104980e+00
4.310302734375000000e-01,7.417018413543701172e-01,1.052374362945556641e+00
4.208188951015472412e-01,7.086830139160156250e-01,1.046738505363464355e+00
3.897149860858917236e-01,6.029877066612243652e-01,1.031255364418029785e+00
3.788012564182281494e-01,5.668000578880310059e-01,1.026136279106140137e+00
3.453123867511749268e-01,4.537228643894195557e-01,1.011856079101562500e+00
3.336937129497528076e-01,4.148344695568084717e-01,1.007120728492736816e+00
3.099671602249145508e-01,3.358713686466217041e-01,9.981424808502197266e-01
2.850770354270935059e-01,2.563418149948120117e-01,9.890509247779846191e-01
2.596715390682220459e-01,1.751749515533447266e-01,9.803586602210998535e-01
2.331700921058654785e-01,9.425169229507446289e-02,9.718492627143859863e-01
1.925202012062072754e-01,-2.691562846302986145e-02,9.590089321136474609e-01
1.648182421922683716e-01,-1.064577549695968628e-01,9.505285620689392090e-01
1.599061489105224609e-01,-1.200815364718437195e-01,9.489784240722656250e-01
1.212094426155090332e-01,-2.242388278245925903e-01,9.377266764640808105e-01
9.179621189832687378e-02,-3.007862269878387451e-01,9.289951324462890625e-01
6.140364333987236023e-02,-3.748200237751007080e-01,9.198954701423645020e-01
3.075046651065349579e-02,-4.467073976993560791e-01,9.106494784355163574e-01
-1.573090068995952606e-02,-5.499734878540039062e-01,8.954855799674987793e-01
-4.696679487824440002e-02,-6.150227189064025879e-01,8.846600651741027832e-01
-6.295581907033920288e-02,-6.464332938194274902e-01,8.787669539451599121e-01
-9.435659646987915039e-02,-7.071556448936462402e-01,8.663396835327148438e-01
-1.101151481270790100e-01,-7.361351847648620605e-01,8.594890236854553223e-01
-1.570900678634643555e-01,-8.186895251274108887e-01,8.373051285743713379e-01
-1.725487560033798218e-01,-8.443071842193603516e-01,8.292104601860046387e-01
-2.178796678781509399e-01,-9.153616428375244141e-01,8.035759925842285156e-01
-2.477122098207473755e-01,-9.584002494812011719e-01,7.839813232421875000e-01
-2.765905559062957764e-01,-9.972551465034484863e-01,7.632992267608642578e-01
-3.044830560684204102e-01,-1.031982779502868652e+00,7.420011162757873535e-01
-3.319171369075775146e-01,-1.061808109283447266e+00,7.193825840950012207e-01
-3.578311204910278320e-01,-1.086981177330017090e+00,6.962268352508544922e-01
-3.829484283924102783e-01,-1.107002615928649902e+00,6.723999977111816406e-01
-4.109840095043182373e-01,-1.123940110206604004e+00,6.444342136383056641e-01
-4.299049675464630127e-01,-1.131570100784301758e+00,6.248036623001098633e-01
-4.518957138061523438e-01,-1.136469841003417969e+00,6.016315817832946777e-01
-4.729849994182586670e-01,-1.135777831077575684e+00,5.794560909271240234e-01
-4.926807880401611328e-01,-1.130365014076232910e+00,5.588183999061584473e-01
-5.023515820503234863e-01,-1.125642657279968262e+00,5.487096309661865234e-01
-5.325372815132141113e-01,-1.100809097290039062e+00,5.178828239440917969e-01
-5.550518035888671875e-01,-1.070582151412963867e+00,4.966510832309722900e-01
-5.658547282218933105e-01,-1.052185058593750000e+00,4.870448410511016846e-01
-5.790969729423522949e-01,-1.026072978973388672e+00,4.759062230587005615e-01
-5.947335958480834961e-01,-9.906606078147888184e-01,4.635932147502899170e-01
-6.172568798065185547e-01,-9.285244941711425781e-01,4.478999674320220947e-01
-6.319668889045715332e-01,-8.816118240356445312e-01,4.391059875488281250e-01
-6.392740011215209961e-01,-8.567177653312683105e-01,4.353027343750000000e-01
-6.614717841148376465e-01,-7.760529518127441406e-01,4.253907203674316406e-01
-6.687815189361572266e-01,-7.474221587181091309e-01,4.226247370243072510e-01
-6.834920048713684082e-01,-6.875080466270446777e-01,4.181622564792633057e-01
-6.857795119285583496e-01,-6.775208115577697754e-01,4.177600145339965820e-01
-6.910801529884338379e-01,-6.564729809761047363e-01,4.164782762527465820e-01
-6.910801529884338379e-01,-6.564729809761047363e-01,4.164782762527465820e-01
-7.498664855957031250e-01,-3.847062587738037109e-01,4.125716388225555420e-01
-7.597324252128601074e-01,-3.363778889179229736e-01,4.134567081928253174e-01
-7.714328765869140625e-01,-2.750813663005828857e-01,4.150360524654388428e-01
-7.852670550346374512e-01,-1.998602896928787231e-01,4.178108870983123779e-01
-7.987310290336608887e-01,-1.236664652824401855e-01,4.211370050907135010e-01
-8.174149394035339355e-01,-9.104880504310131073e-03,4.276781976222991943e-01
-8.287065029144287109e-01,6.658142805099487305e-02,4.334796369075775146e-01
-8.340585231781005859e-01,1.041181460022926331e-01,4.366929233074188232e-01
-8.436563014984130859e-01,1.779864579439163208e-01,4.435518682003021240e-01
-8.494113087654113770e-01,2.261996120214462280e-01,4.482424259185791016e-01
-8.585175871849060059e-01,3.196644484996795654e-01,4.582373201847076416e-01
-8.653867840766906738e-01,4.197723865509033203e-01,4.700880944728851318e-01
-8.677760958671569824e-01,4.833382368087768555e-01,4.780600965023040771e-01
-8.680372834205627441e-01,5.733034014701843262e-01,4.894327223300933838e-01
-8.672778010368347168e-01,6.018934249877929688e-01,4.931575357913970947e-01
-8.647210597991943359e-01,6.569061279296875000e-01,5.003122687339782715e-01
-8.579700589179992676e-01,7.333655357360839844e-01,5.102891325950622559e-01
-8.551462292671203613e-01,7.574193477630615234e-01,5.134428739547729492e-01
-8.516941070556640625e-01,7.804401516914367676e-01,5.163764357566833496e-01
-8.436494469642639160e-01,8.246026039123535156e-01,5.225259661674499512e-01
-8.345558047294616699e-01,8.650338053703308105e-01,5.280053615570068359e-01
-8.183082938194274902e-01,9.192379117012023926e-01,5.362558960914611816e-01
-8.122883439064025879e-01,9.355781674385070801e-01,5.389012694358825684e-01
-8.055461049079895020e-01,9.508261084556579590e-01,5.418205261230468750e-01
-7.845416069030761719e-01,9.911735653877258301e-01,5.502378344535827637e-01
-7.685883641242980957e-01,1.013171195983886719e+00,5.561795234680175781e-01
-7.517884373664855957e-01,1.030567646026611328e+00,5.623573064804077148e-01
-7.237665057182312012e-01,1.049873471260070801e+00,5.732594132423400879e-01
-7.139072418212890625e-01,1.053618669509887695e+00,5.768440365791320801e-01
-7.070407867431640625e-01,1.055867195129394531e+00,5.796625018119812012e-01
-6.969125866889953613e-01,1.058153510093688965e+00,5.835638642311096191e-01
-6.934842467308044434e-01,1.058282494544982910e+00,5.847007632255554199e-01
-6.862249374389648438e-01,1.059138655662536621e+00,5.876602530479431152e-01
-5.992721915245056152e-01,1.033200621604919434e+00,6.228571534156799316e-01
-5.681952238082885742e-01,1.012774586677551270e+00,6.359316706657409668e-01
-5.449342131614685059e-01,9.937816262245178223e-01,6.457909941673278809e-01
-5.015039443969726562e-01,9.530019760131835938e-01,6.651476025581359863e-01
-4.864788949489593506e-01,9.370546340942382812e-01,6.718850135803222656e-01
-4.555718898773193359e-01,9.024736285209655762e-01,6.856473088264465332e-01
-3.925944268703460693e-01,8.216528296470642090e-01,7.144739031791687012e-01
-3.763835430145263672e-01,7.991538643836975098e-01,7.220349311828613281e-01
-3.436577618122100830e-01,7.515716552734375000e-01,7.376017570495605469e-01
-3.273230493068695068e-01,7.265288233757019043e-01,7.455000877380371094e-01
-2.943612635135650635e-01,6.740037798881530762e-01,7.618791460990905762e-01
-2.444890886545181274e-01,5.897175669670104980e-01,7.874571681022644043e-01
-2.278854250907897949e-01,5.603736042976379395e-01,7.960675358772277832e-01
-1.945613473653793335e-01,4.998202025890350342e-01,8.141021728515625000e-01
-1.611659973859786987e-01,4.368586540222167969e-01,8.325182795524597168e-01
-1.110556498169898987e-01,3.391342163085937500e-01,8.612098693847656250e-01
-7.240485399961471558e-02,2.608814239501953125e-01,8.844428062438964844e-01
-6.106350198388099670e-02,2.379942536354064941e-01,8.913474082946777344e-01
-1.148029509931802750e-02,1.349873542785644531e-01,9.235805869102478027e-01
4.850219469517469406e-03,1.007590293884277344e-01,9.343923926353454590e-01
3.752306476235389709e-02,3.178219497203826904e-02,9.567435383796691895e-01
6.967372447252273560e-02,-3.706160932779312134e-02,9.795878529548645020e-01
1.020172461867332458e-01,-1.051722168922424316e-01,1.003153920173645020e+00
1.337089091539382935e-01,-1.715990304946899414e-01,1.026987075805664062e+00
1.804229766130447388e-01,-2.686431407928466797e-01,1.062504887580871582e+00
1.962209194898605347e-01,-3.000770807266235352e-01,1.074453711509704590e+00
2.112399190664291382e-01,-3.310512602329254150e-01,1.086209774017333984e+00
2.568674981594085693e-01,-4.199259281158447266e-01,1.121176242828369141e+00
2.871279120445251465e-01,-4.758538305759429932e-01,1.143807411193847656e+00
3.164323866367340088e-01,-5.289042592048645020e-01,1.165583133697509766e+00
3.603380620479583740e-01,-6.023404002189636230e-01,1.196279406547546387e+00
3.750995397567749023e-01,-6.249257922172546387e-01,1.205887317657470703e+00
4.033388197422027588e-01,-6.680933833122253418e-01,1.223749518394470215e+00
4.315460026264190674e-01,-7.078117728233337402e-01,1.239553093910217285e+00
4.592658579349517822e-01,-7.438700795173645020e-01,1.253815174102783203e+00
4.862682521343231201e-01,-7.766268849372863770e-01,1.265632748603820801e+00
4.999850690364837646e-01,-7.913804054260253906e-01,1.271011352539062500e+00
5.391066074371337891e-01,-8.306987285614013672e-01,1.283776164054870605e+00
5.517016649246215820e-01,-8.418580889701843262e-01,1.287081003189086914e+00
5.806184411048889160e-01,-8.635846972465515137e-01,1.293163180351257324e+00
6.007177233695983887e-01,-8.758955001831054688e-01,1.296499013900756836e+00
6.354029774665832520e-01,-8.899793028831481934e-01,1.300835251808166504e+00
6.461293101310729980e-01,-8.925223350524902344e-01,1.301620841026306152e+00
6.768572926521301270e-01,-8.926445841789245605e-01,1.304002642631530762e+00
6.962463259696960449e-01,-8.866866230964660645e-01,1.305669665336608887e+00
7.230143547058105469e-01,-8.685843348503112793e-01,1.308687448501586914e+00
7.315135002136230469e-01,-8.599934577941894531e-01,1.309891581535339355e+00
7.475016713142395020e-01,-8.397566676139831543e-01,1.313084602355957031e+00
7.619578838348388672e-01,-8.146061897277832031e-01,1.316665768623352051e+00
7.759774327278137207e-01,-7.848364710807800293e-01,1.321297526359558105e+00
7.885797619819641113e-01,-7.507372498512268066e-01,1.326154232025146484e+00
8.114302158355712891e-01,-6.692475676536560059e-01,1.336730480194091797e+00
8.114302158355712891e-01,-6.692475676536560059e-01,1.336730480194091797e+00
8.210116028785705566e-01,-6.224166154861450195e-01,1.342336535453796387e+00
8.319863677024841309e-01,-5.628175139427185059e-01,1.349285483360290527e+00
8.421199917793273926e-01,-4.894424676895141602e-01,1.357296824455261230e+00
8.467829823493957520e-01,-4.607619941234588623e-01,1.360828042030334473e+00
8.565773367881774902e-01,-3.694578409194946289e-01,1.371346592903137207e+00
8.594153523445129395e-01,-3.385801017284393311e-01,1.375148773193359375e+00
8.646093010902404785e-01,-2.738247513771057129e-01,1.382884144783020020e+00
8.693510890007019043e-01,-2.070026844739913940e-01,1.391847252845764160e+00
8.729767799377441406e-01,-1.392116993665695190e-01,1.400981903076171875e+00
8.759438395500183105e-01,-7.015023380517959595e-02,1.410797238349914551e+00
8.768088221549987793e-01,-3.510058298707008362e-02,1.415560126304626465e+00
8.792685866355895996e-01,7.004360109567642212e-02,1.430904388427734375e+00
8.795058131217956543e-01,1.402233839035034180e-01,1.441260695457458496e+00
8.752530217170715332e-01,3.131091594696044922e-01,1.467550277709960938e+00
8.720850944519042969e-01,3.810791075229644775e-01,1.477625846862792969e+00
8.680572509765625000e-01,4.477681815624237061e-01,1.486985564231872559e+00
8.662845492362976074e-01,4.800984859466552734e-01,1.491421699523925781e+00
8.634001612663269043e-01,5.118237137794494629e-01,1.495454430580139160e+00
8.608198761940002441e-01,5.433956384658813477e-01,1.499289989471435547e+00
8.536564707756042480e-01,6.152598857879638672e-01,1.507016181945800781e+00
8.441948890686035156e-01,6.935115456581115723e-01,1.513309121131896973e+00
8.398086428642272949e-01,7.217987179756164551e-01,1.514877200126647949e+00
8.229131698608398438e-01,8.290681838989257812e-01,1.516854643821716309e+00
8.182194828987121582e-01,8.544344305992126465e-01,1.516468048095703125e+00
8.070187568664550781e-01,9.102714657783508301e-01,1.512421011924743652e+00
7.934155464172363281e-01,9.695768356323242188e-01,1.504718184471130371e+00
7.879409790039062500e-01,9.905597567558288574e-01,1.500730872154235840e+00
7.826456427574157715e-01,1.010444879531860352e+00,1.496398806571960449e+00
7.660350799560546875e-01,1.065419673919677734e+00,1.480348706245422363e+00
7.603486180305480957e-01,1.081695437431335449e+00,1.473485946655273438e+00
7.427329421043395996e-01,1.125931382179260254e+00,1.451149582862854004e+00
7.370595932006835938e-01,1.138367533683776855e+00,1.443215012550354004e+00
7.247212529182434082e-01,1.160298347473144531e+00,1.424951076507568359e+00
7.187145352363586426e-01,1.169545173645019531e+00,1.415848255157470703e+00
7.060679793357849121e-01,1.184716939926147461e+00,1.395701527595520020e+00
6.866005063056945801e-01,1.199283480644226074e+00,1.363855361938476562e+00
6.664212346076965332e-01,1.203082919120788574e+00,1.330296277999877930e+00
6.593841910362243652e-01,1.201796531677246094e+00,1.318823218345642090e+00
6.454446315765380859e-01,1.196097970008850098e+00,1.295594573020935059e+00
6.307952404022216797e-01,1.185557842254638672e+00,1.272877812385559082e+00
6.158429980278015137e-01,1.170629501342773438e+00,1.250041484832763672e+00
5.852985382080078125e-01,1.126454114913940430e+00,1.207135438919067383e+00
5.775058865547180176e-01,1.112643718719482422e+00,1.196864485740661621e+00
5.617644190788269043e-01,1.081436753273010254e+00,1.176860332489013672e+00
5.455592274665832520e-01,1.046280503273010254e+00,1.158592820167541504e+00
5.375788211822509766e-01,1.026535272598266602e+00,1.149922370910644531e+00
5.209290981292724609e-01,9.845646023750305176e-01,1.133227944374084473e+00
5.033326745033264160e-01,9.387931227684020996e-01,1.117611885070800781e+00
4.768199920654296875e-01,8.625287413597106934e-01,1.097010016441345215e+00
4.676876068115234375e-01,8.353964686393737793e-01,1.090711951255798340e+00
4.295638501644134521e-01,7.170655131340026855e-01,1.067911148071289062e+00
4.295638501644134521e-01,7.170655131340026855e-01,1.067911148071289062e+00
4.095535576343536377e-01,6.531077623367309570e-01,1.057854294776916504e+00
3.888421356678009033e-01,5.861842036247253418e-01,1.048238277435302734e+00
3.673280775547027588e-01,5.173922777175903320e-01,1.039079546928405762e+00
3.450516760349273682e-01,4.457902610301971436e-01,1.030424475669860840e+00
3.218720853328704834e-01,3.721653223037719727e-01,1.021528124809265137e+00
2.983885407447814941e-01,2.972867488861083984e-01,1.013005256652832031e+00
2.738441526889801025e-01,2.213203459978103638e-01,1.004443883895874023e+00
2.224214226007461548e-01,6.689817458391189575e-02,9.871955513954162598e-01
2.224214226007461548e-01,6.689817458391189575e-02,9.871955513954162598e-01
1.956303864717483521e-01,-1.040051504969596863e-02,9.783522486686706543e-01
1.678474396467208862e-01,-8.757521957159042358e-02,9.692490100860595703e-01
1.491089016199111938e-01,-1.384170651435852051e-01,9.631552100181579590e-01
