-3.116441604640380475e-02,1.871011839608255900e-01,9.019005733555258697e-01
3.476658734818720287e-03,1.143663824350714259e-01,9.225325538441799811e-01
5.692434723852430462e-02,1.994536833666587031e-02,9.434493808850483720e-01
1.304448181920889738e-01,-6.724588706048285902e-02,9.648332881846993780e-01
1.587710706557567963e-01,-1.099353481955848283e-01,9.824482486651927582e-01
2.068359071240262193e-01,-1.883328730267360140e-01,1.008166927043642191e+00
2.033381036715937173e-01,-2.778456020956580064e-01,1.032677647391517350e+00
2.410121160310094990e-01,-3.570155644210072365e-01,1.057133070223760019e+00
2.914417042104549549e-01,-4.240855461819320604e-01,1.081737226146708641e+00
3.206157204917413073e-01,-5.028410888905225917e-01,1.106384770121535244e+00
3.237085797882637284e-01,-5.718117626222136707e-01,1.130266569315582448e+00
3.840447695568452446e-01,-6.465475597879413172e-01,1.153768704394606548e+00
4.402115558048446120e-01,-6.761777727653696113e-01,1.176872957979545609e+00
4.830440617874635079e-01,-7.493750260840341682e-01,1.198600403189246100e+00
5.447192818256046953e-01,-8.240919181295320861e-01,1.218822580184930393e+00
5.738673320044137549e-01,-8.753247254132183741e-01,1.237085832428334475e+00
5.963556856606470058e-01,-8.886554960984227591e-01,1.253366219929296976e+00
6.224185834417677032e-01,-9.321192097805361954e-01,1.267726089483016683e+00
6.417198314258956149e-01,-9.628530486211619444e-01,1.279782667124769402e+00
7.002921218173313589e-01,-9.637535239845788082e-01,1.289847990140559508e+00
7.295490276705646204e-01,-9.998738646108912276e-01,1.297837124124751496e+00
7.539689351572486098e-01,-9.995210946137481622e-01,1.303490408711269533e+00
8.039562529316305328e-01,-9.937130331707970665e-01,1.307778488658447369e+00
8.252367391406737474e-01,-1.037164996366071401e+00,1.310864536972281114e+00
8.582564206294284181e-01,-1.008287888593038195e+00,1.312686760994333124e+00
8.723996002233125324e-01,-9.888723292527483721e-01,1.313941673044269898e+00
8.943895437090566558e-01,-1.019503169896548878e+00,1.314340076849018990e+00
8.868899498030688999e-01,-1.030589879164881095e+00,1.314513724030673902e+00
8.850878657445386821e-01,-1.049122054424018513e+00,1.314704395803113712e+00
8.767828522665066515e-01,-1.006460546929436095e+00,1.315137610318628525e+00
8.722756273028270391e-01,-9.486177564258380102e-01,1.315359230106364352e+00
8.859942844113682936e-01,-8.800915889744632681e-01,1.315710909342911572e+00
8.724932715747826251e-01,-8.381970463473511490e-01,1.316766389761699685e+00
8.576591031846959590e-01,-8.022348216944573673e-01,1.318184577921118761e+00
8.552071071317997042e-01,-7.582473683165807943e-01,1.320351182292278658e+00
8.976850781123841827e-01,-7.186867772370993945e-01,1.323422783192988561e+00
9.020355525855442425e-01,-6.079377199838011947e-01,1.332457878971630372e+00
9.020355525855442425e-01,-6.079377199838011947e-01,1.332457878971630372e+00
9.310442408949933801e-01,-5.570177760883683327e-01,1.339020083523138060e+00
1.017870033600899893e+00,-4.473460899476072727e-01,1.353302632792851234e+00
1.017870033600899893e+00,-4.473460899476072727e-01,1.353302632792851234e+00
1.005002137920836924e+00,-3.608997253979546183e-01,1.363983525851426570e+00
9.907356393699672248e-01,-3.193855973959539574e-01,1.374872363896048721e+00
9.725176850270840223e-01,-2.273110423063700036e-01,1.386020185136407790e+00
9.882359247511167677e-01,-1.640804254895264769e-01,1.397699949519012330e+00
9.651380720153391879e-01,-8.846446534375951298e-02,1.409899925292466438e+00
9.376928793650400884e-01,-1.154128754292809561e-02,1.422293529152256708e+00
9.501328646790945243e-01,1.567403867043839494e-01,1.446697654370488806e+00
9.586155295906652052e-01,2.467440532060770630e-01,1.460229972026449774e+00
9.586155295906652052e-01,2.467440532060770630e-01,1.460229972026449774e+00
9.552488487800891992e-01,3.409253192520339537e-01,1.472669251630621234e+00
9.412835817294898932e-01,4.272875522980433827e-01,1.484327786254454384e+00
9.193893761551802379e-01,5.025232858944951309e-01,1.495223973706924170e+00
9.150573100225938283e-01,5.816024595561426480e-01,1.505295826476436227e+00
9.049709158081039595e-01,6.490439258769309383e-01,1.513896431811693200e+00
8.636233978727402283e-01,7.154342954948329503e-01,1.520609336268648137e+00
8.690267896579878526e-01,7.653749944132920424e-01,1.525645018237675510e+00
8.160459214031939856e-01,7.983009994569065793e-01,1.528148079757455813e+00
7.733308426432744520e-01,9.008198605004640314e-01,1.529458172729409204e+00
7.622667074254227959e-01,9.058457283515997105e-01,1.529487059386766878e+00
7.624764972380999595e-01,9.393054139717146311e-01,1.529025725910128752e+00
7.483101512552857715e-01,9.489908569635808755e-01,1.528497372946940658e+00
7.299225543864846788e-01,1.032167170901754805e+00,1.516266396313991738e+00
7.142052227269358733e-01,1.114074682723566578e+00,1.506940501931200327e+00
7.062951901663419019e-01,1.133021121849024482e+00,1.495947997852495659e+00
6.884359084274227492e-01,1.174330464620037207e+00,1.480372161107778695e+00
6.573642402560274656e-01,1.228595164020419128e+00,1.464604037457079011e+00
6.370114118721039720e-01,1.259645986125198958e+00,1.447673028524872452e+00
6.872689034035825983e-01,1.264234986537073224e+00,1.429885362186818609e+00
6.952816475376720762e-01,1.311278854826241513e+00,1.410777845804138009e+00
7.205728607475427872e-01,1.349704389316539688e+00,1.390998793007997669e+00
6.845749032980993354e-01,1.381824180455410112e+00,1.370423057317377680e+00
6.363789362965521779e-01,1.419198141601697216e+00,1.348877879792938383e+00
6.008435471876031331e-01,1.431419770215138110e+00,1.326945836239367793e+00
6.126412805240004644e-01,1.430803164433686048e+00,1.304896952505143037e+00
6.184139133923194365e-01,1.405136121820154571e+00,1.282319144814647593e+00
5.998363706527273242e-01,1.400937946876378293e+00,1.259743666477629365e+00
5.762604363287674447e-01,1.385901774181028667e+00,1.237573284613808777e+00
5.229991869480183908e-01,1.390046795250688971e+00,1.215506376467390126e+00
5.215216169720614525e-01,1.393102937914054040e+00,1.193728415112898844e+00
5.502149130744943273e-01,1.344804555471543983e+00,1.172803594813184302e+00
4.956014053705032341e-01,1.289395701269557826e+00,1.152948445842557623e+00
4.643244534102451970e-01,1.247346344966124398e+00,1.134265699081981049e+00
4.552979067084580445e-01,1.197396096015725497e+00,1.117306917061507754e+00
4.362487223921517332e-01,1.137905754417936954e+00,1.101285447962643715e+00
4.537810507695135276e-01,1.088380446809418256e+00,1.086612727515220200e+00
4.558734690134549350e-01,1.020886909408906584e+00,1.072948616483627715e+00
4.622614292422277948e-01,9.532283102578213985e-01,1.060826405940022532e+00
4.705218059065010561e-01,8.644192092250373438e-01,1.049452428828275385e+00
4.299393618231627245e-01,8.044676187765319453e-01,1.038656180903287707e+00
4.020341334583097392e-01,7.192428956761400816e-01,1.028383401336045999e+00
4.038782866322824239e-01,6.508929280546604801e-01,1.018363963143347872e+00
3.477283558333585933e-01,5.489918251689736017e-01,1.008900228366157670e+00
3.430829202450061399e-01,4.402379455756193494e-01,9.998330808858295615e-01
2.908401136702165601e-01,3.297784375237783894e-01,9.907373644994558193e-01
2.568200961311951636e-01,2.449927413115262631e-01,9.819648792075036381e-01
2.423944894183193699e-01,1.312210033094014516e-01,9.731240893926929036e-01
2.175461059244034323e-01,4.214753142380511103e-02,9.664025537544561617e-01
2.034489172221403408e-01,-6.298895012865585175e-02,9.567298470002043587e-01
1.474434917293723502e-01,-1.590316234121954830e-01,9.478499291239680380e-01
1.179315202323547584e-01,-2.240964939073982753e-01,9.391167824995205748e-01
1.035871245479411118e-01,-3.108329023124107859e-01,9.305781066282531322e-01
4.601125506733359793e-02,-3.777926400778749971e-01,9.221103094719738102e-01
4.554927679167476706e-02,-4.888721369693891927e-01,9.133394767865273822e-01
-3.401253205462578810e-02,-5.607254628143203412e-01,9.040396492655509153e-01
-6.802152494867996779e-02,-6.427346974087747578e-01,8.943657927261250418e-01
-1.095703628793562312e-01,-7.128335542282456805e-01,8.841664191656603000e-01
-1.372134102599220917e-01,-7.965210776221373079e-01,8.728904619060027237e-01
-1.687656537746098917e-01,-8.714833931561216662e-01,8.602483233966018439e-01
-1.759122105355463983e-01,-9.359259264712818105e-01,8.491317557759252566e-01
-2.162403033845455569e-01,-9.784715588412460363e-01,8.317795322816926573e-01
-2.260139098994914386e-01,-1.045074931098499693e+00,8.179686100040548524e-01
-2.924126914028897795e-01,-1.108352507297307055e+00,7.974751525923919893e-01
-3.303227464565310911e-01,-1.120837442771925652e+00,7.765995176362585628e-01
-3.355868537350917835e-01,-1.164203632256087362e+00,7.551536378798342497e-01
-3.520751323761248108e-01,-1.193633461113670968e+00,7.328189260241781966e-01
-3.576807262096163287e-01,-1.178886967311417511e+00,7.143013125694180898e-01
-3.951628577384320717e-01,-1.206746296944556152e+00,6.872155326614479698e-01
-4.259684440655338578e-01,-1.192336994850156984e+00,6.621258349442362690e-01
-4.636418521180368790e-01,-1.208293333070279640e+00,6.375956736646080092e-01
-4.789025916200715938e-01,-1.220487044894622120e+00,6.134804984169709430e-01
-5.110417505030928620e-01,-1.218743214492633342e+00,5.904674127947679985e-01
-5.481621970088291773e-01,-1.197667782763743416e+00,5.684135009378022962e-01
-5.826397674674431704e-01,-1.191323803905596890e+00,5.477695950712595518e-01
-6.276167557038020428e-01,-1.185765331951422530e+00,5.285345427136196594e-01
-6.783045691888699436e-01,-1.183726774981710195e+00,5.106732583232631573e-01
-6.803613493608648977e-01,-1.162487239819797846e+00,4.945354601225324109e-01
-6.744123011370107834e-01,-1.117134450468364459e+00,4.800035536823733517e-01
-6.934270864683862445e-01,-1.108016351897092910e+00,4.669819429715224568e-01
-6.912093642599130838e-01,-1.099428542541791565e+00,4.555025594682134971e-01
-7.206429550790028893e-01,-1.071824322310432454e+00,4.452631768729963802e-01
-7.556999784729790948e-01,-1.008287693862696344e+00,4.379946637198682824e-01
-7.989530858586626483e-01,-9.585358377796170393e-01,4.318207977842354328e-01
-7.562718627487668988e-01,-9.039690975454163224e-01,4.238749202911685221e-01
-7.707475672893380203e-01,-8.196110249772622369e-01,4.181839580280141688e-01
-7.672105795752217627e-01,-7.290360723369809781e-01,4.158288521741706489e-01
-8.023765699162663800e-01,-7.134163619109480381e-01,4.145524003536517621e-01
-7.730744107374308838e-01,-6.149457327939091833e-01,4.136722779625631174e-01
-7.828342344018637267e-01,-5.560588791391550822e-01,4.135130258414005944e-01
-7.920011016307045848e-01,-4.524955412861735304e-01,4.117367876863400333e-01
-8.065583722685445434e-01,-3.603260761016192637e-01,4.121389833864387287e-01
-8.330551988790139140e-01,-3.082472693905479733e-01,4.143305930596886122e-01
-8.683773707417127286e-01,-2.177173516859739477e-01,4.169655002927782350e-01
-8.711178863364010816e-01,-1.526548193992458002e-01,4.211553016319890541e-01
-8.960497022168347758e-01,-6.137214809113792496e-02,4.259674862435433584e-01
-8.945994060724721253e-01,3.952568922915952743e-02,4.317469498837326891e-01
-8.957341310440321003e-01,1.634907531620856946e-01,4.381311503580794797e-01
-9.185163012922915593e-01,2.294875106685206889e-01,4.454707909602182991e-01
-9.718007807040736079e-01,3.343012033065929645e-01,4.529067147772801727e-01
-9.967721073713508018e-01,4.128438970449819223e-01,4.607735805855278644e-01
-1.023169338390511385e+00,4.735145758657874349e-01,4.691212354926546646e-01
-9.671967138931456542e-01,5.459753221004672863e-01,4.775349497725507320e-01
-9.620538306081027891e-01,6.220810537322587486e-01,4.854105431315673957e-01
-9.324783355055662470e-01,6.786381614056135048e-01,4.932461056605759731e-01
-9.160879130171016849e-01,7.685358922988860808e-01,5.007679094145154330e-01
-9.092361535015766050e-01,7.870742081564133796e-01,5.076616618321128094e-01
-9.327997714658785577e-01,8.597822767193940008e-01,5.141028224867427721e-01
-9.053650922842364501e-01,8.929042933659768755e-01,5.202052216799323281e-01
-9.067978661298772280e-01,9.450636126650622248e-01,5.258774430564771007e-01
-8.790897203274656846e-01,9.691845252641506647e-01,5.313381667850649581e-01
-8.790897203274656846e-01,9.691845252641506647e-01,5.313381667850649581e-01
-8.473657412190258587e-01,9.613658477256992185e-01,5.366001568107362507e-01
-8.252522545151342870e-01,9.747633014966172738e-01,5.420635207894672902e-01
-8.435171146057739433e-01,9.817759367335388010e-01,5.474204257447738975e-01
-7.803983506658355163e-01,1.010745019963325664e+00,5.533626923627483762e-01
-7.617433873635417463e-01,1.085949089102179688e+00,5.656874423461909496e-01
-7.492857869926953240e-01,1.116319281821014364e+00,5.726680455658538227e-01
-7.492857869926953240e-01,1.116319281821014364e+00,5.726680455658538227e-01
-7.393635775237120678e-01,1.098318610617688540e+00,5.794776406323209894e-01
-7.012439306106112991e-01,1.185066586164357894e+00,5.866269902998679786e-01
-7.012439306106112991e-01,1.185066586164357894e+00,5.866269902998679786e-01
-6.938035051777153850e-01,1.193981212972866190e+00,5.924305083527868776e-01
-6.672971503871492072e-01,1.154621647700107889e+00,6.181053929860308438e-01
-6.863317616710049585e-01,1.137335673651286738e+00,6.351981559242017017e-01
-6.377979792736200304e-01,1.107032825515799956e+00,6.470322265168412246e-01
-5.960563777345638803e-01,1.071528706048761714e+00,6.623937562355122211e-01
-5.960563777345638803e-01,1.071528706048761714e+00,6.623937562355122211e-01
-4.847124183807974274e-01,1.003304041280680403e+00,6.908401008180752312e-01
-4.120341819275609718e-01,9.474107831462297291e-01,7.053336815062003495e-01
-3.755457285915830279e-01,9.340792095097950609e-01,7.204391848450077962e-01
-3.755457285915830279e-01,9.340792095097950609e-01,7.204391848450077962e-01
-2.842057437900243899e-01,8.403391690508960066e-01,7.520009646378166268e-01
-2.940271568559006399e-01,7.683532210092482995e-01,7.687085377098797911e-01
-2.460847201336033574e-01,7.133026530167938528e-01,7.859379325166246932e-01
-2.229385569429188918e-01,6.601897233793992958e-01,8.034009454923316529e-01
-2.229385569429188918e-01,6.601897233793992958e-01,8.034009454923316529e-01
-1.195855003391039645e-01,5.148125281131457065e-01,8.397196532080909437e-01
-5.239735963478783093e-02,4.182268901942347017e-01,8.589363734915738124e-01
-2.946774943437033278e-02,3.470660442586863126e-01,8.789118439963602425e-01
4.382251226886695744e-02,3.094776238087598719e-01,8.994955846984927783e-01
1.079532783433919951e-01,1.886981025082545838e-01,9.211726879174615412e-01
1.562185091142804516e-01,1.515056004531115941e-01,9.434048887391931482e-01
2.318671637361616189e-01,7.510308752586750125e-02,9.659909906370490740e-01
2.318671637361616189e-01,7.510308752586750125e-02,9.659909906370490740e-01
3.481058412247787226e-01,-1.029672758489322271e-01,1.013195936287311527e+00
4.143079883211618353e-01,-2.082590714607511773e-01,1.037153204869921908e+00
4.143079883211618353e-01,-2.082590714607511773e-01,1.037153204869921908e+00
4.341737295272826147e-01,-3.013292807035221621e-01,1.061068483663789364e+00
4.895089765300538742e-01,-3.434621763035017317e-01,1.085109016748956323e+00
5.150848970291554973e-01,-4.235004430997056368e-01,1.108841894787736981e+00
5.921103202354174311e-01,-5.280633595644148581e-01,1.155512439711863459e+00
5.921103202354174311e-01,-5.280633595644148581e-01,1.155512439711863459e+00
6.418239231698905645e-01,-6.442255114233862434e-01,1.200935160064863672e+00
5.845886434974860713e-01,-6.847534514696472785e-01,1.218784383268039395e+00
6.074265644433788358e-01,-7.325741042469234854e-01,1.235854798569183455e+00
6.377555024422276730e-01,-7.716067219734988880e-01,1.252602319700889089e+00
6.413727679806997539e-01,-8.037053512978505898e-01,1.262264189096675926e+00
6.413727679806997539e-01,-8.037053512978505898e-01,1.262264189096675926e+00
6.347457520677395326e-01,-8.449138267214238995e-01,1.277262824078140291e+00
6.892863051132211982e-01,-8.901914351945385828e-01,1.287361524570202587e+00
6.799531626341775992e-01,-9.217146295381560828e-01,1.293922040189240175e+00
7.216371662299470024e-01,-8.951411714992765223e-01,1.298615997366314945e+00
7.373151142274961822e-01,-9.020967681906452151e-01,1.300768143137634558e+00
7.647233827961987807e-01,-9.329324252672254181e-01,1.302387352142858168e+00
7.552520537768183662e-01,-9.888355238961328286e-01,1.305569563237528818e+00
7.990496058383360634e-01,-1.014625787508501409e+00,1.306596361297529540e+00
8.257981385844528344e-01,-9.881025688158644460e-01,1.308259128079261702e+00
8.099665690379863614e-01,-9.764772357938374947e-01,1.310568642107147630e+00
8.099665690379863614e-01,-9.764772357938374947e-01,1.310568642107147630e+00
8.145914384424843835e-01,-9.621645073768274603e-01,1.315841153261166685e+00
8.145914384424843835e-01,-9.621645073768274603e-01,1.315841153261166685e+00
8.469466755226037202e-01,-8.861007759345093104e-01,1.320864950902759904e+00
8.914286565763097636e-01,-8.039964424099210749e-01,1.329577122166252234e+00
9.145858923424368125e-01,-7.637545857578751374e-01,1.334618804236672007e+00
9.190175386955021786e-01,-7.420754947615375574e-01,1.339844517060716944e+00
9.190175386955021786e-01,-7.420754947615375574e-01,1.339844517060716944e+00
9.022148208569967798e-01,-6.551296698907025373e-01,1.349873135724593443e+00
9.059852107044988889e-01,-5.410191613314441206e-01,1.356510634289850525e+00
9.393407639490889416e-01,-4.783451136273417226e-01,1.362689974440587815e+00
9.393407639490889416e-01,-4.783451136273417226e-01,1.362689974440587815e+00
9.483692662522927863e-01,-3.915532930991122984e-01,1.371754636603797373e+00
9.612486399259073666e-01,-3.436277695535288057e-01,1.380015458317414456e+00
9.500860436027981359e-01,-2.019131170265329733e-01,1.395080731168856891e+00
9.500860436027981359e-01,-2.019131170265329733e-01,1.395080731168856891e+00
9.409469839933386481e-01,-1.160563439537693337e-01,1.406557070275274102e+00
9.541677670679105105e-01,5.089630028511010068e-02,1.427726640759248600e+00
9.541677670679105105e-01,5.089630028511010068e-02,1.427726640759248600e+00
9.247992439889454186e-01,2.037343116853156666e-01,1.447625018094200966e+00
9.521803226711624824e-01,3.004986255683560481e-01,1.455525873554881944e+00
9.337975292528662985e-01,3.721890440847725467e-01,1.465125505817369778e+00
9.690714170509245884e-01,4.358775699126293257e-01,1.478060342056342735e+00
9.722657821857657590e-01,4.847948957667626568e-01,1.485801275463756843e+00
9.722657821857657590e-01,4.847948957667626568e-01,1.485801275463756843e+00
9.475111560624119855e-01,6.525475735221777374e-01,1.504276872173861301e+00
9.302594528762909709e-01,7.027199427008646859e-01,1.510774991640519094e+00
9.302594528762909709e-01,7.027199427008646859e-01,1.510774991640519094e+00
8.896240529980825595e-01,7.983776361449606007e-01,1.517101435222487416e+00
8.616077456773648668e-01,8.670844375828772321e-01,1.518028035724711122e+00
7.989294134222248989e-01,9.551210717783097381e-01,1.517167171216484700e+00
7.643121889482382691e-01,9.765596516348723499e-01,1.514924476701373646e+00
7.696692381079816014e-01,1.034130407522587447e+00,1.510521707601850672e+00
7.426164157772772167e-01,1.065010802105565091e+00,1.500833574946334181e+00
7.243499609973089726e-01,1.079882871280346546e+00,1.493407952029880192e+00
7.243499609973089726e-01,1.079882871280346546e+00,1.493407952029880192e+00
6.756862247901175289e-01,1.173014101507289908e+00,1.470920647110724566e+00
6.756862247901175289e-01,1.173014101507289908e+00,1.470920647110724566e+00
6.727626122142190690e-01,1.233403184011802489e+00,1.453257447775264666e+00
6.672971477046004685e-01,1.288893121892685345e+00,1.431208964777627601e+00
6.531615027402551954e-01,1.276738664797599565e+00,1.410521506979698581e+00
6.621738531209490075e-01,1.308612058482173213e+00,1.389462240188168440e+00
6.289848574676240034e-01,1.348403411457995249e+00,1.353305120678823137e+00
6.289848574676240034e-01,1.348403411457995249e+00,1.353305120678823137e+00
5.681608437185788896e-01,1.383285504880842787e+00,1.303880996599373399e+00
5.681608437185788896e-01,1.383285504880842787e+00,1.303880996599373399e+00
5.704245530245666274e-01,1.379608018105600076e+00,1.276418984554971381e+00
5.228972081242853065e-01,1.308813271651903198e+00,1.234745413910860901e+00
5.449238982100783613e-01,1.317263948445997590e+00,1.215207979961012041e+00
5.294153952479261349e-01,1.263534015814644640e+00,1.192837366395866239e+00
5.294153952479261349e-01,1.263534015814644640e+00,1.192837366395866239e+00
4.967580899710769549e-01,1.257263276134305885e+00,1.174091963353524726e+00
5.023352665730854705e-01,1.154238045813121172e+00,1.153918570050701753e+00
4.849639029105426435e-01,1.109374286620011585e+00,1.132940380817571091e+00
4.918471548617583400e-01,1.045589029710896067e+00,1.115538298541417284e+00
4.450934370168193044e-01,9.123821870618996632e-01,1.087549159362045215e+00
4.450934370168193044e-01,9.123821870618996632e-01,1.087549159362045215e+00
3.744575105276893301e-01,7.957367835932535050e-01,1.064409314439227039e+00
2.805443657846969918e-01,7.428562162610983233e-01,1.054328804760563454e+00
2.805443657846969918e-01,7.428562162610983233e-01,1.054328804760563454e+00
2.642692791070747615e-01,6.501118145952005101e-01,1.044633602153999030e+00
2.425704915928927341e-01,5.899145435933524917e-01,1.035745182145931365e+00
1.931849834300214952e-01,4.834673924513162024e-01,1.028763186532824614e+00
1.466399395542168360e-01,3.992372837931055241e-01,1.019066116959491675e+00
1.371361837237504988e-01,2.756962912712914715e-01,1.004667602842853613e+00
1.371361837237504988e-01,2.756962912712914715e-01,1.004667602842853613e+00
1.097161558886596139e-01,9.640858473176432131e-02,9.878267098691974057e-01
1.097161558886596139e-01,9.640858473176432131e-02,9.878267098691974057e-01
1.086332679462912454e-01,-1.306480917926080079e-02,9.771328276388090428e-01
1.316195672136449279e-01,-1.384454463739040186e-01,9.671921118849577947e-01
