-9.914177182348362649e-01,-2.592204377343012567e-01,5.042911408825818675e-01
-9.953020238528403896e-01,-1.927279083427489714e-01,5.023489880735798607e-01
-9.980806420619169339e-01,-1.236175468334676092e-01,5.009596789690415886e-01
-9.994811484432302162e-01,-6.438501805516395893e-02,5.002594257783848919e-01
-9.999767431086388214e-01,-1.363980620944406363e-02,5.000116284456805893e-01
-9.995735314644841329e-01,5.837903747737659826e-02,5.002132342677578780e-01
-9.982204692766117882e-01,1.190504150339883327e-01,5.008897653616941614e-01
-9.956478943318842756e-01,1.855784102594899565e-01,5.021760528340578622e-01
-9.898735551772492869e-01,2.810288836883209629e-01,5.050632224113753566e-01
-9.820676410970299308e-01,3.702962755325548971e-01,5.089661794514850346e-01
-9.797548669920562725e-01,3.922956134992615640e-01,5.101225665039719193e-01
-9.707168250112934160e-01,4.663841111139760409e-01,5.146415874943532920e-01
-9.584839125334956300e-01,5.466168775363945409e-01,5.207580437332521850e-01
-9.528596591592407572e-01,5.782169421868045278e-01,5.235701704203796769e-01
-9.393011610418597890e-01,6.445367361844849263e-01,5.303494194790701055e-01
-9.357831445657683878e-01,6.598695432604877453e-01,5.321084277171157506e-01
-9.237415159796402708e-01,7.076164181059537706e-01,5.381292420101798646e-01
-9.013871838600091557e-01,7.806265828980352151e-01,5.493064080699954221e-01
-8.854969965263415066e-01,8.228836813612034895e-01,5.572515017368292467e-01
-8.808777993415193297e-01,8.339159960126973914e-01,5.595611003292403351e-01
-8.563929109587640198e-01,8.843536028255966075e-01,5.718035445206179901e-01
-8.384711001855021939e-01,9.138430539319633006e-01,5.807644499072488475e-01
-8.245954372160395618e-01,9.329849936141721978e-01,5.877022813919802191e-01
-8.071967323427772234e-01,9.529482178241761581e-01,5.964016338286113328e-01
-7.861540816994696534e-01,9.717344778424267249e-01,6.069229591502651733e-01
-7.650054993200532394e-01,9.853634154759800534e-01,6.174972503399733803e-01
-7.473736009196376706e-01,9.931160484991906623e-01,6.263131995401811647e-01
-7.208862028255154097e-01,9.992253377905938594e-01,6.395568985872422951e-01
-6.952472030459245778e-01,9.994466448463052988e-01,6.523763984770376556e-01
-6.780479511814317961e-01,9.967544510845292027e-01,6.609760244092841575e-01
-6.367697960600848806e-01,9.819677602508606329e-01,6.816151019699575597e-01
-5.952155721301966018e-01,9.565900716349790001e-01,7.023922139349016991e-01
-5.574872893622717651e-01,9.256356997803086850e-01,7.212563553188641174e-01
-5.256535964977917530e-01,8.943456736941876040e-01,7.371732017511041235e-01
-4.708909244735479671e-01,8.308318857229205490e-01,7.645545377632260164e-01
-4.451921290187870195e-01,7.972812922493193177e-01,7.774039354906064903e-01
-4.336291141854777265e-01,7.814789697474884278e-01,7.831854429072611090e-01
-4.308948282323055157e-01,7.776808420301691838e-01,7.845525858838472422e-01
-4.285318755763562470e-01,7.743799514666281913e-01,7.857340622118218487e-01
-3.914360279574186641e-01,7.204030328848508580e-01,8.042819860212906402e-01
-3.531499981622969742e-01,6.607907675856306007e-01,8.234250009188515129e-01
-3.342803212354532594e-01,6.301008194198498558e-01,8.328598393822733703e-01
-3.028255671352059197e-01,5.772133902043374842e-01,8.485872164323970956e-01
-2.678716223492085824e-01,5.161643012192315139e-01,8.660641888253957088e-01
-2.347488220313044827e-01,4.563780317022473332e-01,8.826255889843477309e-01
-2.089104090077393838e-01,4.086015112566858676e-01,8.955447954961303081e-01
-1.553325934018327525e-01,3.068944042139661321e-01,9.223337032990835960e-01
-1.280409320528982375e-01,2.539740246347380048e-01,9.359795339735508257e-01
-9.904449767672296456e-02,1.971149928174532051e-01,9.504777511616384622e-01
-5.956577598598568335e-02,1.189200199341400171e-01,9.702171120070071098e-01
-1.915360407436048074e-02,3.830018080244104034e-02,9.904231979628197458e-01
-1.737953838151411808e-04,3.475907623808213395e-04,9.999131023080923830e-01
3.871928353464191425e-02,-7.738049800863421035e-02,1.019359641767320968e+00
6.446919124989465566e-02,-1.286701517069142597e-01,1.032234595624947238e+00
9.537887704529192379e-02,-1.898880976658855746e-01,1.047689438522646066e+00
1.404837335775315221e-01,-2.781811090531339237e-01,1.070241866788765872e+00
1.404837335775315221e-01,-2.781811090531339237e-01,1.070241866788765872e+00
2.135511648724076617e-01,-4.172498823481078367e-01,1.106775582436203775e+00
2.541080368745620710e-01,-4.915343080603012949e-01,1.127054018437281036e+00
2.717751161159817075e-01,-5.230914298027334874e-01,1.135887558057990798e+00
2.913076720678921538e-01,-5.573469766074995446e-01,1.145653836033946105e+00
3.238961274002236657e-01,-6.128714897170417508e-01,1.161948063700111833e+00
3.483785166643767472e-01,-6.531079505223914561e-01,1.174189258332188457e+00
3.794031299746639108e-01,-7.020714280113057315e-01,1.189701564987331928e+00
4.100963936834787216e-01,-7.480504222118679047e-01,1.205048196841739472e+00
4.402628333741201994e-01,-7.905966490724565254e-01,1.220131416687060044e+00
4.751521916285529334e-01,-8.361762746526620882e-01,1.237576095814276522e+00
4.994361323588668022e-01,-8.653736939947589413e-01,1.249718066179433373e+00
5.341781103217263516e-01,-9.031583895057259115e-01,1.267089055160863120e+00
5.596693550713770504e-01,-9.276139014443024466e-01,1.279834677535688581e+00
5.880267410485906510e-01,-9.512408477740167401e-01,1.294013370524295325e+00
6.250956887181803312e-01,-9.758345391568541416e-01,1.312547844359090110e+00
6.439547420356246388e-01,-9.853326479790450731e-01,1.321977371017812430e+00
6.687839054043710485e-01,-9.944239513393761110e-01,1.334391952702185469e+00
6.920598284991464899e-01,-9.991131327967964770e-01,1.346029914249573300e+00
7.256852600900493000e-01,-9.985818417941298986e-01,1.362842630045024706e+00
7.558313475885286570e-01,-9.897858664029204334e-01,1.377915673794264384e+00
7.719688909345912009e-01,-9.814199711324113062e-01,1.385984445467295600e+00
7.764452212773229611e-01,-9.786078743614111675e-01,1.388222610638661481e+00
8.108490966319678028e-01,-9.491074297907429180e-01,1.405424548315983957e+00
8.190117465248915041e-01,-9.398597965707661261e-01,1.409505873262445697e+00
8.357175205689708619e-01,-9.178845370476699239e-01,1.417858760284485431e+00
8.544771502843407918e-01,-8.877829253184902347e-01,1.427238575142170340e+00
8.801243009374711823e-01,-8.356662560372549731e-01,1.440062150468735647e+00
8.904344129237672378e-01,-8.104940369040005699e-01,1.445217206461883563e+00
9.095891413032721751e-01,-7.558846533729457473e-01,1.454794570651636088e+00
9.208015057105404244e-01,-7.182832229325017970e-01,1.460400752855270268e+00
9.294022997884429094e-01,-6.860257404864169573e-01,1.464701149894221510e+00
9.413753255594028424e-01,-6.351667878117404076e-01,1.470687662779701421e+00
9.579250961090494121e-01,-5.498840842808598861e-01,1.478962548054524762e+00
9.678152289749318848e-01,-4.871243258842952173e-01,1.483907614487465887e+00
9.739739982842404720e-01,-4.415214419940900470e-01,1.486986999142120291e+00
9.784933123683383638e-01,-4.036843512730383110e-01,1.489246656184169293e+00
9.841284392977445172e-01,-3.492822259742942026e-01,1.492064219648872259e+00
9.890744699207331125e-01,-2.916122526404081317e-01,1.494537234960366501e+00
9.950550701899323336e-01,-1.976672054573020698e-01,1.497527535094966167e+00
9.966798298609070850e-01,-1.623005718767779881e-01,1.498339914930453487e+00
9.988388826644325480e-01,-9.623928436196450831e-02,1.499419441332216163e+00
9.998953986792654680e-01,-2.892389592468183959e-02,1.499947699339632790e+00
9.998242483321175822e-01,3.748860702854069776e-02,1.499912124166058902e+00
9.986637144758403473e-01,1.032211663317444406e-01,1.499331857237920174e+00
9.964075679501784855e-01,1.687663656352340613e-01,1.498203783975089243e+00
9.921063039333550826e-01,2.488196415185974508e-01,1.496053151966677541e+00
9.850426815573218864e-01,3.394664345499690539e-01,1.492521340778660832e+00
9.829063938732794936e-01,3.619179378940196590e-01,1.491453196936639802e+00
9.740240983177436140e-01,4.411245603450963393e-01,1.487012049158871863e+00
9.684064537927171701e-01,4.829967948666773481e-01,1.484203226896358530e+00
9.537093168072721117e-01,5.736180251429341403e-01,1.476854658403635945e+00
9.463938943751202260e-01,6.113985735356629592e-01,1.473196947187560113e+00
9.365927412217834869e-01,6.564012844156890125e-01,1.468296370610891799e+00
9.231705429754799574e-01,7.097161943719921817e-01,1.461585271487739979e+00
9.058046191648835288e-01,7.675709282767546604e-01,1.452902309582441820e+00
8.947390925334082201e-01,7.991617167074920314e-01,1.447369546266703999e+00
8.750170679182918132e-01,8.471776448839678508e-01,1.437508533959146018e+00
8.640436779073876750e-01,8.699482894205846639e-01,1.432021838953693837e+00
8.388585373494362729e-01,9.132644140244604580e-01,1.419429268674718081e+00
8.155000508098253498e-01,9.439527287441599190e-01,1.407750025404912675e+00
7.952591591924228487e-01,9.642829595577157020e-01,1.397629579596211480e+00
7.813825181875284631e-01,9.752472244128762568e-01,1.390691259093764121e+00
7.486010215634210097e-01,9.926760165490836618e-01,1.374300510781710560e+00
7.287089064408394101e-01,9.980740777354666360e-01,1.364354453220419705e+00
7.182916905949576769e-01,9.994915152350739573e-01,1.359145845297478949e+00
6.921179158811817667e-01,9.991198968251204793e-01,1.346058957940590828e+00
6.739828436957463476e-01,9.958056043742578023e-01,1.336991421847873118e+00
6.470924235525696844e-01,9.867014954743864585e-01,1.323546211776284842e+00
6.090540100035406468e-01,9.661164903686239036e-01,1.304527005001770323e+00
5.997513119655292213e-01,9.598257531787112162e-01,1.299875655982764666e+00
5.565870921128530657e-01,9.248131663858041307e-01,1.278293546056426422e+00
5.426819800401352367e-01,9.116387082967726263e-01,1.271340990020067618e+00
5.241158796534873821e-01,8.927233913232799356e-01,1.262057939826743747e+00
4.939907708792387608e-01,8.590174915911132913e-01,1.246995385439619408e+00
4.520280946577323600e-01,8.064214662960831337e-01,1.226014047328866097e+00
4.235599761994872647e-01,7.673789099400446512e-01,1.211779988099743743e+00
3.998974769455495570e-01,7.330599644791471192e-01,1.199948738472774723e+00
3.723881952270349793e-01,6.912098839163870467e-01,1.186194097613517462e+00
3.361248596776162390e-01,6.331365055905640027e-01,1.168062429838808036e+00
3.044113134537670962e-01,5.799283206913784516e-01,1.152205656726883465e+00
2.744802305775549955e-01,5.278763955355949555e-01,1.137240115288777442e+00
2.437776446885307757e-01,4.728463070956843706e-01,1.121888822344265346e+00
2.174025595416562984e-01,4.244054628027485454e-01,1.108701279770828219e+00
1.847916126681158344e-01,3.632181619828899755e-01,1.092395806334057973e+00
1.435679287861578168e-01,2.841612635855325086e-01,1.071783964393078881e+00
1.180740776243264373e-01,2.344962492200446669e-01,1.059037038812163267e+00
7.860520372188413429e-02,1.567239707758971423e-01,1.039302601860942143e+00
5.193222943872171510e-02,1.037243053552771577e-01,1.025966114719360833e+00
-3.644557957144967976e-03,-7.289067504184894991e-03,9.981777210214275442e-01
-2.319090277487957305e-02,-4.636933138803852467e-02,9.884045486125602187e-01
-5.501481458033502525e-02,-1.098629935004740710e-01,9.724925927098324596e-01
-9.013928357805721381e-02,-1.795446835664347429e-01,9.549303582109713862e-01
-1.367033422007988552e-01,-2.708399509611901235e-01,9.316483288996005863e-01
-1.557853653433827479e-01,-3.077667415978986298e-01,9.221073173283086399e-01
-1.980602693290140770e-01,-3.882733288777527325e-01,9.009698653354929476e-01
-2.238283991075563639e-01,-4.362991047030845837e-01,8.880858004462217625e-01
-2.499359644020548166e-01,-4.840071775873170945e-01,8.750320177989725501e-01
-2.940580827973588440e-01,-5.621141100156950010e-01,8.529709586013205502e-01
-3.209403972973299823e-01,-6.079249113326091747e-01,8.395298013513350366e-01
-3.442681041801771147e-01,-6.464469416857194783e-01,8.278659479099114149e-01
-3.841506269652377181e-01,-7.093498327847737039e-01,8.079246865173811409e-01
-4.091024936739649509e-01,-7.466025909523416049e-01,7.954487531630175523e-01
-4.384959953946273026e-01,-7.881817681196365832e-01,7.807520023026863765e-01
-4.626446315023986511e-01,-8.203094779137023451e-01,7.686776842488006745e-01
-4.916147234456637594e-01,-8.562088052177183606e-01,7.541926382771680926e-01
-5.361857474880029617e-01,-9.051888006277428733e-01,7.319071262559985191e-01
-5.678980402265454419e-01,-9.348725159851245525e-01,7.160509798867272790e-01
-5.764545294880755177e-01,-9.420756894429404005e-01,7.117727352559621856e-01
-6.111115628012170342e-01,-9.674439637606214726e-01,6.944442185993915384e-01
-6.331610958120699184e-01,-9.801587570363550217e-01,6.834194520939650408e-01
-6.665320942997730036e-01,-9.937678067307171847e-01,6.667339528501134982e-01
-7.050638932998102293e-01,-9.999833544919949357e-01,6.474680533500949409e-01
-7.114884619664342269e-01,-9.999227238914462079e-01,6.442557690167829421e-01
-7.312286371431426790e-01,-9.975895644712553523e-01,6.343856814284286605e-01
-7.504661682510344045e-01,-9.919794897697832292e-01,6.247669158744828533e-01
-7.758964279316268309e-01,-9.789645250447078784e-01,6.120517860341865291e-01
-7.967272602376459512e-01,-9.629867719262353853e-01,6.016363698811770799e-01
-8.123024145009543062e-01,-9.475287959989574516e-01,5.938487927495228469e-01
-8.352063189824872058e-01,-9.186212604235317603e-01,5.823968405087563971e-01
-8.493544633055081228e-01,-8.966174427715662976e-01,5.753227683472459386e-01
-8.662076816107441291e-01,-8.656605026514065937e-01,5.668961591946279910e-01
-8.825843047742548686e-01,-8.299013851562340172e-01,5.587078476128726212e-01
-9.071656427076493223e-01,-7.634228666010793862e-01,5.464171786461753388e-01
-9.175289705012891206e-01,-7.297455518901642124e-01,5.412355147493554952e-01
-9.351238651687991954e-01,-6.626680084543721261e-01,5.324380674156004023e-01
-9.467415064663007307e-01,-6.096912980194206799e-01,5.266292467668496347e-01
-9.531692399477963429e-01,-5.765481135711332250e-01,5.234153800261018841e-01
-9.602984493250702469e-01,-5.357979607772150876e-01,5.198507753374648210e-01
-9.691836487966415392e-01,-4.774960596804843083e-01,5.154081756016792859e-01
-9.777216488688827978e-01,-4.104585751686851691e-01,5.111391755655585456e-01
-9.861776514923636938e-01,-3.268023094434489018e-01,5.069111742538181531e-01
-9.924547549339893804e-01,-2.433725662470095086e-01,5.037726225330052543e-01
-9.936183771907493023e-01,-2.241486826258370091e-01,5.031908114046252933e-01
-9.967995418656525608e-01,-1.593716741548786286e-01,5.016002290671737196e-01
-9.987637875224772976e-01,-9.929333115747257521e-02,5.006181062387613512e-01
-9.999864419178156050e-01,1.041446019162470434e-02,5.000067790410922530e-01
-9.996060300390291475e-01,5.611288995811698765e-02,5.001969849804854817e-01
-9.988119333936040789e-01,9.734644127708104444e-02,5.005940333031979605e-01
-9.963723220276660131e-01,1.695847457265393099e-01,5.018138389861670490e-01
-9.931161179298307884e-01,2.326553466563766881e-01,5.034419410350845503e-01
-9.885353336228677179e-01,2.985173375207738622e-01,5.057323331885661410e-01
-9.831232754195994294e-01,3.597136441497673087e-01,5.084383622902002298e-01
-9.760977568673113725e-01,4.242744243113119595e-01,5.119511215663443693e-01
-9.665704879140615269e-01,4.956593513177383614e-01,5.167147560429692366e-01
-9.599379368294940207e-01,5.379736028882758925e-01,5.200310315852529897e-01
-9.495308809340391454e-01,5.956854753397631264e-01,5.252345595329803718e-01
-9.382571951455619397e-01,6.491585462167421827e-01,5.308714024272189747e-01
-9.262042469687181701e-01,6.983990117058019864e-01,5.368978765156409150e-01
-9.154311543764553916e-01,7.368755707118285203e-01,5.422844228117722487e-01
-8.960468600978376275e-01,7.956170054679178039e-01,5.519765699510812418e-01
-8.812486226050230131e-01,8.330496230212589559e-01,5.593756886974885489e-01
-8.662469693670513671e-01,8.655817620989848526e-01,5.668765153164743165e-01
-8.544930244031069266e-01,8.877547943106006700e-01,5.727534877984465922e-01
-8.328831390779307675e-01,9.219165018546799928e-01,5.835584304610346162e-01
-8.149199104955636708e-01,9.446121066892203544e-01,5.925400447522182201e-01
-7.847066170465827328e-01,9.728280143289148585e-01,6.076466914767086891e-01
-7.710786947867767083e-01,9.819530768632752649e-01,6.144606526066116459e-01
-7.459251478718235129e-01,9.936167309034410478e-01,6.270374260640882991e-01
-7.309073238984477028e-01,9.976544773532474153e-01,6.345463380507760931e-01
-7.134142559304011977e-01,9.998394274719719643e-01,6.432928720347994567e-01
-6.885828574887814524e-01,9.986622829882517705e-01,6.557085712556092183e-01
-6.333503785990255430e-01,9.802555940168318216e-01,6.833248107004872285e-01
-6.210556032858490783e-01,9.735251617850650963e-01,6.894721983570755164e-01
-6.137232632017999290e-01,9.690950785248220178e-01,6.931383683991000355e-01
-5.793468464160115294e-01,9.444293524407963991e-01,7.103265767919941798e-01
-5.534751275166193141e-01,9.219409049936730938e-01,7.232624362416903985e-01
-5.093793954391604428e-01,8.766847852739455549e-01,7.453103022804197231e-01
-4.879462994733842485e-01,8.518309348315941110e-01,7.560268502633078480e-01
-4.694881109123987817e-01,8.290585327659685255e-01,7.652559445438006369e-01
-4.195201991348974091e-01,7.616355662929643611e-01,7.902399004325513232e-01
-3.962317367944813706e-01,7.276007647622333430e-01,8.018841316027592869e-01
-3.697561543916506044e-01,6.871022076441124504e-01,8.151219228041747256e-01
-3.354193814987460054e-01,6.319763448513310289e-01,8.322903092506269696e-01
-3.039703893952260261e-01,5.791739209019027834e-01,8.480148053023870425e-01
-2.823087078454564747e-01,5.416508188935398316e-01,8.588456460772717627e-01
-2.358359042971151232e-01,4.583673112647833614e-01,8.820820478514423968e-01
-2.129921636679699970e-01,4.162096515693328724e-01,8.935039181660150431e-01
-1.839526214033602447e-01,3.616269807959003879e-01,9.080236892983198915e-01
-1.463229261656988078e-01,2.894960693914215288e-01,9.268385369171505683e-01
-1.158015864633364089e-01,2.300450314892453496e-01,9.420992067683318094e-01
-4.065089732671190587e-02,8.123459145568824591e-02,9.796745513366440505e-01
-1.163175525662464571e-02,2.326193670992827631e-02,9.941841223716876286e-01
5.817328624218509429e-03,-1.163446038073658560e-02,1.002908664312109233e+00
8.713322176507087499e-03,-1.742598280775625730e-02,1.004356661088253500e+00
3.908896527259700382e-02,-7.811818183797469839e-02,1.019544482636298488e+00
8.086135170139724382e-02,-1.611931196503827157e-01,1.040430675850698705e+00
1.066909875487448284e-01,-2.121640392753424142e-01,1.053345493774372477e+00
1.388277902651160189e-01,-2.749669131568658886e-01,1.069413895132558023e+00
1.814406273267916148e-01,-3.568581156386626541e-01,1.090720313663395835e+00
2.120075174346511271e-01,-4.143763400062604463e-01,1.106003758717325480e+00
2.456725814562050469e-01,-4.762868428523482911e-01,1.122836290728102426e+00
2.691921384191462985e-01,-5.185106249587221328e-01,1.134596069209573121e+00
3.014052712062701977e-01,-5.747775169630292558e-01,1.150702635603135127e+00
3.371309067685641647e-01,-6.347890301754937070e-01,1.168565453384282193e+00
3.642434568200856870e-01,-6.784426059975705581e-01,1.182121728410042927e+00
3.949300774648194512e-01,-7.256533556825376374e-01,1.197465038732409726e+00
4.257461845025636293e-01,-7.704665952148240793e-01,1.212873092251281815e+00
4.557187572347327076e-01,-8.112922417498787953e-01,1.227859378617366382e+00
4.843192500935514233e-01,-8.474534393799735277e-01,1.242159625046775684e+00
5.138540946074046101e-01,-8.816478305952608618e-01,1.256927047303702416e+00
5.420859186211502978e-01,-9.110546033622088924e-01,1.271042959310575204e+00
5.694319333917552406e-01,-9.361899293432064395e-01,1.284715966695877620e+00
6.088490463627570515e-01,-9.659829727132047683e-01,1.304424523181378470e+00
6.236646199452834383e-01,-9.750273352327371024e-01,1.311832309972641664e+00
6.545270997445844507e-01,-9.896954272643692097e-01,1.327263549872292225e+00
6.741176083441264844e-01,-9.958389222265332519e-01,1.337058804172063242e+00
6.980855824750790140e-01,-9.996785600428591545e-01,1.349042791237539562e+00
7.357097408309419828e-01,-9.965879474858956311e-01,1.367854870415470936e+00
7.440872282114083802e-01,-9.942232778772744917e-01,1.372043614105704190e+00
7.708908056999017600e-01,-9.820644997549896615e-01,1.385445402849950991e+00
