-9.592940359804464912e-01,-2.824091934274553517e-01,1.840490094935308241e+00
-9.541707225918765189e-01,-2.992628145100829640e-01,1.820883535703007317e+00
-9.467793675211629845e-01,-3.218832540475297654e-01,1.792782341527546786e+00
-9.353636102613417380e-01,-3.536875974626038088e-01,1.749810166802262312e+00
-9.298458464025579628e-01,-3.679493197818290429e-01,1.729226596144178618e+00
-9.172163376990248862e-01,-3.983894951652067751e-01,1.682571620284023517e+00
-9.105753029718636204e-01,-4.133432201182194454e-01,1.658294764764602469e+00
-8.981751883941144765e-01,-4.396377269448074054e-01,1.613437338093605788e+00
-8.887200441210605373e-01,-4.584503061155704162e-01,1.579646633645079401e+00
-8.802799105651868405e-01,-4.744547176025828428e-01,1.549785441889306892e+00
-8.693541045208664775e-01,-4.941896811475552931e-01,1.511553118094555170e+00
-8.573964124279079835e-01,-5.146565767147570636e-01,1.470257216088494800e+00
-8.407847705849335052e-01,-5.413695314223369026e-01,1.413838060895118653e+00
-8.180139809977921006e-01,-5.751983370039797094e-01,1.338293746215712510e+00
-8.115199377942554637e-01,-5.843247304045994239e-01,1.317129218875184415e+00
-7.981877246819218952e-01,-6.024087948952078220e-01,1.274207287665806820e+00
-7.821138886380856192e-01,-6.231355111044564188e-01,1.223404269601175542e+00
-7.654733477653271612e-01,-6.434676012519531252e-01,1.171898892278114834e+00
-7.510473873715052262e-01,-6.602483032332882029e-01,1.128144356155127648e+00
-7.441266931962861042e-01,-6.680385202013131574e-01,1.107449071054479539e+00
-7.268256838864094460e-01,-6.868219749273120067e-01,1.056551149513893506e+00
-7.116158087001501764e-01,-7.025688157099141407e-01,1.012794118383937514e+00
-6.983896781822019895e-01,-7.157177218768306926e-01,9.754962851828793413e-01
-6.827448698454056109e-01,-7.306568570127704998e-01,9.322811146004397198e-01
-6.605539272030118703e-01,-7.507786020237111613e-01,8.726629814866437851e-01
-6.391238682737433452e-01,-7.691038167912097601e-01,8.169586379943865051e-01
-6.254272531382649714e-01,-7.802824815615974074e-01,7.823184979361507141e-01
-6.085935826111068536e-01,-7.934821051571219197e-01,7.407722975908442864e-01
-5.907226381584882446e-01,-8.068746896309709760e-01,6.979064704658484164e-01
-5.709179075916817059e-01,-8.210071514859879072e-01,6.518945144177281659e-01
-5.275779564239173602e-01,-8.495066214548083749e-01,5.566770002088736735e-01
-5.143499898958715510e-01,-8.575803681837154135e-01,5.291118242117662795e-01
-4.858854766610343212e-01,-8.740224845905736339e-01,4.721693928602410661e-01
-4.698691914637108114e-01,-8.827360550658609473e-01,4.415541141735227493e-01
-4.639719869421235487e-01,-8.858498717801893685e-01,4.305400093340441270e-01
-4.474700804691287281e-01,-8.942989025403930148e-01,4.004589458300971128e-01
-4.182371761255065934e-01,-9.083378581268987118e-01,3.498446709868761051e-01
-3.917645682723308043e-01,-9.200654993240395818e-01,3.069589539072115070e-01
-3.765407013145565807e-01,-9.264000756981520812e-01,2.835657994929162706e-01
-3.529586757489777127e-01,-9.356389117675301126e-01,2.491596535729440065e-01
-3.375353527254617014e-01,-9.413128521700413476e-01,2.278602286790036846e-01
-3.140808637354451371e-01,-9.493962350015913154e-01,1.972935779296065562e-01
-2.962059203258896045e-01,-9.551241033310240436e-01,1.754758944722145664e-01
-2.702405656388024990e-01,-9.627928316534248854e-01,1.460599266335598223e-01
-2.464969712837725702e-01,-9.691435616810993858e-01,1.215215137041459892e-01
-2.261596741118934994e-01,-9.740902431528621896e-01,1.022963963887957295e-01
-1.975916343610452652e-01,-9.802844209873637915e-01,7.808490793893796411e-02
-1.548113361296683532e-01,-9.879440521637583572e-01,4.793309958850633379e-02
-1.391904821538454684e-01,-9.902656258185376092e-01,3.874798064443996104e-02
-1.124777460224873349e-01,-9.936542440153419697e-01,2.530248670059831451e-02
-1.045793429645946182e-01,-9.945165463807495998e-01,2.187367794981265323e-02
-7.211929580897237513e-02,-9.973960132124140010e-01,1.040238565596407483e-02
-5.133193507343316447e-02,-9.986816471937475237e-01,5.269935116766322203e-03
-3.537212072071683339e-02,-9.993742107317553636e-01,2.502373848561889602e-03
-9.128124848990901499e-03,-9.999583378005011403e-01,1.666453265175560361e-04
4.044765846463156678e-02,-9.991816586210580109e-01,3.272026150543005940e-03
4.853215566929232339e-02,-9.988216206440925227e-01,4.710740267816815319e-03
5.780629618240581274e-02,-9.983278179644560213e-01,6.683135756656022330e-03
8.285957954477726761e-02,-9.965612324777954889e-01,1.373141984467451948e-02
1.135985278952505451e-01,-9.935267356543717732e-01,2.580925107993603529e-02
1.378501037870474843e-01,-9.904531028200680431e-01,3.800530222819953341e-02
1.475831032375637675e-01,-9.890496588335545569e-01,4.356154472245876708e-02
1.703880926702160958e-01,-9.853770333614467747e-01,5.806420424758829135e-02
1.937770155226123392e-01,-9.810455994780004074e-01,7.509906348970152301e-02
2.201204697145200118e-01,-9.754726950625830506e-01,9.690604237468181115e-02
2.430523960120015148e-01,-9.700131611441286106e-01,1.181489344143495934e-01
2.653016887008744495e-01,-9.641654494807746500e-01,1.407699720550713574e-01
2.907019772552832948e-01,-9.568136497876004176e-01,1.690152791602624882e-01
3.121065276689724555e-01,-9.500471121930832430e-01,1.948209692271661853e-01
3.390597884376940208e-01,-9.407648270766643117e-01,2.299230802708276400e-01
3.556990914701929629e-01,-9.346005330232158848e-01,2.530436873454414703e-01
3.790628416861440697e-01,-9.253709321417142863e-01,2.873772758943494710e-01
4.033957594472413755e-01,-9.150256068875796123e-01,3.254562774800332514e-01
4.283793293452131112e-01,-9.035989985550810788e-01,3.670176996205091191e-01
4.450865140551709120e-01,-8.954875738982737143e-01,3.962040099875676624e-01
4.621325691695844506e-01,-8.868108527260586404e-01,4.271330229745615714e-01
4.862565999187207777e-01,-8.738160670504320215e-01,4.728909619290296851e-01
5.010753784652143272e-01,-8.654036428718926421e-01,5.021530698081155819e-01
5.279846241346900504e-01,-8.492539294447509768e-01,5.575355266452999281e-01
5.429704391223257876e-01,-8.397518099053485896e-01,5.896337955213826199e-01
5.588604266203001103e-01,-8.292617340488924738e-01,6.246499528844476901e-01
5.867160072537993543e-01,-8.097927678314740252e-01,6.884713463356806340e-01
6.029349665924311763e-01,-7.977903396633628796e-01,7.270611478796322746e-01
6.319051526001455699e-01,-7.750457264686947401e-01,7.986082437652265442e-01
6.441767291433797560e-01,-7.648766839367877601e-01,8.299273167397266393e-01
6.534974404946289894e-01,-7.569287253546194139e-01,8.541178094660624165e-01
6.706320401529802799e-01,-7.417901770179027299e-01,8.994946665594971691e-01
6.893817321263411291e-01,-7.243982519377621943e-01,9.504943451790287545e-01
7.048121170709887862e-01,-7.093940228321006236e-01,9.935202407401783065e-01
7.296890541290304011e-01,-6.837791195146871726e-01,1.064892231431438185e+00
7.563178385126342329e-01,-6.542043466284650499e-01,1.144033345704846383e+00
7.682433074765936398e-01,-6.401579652846819402e-01,1.180395558965151803e+00
7.749344026381996819e-01,-6.320416692020998095e-01,1.201046656784446887e+00
7.950106246236954277e-01,-6.065955050405843485e-01,1.264083786529116793e+00
8.073854913671281164e-01,-5.900242946946008260e-01,1.303742663340277552e+00
8.206165869825182702e-01,-5.714791484990182635e-01,1.346823165661674038e+00
8.365935215521752566e-01,-5.478241320870503861e-01,1.399777440606139844e+00
8.573665608721321441e-01,-5.147063048946385333e-01,1.470154839403414737e+00
8.607512030449698814e-01,-5.090258995931710162e-01,1.481785267086725977e+00
8.735478804158348654e-01,-4.867382259705951841e-01,1.526171798757995468e+00
8.820225229106697373e-01,-4.712072464195528054e-01,1.555927461843405801e+00
8.890615661055495389e-01,-4.577876491059447162e-01,1.580860936652104698e+00
9.012207208243262491e-01,-4.333603723887105019e-01,1.624397575286236295e+00
9.075202051722517371e-01,-4.200084251584889627e-01,1.647185845591772058e+00
9.173964409940568165e-01,-3.979745846802756892e-01,1.683232459897124222e+00
9.256868210037770828e-01,-3.782907736383760988e-01,1.713792181160157746e+00
9.376405941387946363e-01,-3.476062660871467314e-01,1.758339767553903421e+00
9.439642918348220002e-01,-3.300475961748291498e-01,1.782137168518433956e+00
9.511818760655873506e-01,-3.086309100598151334e-01,1.809493922711300495e+00
9.576235007225211149e-01,-2.880229693339466657e-01,1.834085538272112847e+00
9.668165171750416897e-01,-2.554717638360889387e-01,1.869468355764955181e+00
9.753266079394645738e-01,-2.207668631051726282e-01,1.902523984309403948e+00
9.782881688285941513e-01,-2.072492671398285802e-01,1.914095482540008053e+00
9.801029002439540783e-01,-1.984900625557609599e-01,1.921203390133220168e+00
9.849008049863551273e-01,-1.731196243561939907e-01,1.940059191325540500e+00
9.884807686744488953e-01,-1.513465227904848276e-01,1.954188460078458478e+00
9.915560367455705792e-01,-1.296789342700530034e-01,1.966366748013166577e+00
9.945204625214731919e-01,-1.045420949956289841e-01,1.978141900747849791e+00
9.975768090051241321e-01,-6.957377476574193309e-02,1.990318979729691629e+00
9.983303520223536509e-01,-5.776251579461737923e-02,1.993326983538153296e+00
9.994095786228729406e-01,-3.435832005281221069e-02,1.997639011686297206e+00
9.999807694190363527e-01,-6.201676556552862540e-03,1.999923078415775768e+00
9.999393622184113983e-01,1.101235153074295661e-02,1.999757456227526653e+00
9.993261455609250277e-01,3.670496966821815144e-02,1.997305490403310291e+00
9.978236988313047284e-01,6.593835037831638490e-02,1.991304267898772906e+00
9.960676875930686291e-01,8.859549499267499462e-02,1.984301676534005798e+00
9.940523930889525461e-01,1.089028915783537138e-01,1.976280320411746505e+00
9.886695379409675688e-01,1.501084432921535039e-01,1.954934910504812606e+00
9.874095698234792717e-01,1.581845170078652885e-01,1.949955317157976875e+00
9.842981545599964743e-01,1.765138604466666705e-01,1.937685714140429338e+00
9.793787382275062070e-01,2.020328862039493523e-01,1.918365425784203993e+00
9.744410532845724227e-01,2.246433477173387372e-01,1.899070732652693660e+00
9.691498728514340577e-01,2.464721565452156482e-01,1.878502952095901346e+00
9.632229535978343860e-01,2.687034455719988224e-01,1.855596916675471775e+00
9.529233290273542156e-01,3.032113602677592445e-01,1.816125742009150112e+00
9.485328687511477286e-01,3.166786966291194605e-01,1.799429206202564302e+00
9.394165768774942471e-01,3.427776175420020333e-01,1.765007009824457906e+00
9.332484350981381516e-01,3.592316221978185120e-01,1.741905283226247381e+00
9.250974866976782174e-01,3.797296934737116603e-01,1.711610719788721813e+00
9.155777046032472777e-01,4.021411031384988788e-01,1.676565066333102427e+00
9.056827553516519913e-01,4.239560668968422319e-01,1.640522506682720483e+00
8.949171551137710123e-01,4.462323223199712863e-01,1.601753429033850651e+00
8.827039613866410894e-01,4.699294804035294981e-01,1.558332566895337390e+00
8.675940899111810323e-01,4.972730589436647475e-01,1.505439009697621122e+00
8.597311721113747307e-01,5.107468176112327507e-01,1.478275376599996305e+00
8.431760946496927867e-01,5.376374925647321446e-01,1.421891853177415177e+00
8.337021895639918911e-01,5.522143235340837286e-01,1.390118681767588571e+00
8.203189375483406209e-01,5.719063216118192017e-01,1.345846318600876668e+00
8.074969553626446528e-01,5.898717378210783790e-01,1.304102665839881769e+00
7.957714292677581236e-01,6.055970874774327939e-01,1.266504335277701232e+00
7.811137981948421682e-01,6.243886884542572124e-01,1.220277531460745024e+00
7.536253115118657364e-01,6.573042597219671546e-01,1.135902220302713372e+00
7.499537089815082602e-01,6.614903131451580487e-01,1.124861131230241673e+00
7.356381567465675175e-01,6.773747133887657590e-01,1.082326995322975050e+00
7.183312012642614208e-01,6.957012902749593053e-01,1.031999429419513614e+00
7.022318476295014156e-01,7.119483353269790982e-01,9.862591356502867779e-01
6.787357244265710410e-01,7.343826089901216436e-01,9.213643672257242345e-01
6.622579887466565340e-01,7.492758880020318202e-01,8.771712873175333547e-01
6.363388109245436963e-01,7.714096951109299383e-01,8.098541645777241893e-01
6.260508015872600085e-01,7.797822733506765136e-01,7.838792123361016939e-01
6.055551701718369095e-01,7.958033273857038070e-01,7.333941282436847731e-01
5.695534463137311709e-01,8.219543003063806141e-01,6.487822564156965344e-01
5.498973900234356282e-01,8.352322194727724858e-01,6.047742791091728076e-01
5.357375279558669323e-01,8.443845694585712103e-01,5.740293977205265241e-01
5.171895013786386164e-01,8.558709129674375582e-01,5.349699606725697443e-01
4.984192802502313002e-01,8.669361112993514418e-01,4.968435578503171968e-01
4.908126769410194878e-01,8.712651239169340034e-01,4.817941676920191041e-01
4.735417593841745876e-01,8.807713676768452737e-01,4.484835957613190205e-01
4.350900818992090580e-01,9.003869282885772485e-01,3.786067587341208629e-01
4.263884438856681558e-01,9.045401566103953295e-01,3.636142101584831643e-01
3.714886212141796373e-01,9.284375069483070675e-01,2.760075913832245043e-01
3.261169788647060863e-01,9.453294219985733937e-01,2.127045678076863178e-01
3.084815879269738326e-01,9.512303138094647670e-01,1.903217801798945397e-01
2.784252475748592026e-01,9.604579019992902644e-01,1.550412369742433238e-01
2.620292057108837835e-01,9.650599439177461880e-01,1.373186092909532974e-01
2.433112125586072150e-01,9.699482737977630498e-01,1.184006923134794942e-01
2.169961843274642033e-01,9.761724519711264536e-01,9.417468802535766681e-02
1.919343272604346340e-01,9.814077715297980786e-01,7.367757196183122304e-02
1.557770607239414573e-01,9.877922389613159604e-01,4.853298529558103258e-02
1.472345568228425328e-01,9.891016051332548464e-01,4.335602944563765604e-02
1.140190530079372294e-01,9.934785632066618355e-01,2.600068889765361213e-02
8.828811486836934952e-02,9.960949797950944262e-01,1.558958245402075615e-02
7.739453665651896408e-02,9.970005444811566031e-01,1.197982860855451026e-02
5.712055799714155918e-02,9.983672880528965399e-01,6.525516291809640990e-03
3.466140060023868708e-02,9.993991131216946044e-01,2.402825383140405613e-03
7.055863316985433453e-03,9.999751070865974256e-01,9.957041429597968119e-05
-1.294323924483364169e-02,9.999162327704511632e-01,3.350548842979694797e-04
-3.615542972321227760e-02,9.993461787096250548e-01,2.614430196940298323e-03
-6.539434205164670888e-02,9.978594991418542337e-01,8.552839944735546318e-03
-8.376280852226307416e-02,9.964857208753483686e-01,1.403241618307460303e-02
-1.140074303594994370e-01,9.934798970401081952e-01,2.599538835435222239e-02
-1.538332976768090332e-01,9.880968153606600746e-01,4.732936694824352308e-02
-1.663724017194700977e-01,9.860629918753138767e-01,5.535955210780951763e-02
-1.856527612387282311e-01,9.826154142106848788e-01,6.893389551112849567e-02
-1.986221552676127600e-01,9.800761396120447611e-01,7.890152112630333114e-02
-2.207667722682200295e-01,9.753266285005612879e-01,9.747593547545629900e-02
-2.439107327674777947e-01,9.697976873765126182e-01,1.189848911183359892e-01
-2.705697700607319622e-01,9.627003685099962960e-01,1.464160009414348096e-01
-3.060659107878107577e-01,9.520103246570532640e-01,1.873526834927442541e-01
-3.208435636214539421e-01,9.471322017979781904e-01,2.058811846346279006e-01
-3.402696851706175640e-01,9.403278903413897494e-01,2.315669172922224517e-01
-3.588626708315240110e-01,9.333903703615467062e-01,2.575648330326695268e-01
-3.794892157750206496e-01,9.251961603413947355e-01,2.880241297790804289e-01
-4.030378904122766115e-01,9.151832925114081752e-01,3.248790822159566272e-01
-4.233370003058798958e-01,9.059722866467933011e-01,3.584284316559610550e-01
-4.427080074095700590e-01,8.966658352895174877e-01,3.919807596491038382e-01
-4.640419203405103943e-01,8.858132400041734966e-01,4.306698076666172215e-01
-4.888937094297575725e-01,8.723433618019981184e-01,4.780341182399764355e-01
-5.156847220402053233e-01,8.567784237796352009e-01,5.318614650913677799e-01
-5.302506531078192697e-01,8.478409313537127456e-01,5.623315102425379131e-01
-5.459355582514239247e-01,8.378271696696796278e-01,5.960912675265878091e-01
-5.659227042427382726e-01,8.244583026585311503e-01,6.405370143548275719e-01
-5.865406075547148212e-01,8.099198205312339027e-01,6.880597686213079101e-01
-6.052200597409623795e-01,7.960582135039785401e-01,7.325826414257081698e-01
-6.233710381977657367e-01,7.819261785720181823e-01,7.771829025275205360e-01
-6.427824133885856606e-01,7.660488033006417341e-01,8.263384619233093975e-01
-6.590930900641652768e-01,7.520613662658587328e-01,8.688074027406598177e-01
-6.775997966051906518e-01,7.354308367485036246e-01,9.182829687187914480e-01
-6.934633809436336893e-01,7.204918731604297299e-01,9.617829214195503518e-01
-7.101757275893255672e-01,7.040244569210447612e-01,1.008699128114056043e+00
-7.293338256933347141e-01,6.841580012683652345e-01,1.063855658600951104e+00
-7.459878474140065885e-01,6.659595569631963086e-01,1.112995736978766415e+00
-7.613970835902594825e-01,6.482858020196395898e-01,1.159451037799505091e+00
-7.748350120702971466e-01,6.321635105493059736e-01,1.200738591859955129e+00
-7.920654497491449453e-01,6.104361746437416691e-01,1.254735353372630424e+00
-8.182313595723272881e-01,5.748890694842100357e-01,1.339005115575158111e+00
-8.257456655794185307e-01,5.640426364884156829e-01,1.363711808446393947e+00
-8.306884253360788950e-01,5.567375863121383217e-01,1.380086519974668802e+00
-8.437508610939057352e-01,5.367350225234911454e-01,1.423831031193415031e+00
-8.555503334664470438e-01,5.177196412204692066e-01,1.463932746189097411e+00
-8.669110833704067876e-01,4.984628105782292207e-01,1.503069652940904888e+00
-8.791366945362952823e-01,4.765696930353384153e-01,1.545762655360406690e+00
-8.946056095661973906e-01,4.468565802723424851e-01,1.600638393334615106e+00
-9.016976383417230068e-01,4.323671692080230944e-01,1.626117261982081397e+00
-9.125206794920981412e-01,4.090305728173379007e-01,1.665387981001440920e+00
-9.231404802678346844e-01,3.844628118438394582e-01,1.704376692618256861e+00
-9.350009608911022951e-01,3.546451792041100948e-01,1.748453593734569100e+00
-9.401354960346349765e-01,3.408008936251646359e-01,1.767709501808578443e+00
-9.540794249776581859e-01,2.995537528296068341e-01,1.820535098331397705e+00
-9.580597653564978389e-01,2.865684665224915162e-01,1.835757027989895374e+00
-9.599051540962388884e-01,2.803249812975571742e-01,1.842835809721048435e+00
-9.662038282878256945e-01,2.577792897072027078e-01,1.867099675596100017e+00
-9.716811470332131773e-01,2.362958918394881258e-01,1.888328502999562009e+00
-9.768313598898532568e-01,2.140105005268201077e-01,1.908399011328519856e+00
-9.814139887914777871e-01,1.919025341270957086e-01,1.926346834791197615e+00
-9.860125935031444078e-01,1.666708296409512846e-01,1.944441669093593950e+00
-9.909277139753925878e-01,1.343959287906541789e-01,1.963875468648994982e+00
-9.926243217386172546e-01,1.212310021939522892e-01,1.970606088214099882e+00
-9.958317723041276714e-01,9.120899774484921008e-02,1.983361837460760224e+00
-9.973707537975308179e-01,7.246778228526835897e-02,1.989496841061309862e+00
-9.987536708965166765e-01,4.991096944292369719e-02,1.995017790258535095e+00
-9.996522532410724304e-01,2.636991827910604991e-02,1.998609254819906589e+00
-9.999967343977371748e-01,2.555620054199539155e-03,1.999986937612277194e+00
-9.997475375352292692e-01,-2.246911640998012008e-02,1.998990277615509514e+00
-9.989753241277783413e-01,-4.525816814454863141e-02,1.995903396432399557e+00
-9.978248401269392831e-01,-6.592107724884439801e-02,1.991308823148703944e+00
-9.960018857423247329e-01,-8.933220918421895529e-02,1.984039512804534056e+00
-9.928819119000402704e-01,-1.191029345638500991e-01,1.971628981956558446e+00
-9.894202320970232334e-01,-1.450779249819648120e-01,1.957904791365854713e+00
-9.864044760251790001e-01,-1.643356616121167124e-01,1.945987580645015758e+00
-9.822105669408952577e-01,-1.877828591475940445e-01,1.929475195620709682e+00
-9.781041561405897644e-01,-2.081159766584604054e-01,1.913375480518990202e+00
-9.732518077285360336e-01,-2.297409818755389854e-01,1.894438162493726541e+00
-9.666583278422591352e-01,-2.560696725760539527e-01,1.868856645573584885e+00
-9.608634742740526091e-01,-2.770223525385580587e-01,1.846517232388005691e+00
-9.536413780934098749e-01,-3.009453804066478111e-01,1.818863756023795908e+00
-9.467236423332007211e-01,-3.220471161916494962e-01,1.792571309905284460e+00
-9.375414832703526935e-01,-3.478734930218554955e-01,1.757968065705546090e+00
-9.307209693215099389e-01,-3.657300606529753084e-01,1.732483045469542127e+00
-9.183554393045456621e-01,-3.957566008290384629e-01,1.686753425800490369e+00
-9.090261749899879451e-01,-4.167390228705152855e-01,1.652657173633856225e+00
-8.997708535366829574e-01,-4.363627059292178867e-01,1.619175177748261918e+00
-8.898457201022660357e-01,-4.562615416794184031e-01,1.583650811168640704e+00
-8.791211937250320574e-01,-4.765982865511317335e-01,1.545708146513050663e+00
-8.679447757897079674e-01,-4.966607153574293942e-01,1.506656267641293123e+00
-8.477797660307516692e-01,-5.303484404698894927e-01,1.437461063382312165e+00
-8.304091914684623710e-01,-5.571539955207129857e-01,1.379158850550610715e+00
-8.181967654629686004e-01,-5.749383036343430620e-01,1.338891894028127805e+00
-8.106393613981071056e-01,-5.855457503492523808e-01,1.314272348495862053e+00
-8.015605922916809734e-01,-5.979135530200078152e-01,1.284998766229980660e+00
-7.913904900820449839e-01,-6.113109619561066799e-01,1.252597815584598928e+00
-7.742848009747311799e-01,-6.328372989793830117e-01,1.199033906040958053e+00
-7.612850553387906505e-01,-6.484173536525795756e-01,1.159109870964371014e+00
-7.416581668374363501e-01,-6.707780285335331882e-01,1.100113672873332948e+00
-7.290088382654146271e-01,-6.845042832085936890e-01,1.062907772538178808e+00
-7.097233828935523015e-01,-7.044804608888255437e-01,1.007414560451735941e+00
-6.938876711604132774e-01,-7.200832589441155118e-01,9.629602003768438223e-01
-6.722835444819985629e-01,-7.402937496823276398e-01,9.039303283625585994e-01
-6.505687262273011084e-01,-7.594473862322438373e-01,8.464793350900262636e-01
-6.412163480151654715e-01,-7.673601468919885038e-01,8.223168099238117312e-01
-6.275609945597793171e-01,-7.785674011330943056e-01,7.876656037857188153e-01
-6.082156579001326557e-01,-7.937718270920862684e-01,7.398525730297823566e-01
-5.878700210842968676e-01,-8.089553994568231543e-01,6.911823233793032983e-01
-5.650211444131960636e-01,-8.250764245607811187e-01,6.384977872679955535e-01
-5.455292779779589152e-01,-8.380917651837695992e-01,5.952043862623064285e-01
-5.315221904068719860e-01,-8.470443678492177719e-01,5.650316777898382048e-01
-5.090053688468586524e-01,-8.607633440644840706e-01,5.181729310298531788e-01
-4.892717813886872658e-01,-8.721313685086328205e-01,4.787737521265187368e-01
-4.685543628609498690e-01,-8.834346659736470597e-01,4.390863819120613964e-01
-4.433710657688479939e-01,-8.963381605393111462e-01,3.931558039220083289e-01
-4.239431239955588349e-01,-9.056888138962997381e-01,3.594555447662275416e-01
-4.035190719923556490e-01,-9.149712337218193214e-01,3.256552829231438295e-01
-3.831959095432405649e-01,-9.236670909528652551e-01,2.936782101813427692e-01
-3.535970113256093894e-01,-9.353978584439868182e-01,2.500616928368062375e-01
-3.426764521280694642e-01,-9.394534842965450716e-01,2.348543016861621702e-01
-3.204547412539167084e-01,-9.472638274566833605e-01,2.053824823842294034e-01
-2.969448187335269607e-01,-9.548946405898992573e-01,1.763524507453743118e-01
-2.745679459002551281e-01,-9.615677007284065825e-01,1.507751138317708905e-01
-2.466460337973718220e-01,-9.691056361470743452e-01,1.216685319759485129e-01
-2.247798995339810868e-01,-9.744095631537559310e-01,1.010520064690132447e-01
-2.068627473163723030e-01,-9.783699728490867775e-01,8.558439245455462530e-02
-1.779779606505086931e-01,-9.840344737470766434e-01,6.335230895462806711e-02
-1.596662468840548132e-01,-9.871710538736232499e-01,5.098662078807991715e-02
-1.321426129456678422e-01,-9.912307147399597174e-01,3.492334031221722146e-02
-9.719287962270341252e-02,-9.952655646362164044e-01,1.889291169870666032e-02
-5.660007505112168991e-02,-9.983969308367325324e-01,6.407136991585238306e-03
-3.514237073401729056e-02,-9.993823161229103968e-01,2.469972441614176617e-03
-1.849582739964879263e-02,-9.998289375532208867e-01,6.841912623951618144e-04
8.886446246534410176e-04,-9.999996051552876297e-01,1.579378537841513719e-06
1.597721137690783638e-02,-9.998723562118404518e-01,5.105425667647489618e-04
4.009503107406320321e-02,-9.991958709298042196e-01,3.215223033660175034e-03
