-1.257069910259037471e+00,3.479734724746116337e-01,1.639823600120459135e-01
-1.273274765738091618e+00,3.045523810640337059e-01,2.406063395400667160e-01
-1.293849678788594915e+00,2.294557419987243163e-01,3.235324092790028416e-01
-1.300323668461777604e+00,1.926693037399613562e-01,3.378850937911999086e-01
-1.307537478372832407e+00,1.416688292744762989e-01,3.749476458838950643e-01
-1.311558038921824210e+00,4.673926825894956366e-02,4.284667728367174133e-01
-1.300931307819593430e+00,-8.243630706901641791e-02,5.043099234585344259e-01
-1.292634742698905992e+00,-1.406565362720384182e-01,5.432699560894393986e-01
-1.249316438856175271e+00,-2.745231986200654117e-01,5.916117971616091653e-01
-1.200749483614164337e+00,-3.842513542821516803e-01,6.322595464213286443e-01
-1.164627233653621863e+00,-4.558171903268525837e-01,6.584728276753321063e-01
-1.123408477369741032e+00,-5.163461616569924306e-01,7.070185197869177651e-01
-1.001695135905155576e+00,-6.553173503260347754e-01,7.310317101317523880e-01
-9.204054098153141572e-01,-7.130769473369884537e-01,7.656456407891643057e-01
-8.212451837173575520e-01,-7.737236907032045696e-01,8.013196582575725646e-01
-7.307721672111331390e-01,-8.054985402039479547e-01,8.214388586551039095e-01
-6.424449852626851198e-01,-8.236712118386749770e-01,8.413440274456362999e-01
-5.403071819123894670e-01,-8.405710963734718266e-01,8.547888040496619544e-01
-4.583661875621015680e-01,-8.364610762581298209e-01,8.725717251492665083e-01
-3.690155063810128255e-01,-8.292311557418583501e-01,8.819268467753054175e-01
-2.851948003442018043e-01,-8.118635861578028523e-01,8.794674035982306126e-01
-1.937041016713387798e-01,-7.942990923398723924e-01,8.861732754294310288e-01
-1.144311241880565100e-01,-7.668242020325496400e-01,8.818214149218910336e-01
-2.668647776758926657e-02,-7.347966748748459009e-01,8.721898148831210840e-01
4.451606185225677470e-02,-6.998268519490895567e-01,8.659681496145112956e-01
1.164892733966721716e-01,-6.574837720384508755e-01,8.480193340501072097e-01
1.553230441568374809e-01,-6.203957205273799014e-01,8.289719953015097786e-01
2.070600721578671199e-01,-5.788356956545293031e-01,8.071240039765991137e-01
2.664116367450810041e-01,-5.338058454098827399e-01,7.816109128188033495e-01
2.670709731491397454e-01,-5.134223725924683679e-01,7.566146212459514686e-01
2.874736000831157323e-01,-4.852512655877646019e-01,7.276149976518495599e-01
3.206477299148700610e-01,-4.479168651453656058e-01,6.804345649378014116e-01
3.241629051277985507e-01,-4.375241654981947281e-01,6.658277681841888729e-01
3.280718637537510252e-01,-4.268770025161329751e-01,6.333962083702523449e-01
3.416768198260476397e-01,-4.119410146326331068e-01,5.977568589156326828e-01
3.533925207622716225e-01,-3.976713690447383764e-01,5.633915696044680121e-01
3.618627288568535549e-01,-3.873650167779862930e-01,5.278049841564620426e-01
3.695623714492213274e-01,-3.795913247335269136e-01,4.873303593647440590e-01
4.027117321374917847e-01,-3.563010239173765581e-01,4.374598662531622995e-01
3.860618247400312009e-01,-3.596668426697451348e-01,3.907574483301836654e-01
3.941666853986325880e-01,-3.522191939722755238e-01,3.438145310327606063e-01
3.980040940554345763e-01,-3.468412277640957608e-01,3.226035968966263767e-01
4.005971283459564547e-01,-3.418072404246730311e-01,2.805650197201295937e-01
4.057034676311093713e-01,-3.348387688086513769e-01,2.344521985796540753e-01
4.215721150889616409e-01,-3.192368691548596038e-01,1.751536331098885457e-01
4.257657198526493825e-01,-3.097852778064963952e-01,1.329743692002458566e-01
4.413028177333329083e-01,-2.852474860147817814e-01,6.015922226212339075e-02
4.461681318128841722e-01,-2.781862151819007312e-01,3.496117690979702597e-02
4.627208683968111469e-01,-2.590555019464840236e-01,-2.713741604542360686e-02
4.746436612384299925e-01,-2.459192028114526585e-01,-1.060324059461493496e-01
4.855656489910650242e-01,-2.222147794491656503e-01,-1.702926638089499733e-01
5.017424498128997268e-01,-2.034713963392779101e-01,-2.337097638008904243e-01
5.105463709909997538e-01,-1.884774652887464264e-01,-2.802223148178303869e-01
5.213878597355500188e-01,-1.743200683018920338e-01,-3.129834564733567359e-01
5.380219142406748034e-01,-1.613832666604949617e-01,-3.642048430277747828e-01
5.407545103574837864e-01,-1.414246023296831800e-01,-3.930452643375372812e-01
5.449787029122801219e-01,-1.282022252799171202e-01,-4.308689141094226294e-01
5.544949729128657578e-01,-1.147085467289864213e-01,-4.817053055434873943e-01
5.704632090634321750e-01,-8.837393503195034583e-02,-5.587802979662992442e-01
5.752780578483670526e-01,-8.249092594553668334e-02,-5.848925060815423072e-01
5.862211326800002009e-01,-6.496464759778079745e-02,-6.497294108014687319e-01
5.962369380650914819e-01,-4.771610763914703457e-02,-6.860899380152170046e-01
5.991300817591275196e-01,-4.156219626065148220e-02,-7.324360413641127776e-01
6.114795031945097215e-01,-3.086462577809089003e-02,-7.739853510796623759e-01
6.126588384192369618e-01,-3.008656575789551632e-02,-8.014268793790180201e-01
6.179132485694802668e-01,-2.854534986960086812e-02,-8.369467065981255338e-01
6.254644589531320742e-01,-2.175270255559615465e-02,-8.765013549686286876e-01
6.392098233649059491e-01,-1.650658388662371717e-02,-9.283012145841682550e-01
6.442595845727263626e-01,-1.750631834528074485e-02,-9.755280997296456036e-01
6.445858391346015459e-01,-1.593038996459752304e-02,-9.841122032410823950e-01
6.485218130059656749e-01,-2.581034701057788663e-02,-1.008276703813019370e+00
6.603323520582539130e-01,-1.789219446606188368e-02,-1.044809154646325844e+00
6.694059334938209371e-01,-5.370792944126023122e-03,-1.080909738749491034e+00
6.717225812314437938e-01,-2.399032392308094938e-02,-1.089444782547057011e+00
6.742687573084630293e-01,-1.812274300739190325e-02,-1.097532405265991606e+00
6.838763611730895864e-01,-1.593753330810697422e-02,-1.120592842370827125e+00
6.885945577442904586e-01,-1.404912761149542180e-02,-1.132606429069503262e+00
6.914032100866480679e-01,-2.097457510450950746e-02,-1.138572263598850665e+00
6.994650733704340650e-01,-2.749709798582816375e-02,-1.153010921235264163e+00
7.125545512880422372e-01,-2.313730216483779467e-02,-1.172438473247302326e+00
7.280484266640160351e-01,-1.737849943670216959e-02,-1.192745525468553724e+00
7.292892235147191426e-01,-2.509107964767764640e-02,-1.187193510993644452e+00
7.363990747014741434e-01,-2.731352790402016145e-02,-1.188492380288264538e+00
7.497953658950977651e-01,-1.994787430801258157e-02,-1.199918867971720315e+00
7.544720045137843778e-01,-2.616671973644378590e-02,-1.190395251166727952e+00
7.803685779427188551e-01,-1.697403767377099471e-02,-1.188114140531267182e+00
7.890321234356196811e-01,-1.233258210351340436e-02,-1.187697459241645603e+00
8.020877320617649797e-01,-1.162852845885408402e-02,-1.168258294919668927e+00
8.054814021390682699e-01,-9.476713980841166424e-03,-1.147615781643696042e+00
8.118602395296816709e-01,-5.479607743533083247e-03,-1.152838449036862833e+00
8.154037712413158001e-01,-1.325554005789647202e-02,-1.130347929804470297e+00
8.275617046536140053e-01,-5.782910448769324266e-03,-1.097565319225973113e+00
8.411848020734649101e-01,-3.077598746897922382e-03,-1.075291366318083419e+00
8.565265175347933635e-01,6.712899462740978818e-03,-1.060611995885527348e+00
8.488752322892048063e-01,-3.113984307648355338e-03,-1.016659214243083031e+00
8.566420353062393911e-01,1.801285646240516954e-03,-1.002394248082564054e+00
8.641489369355697114e-01,7.072839419143476039e-03,-9.703914002462719068e-01
