1.220063149181325635e+01,2.430882946171543324e+01,4.806469097043481452e+04,-1.000000000000000000e+02
6.072396206909430605e-01,2.293996131154537821e+01,4.553360527319172252e+04,-1.000000000000000000e+02
2.310292571807532003e+00,2.420182269652700668e+01,4.522032037940720329e+04,-1.000000000000000000e+02
-2.034190143210317547e+00,2.204703525213236759e+01,4.343937070929578476e+04,-1.000000000000000000e+02
-5.556175816223451136e+00,1.817372468126443508e+01,4.165292053773076623e+04,-7.974036789473503006e+01
-1.094385023173046534e+01,1.130246827875080129e+01,3.956129529622656992e+04,-4.119017719924528365e+01
-1.084515728261706791e+01,1.132699823262335670e+01,3.956592869710662490e+04,-4.050921915611639434e+01
-1.212010542198628293e+01,6.470507367235845742e+00,3.922772259476230829e+04,-2.188429642246233442e+01
-1.218112224652261588e+01,-5.750533358349094737e-01,3.918060614635824459e+04,3.115411800129808118e+00
-1.214475279884657510e+01,-2.319729740111185490e-01,3.889729555669600086e+04,1.019526304677959061e+01
-1.173511500035033528e+01,-4.474879518974687720e+00,3.922305561848061188e+04,1.727412920348775316e+01
-1.046632917811849417e+01,-6.755038613905457012e+00,3.911162358902403503e+04,2.704984116852350340e+01
-8.951187772596503223e+00,-9.155793342098727194e+00,4.012328954080540279e+04,3.753685067510524931e+01
-6.931698006856856331e+00,-1.117734143994194085e+01,4.072526078020343266e+04,4.418434752439367230e+01
-5.291969198336333946e+00,-1.192541022293296393e+01,4.072780987644552806e+04,4.714928847120843614e+01
-9.593947381614418290e-01,-1.094206120241777391e+01,4.093581126002350356e+04,5.848982867975522026e+01
-1.467658228037082901e+00,-1.114278935756832212e+01,4.051800984407132637e+04,5.418640478684210393e+01
1.937896221292252918e-01,-1.004200776779275728e+01,4.019355477559152496e+04,5.408327078398394860e+01
2.664777707847359456e-01,-9.887580643249872736e+00,3.981007450948625774e+04,5.452893463673310492e+01
1.944442261675400907e+00,-7.913064971204674336e+00,3.967420905361715268e+04,5.143534019615579922e+01
2.843480974477393453e+00,-6.080769048410171962e+00,3.918283270870779234e+04,4.848716122384089999e+01
5.235657710159340894e+00,-2.444683929231839858e+00,3.881758620083967253e+04,4.869427497105164093e+01
5.127663649971960780e+00,-2.336057531864839998e+00,3.825564234685821430e+04,4.653365130551626550e+01
6.486424254847212190e+00,8.075641566317303122e-01,3.781961907561176486e+04,4.723402085018891938e+01
6.674043464062886066e+00,1.071147856308108937e+00,3.730448497825874801e+04,4.615048052495446029e+01
7.693301720877713024e+00,4.843022188887266211e+00,3.842429488299169316e+04,4.651107164548188422e+01
8.101965928410955087e+00,6.485456028565891096e+00,3.718546427387009317e+04,3.612761651563739207e+01
7.928084024137937114e+00,7.638905268342290000e+00,3.736622052145189082e+04,3.703962755510604410e+01
7.544443335168558029e+00,9.088002085524959028e+00,3.805770866480514087e+04,3.606185348802307544e+01
7.915477897223332171e+00,9.662434149392399974e+00,3.706946430630824034e+04,3.510892349932485246e+01
7.201773234516661404e+00,9.897208701397850916e+00,3.712204997700344393e+04,3.764077872734105057e+01
6.873345443950080735e+00,1.045295865925660017e+01,3.633992558168019605e+04,3.987434621380158006e+01
6.261225054229063502e+00,1.054332601652220447e+01,3.681070421246431215e+04,4.165579243029261391e+01
6.390926964314133762e+00,1.101272897412217588e+01,3.608167436449731758e+04,4.037183048091631576e+01
5.532765533956636617e+00,1.057437123689601144e+01,3.587175764518119831e+04,3.989161142397145454e+01
4.487538020089083091e+00,1.007389371380825338e+01,3.509581727030170441e+04,4.359464308039414959e+01
4.678696300925578200e+00,1.029774562495466306e+01,3.455364288063728600e+04,4.353010271859481861e+01
3.105151564245967499e+00,9.202560213403884859e+00,3.567233376524117193e+04,4.401359972728072734e+01
2.941448389791105011e+00,9.049251094379618721e+00,3.593658329169428907e+04,4.990072970652902029e+01
1.666369959532053135e+00,8.176425772053562468e+00,3.693649409391589870e+04,4.632088094678340440e+01
1.535924625050044678e+00,7.821178316432749078e+00,3.775584410003165249e+04,4.941424787026215171e+01
1.623181650830070044e+00,7.875663196340773275e+00,3.715004475984157034e+04,4.683732586311217005e+01
1.676300242452158917e+00,7.355283754112615036e+00,3.688745326139280951e+04,4.445288310764561146e+01
8.849698439329402033e-01,6.449550786308060779e+00,3.818510922145151562e+04,4.572022498909690569e+01
5.890538965846002784e-01,5.526758345592693189e+00,3.895860574829371762e+04,4.343622496740980665e+01
-2.174855863072980011e-01,4.068039970922278314e+00,4.010956578581874055e+04,4.152426348781973786e+01
-2.306613705553667570e-01,4.195581506572808372e+00,4.002452079017330834e+04,4.255539167556680979e+01
5.258372688951826884e-02,3.651380405121451567e+00,3.988547796121034480e+04,3.840191676735679494e+01
4.062821778500248088e-02,2.521935935768079506e+00,4.010196068266061047e+04,3.687832499167880940e+01
7.140517349112173173e-01,2.313497006019692659e+00,4.026591024717340042e+04,4.381667219190376983e+01
7.543183768712078408e-01,1.791217680239620025e+00,4.016621695627669396e+04,3.733662089745223511e+01
9.935898083229663946e-01,1.492858421362500465e+00,4.041367190855534136e+04,4.050664620348358369e+01
1.285840727757563640e+00,1.621016242342796732e+00,4.044178056986302545e+04,4.094914728801535375e+01
1.408961210864998481e+00,1.715841294086452917e+00,4.029030257339946547e+04,4.245401266408295271e+01
1.280154850629918739e+00,1.228392098126806609e+00,4.028585123824248149e+04,3.946958889172658047e+01
1.684650817787046728e+00,5.861998687739321534e-01,4.004024196555223898e+04,3.809002354056478623e+01
1.448505079410181695e+00,4.943339572957622940e-01,4.001712342703933973e+04,4.009860488024644809e+01
1.746411536601462533e+00,2.707288347881416368e-01,4.010226122213420604e+04,4.096026007360515564e+01
2.028859267167506530e+00,2.061291408600228192e-01,3.993612625547768403e+04,4.066733758975880164e+01
2.666066071516028035e+00,4.777661561809693480e-01,3.968435396330233925e+04,4.034599030336648440e+01
2.835378469290405157e+00,4.206857887874939639e-01,4.002116953972738702e+04,4.090813403762343370e+01
3.078162281565516523e+00,4.378948302435354267e-01,4.013450227149147395e+04,4.233137828759281263e+01
5.421489052018271693e+00,1.434252408220647368e+00,4.042168499853975663e+04,4.807138521064661063e+01
4.515504472306766104e+00,1.856343818711079008e+00,4.112222907494460378e+04,5.210561468118923045e+01
3.720442090650535771e+00,2.618225411044094564e+00,4.176599415990225680e+04,5.194120913683759966e+01
3.899040983986422404e+00,2.731265532277087793e+00,4.215675025621190434e+04,5.384529589074532652e+01
4.340216472212406806e+00,3.292432349784564671e+00,4.236993250618219463e+04,5.535706968282576668e+01
4.439103501794997797e+00,2.988287706154194368e+00,4.283515608221888397e+04,5.291459012619370839e+01
4.770451511333028805e+00,2.865226688958785406e+00,4.358634490404993994e+04,5.917424267215736222e+01
4.667246967631378141e+00,2.327369105479395017e+00,4.410345722056218074e+04,6.007742829518186767e+01
4.719273494460516361e+00,2.629179826111155194e+00,4.496033304165337904e+04,6.157055699839391139e+01
5.653328205222714509e+00,2.418308666222494185e+00,4.517670048937571119e+04,6.214237038559134874e+01
5.439611725013196342e+00,5.925545213657581467e-01,4.462743652881124581e+04,6.899660357820390288e+01
5.266287363190639503e+00,4.721284400434862527e-01,4.519658218351652613e+04,6.866653646086042784e+01
5.198930456800590960e+00,5.115704514884560072e-02,4.534017766750429291e+04,7.001566572419623924e+01
4.980757491843861295e+00,3.625959196950860330e-01,4.554492342116172222e+04,7.395179727943299497e+01
4.594640116698239574e+00,-1.314387321135888631e-01,4.580359748988880165e+04,7.605609634005648445e+01
4.039268171691865916e+00,-1.633603703288850073e-01,4.598760878822853556e+04,7.774312119885857442e+01
3.339890664861032032e+00,9.748377191645420936e-01,4.639488433740523033e+04,8.984989628746561152e+01
2.220013470419806456e+00,6.140872151519873867e-01,4.700806832569617109e+04,8.739839941100491671e+01
2.239814211141288869e+00,8.602637886162932679e-01,4.750510983797768858e+04,9.036018341721869263e+01
1.075585882115747571e+00,1.414609754842320211e+00,4.775611069270253938e+04,9.410239234188712487e+01
9.796871911042844827e-01,1.870054603195764997e+00,4.749052432321584638e+04,9.645069671992395399e+01
1.835854611639806955e-01,1.750558717692877408e+00,4.904690992257393373e+04,9.551372564163280288e+01
4.695721124657072088e-02,2.479162215532860536e+00,4.878772340713288577e+04,9.728376329858268434e+01
-3.498646535278051029e-01,2.565397007036365196e+00,4.903089166238099278e+04,9.345473063208523001e+01
-2.182175336028432389e-01,4.500505337420080743e+00,4.913399110040990490e+04,9.785044218185664988e+01
-1.087097672500215939e+00,4.151561567476197645e+00,4.957968319249536580e+04,8.279847942517102410e+01
-1.356386771563673266e+00,3.893143272704277180e+00,4.997070821914108819e+04,7.971007187949436457e+01
-6.289410646511315317e-01,5.072722665815565968e+00,4.874685934110044764e+04,8.221759025886076699e+01
-1.373243977781160696e+00,5.358047457233818811e+00,4.904301236044126563e+04,7.315617358553609506e+01
-9.201031093131806227e-01,5.820587222356079060e+00,4.805483356854724843e+04,7.207170904185970528e+01
-5.008811260577709090e-01,6.106654738345986821e+00,4.795518351545433688e+04,6.825944342726802461e+01
-8.960617057402326946e-01,5.921503936550489122e+00,4.816495589173142071e+04,6.531095191246205900e+01
-9.652804038459149583e-01,5.996712525258760529e+00,4.736996712362390826e+04,6.095132735038033900e+01
-9.361845458921639329e-01,6.319245882954653837e+00,4.705775756790159357e+04,5.871752605803124681e+01
-6.620044043459782923e-01,6.647842526684224040e+00,4.713823561814852292e+04,6.032385160411162417e+01
-1.088162416489327544e+00,6.500698107015650429e+00,4.643673243924103735e+04,5.699376445131115787e+01
-1.062286217980460856e+00,6.092874401666602324e+00,4.650613530072360300e+04,5.441862854427886731e+01
-1.176594916149963144e+00,5.666578306167616930e+00,4.672340892061318300e+04,5.176064333118257821e+01
-1.303103425646227720e+00,4.429975153467108129e+00,4.576309524441784015e+04,4.686460875777665791e+01
-2.138372874291369019e+00,4.063599032848340897e+00,4.606205227007988287e+04,4.595867438772503988e+01
-2.073121589324165015e+00,3.266171749353058207e+00,4.590850966674704250e+04,4.658882317690395070e+01
-2.358414750002584714e+00,3.364447816165833771e+00,4.657076960249690455e+04,4.719995648016639933e+01
-2.839307874587773561e+00,2.560593453446065482e+00,4.677996596382869029e+04,4.452886871201042851e+01
-3.799563823803609353e+00,1.934113364174232741e+00,4.633081251419198088e+04,3.976714973579692725e+01
-3.382260857344397742e+00,2.012697544796985483e+00,4.690242443105038546e+04,4.392243616103100123e+01
-3.924034060507064936e+00,1.882261280745969545e+00,4.659831283478500700e+04,4.290347381436385632e+01
-4.897424270433320181e+00,1.476987233062145632e+00,4.677345639432744065e+04,3.798685472366018701e+01
-5.103190585965712955e+00,1.730120432296552213e+00,4.706032920116261084e+04,4.059505759934024383e+01
-4.954735111577944551e+00,1.598528944670146723e+00,4.723108264543034602e+04,3.684275907069803679e+01
-5.087694964187598146e+00,1.671607916924927606e+00,4.758530702688555175e+04,3.731451031994716772e+01
-5.074314176907997798e+00,1.664512306532212715e+00,4.715016576549454476e+04,3.616311347268693765e+01
-5.091452061295091980e+00,1.993740096140853790e+00,4.693765643945143529e+04,3.546748546133662217e+01
-5.000135519419512065e+00,2.121712213345372078e+00,4.748377839422280522e+04,3.672421290725386456e+01
-3.976786366372546677e+00,2.704157328955698603e+00,4.694300508276915207e+04,3.257733800902308019e+01
-3.997925395790784986e+00,2.755224852380004030e+00,4.603997027380266081e+04,3.260651489983240481e+01
-4.169007877655252159e+00,2.704276655443816235e+00,4.617406940011618281e+04,3.097993268728024319e+01
-3.284974347313319498e+00,3.168922071633788029e+00,4.566062777608544275e+04,3.266818134024313025e+01
-3.544807448753380275e+00,3.019626211344939026e+00,4.563418513169867947e+04,2.962013066259853034e+01
-2.967830342484999218e+00,3.247617148702379719e+00,4.449617527869894548e+04,2.957439240215136067e+01
-2.081387924012915391e+00,3.449057869730943970e+00,4.391018529000578565e+04,3.469007989794049251e+01
-1.630240443766609149e+00,3.678088751375529597e+00,4.388324161094679584e+04,4.017109683730281233e+01
-1.661583349572460788e+00,3.863194806771072187e+00,4.373793898284362513e+04,4.212737312993480998e+01
-1.036698873953205258e+00,3.283532736783584483e+00,4.406108303890064417e+04,4.078245344648746595e+01
-7.733790014197603480e-01,3.409371041615991693e+00,4.425326208877516183e+04,4.204351941922360680e+01
-8.089390823115962803e-01,3.816155202185202100e+00,4.446055356410754757e+04,4.412577191083104822e+01
-7.376874807128450673e-01,3.509462471925080873e+00,4.407233951026317663e+04,4.321122755495074585e+01
-7.812317797634710237e-01,3.391931749756254444e+00,4.375205468183955963e+04,4.526222212096043762e+01
-1.153402957496452164e+00,3.492776448709504322e+00,4.327667504144868872e+04,4.527039839552882938e+01
-8.307847059990627336e-01,3.743284620182822042e+00,4.341430249328957143e+04,4.817403093847615025e+01
-1.621095588210019756e+00,3.179374344495621507e+00,4.215180160400675959e+04,4.504169712536646131e+01
-1.461847619539889953e+00,3.359114229438497912e+00,4.206450369471767044e+04,4.627492486251235704e+01
-1.378201207848507526e+00,3.408700255528562817e+00,4.209964241583053808e+04,4.692604314089690831e+01
-1.436920787326013915e+00,3.396154144339327274e+00,4.234039415324621223e+04,4.365928658981225396e+01
-1.662443235159535737e+00,3.593778249132199676e+00,4.207275667456175870e+04,4.507517015600380716e+01
-1.640328780066214520e+00,3.605421177756963580e+00,4.223073900243965909e+04,4.326562148745934877e+01
-1.517318424611480809e+00,3.943263814951585733e+00,4.209691633319799439e+04,4.483823370942744191e+01
-1.377729285984143459e+00,4.137191484258611496e+00,4.224815703697089339e+04,4.339198286944751004e+01
-1.389711042585623169e+00,4.160848798515640823e+00,4.196021880588495696e+04,4.260563670159031346e+01
-1.447040914154917202e+00,4.300133064591360466e+00,4.167344665407152934e+04,4.218157985382710251e+01
-1.340401509076258879e+00,4.151279942701061820e+00,4.132687562536028418e+04,3.874636013878228624e+01
-7.255281556987718261e-01,4.531726957868048800e+00,4.028986506256973371e+04,4.395075653084684575e+01
-1.242816722962569509e+00,4.617435123156478305e+00,3.974516802949031262e+04,4.464910018703132977e+01
-1.152161230135090975e+00,4.670524958292701534e+00,3.972264680982046411e+04,4.535256480260954959e+01
-1.062819806815515689e+00,4.642431748459283192e+00,3.931374522527127556e+04,4.413396587657486236e+01
-8.879383979697480500e-01,4.470082249454957690e+00,3.861609719039233460e+04,4.279462073725996163e+01
-9.043396502037696072e-01,4.572450066715057382e+00,3.846232477078907687e+04,4.356436740870734070e+01
-1.201764883121811955e+00,4.102767152613601809e+00,3.837476534354589239e+04,3.891767016177488614e+01
-1.053660118155909986e+00,4.164938852999318541e+00,3.804549838242760597e+04,4.017188348677677112e+01
-1.086831299763765246e+00,4.437911980846865667e+00,3.781542235963868734e+04,4.473919041233315141e+01
-8.907470660914739158e-01,4.342123123685452057e+00,3.728049799602344137e+04,4.295816687771668541e+01
-9.499287095264227210e-01,4.417850103533505823e+00,3.762035283440892817e+04,4.351567706968301508e+01
-6.361975659536271976e-01,4.389081654603642413e+00,3.748011655035695003e+04,4.545760881803094833e+01
-8.139928058209749961e-01,4.599415362676143815e+00,3.741643968300759298e+04,4.513251857850369930e+01
-3.287517933337678611e-01,4.868342274639474887e+00,3.648602832803210185e+04,4.874192268686826424e+01
-2.779957976585179513e-01,4.750115353680555152e+00,3.648375994352826820e+04,4.839237082305699289e+01
-4.246912005342344254e-01,4.892811196063056478e+00,3.656529804272365436e+04,4.721112515068946891e+01
-4.661883208461696793e-01,5.088146039404788823e+00,3.668380650992028677e+04,4.836457016480838433e+01
-2.165902664522723342e-01,5.180854947788359866e+00,3.743162643590978405e+04,5.084869100571442146e+01
-1.754152523681569431e-01,4.808064040096310165e+00,3.701528199160160875e+04,4.629672275402535320e+01
-5.257308637744544377e-01,4.950703042895763240e+00,3.722842935125988151e+04,4.613320849700425441e+01
-3.338446769879302445e-01,4.641662449333184171e+00,3.711745791966465185e+04,4.418830235690688113e+01
-5.373389952021908611e-01,5.018305654758703049e+00,3.703960331611795846e+04,4.575894039525220336e+01
-5.459054039469092290e-01,4.398884118211051408e+00,3.686741285617934045e+04,3.982251002320048627e+01
-5.399240888289609241e-01,4.565959620167218347e+00,3.704790742775745457e+04,4.206518195256553128e+01
-8.304912518301682534e-01,4.531925465658324548e+00,3.729404985425966152e+04,4.328312993086790073e+01
-5.898073509383500168e-01,4.846773419730020294e+00,3.655736241676346981e+04,4.698284789728780453e+01
-4.260924057476926374e-01,4.399408720629087277e+00,3.673177937634635600e+04,4.546762029072527156e+01
-5.590377491791069797e-01,4.480089466705374335e+00,3.682125294385590678e+04,4.524891940119410094e+01
-4.796739084239838302e-01,4.661993753380201611e+00,3.692236098529468291e+04,4.769191645356197995e+01
-6.459081852486608932e-01,4.330023988206056273e+00,3.696937436008379154e+04,4.648736907757301395e+01
-4.725004774066313140e-01,4.363975756038644960e+00,3.689861313307452656e+04,4.539340000330095393e+01
-1.750121778001645367e-01,4.291617055533915703e+00,3.717765730918604095e+04,4.505941893683323940e+01
2.435829352340099785e-01,4.316722443016807631e+00,3.700278538673318690e+04,4.744198347542459970e+01
4.969224387063061465e-01,4.242727918899030115e+00,3.743819850416274858e+04,4.578636440817495412e+01
5.764421020314537403e-01,4.430758799250398283e+00,3.703137660982408852e+04,4.811794864485899836e+01
9.192948631606072674e-01,3.967808033758136066e+00,3.735180085485809832e+04,4.757697003383897538e+01
1.291746460609686675e+00,4.108894599509885559e+00,3.666885391820914083e+04,4.987851762071590400e+01
1.488254138544572891e+00,4.148747073490726578e+00,3.658600722831974417e+04,5.215285612241494562e+01
1.622522719213640663e+00,3.785982162209432289e+00,3.686584187943043071e+04,5.231301817485453398e+01
1.539935600966948925e+00,3.609226784227307583e+00,3.758744913047830778e+04,4.961185573362875090e+01
1.384211850518205722e+00,3.636014149312559063e+00,3.770150533878074202e+04,5.044278349091385394e+01
1.924318344237556877e+00,3.460695266585969154e+00,3.747108941352843976e+04,5.350142747339884153e+01
2.013278494578389921e+00,3.516380446124935499e+00,3.736970878311807610e+04,5.420418420437812301e+01
1.856813020985751628e+00,3.381270367258829790e+00,3.829450709690783697e+04,5.419798407443706623e+01
2.178559775656404351e+00,3.407650019838159849e+00,3.842421920913372742e+04,5.820713506608440468e+01
2.543083662829706881e+00,3.138324123805801946e+00,3.924663718019194494e+04,5.355003876108283123e+01
2.991974624237204949e+00,2.948923944354187032e+00,4.013471109689822333e+04,5.565661908820912629e+01
3.085393388447065899e+00,3.190465351775710889e+00,4.075274471572921175e+04,5.503572854382908730e+01
3.915912823075946125e+00,3.353144456091012859e+00,4.099710909793836618e+04,5.700823426880524636e+01
4.089698843685452445e+00,2.878627969090114203e+00,4.095316902625028160e+04,5.348079883583311300e+01
2.805400071381351168e+00,4.105458878992127580e+00,4.134897467778275313e+04,5.577830020766702290e+01
2.917734606272854414e+00,3.010606443448150316e+00,4.191218550633008272e+04,5.146985803485014799e+01
3.148347389592764056e+00,3.476993101557784183e+00,4.196845562113685446e+04,5.119086662338966676e+01
3.678527640197121862e+00,3.568101394805509141e+00,4.197747512478630233e+04,5.223269213455711224e+01
3.769042445147738452e+00,3.148576857374238980e+00,4.220268856876681093e+04,4.963001541390427462e+01
4.102820374119392710e+00,2.880261737800368760e+00,4.239683565519421973e+04,4.834973909328616060e+01
4.356635077936052980e+00,3.304092255135855360e+00,4.251674120440060506e+04,4.821221723984186980e+01
4.607191616782717603e+00,3.158096296507634015e+00,4.258787376870650769e+04,4.821909743711884033e+01
4.937045905060530870e+00,3.327150698317803634e+00,4.315951802406452771e+04,4.827139148394127233e+01
5.177272932750510925e+00,3.510551528512254826e+00,4.293445933649010840e+04,4.926675645381772028e+01
4.397817381065748599e+00,3.424820957591986570e+00,4.339496754109820176e+04,4.917058513986499690e+01
3.579048469692812873e+00,2.833642171398839338e+00,4.386959426371345035e+04,4.106224804692267583e+01
3.674708272379517027e+00,2.760809825161091080e+00,4.440310305180009163e+04,4.283369088604246144e+01
4.469907424730870105e+00,2.849194364365460252e+00,4.484853709878713562e+04,4.231676180809957089e+01
3.596135551825322185e+00,2.552725619199446516e+00,4.517912376330565166e+04,3.881008324923202224e+01
4.036618038923208474e+00,3.091482036602455796e+00,4.510080342569062486e+04,4.272674179921956750e+01
3.875037480589359262e+00,2.736200117660403830e+00,4.582865557435508526e+04,4.103004403744249373e+01
3.925802352157257591e+00,2.398307530602253657e+00,4.551223568856018392e+04,3.992061488383124157e+01
3.736292943056986893e+00,2.242759179057321806e+00,4.587259618940803921e+04,3.886284792412443068e+01
4.879828736453031723e+00,2.810697748314098909e+00,4.529326966899483523e+04,4.510591374861362368e+01
3.901196513306739888e+00,2.180399248335037843e+00,4.549930453706150001e+04,3.667948912642163606e+01
3.968678284388324151e+00,2.500474070587394237e+00,4.556054722784215119e+04,3.742416039609835821e+01
4.262454598501007830e+00,2.664136754513813710e+00,4.572388044695610733e+04,3.967596527531092931e+01
3.990645875632301998e+00,2.104901082043248994e+00,4.604392374328092410e+04,3.536785912584839764e+01
3.720578059096046886e+00,1.749744669535774788e+00,4.525375755100051174e+04,3.103045811462333958e+01
3.179131881808153537e+00,1.947165664388617934e+00,4.630269059837747045e+04,3.192660706229021272e+01
3.080020578314687896e+00,1.796333787617666156e+00,4.556255440624865150e+04,2.975379921486941370e+01
2.460627846556130205e+00,2.192346151993890491e+00,4.473109383300168702e+04,3.007125044022777161e+01
2.235462623947435556e+00,1.913955666231417441e+00,4.521695724257296388e+04,2.861386868343817014e+01
1.787004813208085130e+00,2.062615134870965594e+00,4.507705763228890282e+04,2.875024767540700310e+01
1.541100553391466121e+00,2.047740232518479253e+00,4.502058870185773412e+04,3.195788348904163811e+01
8.282329235988673544e-01,2.153906017796416439e+00,4.473558283924642456e+04,3.309660554760390738e+01
7.653975490395461545e-01,2.230991843773183270e+00,4.532865354447325080e+04,3.428750556187042520e+01
1.244439040232983851e-01,2.452674960449154007e+00,4.567813218672652147e+04,3.740629358379324998e+01
-4.197901717609566763e-01,2.421865205450874914e+00,4.479238766906418459e+04,3.654138239559282653e+01
-5.795161355671595294e-01,2.713555287059872700e+00,4.506631807629977266e+04,3.657395070587973152e+01
-9.479720785684807582e-01,2.974900123977406885e+00,4.541356898760177137e+04,3.748541325783790512e+01
-1.152695719364601024e+00,3.499491929033837323e+00,4.621304594528198504e+04,4.229423240134179451e+01
-1.692073378732556810e+00,3.681512523246767365e+00,4.673452392692770809e+04,4.146008887610422988e+01
-2.304375793553206542e+00,3.972311582476051761e+00,4.601101620462215215e+04,3.992634555348924863e+01
-2.494162940143090701e+00,4.088807555421808182e+00,4.645698172462200455e+04,4.057617592848773569e+01
-1.631473330985243830e+00,4.151416791099330261e+00,4.622422683238729223e+04,3.967805793344104615e+01
-1.885556661810382950e+00,4.706755802377909248e+00,4.668011261352643487e+04,4.146793396946716115e+01
-1.625483382252798314e+00,4.469725864365281964e+00,4.654894508556362416e+04,3.991636906979329069e+01
-1.382347135403956706e+00,4.539108229131089800e+00,4.680780475988823309e+04,3.726786216647807493e+01
-1.635163568806195178e+00,4.574375632585711671e+00,4.641180460300541017e+04,3.592823731665514231e+01
-1.856440900947585293e+00,4.335396435134406090e+00,4.630547215413206868e+04,3.535190642965476826e+01
-2.010000744720894073e+00,4.486876823453222585e+00,4.755488761148590856e+04,3.321996293016545820e+01
-2.238988740353341278e+00,4.407335682001242816e+00,4.643421930118585442e+04,3.421766504407074194e+01
-2.389580825695706512e+00,4.066100734161746111e+00,4.595491472416507168e+04,3.503985095226124002e+01
-2.300475366991340920e+00,4.265081898764197632e+00,4.599423830687710870e+04,3.750798131488705422e+01
-2.561495467394267145e+00,3.941737316844138306e+00,4.562479911769702449e+04,3.562566108907137874e+01
-2.918185192263171857e+00,4.269380970915544360e+00,4.605362000657701719e+04,3.798660747831223006e+01
-2.748682119853738115e+00,3.952164479652442441e+00,4.626313781539109914e+04,3.617235833156523483e+01
-2.796008521870885222e+00,3.981112986829459466e+00,4.632387695846443967e+04,3.684538866880583186e+01
-2.730792891945748035e+00,3.998235828334527397e+00,4.653358809121427475e+04,3.796438445679550000e+01
-2.814625043967017959e+00,3.876639929772744075e+00,4.588742786733234243e+04,3.991969538931551398e+01
-2.911265699744320479e+00,4.033063107487013355e+00,4.612996628941703966e+04,4.098966273541974203e+01
-2.856724617817403722e+00,3.758611665241152089e+00,4.588372108563359507e+04,4.124639667409459065e+01
-2.940255593095141062e+00,4.028429219993184596e+00,4.592761105366153788e+04,4.323486585389982650e+01
-2.975022277755710931e+00,4.184381043039619108e+00,4.602466410491170973e+04,4.459763556963977038e+01
-2.972737196327316589e+00,4.365574402855727953e+00,4.561553854521253379e+04,4.587426648097650883e+01
-3.154243979690994237e+00,4.523402837407130228e+00,4.467106056886171427e+04,4.635069922981306689e+01
-3.217577109415945547e+00,4.557921112302662614e+00,4.457232807499093178e+04,4.678250711454127497e+01
-2.680579826267628363e+00,4.713920101249870598e+00,4.409896703872751095e+04,4.775770202407937148e+01
-2.851313441813704053e+00,4.755664094576278700e+00,4.353615909919312980e+04,4.537751494762424187e+01
-3.047145972515364232e+00,4.650672754443411883e+00,4.337226536129445594e+04,4.220107332424235835e+01
-3.081516990619295182e+00,4.675903510240315697e+00,4.321975853405181988e+04,4.054282776337091576e+01
-2.327757073815176270e+00,5.281187027603849060e+00,4.331940584164651227e+04,4.542964493287101391e+01
-2.724654172839378496e+00,4.829748029116056607e+00,4.210629096271743038e+04,4.021327654206842084e+01
-2.523831707627901100e+00,4.690266186505860802e+00,4.192049987607601361e+04,4.008830277846991663e+01
-2.261690947150284181e+00,5.128195896570496792e+00,4.214424083684055222e+04,4.267616958643002079e+01
