-1.720590516924858093e-02,-2.875104174017906189e-02,8.584105372428894043e-01,5.118678212165832520e-01
-1.829912699759006500e-02,-2.986131235957145691e-02,8.653399348258972168e-01,4.999604225158691406e-01
-2.037033252418041229e-02,-3.047643415629863739e-02,8.718014955520629883e-01,4.884856939315795898e-01
-2.488671988248825073e-02,-3.064876981079578400e-02,8.768535852432250977e-01,4.791337549686431885e-01
-1.851387135684490204e-02,-3.263201192021369934e-02,8.857637643814086914e-01,4.626176357269287109e-01
-2.064005471765995026e-02,-3.088920749723911285e-02,8.868280053138732910e-01,4.606040120124816895e-01
-1.937759295105934143e-02,-2.989254146814346313e-02,8.944640755653381348e-01,4.457184970378875732e-01
-2.603356540203094482e-02,-3.003791347146034241e-02,8.968536853790283203e-01,4.405376017093658447e-01
-2.461372874677181244e-02,-3.437171876430511475e-02,9.028065204620361328e-01,4.279639422893524170e-01
-2.594709955155849457e-02,-3.583703935146331787e-02,9.066321849822998047e-01,4.195957183837890625e-01
-2.652690373361110687e-02,-3.245011717081069946e-02,9.105640053749084473e-01,4.112377464771270752e-01
-2.748371288180351257e-02,-2.918362058699131012e-02,9.151160717010498047e-01,4.011926651000976562e-01
-2.085145935416221619e-02,-2.886586077511310577e-02,9.222249388694763184e-01,3.850106298923492432e-01
-2.085145935416221619e-02,-2.886586077511310577e-02,9.222249388694763184e-01,3.850106298923492432e-01
-2.327806688845157623e-02,-2.701055444777011871e-02,9.262189269065856934e-01,3.752961754798889160e-01
-2.290761843323707581e-02,-2.272372692823410034e-02,9.295363426208496094e-01,3.673162758350372314e-01
-2.336985059082508087e-02,-2.275608107447624207e-02,9.354061484336853027e-01,3.520673811435699463e-01
-2.097374014556407928e-02,-2.121181599795818329e-02,9.407381415367126465e-01,3.378193080425262451e-01
-2.328924462199211121e-02,-2.512418664991855621e-02,9.466293454170227051e-01,3.204985857009887695e-01
-2.359542250633239746e-02,-2.374562993645668030e-02,9.508213400840759277e-01,3.079256415367126465e-01
-2.467075362801551819e-02,-2.166172489523887634e-02,9.539191722869873047e-01,2.982623577117919922e-01
-2.803943119943141937e-02,-2.628898061811923981e-02,9.587167501449584961e-01,2.817534804344177246e-01
-2.645850367844104767e-02,-2.785928733646869659e-02,9.638656973838806152e-01,2.636036574840545654e-01
-2.474599331617355347e-02,-2.476015128195285797e-02,9.670478105545043945e-01,2.521768510341644287e-01
-2.818152494728565216e-02,-3.147583827376365662e-02,9.703774452209472656e-01,2.378711253404617310e-01
-3.052363730967044830e-02,-3.220329433679580688e-02,9.719625115394592285e-01,2.309118360280990601e-01
-3.198016807436943054e-02,-2.736295200884342194e-02,9.750891327857971191e-01,2.177836894989013672e-01
-3.278465941548347473e-02,-2.371053397655487061e-02,9.762363433837890625e-01,2.128982245922088623e-01
-3.362568095326423645e-02,-2.264334633946418762e-02,9.779077768325805664e-01,2.050687670707702637e-01
-4.444035887718200684e-02,-2.697298489511013031e-02,9.817662835121154785e-01,1.828457862138748169e-01
-5.700963735580444336e-02,-2.676641568541526794e-02,9.852153062820434570e-01,1.593243628740310669e-01
-4.433107748627662659e-02,-2.931535989046096802e-02,9.903447628021240234e-01,1.280342936515808105e-01
-5.058611929416656494e-02,-3.130264580249786377e-02,9.919690489768981934e-01,1.116179749369621277e-01
-4.694582149386405945e-02,-3.492631390690803528e-02,9.936712384223937988e-01,9.588388353586196899e-02
-4.884434863924980164e-02,-2.857173420488834381e-02,9.943079948425292969e-01,9.027530997991561890e-02
-4.208514094352722168e-02,-3.346118330955505371e-02,9.956949949264526367e-01,7.550361007452011108e-02
-4.282189533114433289e-02,-3.822303935885429382e-02,9.962539076805114746e-01,6.468064337968826294e-02
-4.654331505298614502e-02,-3.771961107850074768e-02,9.966635704040527344e-01,5.543253198266029358e-02
-4.088731482625007629e-02,-3.353519365191459656e-02,9.981892108917236328e-01,2.867115288972854614e-02
-3.758323192596435547e-02,-3.561066091060638428e-02,9.983947873115539551e-01,2.295963279902935028e-02
-4.360417649149894714e-02,-4.026687890291213989e-02,9.981937408447265625e-01,9.301636368036270142e-03
-4.585622251033782959e-02,-4.197218641638755798e-02,9.980472922325134277e-01,-6.110547576099634171e-03
-5.013726279139518738e-02,-4.111676663160324097e-02,9.977574348449707031e-01,-1.661171764135360718e-02
-4.393595829606056213e-02,-3.937003761529922485e-02,9.978148341178894043e-01,-2.975384704768657684e-02
-4.463322460651397705e-02,-3.709468618035316467e-02,9.973623156547546387e-01,-4.359182715415954590e-02
-4.988658428192138672e-02,-3.334428742527961731e-02,9.968660473823547363e-01,-5.155211314558982849e-02
-4.331057146191596985e-02,-3.141123428940773010e-02,9.955812096595764160e-01,-7.717218995094299316e-02
-4.331057146191596985e-02,-3.141123428940773010e-02,9.955812096595764160e-01,-7.717218995094299316e-02
-4.506542533636093140e-02,-3.420518338680267334e-02,9.944397211074829102e-01,-8.881951868534088135e-02
-3.565730527043342590e-02,-3.937998414039611816e-02,9.929462075233459473e-01,-1.059984564781188965e-01
-4.753987863659858704e-02,-3.522748500108718872e-02,9.918758869171142578e-01,-1.126108318567276001e-01
-3.720667585730552673e-02,-3.139522299170494080e-02,9.890295267105102539e-01,-1.394652575254440308e-01
-3.382510319352149963e-02,-3.447799384593963623e-02,9.886960387229919434e-01,-1.419411301612854004e-01
-2.882161177694797516e-02,-3.376254811882972717e-02,9.881672859191894531e-01,-1.468154639005661011e-01
-2.711607515811920166e-02,-3.179404884576797485e-02,9.876302480697631836e-01,-1.511305868625640869e-01
-3.018107637763023376e-02,-2.929250337183475494e-02,9.866656661033630371e-01,-1.572322994470596313e-01
-2.688333019614219666e-02,-3.144779056310653687e-02,9.848297834396362305e-01,-1.685190051794052124e-01
-2.384899184107780457e-02,-3.139768913388252258e-02,9.831398725509643555e-01,-1.785538941621780396e-01
-1.301485486328601837e-02,-3.331243619322776794e-02,9.803766012191772461e-01,-1.938625425100326538e-01
-1.122269686311483383e-02,-3.205530717968940735e-02,9.767230749130249023e-01,-2.117985785007476807e-01
-1.157203782349824905e-02,-3.173258528113365173e-02,9.747512936592102051e-01,-2.207240164279937744e-01
-1.057571824640035629e-02,-3.445825353264808655e-02,9.736735224723815918e-01,-2.250794917345046997e-01
-7.296766620129346848e-03,-3.334723785519599915e-02,9.712154865264892578e-01,-2.357441335916519165e-01
-4.264675080776214600e-03,-3.358930349349975586e-02,9.669110178947448730e-01,-2.528572082519531250e-01
-1.789723173715174198e-03,-3.614006936550140381e-02,9.655832648277282715e-01,-2.575649619102478027e-01
-3.503808111418038607e-04,-4.099608585238456726e-02,9.588509202003479004e-01,-2.809344828128814697e-01
-2.332645235583186150e-03,-3.864199668169021606e-02,9.576117992401123047e-01,-2.854488790035247803e-01
-2.104054437950253487e-03,-3.829889744520187378e-02,9.537791013717651367e-01,-2.980509698390960693e-01
-1.199870486743748188e-03,-4.478379338979721069e-02,9.449351429939270020e-01,-3.241769075393676758e-01
3.400657093152403831e-03,-4.070462286472320557e-02,9.440098404884338379e-01,-3.273788690567016602e-01
3.729701042175292969e-03,-3.861499577760696411e-02,9.395685195922851562e-01,-3.401558697223663330e-01
7.353213732130825520e-04,-3.647981956601142883e-02,9.394980072975158691e-01,-3.406055271625518799e-01
7.941255345940589905e-03,-3.836300969123840332e-02,9.348840117454528809e-01,-3.527849614620208740e-01
-1.497959019616246223e-03,-3.836325928568840027e-02,9.302644133567810059e-01,-3.648754954338073730e-01
9.348262101411819458e-03,-3.993928059935569763e-02,9.264117479324340820e-01,-3.742709159851074219e-01
8.513493463397026062e-03,-3.974884003400802612e-02,9.223898053169250488e-01,-3.841153383255004883e-01
3.919200040400028229e-03,-3.505076095461845398e-02,9.185581803321838379e-01,-3.937091827392578125e-01
4.150404594838619232e-03,-3.250627219676971436e-02,9.157051444053649902e-01,-4.005126655101776123e-01
1.154584437608718872e-02,-3.158436343073844910e-02,9.076485633850097656e-01,-4.183817505836486816e-01
8.203335106372833252e-03,-3.089922852814197540e-02,9.068946242332458496e-01,-4.201430082321166992e-01
8.593707345426082611e-03,-3.199277073144912720e-02,9.031533598899841309e-01,-4.280382394790649414e-01
1.231859717518091202e-02,-3.279688954353332520e-02,8.985465168952941895e-01,-4.374778270721435547e-01
1.234462577849626541e-02,-2.917443588376045227e-02,8.914487361907958984e-01,-4.520127475261688232e-01
8.795755915343761444e-03,-2.840797789394855499e-02,8.872182965278625488e-01,-4.603905379772186279e-01
1.192691642791032791e-02,-2.919424511492252350e-02,8.844618797302246094e-01,-4.655456244945526123e-01
1.484567485749721527e-02,-2.741504460573196411e-02,8.728655576705932617e-01,-4.869638979434967041e-01
1.850016787648200989e-02,-2.962474152445793152e-02,8.603810667991638184e-01,-5.084531903266906738e-01
1.850016787648200989e-02,-2.962474152445793152e-02,8.603810667991638184e-01,-5.084531903266906738e-01
1.554001588374376297e-02,-2.844288386404514313e-02,8.564001917839050293e-01,-5.152942538261413574e-01
1.878018490970134735e-02,-3.066486492753028870e-02,8.497189879417419434e-01,-5.260082483291625977e-01
2.128732949495315552e-02,-3.045699186623096466e-02,8.439465761184692383e-01,-5.351387858390808105e-01
2.302221581339836121e-02,-3.169362992048263550e-02,8.360348343849182129e-01,-5.472763776779174805e-01
2.274908311665058136e-02,-3.290843218564987183e-02,8.327491283416748047e-01,-5.522033572196960449e-01
2.114164642989635468e-02,-3.143560141324996948e-02,8.237828016281127930e-01,-5.656384825706481934e-01
2.408733777701854706e-02,-2.795085124671459198e-02,8.186370134353637695e-01,-5.731247663497924805e-01
2.234569750726222992e-02,-2.833841182291507721e-02,8.105512857437133789e-01,-5.845548510551452637e-01
2.070759981870651245e-02,-3.182069584727287292e-02,8.049284815788269043e-01,-5.921561121940612793e-01
2.370647899806499481e-02,-3.569294884800910950e-02,7.953391075134277344e-01,-6.046484708786010742e-01
2.505550906062126160e-02,-3.655204549431800842e-02,7.857365608215332031e-01,-6.169719099998474121e-01
2.667369134724140167e-02,-3.774256631731987000e-02,7.741364240646362305e-01,-6.313293576240539551e-01
2.553281188011169434e-02,-3.941783308982849121e-02,7.660670280456542969e-01,-6.410427689552307129e-01
2.553281188011169434e-02,-3.941783308982849121e-02,7.660670280456542969e-01,-6.410427689552307129e-01
2.982381545007228851e-02,-3.682538121938705444e-02,7.594833374023437500e-01,-6.487984061241149902e-01
2.810139209032058716e-02,-3.572215139865875244e-02,7.463030815124511719e-01,-6.640526652336120605e-01
2.935186959803104401e-02,-3.695546463131904602e-02,7.399806976318359375e-01,-6.709704399108886719e-01
3.015027754008769989e-02,-3.964972496032714844e-02,7.304861545562744141e-01,-6.811085343360900879e-01
3.122434578835964203e-02,-3.435140103101730347e-02,7.173758149147033691e-01,-6.951380968093872070e-01
2.828519791364669800e-02,-2.849995531141757965e-02,7.172684073448181152e-01,-6.956391334533691406e-01
2.451017312705516815e-02,-3.175590559840202332e-02,7.110711336135864258e-01,-7.019748687744140625e-01
3.348613902926445007e-02,-3.154275938868522644e-02,6.990550160408020020e-01,-7.135866284370422363e-01
3.116274997591972351e-02,-3.284382820129394531e-02,6.960410475730895996e-01,-7.165731787681579590e-01
2.912125550210475922e-02,-2.919792756438255310e-02,6.892254352569580078e-01,-7.233725786209106445e-01
3.071004338562488556e-02,-3.261152282357215881e-02,6.770762801170349121e-01,-7.345482707023620605e-01
3.725236281752586365e-02,-3.419208526611328125e-02,6.660759449005126953e-01,-7.441680431365966797e-01
3.637726977467536926e-02,-3.076162002980709076e-02,6.565406322479248047e-01,-7.527847290039062500e-01
3.405097126960754395e-02,-3.248127922415733337e-02,6.485878825187683105e-01,-7.596837282180786133e-01
4.529951885342597961e-02,-2.719521149992942810e-02,6.368812322616577148e-01,-7.691493630409240723e-01
4.169442132115364075e-02,-2.930116280913352966e-02,6.289474368095397949e-01,-7.757757902145385742e-01
4.646251723170280457e-02,-2.286559157073497772e-02,6.201497912406921387e-01,-7.827725410461425781e-01
3.797515109181404114e-02,-2.403637021780014038e-02,6.117122173309326172e-01,-7.898026704788208008e-01
3.194865211844444275e-02,-3.166836872696876526e-02,6.016703248023986816e-01,-7.974767684936523438e-01
3.594767302274703979e-02,-2.016866765916347504e-02,5.979890227317810059e-01,-8.004437088966369629e-01
4.130365327000617981e-02,-2.507928013801574707e-02,5.960601568222045898e-01,-8.014844655990600586e-01
3.762686252593994141e-02,-2.890327759087085724e-02,5.793798565864562988e-01,-8.136754631996154785e-01
4.036858677864074707e-02,-2.884374372661113739e-02,5.657071471214294434e-01,-8.231123685836791992e-01
3.830987960100173950e-02,-2.963596582412719727e-02,5.616405606269836426e-01,-8.259624242782592773e-01
4.502024874091148376e-02,-2.943386696279048920e-02,5.477334856986999512e-01,-8.349221944808959961e-01
3.723239898681640625e-02,-3.407773375511169434e-02,5.388193726539611816e-01,-8.409079313278198242e-01
3.915365040302276611e-02,-2.740821056067943573e-02,5.232200026512145996e-01,-8.508563637733459473e-01
4.009368270635604858e-02,-3.079010918736457825e-02,5.157538056373596191e-01,-8.552440404891967773e-01
3.916464745998382568e-02,-1.938826777040958405e-02,5.027002096176147461e-01,-8.633555769920349121e-01
3.586165606975555420e-02,-2.243993058800697327e-02,4.969606101512908936e-01,-8.667413592338562012e-01
4.073625057935714722e-02,-2.314968779683113098e-02,4.778841733932495117e-01,-8.771724104881286621e-01
3.741741552948951721e-02,-2.488311752676963806e-02,4.745973050594329834e-01,-8.790553212165832520e-01
3.678143024444580078e-02,-2.720472216606140137e-02,4.623655378818511963e-01,-8.855084776878356934e-01
4.595547169446945190e-02,-2.095858380198478699e-02,4.340055286884307861e-01,-8.994932770729064941e-01
3.681028634309768677e-02,-2.547586150467395782e-02,4.283130168914794922e-01,-9.025209546089172363e-01
4.291551187634468079e-02,-2.699743025004863739e-02,4.172148108482360840e-01,-9.073925614356994629e-01
4.572666063904762268e-02,-2.413790859282016754e-02,4.034072756767272949e-01,-9.135584235191345215e-01
4.608217999339103699e-02,-1.983731612563133240e-02,3.924911916255950928e-01,-9.183863997459411621e-01
4.456577450037002563e-02,-2.323158085346221924e-02,3.899996578693389893e-01,-9.194425344467163086e-01
4.521862417459487915e-02,-2.478795126080513000e-02,3.848925828933715820e-01,-9.215196967124938965e-01
3.228791058063507080e-02,-5.597752332687377930e-02,3.668493628501892090e-01,-9.280332326889038086e-01
3.753384947776794434e-02,-3.288079053163528442e-02,3.640364408493041992e-01,-9.300470352172851562e-01
3.433796018362045288e-02,-3.351953998208045959e-02,3.552615940570831299e-01,-9.335344433784484863e-01
3.676375746726989746e-02,-2.960203774273395538e-02,3.381267189979553223e-01,-9.399162530899047852e-01
2.662621624767780304e-02,-3.689328581094741821e-02,3.377339839935302734e-01,-9.401413798332214355e-01
3.268030658364295959e-02,-2.786984853446483612e-02,3.195526897907257080e-01,-9.465946555137634277e-01
2.871656604111194611e-02,-3.518242761492729187e-02,3.008006513118743896e-01,-9.526051282882690430e-01
2.997982688248157501e-02,-3.799160197377204895e-02,3.019808828830718994e-01,-9.520848393440246582e-01
2.492882311344146729e-02,-3.912668675184249878e-02,2.997470498085021973e-01,-9.528900384902954102e-01
2.637393958866596222e-02,-3.987764567136764526e-02,2.940602600574493408e-01,-9.545904397964477539e-01
2.557813562452793121e-02,-3.160295635461807251e-02,2.829588651657104492e-01,-9.582699537277221680e-01
2.692812867462635040e-02,-3.090405277907848358e-02,2.736285030841827393e-01,-9.609616398811340332e-01
2.195654995739459991e-02,-3.325580805540084839e-02,2.662550210952758789e-01,-9.630784988403320312e-01
2.407612092792987823e-02,-3.422228246927261353e-02,2.526428401470184326e-01,-9.666544795036315918e-01
2.208497375249862671e-02,-4.307893663644790649e-02,2.474171519279479980e-01,-9.676989316940307617e-01
2.372875250875949860e-02,-4.276318475604057312e-02,2.415532320737838745e-01,-9.691544175148010254e-01
2.531798370182514191e-02,-4.220757633447647095e-02,2.367136925458908081e-01,-9.703320264816284180e-01
2.391369827091693878e-02,-4.321566596627235413e-02,2.282801568508148193e-01,-9.723419547080993652e-01
3.095096163451671600e-02,-5.382165312767028809e-02,2.096668034791946411e-01,-9.757996797561645508e-01
3.119293600320816040e-02,-5.496348068118095398e-02,2.121554166078567505e-01,-9.751903414726257324e-01
3.416007757186889648e-02,-5.590879172086715698e-02,2.027250230312347412e-01,-9.770413637161254883e-01
3.750379011034965515e-02,-5.660883337259292603e-02,1.959729492664337158e-01,-9.782553315162658691e-01
3.271477669477462769e-02,-5.051091685891151428e-02,1.844626218080520630e-01,-9.809953570365905762e-01
3.058325685560703278e-02,-4.907134547829627991e-02,1.784860938787460327e-01,-9.822419881820678711e-01
2.974738553166389465e-02,-5.184030160307884216e-02,1.719326078891754150e-01,-9.832938909530639648e-01
3.272027522325515747e-02,-5.107304081320762634e-02,1.608943641185760498e-01,-9.851060509681701660e-01
3.401847928762435913e-02,-4.914096742868423462e-02,1.458411216735839844e-01,-9.875010251998901367e-01
3.087296150624752045e-02,-4.213514924049377441e-02,1.359829753637313843e-01,-9.893331527709960938e-01
2.658155001699924469e-02,-4.698210209608078003e-02,1.273567825555801392e-01,-9.903870820999145508e-01
2.158442512154579163e-02,-4.843137040734291077e-02,1.139392554759979248e-01,-9.920718073844909668e-01
2.339194528758525848e-02,-4.234507679939270020e-02,9.487434476613998413e-02,-9.943131804466247559e-01
2.342772111296653748e-02,-4.395771026611328125e-02,7.574555277824401855e-02,-9.958823323249816895e-01
2.423982881009578705e-02,-4.147309064865112305e-02,5.178752914071083069e-02,-9.975022077560424805e-01
2.449014224112033844e-02,-3.878456354141235352e-02,2.720988914370536804e-02,-9.985768795013427734e-01
2.180188708007335663e-02,-4.075505957007408142e-02,5.597721319645643234e-03,-9.989156723022460938e-01
2.223382890224456787e-02,-3.951828554272651672e-02,-2.661768114194273949e-03,-9.989678859710693359e-01
2.804698422551155090e-02,-3.897618874907493591e-02,-1.462159771472215652e-02,-9.987394213676452637e-01
2.912983484566211700e-02,-3.624055162072181702e-02,-3.815972805023193359e-02,-9.981893301010131836e-01
2.970902621746063232e-02,-3.063048236072063446e-02,-4.548488929867744446e-02,-9.980533123016357422e-01
2.902214974164962769e-02,-3.330803662538528442e-02,-5.118480697274208069e-02,-9.977116584777832031e-01
2.963645197451114655e-02,-3.071654029190540314e-02,-5.707162618637084961e-02,-9.974572658538818359e-01
3.168270364403724670e-02,-3.443682193756103516e-02,-7.368898391723632812e-02,-9.961828589439392090e-01
3.654034063220024109e-02,-2.761295251548290253e-02,-9.190702438354492188e-02,-9.947137236595153809e-01
3.747658431529998779e-02,-2.134394086897373199e-02,-1.091241687536239624e-01,-9.930920600891113281e-01
3.763154521584510803e-02,-2.142491564154624939e-02,-1.199732571840286255e-01,-9.918322563171386719e-01
3.802805393934249878e-02,-1.700967736542224884e-02,-1.282377392053604126e-01,-9.908680915832519531e-01
3.943104296922683716e-02,-2.030018158257007599e-02,-1.382959634065628052e-01,-9.893975257873535156e-01
4.315429180860519409e-02,-1.242789998650550842e-02,-1.520224511623382568e-01,-9.873563051223754883e-01
4.264613613486289978e-02,-6.907073315232992172e-03,-1.618776917457580566e-01,-9.858646988868713379e-01
4.385500773787498474e-02,-2.965559833683073521e-04,-1.775899380445480347e-01,-9.831269383430480957e-01
4.712584614753723145e-02,7.840921753086149693e-04,-1.885617673397064209e-01,-9.809296727180480957e-01
4.932260885834693909e-02,1.709022792056202888e-03,-2.046131789684295654e-01,-9.775980114936828613e-01
5.039447918534278870e-02,6.149751599878072739e-03,-2.150878310203552246e-01,-9.752742648124694824e-01
4.995242133736610413e-02,3.755724057555198669e-03,-2.230530083179473877e-01,-9.735184311866760254e-01
5.115887522697448730e-02,6.406668573617935181e-03,-2.375628501176834106e-01,-9.700028896331787109e-01
5.188506841659545898e-02,1.753262616693973541e-02,-2.509030699729919434e-01,-9.664617776870727539e-01
4.787889495491981506e-02,1.172677334398031235e-02,-2.638801634311676025e-01,-9.632950425148010254e-01
5.461100488901138306e-02,1.687300950288772583e-02,-2.730947136878967285e-01,-9.602876305580139160e-01
4.794013872742652893e-02,1.349946577101945877e-02,-2.770814895629882812e-01,-9.595547914505004883e-01
4.631278291344642639e-02,1.178544387221336365e-02,-2.894757688045501709e-01,-9.559916257858276367e-01
4.313883930444717407e-02,9.163049049675464630e-03,-3.014986813068389893e-01,-9.524461627006530762e-01
4.107644408941268921e-02,9.377972222864627838e-03,-3.271206915378570557e-01,-9.440428614616394043e-01
3.701012954115867615e-02,1.067894324660301208e-02,-3.319147825241088867e-01,-9.425225853919982910e-01
3.778453171253204346e-02,5.847701802849769592e-03,-3.356243371963500977e-01,-9.412196278572082520e-01
3.294565156102180481e-02,1.011612452566623688e-02,-3.614972233772277832e-01,-9.317359924316406250e-01
2.822434529662132263e-02,2.166533813579007983e-04,-3.737828135490417480e-01,-9.270867705345153809e-01
1.945531927049160004e-02,-5.065637640655040741e-03,-4.067429900169372559e-01,-9.133214354515075684e-01
2.174348942935466766e-02,-3.496099496260285378e-03,-4.112989604473114014e-01,-9.112344980239868164e-01
2.027234435081481934e-02,-1.147020957432687283e-03,-4.203925728797912598e-01,-9.071151018142700195e-01
1.594156213104724884e-02,-5.028438288718461990e-03,-4.385623931884765625e-01,-8.985452651977539062e-01
1.682992838323116302e-02,-7.137641776353120804e-03,-4.490669667720794678e-01,-8.933110237121582031e-01
1.834961585700511932e-02,2.522471826523542404e-03,-4.612024724483489990e-01,-8.871015906333923340e-01
2.324454300105571747e-02,6.669962778687477112e-03,-4.892007410526275635e-01,-8.718358874320983887e-01
2.639953792095184326e-02,1.051182858645915985e-02,-5.001013875007629395e-01,-8.655005693435668945e-01
3.259483724832534790e-02,1.251927856355905533e-02,-5.094308853149414062e-01,-8.598029613494873047e-01
3.326536715030670166e-02,1.204579882323741913e-02,-5.144965052604675293e-01,-8.567622900009155273e-01
3.205955773591995239e-02,1.835026592016220093e-02,-5.306163430213928223e-01,-8.468067646026611328e-01
3.452676162123680115e-02,1.912464946508407593e-02,-5.361391305923461914e-01,-8.432064056396484375e-01
3.798683360219001770e-02,1.923582144081592560e-02,-5.405536293983459473e-01,-8.402314186096191406e-01
3.214590996503829956e-02,1.862793415784835815e-02,-5.598597526550292969e-01,-8.277540802955627441e-01
3.270170465111732483e-02,2.065211161971092224e-02,-5.706257224082946777e-01,-8.202990293502807617e-01
3.250370547175407410e-02,2.106761559844017029e-02,-5.778332352638244629e-01,-8.152351379394531250e-01
2.681333385407924652e-02,2.093708887696266174e-02,-6.007542014122009277e-01,-7.987096309661865234e-01
2.408275566995143890e-02,2.203756570816040039e-02,-6.086091399192810059e-01,-7.927984595298767090e-01
2.408275566995143890e-02,2.203756570816040039e-02,-6.086091399192810059e-01,-7.927984595298767090e-01
2.773202583193778992e-02,1.908053085207939148e-02,-6.180620193481445312e-01,-7.854083776473999023e-01
3.147574514150619507e-02,1.994179934263229370e-02,-6.236342191696166992e-01,-7.808277010917663574e-01
2.580728195607662201e-02,2.267139218747615814e-02,-6.313099265098571777e-01,-7.747696042060852051e-01
2.542704343795776367e-02,2.392067760229110718e-02,-6.482005119323730469e-01,-7.606689929962158203e-01
2.599095925688743591e-02,1.825875230133533478e-02,-6.547760367393493652e-01,-7.551553249359130859e-01
2.173179201781749725e-02,2.283801697194576263e-02,-6.644988059997558594e-01,-7.466241121292114258e-01
2.629633061587810516e-02,1.436030678451061249e-02,-6.684141755104064941e-01,-7.431856393814086914e-01
