1.280306538124755533e-01,-2.668706498870947880e-02,2.956823650000000581e-01,-1.220369334762891222e+00
1.390411604442718940e-01,-5.079154615507142784e-02,2.939223375000000194e-01,-1.203237752102629399e+00
1.495554702307160533e-01,-7.982326024808127085e-02,2.942538225000000396e-01,-1.181888254907900171e+00
1.541344261852142239e-01,-9.721520019441186322e-02,2.907732300000000492e-01,-1.165702227592671170e+00
1.541344261852142239e-01,-9.721520019441186322e-02,2.907732300000000492e-01,-1.165702227592671170e+00
1.558932443481297891e-01,-1.125057895273722519e-01,2.858798800000000306e-01,-1.150693850111475180e+00
1.521380540530635761e-01,-1.439543264708182113e-01,2.824150725000000306e-01,-1.114058340891909138e+00
1.521380540530635761e-01,-1.439543264708182113e-01,2.824150725000000306e-01,-1.114058340891909138e+00
1.435054340243285265e-01,-1.579209918468729434e-01,2.728177925000000448e-01,-1.072500644187604157e+00
1.383744879996409993e-01,-1.597829742125154717e-01,2.728256849999999845e-01,-1.053943005342632189e+00
1.335629298910596119e-01,-1.597113351791923375e-01,2.750829399999999980e-01,-1.033519688996005215e+00
1.230544041576079745e-01,-1.596643470307092527e-01,2.771744525000000015e-01,-1.005011947686279328e+00
1.230544041576079745e-01,-1.596643470307092527e-01,2.771744525000000015e-01,-1.005011947686279328e+00
1.230544041576079745e-01,-1.596643470307092527e-01,2.771744525000000015e-01,-1.005011947686279328e+00
1.083814351709505991e-01,-1.551754891448398066e-01,2.912467800000000384e-01,-9.582341889293100046e-01
9.445282803134875949e-02,-1.472918665279327466e-01,3.012386850000000060e-01,-9.187238638920307565e-01
6.253897026643871759e-02,-1.268153119266394735e-01,3.052638600000000535e-01,-8.452233475459610679e-01
6.253897026643871759e-02,-1.268153119266394735e-01,3.052638600000000535e-01,-8.452233475459610679e-01
5.476811587693969363e-02,-1.224882493993707661e-01,3.083024725000000354e-01,-8.298415948799359176e-01
4.277624686701675394e-02,-1.140556327685006699e-01,3.120119474999999976e-01,-7.995976722765599787e-01
2.670921083764916590e-02,-1.010633015220082365e-01,3.137246200000000096e-01,-7.473832698912756811e-01
2.670921083764916590e-02,-1.010633015220082365e-01,3.137246200000000096e-01,-7.473832698912756811e-01
2.292823573368500678e-02,-9.026503218433437614e-02,3.133378874999999675e-01,-7.272369222980170633e-01
1.936687987348991238e-02,-7.714209785350877036e-02,3.133773500000000545e-01,-6.991072167050278452e-01
1.936687987348991238e-02,-7.714209785350877036e-02,3.133773500000000545e-01,-6.991072167050278452e-01
1.993988811034488190e-02,-7.184972265487039877e-02,3.149163875000000057e-01,-6.782065953120314239e-01
2.263070238327431066e-02,-6.272555382912319011e-02,3.151689475000000185e-01,-6.501663053526416380e-01
2.538355582603497515e-02,-5.473421466850082739e-02,3.139298249999999957e-01,-6.287106146094455505e-01
2.742324177660224183e-02,-4.771153793655674019e-02,3.130064025000000583e-01,-5.878742350863884747e-01
2.742324177660224183e-02,-4.771153793655674019e-02,3.130064025000000583e-01,-5.878742350863884747e-01
3.111044864306039201e-02,-3.835378075488515837e-02,3.125565299999999991e-01,-5.620906412557046261e-01
3.184686053814313883e-02,-3.239233626663481219e-02,3.112069125000000436e-01,-5.429075590287275599e-01
3.510779102143127967e-02,-3.072734667846869008e-02,3.098336174999999915e-01,-5.237388245821233967e-01
4.199287387118074560e-02,-3.048623697305944541e-02,3.123750024999999986e-01,-4.937365838476722724e-01
5.564405036541277688e-02,-3.426080800683980326e-02,3.139850725000000176e-01,-4.428209052574786919e-01
6.945809996624915938e-02,-4.276950990169669370e-02,3.167711250000000422e-01,-4.261232846968453503e-01
6.945809996624915938e-02,-4.276950990169669370e-02,3.167711250000000422e-01,-4.261232846968453503e-01
8.201129675493355753e-02,-3.932541843384375346e-02,3.234797500000000103e-01,-4.062917227444340917e-01
8.201129675493355753e-02,-3.932541843384375346e-02,3.234797500000000103e-01,-4.062917227444340917e-01
7.435860349404999070e-02,-3.553947695056551559e-02,3.336689675000000244e-01,-3.763381179893904860e-01
8.046497387987107397e-02,-5.533081684813821732e-02,3.370311725000000314e-01,-3.599469939807116159e-01
9.260392012218285340e-02,-6.408573422755674265e-02,3.370311725000000314e-01,-3.499101723329618996e-01
1.000710493117367428e-01,-5.800164284872984244e-02,3.457602775000000461e-01,-3.298096311104525835e-01
9.956502373748646328e-02,-5.676229506238023026e-02,3.479465000000000474e-01,-3.123536421399055740e-01
9.956502373748646328e-02,-5.676229506238023026e-02,3.479465000000000474e-01,-3.123536421399055740e-01
1.052976194643149288e-01,-5.818902952093054498e-02,3.539921550000000305e-01,-2.945721150156100365e-01
1.134045814281387649e-01,-5.728712921182919221e-02,3.500064425000000146e-01,-2.803311939815475440e-01
1.180689416298444233e-01,-5.708671385623311639e-02,3.529582374999999939e-01,-2.665387825645680886e-01
1.118886518790168233e-01,-4.129438081271260413e-02,3.544814900000000102e-01,-2.486037408481862609e-01
1.109223904565088265e-01,-2.412188950139373955e-02,3.577726625000000049e-01,-2.223642138388807754e-01
1.141258819646299161e-01,-3.735563630070186381e-02,3.625002700000000133e-01,-1.957141272580259495e-01
1.141258819646299161e-01,-3.735563630070186381e-02,3.625002700000000133e-01,-1.957141272580259495e-01
1.084414478416398514e-01,-4.460419902735511533e-02,3.639524900000000174e-01,-1.816474102487682929e-01
9.667978830200824047e-02,-3.776643306003579087e-02,3.696271975000000043e-01,-1.689547179144234024e-01
8.655489924596093676e-02,-3.045049235780353941e-02,3.717266025000000029e-01,-1.520094400171695670e-01
7.197936866568682701e-02,-3.005358564803005741e-02,3.752229800000000393e-01,-1.278138225654726623e-01
6.069248000819988526e-02,-2.633790376385407306e-02,3.798085225000000231e-01,-1.073311010817801503e-01
4.517609622669281622e-02,-1.785073186193479253e-02,3.864934700000000056e-01,-5.214769852235623393e-02
3.465278162681283830e-02,-3.653686822950302088e-02,3.889006825000000389e-01,-7.804010224921858162e-03
3.465278162681283830e-02,-3.653686822950302088e-02,3.889006825000000389e-01,-7.804010224921858162e-03
3.033617616801188854e-02,-4.624345374089374600e-02,3.934151925000000105e-01,2.761576127568514741e-02
2.818859266199898184e-02,-4.621371788284733134e-02,3.920418975000000139e-01,7.487153664237765349e-02
2.240495162721425557e-02,-4.701752231767129114e-02,3.869828049999999853e-01,1.082040353528376936e-01
1.758335464968004136e-02,-5.591128193604541496e-02,3.846466250000000198e-01,1.427058864860594745e-01
1.758335464968004136e-02,-5.591128193604541496e-02,3.846466250000000198e-01,1.427058864860594745e-01
1.821729726063278654e-02,-7.092804421348601618e-02,3.786720024999999934e-01,1.753399462335110126e-01
2.775836314908588370e-02,-8.458742241163763609e-02,3.762726825000000108e-01,2.159820148655331451e-01
3.204379505897069630e-02,-8.935678606169808469e-02,3.700297150000000368e-01,2.452528683408644883e-01
3.425823431131759522e-02,-1.000753852708865244e-01,3.679066324999999971e-01,2.835463284970593523e-01
3.405679114198831986e-02,-1.081643459302171068e-01,3.674015125000000270e-01,3.122397587137910602e-01
3.340768307698433609e-02,-1.101029524338482529e-01,3.616478800000000327e-01,3.406591163648400311e-01
3.503020564873670500e-02,-1.129579443461972560e-01,3.631711324999999935e-01,4.053565537276527242e-01
3.616474140143488558e-02,-1.143096067903317664e-01,3.607797050000000616e-01,4.314584285981147294e-01
3.464794632495866306e-02,-1.117833904369314457e-01,3.628238624999999828e-01,4.563521937295759168e-01
3.464794632495866306e-02,-1.117833904369314457e-01,3.628238624999999828e-01,4.563521937295759168e-01
2.756360493021162844e-02,-9.800884716639068905e-02,3.619477950000000166e-01,5.129243931855841376e-01
2.038772153418232438e-02,-9.145724618057879396e-02,3.647496324999999762e-01,5.467933107962349437e-01
1.578168456034940298e-02,-8.673268189348053159e-02,3.669911024999999993e-01,5.725161179750378748e-01
1.213670752252042108e-02,-8.171935604281202470e-02,3.655467749999999905e-01,5.969885044430212062e-01
4.218564720280504679e-03,-7.081189710044492880e-02,3.677961375000000643e-01,6.283875065901917134e-01
4.218564720280504679e-03,-7.081189710044492880e-02,3.677961375000000643e-01,6.283875065901917134e-01
-5.345264953708965712e-03,-5.757155065506044944e-02,3.698718650000000219e-01,6.758406429996051124e-01
-5.345264953708965712e-03,-5.757155065506044944e-02,3.698718650000000219e-01,6.758406429996051124e-01
-7.146956369134269474e-03,-5.586548804886366099e-02,3.731314674999999803e-01,7.063181248305808735e-01
-2.185352747875653895e-02,-4.647583119075997249e-02,3.705821899999999780e-01,7.524970052374186924e-01
-2.185352747875653895e-02,-4.647583119075997249e-02,3.705821899999999780e-01,7.524970052374186924e-01
-2.967922426135977815e-02,-5.203108119493517897e-02,3.702901675000000448e-01,8.062786113451873016e-01
-3.213046014650675769e-02,-5.389658392664365555e-02,3.703217375000000255e-01,8.292848610540548560e-01
-3.213046014650675769e-02,-5.389658392664365555e-02,3.703217375000000255e-01,8.292848610540548560e-01
-3.284717921368512927e-02,-5.225187805524876550e-02,3.631079924999999764e-01,8.657310860991435097e-01
-3.284717921368512927e-02,-5.225187805524876550e-02,3.631079924999999764e-01,8.657310860991435097e-01
-3.305918556180684892e-02,-5.815450413411119013e-02,3.583724924999999728e-01,9.035654172834087783e-01
-2.342608249055629435e-02,-7.213937471293013770e-02,3.499196250000000119e-01,9.494506176010378828e-01
-2.083852396651628483e-02,-7.020743443440259635e-02,3.474334875000000267e-01,9.631073076709641967e-01
-2.015742884010692307e-02,-6.899005356585694027e-02,3.474334875000000267e-01,9.674854113450001014e-01
-1.602935125964566679e-02,-6.295634586590298509e-02,3.453893300000000499e-01,9.969373098401863587e-01
-9.040374958761388316e-03,-6.296865466356618701e-02,3.439844650000000170e-01,1.008753489280758808e+00
3.257250171512192632e-03,-6.670541505165122897e-02,3.455787500000000456e-01,1.028053684016672076e+00
6.909902782900892437e-03,-7.548963968662823765e-02,3.470546475000000353e-01,1.060100633257058833e+00
1.369262193869638655e-02,-6.827233165208058951e-02,3.456813524999999832e-01,1.103732666134426443e+00
1.533415906451300256e-02,-6.897074148676465843e-02,3.456813524999999832e-01,1.109644217964129931e+00
1.533415906451300256e-02,-6.897074148676465843e-02,3.456813524999999832e-01,1.109644217964129931e+00
2.016242434774542444e-02,-7.032573704345096433e-02,3.405038724999999711e-01,1.160825580162572424e+00
2.016242434774542444e-02,-7.032573704345096433e-02,3.405038724999999711e-01,1.160825580162572424e+00
2.016242434774542444e-02,-7.032573704345096433e-02,3.405038724999999711e-01,1.160825580162572424e+00
1.835785807072932638e-02,-7.201622015727079940e-02,3.316642725000000236e-01,1.212260408717763305e+00
1.835785807072932638e-02,-7.201622015727079940e-02,3.316642725000000236e-01,1.212260408717763305e+00
1.668863863373809889e-02,-7.051872467631924157e-02,3.335190100000000046e-01,1.241334138338158422e+00
1.640656098032557131e-02,-7.007490055827912678e-02,3.322088550000000251e-01,1.262867659964212130e+00
1.284903029330556126e-02,-6.916889315543417460e-02,3.321220375000000224e-01,1.316171494972420586e+00
1.284903029330556126e-02,-6.916889315543417460e-02,3.321220375000000224e-01,1.316171494972420586e+00
1.325487315689301802e-02,-7.101493816642824586e-02,3.322167475000000203e-01,1.339130606729993733e+00
1.512116443395550812e-02,-7.181247168912291423e-02,3.313012175000000226e-01,1.360486362353284573e+00
1.250622528495811889e-02,-8.049641582549083019e-02,3.264473299999999800e-01,1.410507185527697827e+00
1.822243840989339753e-02,-8.150462203516757598e-02,3.187916050000000334e-01,1.460017747037251956e+00
1.822243840989339753e-02,-8.150462203516757598e-02,3.187916050000000334e-01,1.460017747037251956e+00
1.822243840989339753e-02,-8.150462203516757598e-02,3.187916050000000334e-01,1.460017747037251956e+00
1.918086847432088488e-02,-8.286238478267403396e-02,3.161791875000000140e-01,1.480881616807205425e+00
2.055238603273868217e-02,-8.376854198833030840e-02,3.099441124999999797e-01,1.502001416357915398e+00
2.067536165726229641e-02,-8.569677048608854986e-02,3.056426999999999894e-01,1.530392577790922859e+00
2.090534226214744995e-02,-8.825053391201438668e-02,3.036932525000000105e-01,1.551799732423252198e+00
2.259982219819699906e-02,-8.548996770506549214e-02,3.010650500000000007e-01,1.584934250073800177e+00
2.259982219819699906e-02,-8.548996770506549214e-02,3.010650500000000007e-01,1.584934250073800177e+00
1.829677389382023539e-02,-8.333205820804473474e-02,3.001968750000000297e-01,1.619190757491598465e+00
1.624914007187476528e-02,-8.473115820909626894e-02,2.946563400000000166e-01,1.639071121870985470e+00
1.863441694696104864e-02,-8.234112925593986554e-02,2.969293800000000205e-01,1.666859343633199320e+00
2.061802255063613018e-02,-8.110175234126583421e-02,2.968109924999999816e-01,1.687569948482418258e+00
2.256604374483962838e-02,-8.084893513003325871e-02,2.949562550000000005e-01,1.708230219587035359e+00
2.355702055062032507e-02,-8.202367213162402304e-02,2.896446025000000146e-01,1.736348407008309724e+00
2.555872524673493545e-02,-8.431448168941814425e-02,2.896761725000000509e-01,1.757464744449602545e+00
2.868675566924971596e-02,-8.558131413045520774e-02,2.890763425000000275e-01,1.808642844275709649e+00
2.868675566924971596e-02,-8.558131413045520774e-02,2.890763425000000275e-01,1.808642844275709649e+00
3.117823649577591838e-02,-8.874849510158876187e-02,2.912546725000000336e-01,1.830804605602913249e+00
3.214876105662264894e-02,-9.055128038962587111e-02,2.948220825000000267e-01,1.852979682735566902e+00
3.398532271742252253e-02,-8.972863825127880277e-02,2.929436675000000601e-01,1.884360508808297530e+00
3.459247767287935288e-02,-8.986359393951856567e-02,2.934251100000000445e-01,1.907008030718331693e+00
3.268561688167979234e-02,-8.919980103781631475e-02,2.919728900000000404e-01,1.929342231726117740e+00
2.876591813265232112e-02,-9.109261781545491266e-02,2.910415749999999968e-01,1.977925880018269744e+00
2.876591813265232112e-02,-9.109261781545491266e-02,2.910415749999999968e-01,1.977925880018269744e+00
2.891195298714573786e-02,-9.370659364915175094e-02,2.889342775000000585e-01,1.998140471114461469e+00
3.014288476833177494e-02,-9.198237993565037962e-02,2.891394824999999891e-01,2.023883651475603340e+00
2.862854895467467284e-02,-8.865723189998310494e-02,2.884765125000000041e-01,2.042985307552251051e+00
2.445991746453585192e-02,-8.575104071567732356e-02,2.901734000000000258e-01,2.063157953861274319e+00
1.938746943766758712e-02,-8.139038074678157930e-02,2.892341925000000424e-01,2.090568406222860443e+00
1.878398048989881816e-02,-8.405376654107779566e-02,2.895498925000000168e-01,2.111998464040564905e+00
1.938047655921152496e-02,-8.718567727252460320e-02,2.893683650000000163e-01,2.133371263894832115e+00
1.285589937638282297e-02,-9.114826123748075160e-02,2.928094950000000307e-01,2.183291286421985777e+00
1.285589937638282297e-02,-9.114826123748075160e-02,2.928094950000000307e-01,2.183291286421985777e+00
1.651872063381263842e-02,-8.425175592336837938e-02,2.914756625000000101e-01,2.225603190347001270e+00
1.651872063381263842e-02,-8.425175592336837938e-02,2.914756625000000101e-01,2.225603190347001270e+00
2.273199613145439335e-02,-8.381866767347263825e-02,2.912546725000000336e-01,2.242823722587671487e+00
2.508059836549784288e-02,-8.704482101799462801e-02,2.889816324999999742e-01,2.261047467610974859e+00
2.628399139653678218e-02,-9.024757183443754549e-02,2.891947300000000109e-01,2.287030066154114749e+00
2.981246553964780541e-02,-8.712725417611098810e-02,2.909231875000000134e-01,2.305662073772527521e+00
3.040140905055661522e-02,-8.050311534010805292e-02,2.946089850000000454e-01,2.336756077395856668e+00
3.040140905055661522e-02,-8.050311534010805292e-02,2.946089850000000454e-01,2.336756077395856668e+00
3.093655878804043094e-02,-7.657451996856404208e-02,2.941748974999999766e-01,2.366982423136037905e+00
3.290201536500553942e-02,-7.602704062747100977e-02,2.936066374999999895e-01,2.384600565327457122e+00
3.339195794298525921e-02,-6.980154371713929995e-02,2.987051925000000496e-01,2.408932003994747717e+00
3.609864507213048079e-02,-6.546181869112510654e-02,3.048060950000000546e-01,2.449585690667025695e+00
4.225127123713488808e-02,-6.522347409594142498e-02,3.091232925000000353e-01,2.478723868785800200e+00
4.665109631881161206e-02,-6.374145823882594597e-02,3.113331925000000222e-01,2.501058469267749995e+00
4.665109631881161206e-02,-6.374145823882594597e-02,3.113331925000000222e-01,2.501058469267749995e+00
5.661374476901345071e-02,-5.378956646271450259e-02,3.213566675000000261e-01,2.554971502375314341e+00
6.148616026969234982e-02,-6.670665924722300744e-02,3.241506124999999905e-01,2.597511506047694763e+00
5.537192523627711138e-02,-5.927968137229126105e-02,3.233455775000000365e-01,2.627487514645408861e+00
5.537192523627711138e-02,-5.927968137229126105e-02,3.233455775000000365e-01,2.627487514645408861e+00
5.440353328489705431e-02,-5.828215693529924940e-02,3.272129025000000135e-01,2.652234406442751879e+00
6.228667320385653655e-02,-7.236861462613712603e-02,3.277416999999999692e-01,2.676441475487136401e+00
6.859513590452261111e-02,-6.624209576219389217e-02,3.317510900000000262e-01,2.706981541603728836e+00
6.859513590452261111e-02,-6.624209576219389217e-02,3.317510900000000262e-01,2.706981541603728836e+00
6.807232825421563605e-02,-5.666523948540366090e-02,3.329823199999999983e-01,2.752710148049261729e+00
8.073241350996387955e-02,-6.587840366464074726e-02,3.357446949999999819e-01,2.782515448021101623e+00
8.788108688979313909e-02,-6.695347602362450301e-02,3.383965749999999773e-01,2.865760537374798300e+00
8.769950923772017182e-02,-5.239188126599206990e-02,3.402749899999999994e-01,2.908691493095202141e+00
9.175917374678811689e-02,-5.814722621419470688e-02,3.415220050000000174e-01,2.933867153828048746e+00
9.217198036050720800e-02,-6.607789939742290952e-02,3.415220050000000174e-01,2.949752377098153300e+00
8.406748182069170849e-02,-6.124073333048472845e-02,3.482385225000000362e-01,2.972143969227430294e+00
6.984369656376820945e-02,-5.536643246652882960e-02,3.519243200000000127e-01,3.006439625113252578e+00
7.161513145234804645e-02,-6.199981746494138274e-02,3.519243200000000127e-01,3.019052622351976911e+00
7.914345509032491566e-02,-5.156423321703349633e-02,3.571886174999999719e-01,3.059676481620046129e+00
7.914345509032491566e-02,-5.156423321703349633e-02,3.571886174999999719e-01,3.059676481620046129e+00
6.748755633548307598e-02,-4.972978960153807276e-02,3.510008975000000198e-01,3.099451591448706189e+00
7.799276976232892566e-02,-6.130906421839128068e-02,3.509061875000000219e-01,3.138965445174429991e+00
8.126523714268307774e-02,-6.096841262545651952e-02,3.552233850000000026e-01,-3.110713833382542148e+00
8.126523714268307774e-02,-6.096841262545651952e-02,3.552233850000000026e-01,-3.110713833382542148e+00
7.814261418553791749e-02,-5.664650997279983141e-02,3.580015449999999766e-01,-3.084295541685065256e+00
7.345360309899220952e-02,-4.630654153040419940e-02,3.604876825000000173e-01,-3.040239400404102454e+00
7.317182401090502331e-02,-4.722742934583997604e-02,3.604876825000000173e-01,-3.021394606214592660e+00
7.188552552677515695e-02,-4.823086267150059753e-02,3.570544449999999981e-01,-2.994392815922279460e+00
6.863396396097812269e-02,-4.239898097028260704e-02,3.580962550000000300e-01,-2.953067213706975114e+00
6.687657308595926220e-02,-4.660405823605808656e-02,3.580962550000000300e-01,-2.937970019803425092e+00
6.805874613265623652e-02,-5.325536547636903345e-02,3.514586625000000186e-01,-2.917692977579670277e+00
6.193912235922278964e-02,-4.297432363428060204e-02,3.535422825000000269e-01,-2.876429959649982493e+00
5.318342683742326160e-02,-4.466679579653958648e-02,3.529345600000000083e-01,-2.849052663643967698e+00
5.318342683742326160e-02,-4.466679579653958648e-02,3.529345600000000083e-01,-2.849052663643967698e+00
5.243727567901031172e-02,-4.493982390373234964e-02,3.529345600000000083e-01,-2.844032338673059712e+00
4.821898247632531997e-02,-4.362902433757375603e-02,3.561073450000000196e-01,-2.817195930684440519e+00
4.199707251108682204e-02,-4.241662441250438481e-02,3.535264974999999810e-01,-2.792744916084204831e+00
3.448391224656659204e-02,-4.613148446181272733e-02,3.559494950000000046e-01,-2.772493706523023960e+00
3.051658244532413564e-02,-4.972353949535478906e-02,3.559494950000000046e-01,-2.759116382051447047e+00
2.741655682614722173e-02,-5.405085169397570027e-02,3.587592250000000149e-01,-2.739017238988509906e+00
1.603090858470498231e-02,-5.475229919677814666e-02,3.625870875000000160e-01,-2.689714404043982210e+00
1.603090858470498231e-02,-5.475229919677814666e-02,3.625870875000000160e-01,-2.689714404043982210e+00
1.064375606017881407e-02,-6.417060168135699239e-02,3.644339325000000018e-01,-2.651349704328627599e+00
6.475568776987439788e-03,-6.461295273841916043e-02,3.635578650000000356e-01,-2.626782309588755915e+00
3.765372464972254613e-03,-6.780478043320355142e-02,3.672831250000000436e-01,-2.602032488314213410e+00
4.354392957881326673e-03,-7.614653333663150281e-02,3.672831250000000436e-01,-2.569623948376821065e+00
4.107282817640997737e-03,-8.112746849054192078e-02,3.672120925000000313e-01,-2.545296238135056566e+00
4.373031704545653903e-03,-8.427902835740647136e-02,3.672120925000000313e-01,-2.521903830068127128e+00
5.147978812393736586e-03,-8.548026381184352374e-02,3.659808625000000037e-01,-2.506878807830118294e+00
1.112803213876100740e-02,-8.792477105404884752e-02,3.649548375000000178e-01,-2.472053715519587858e+00
1.187078568618950454e-02,-8.948855427900814785e-02,3.627370449999999802e-01,-2.452394792984841310e+00
8.962791666661416509e-03,-8.782368744592353171e-02,3.596905400000000030e-01,-2.426377307031420738e+00
6.985656712197385945e-03,-8.749623514514147382e-02,3.596905400000000030e-01,-2.407447558003137811e+00
5.803845688961098426e-03,-8.836078878114365931e-02,3.615689550000000252e-01,-2.394635089998766730e+00
4.593749502264377060e-03,-8.801451958278451448e-02,3.593432699999999924e-01,-2.375663529341369262e+00
2.608931692159524238e-03,-8.533541281567842696e-02,3.641576950000000035e-01,-2.342874690000313453e+00
1.867527020218691857e-03,-8.550984986707861613e-02,3.641576950000000035e-01,-2.330064618840923529e+00
-3.119576901629799565e-04,-8.466137506615778463e-02,3.657993350000000587e-01,-2.304993087706699306e+00
-1.756838607189297905e-03,-8.379805314215975354e-02,3.657993350000000587e-01,-2.292348132534894223e+00
-9.426446582035423113e-04,-8.438248384337763974e-02,3.635578650000000356e-01,-2.267325869880836731e+00
-3.841801931232971880e-06,-8.377270317753356121e-02,3.611269750000000167e-01,-2.242784574119647267e+00
-5.642885298981442730e-04,-8.264547031188708426e-02,3.611269750000000167e-01,-2.230592888965373888e+00
-2.443876561966709052e-03,-8.127484948974257606e-02,3.613242875000000076e-01,-2.211882451252858761e+00
-2.743324579559550200e-03,-7.997600085897571542e-02,3.575358875000000380e-01,-2.179745820062763517e+00
-1.193998886338278531e-03,-8.016101565333057233e-02,3.575358875000000380e-01,-2.166037464667689427e+00
-5.922033345157722006e-03,-8.416040949797864990e-02,3.514586625000000186e-01,-2.106464282137325839e+00
-5.702808374065664911e-03,-8.427816283005218345e-02,3.458313100000000029e-01,-2.083306631720486912e+00
-5.702808374065664911e-03,-8.427816283005218345e-02,3.458313100000000029e-01,-2.083306631720486912e+00
