-9.978171586990356445e-01,7.982696592807769775e-02,-5.529264807701110840e-01
-9.987319111824035645e-01,5.398545786738395691e-02,-4.899971783161163330e-01
-1.007394313812255859e+00,4.094090685248374939e-02,-4.307294487953186035e-01
-1.029973864555358887e+00,2.092857658863067627e-02,-3.815997540950775146e-01
-1.026472449302673340e+00,-5.592014174908399582e-03,-3.144554793834686279e-01
-1.026206135749816895e+00,-2.492442354559898376e-02,-2.680913209915161133e-01
-1.021182775497436523e+00,-4.472632333636283875e-02,-2.169081568717956543e-01
-1.036748766899108887e+00,-8.737041056156158447e-02,-1.391166299581527710e-01
-1.036748766899108887e+00,-8.737041056156158447e-02,-1.391166299581527710e-01
-1.035502433776855469e+00,-1.044617220759391785e-01,-1.041558682918548584e-01
-1.048073172569274902e+00,-1.275192350149154663e-01,-5.035588517785072327e-02
-1.041203618049621582e+00,-1.415707021951675415e-01,-1.664907857775688171e-02
-1.041482329368591309e+00,-1.587510257959365845e-01,1.566379889845848083e-02
-1.052283644676208496e+00,-1.828407347202301025e-01,7.543640583753585815e-02
-1.041798353195190430e+00,-1.996550559997558594e-01,1.163998693227767944e-01
-1.030562758445739746e+00,-2.172532230615615845e-01,1.542835086584091187e-01
-1.010538101196289062e+00,-2.374729216098785400e-01,2.101488560438156128e-01
-1.001465559005737305e+00,-2.523725628852844238e-01,2.368897646665573120e-01
-9.980748891830444336e-01,-2.690840065479278564e-01,2.579609751701354980e-01
-9.697930216789245605e-01,-2.891635298728942871e-01,3.109958767890930176e-01
-9.697930216789245605e-01,-2.891635298728942871e-01,3.109958767890930176e-01
-9.362551569938659668e-01,-3.258422911167144775e-01,4.001195430755615234e-01
-9.215950369834899902e-01,-3.560283184051513672e-01,4.501272737979888916e-01
-9.065051674842834473e-01,-3.779007792472839355e-01,5.038734674453735352e-01
-8.893032670021057129e-01,-4.005259573459625244e-01,5.426714420318603516e-01
-8.736790418624877930e-01,-4.325187206268310547e-01,5.985247492790222168e-01
-8.626116514205932617e-01,-4.379841685295104980e-01,6.130653619766235352e-01
-8.325385451316833496e-01,-4.743585586547851562e-01,6.708414554595947266e-01
-8.025845885276794434e-01,-4.970551431179046631e-01,6.943092346191406250e-01
-7.954882979393005371e-01,-5.113271474838256836e-01,7.127879858016967773e-01
-7.762342095375061035e-01,-5.300137996673583984e-01,7.280087471008300781e-01
-7.456206679344177246e-01,-5.484665036201477051e-01,7.681741118431091309e-01
-7.277430295944213867e-01,-5.652028918266296387e-01,7.993078231811523438e-01
-7.091248035430908203e-01,-5.791389346122741699e-01,8.183994293212890625e-01
-6.833247542381286621e-01,-5.968689322471618652e-01,8.420510888099670410e-01
-6.644864678382873535e-01,-6.131354570388793945e-01,8.577163815498352051e-01
-6.458321213722229004e-01,-6.267040371894836426e-01,8.889050483703613281e-01
-6.222097873687744141e-01,-6.452317833900451660e-01,9.288243055343627930e-01
-6.030110120773315430e-01,-6.560976505279541016e-01,9.634072780609130859e-01
-5.831083655357360840e-01,-6.708799004554748535e-01,9.782158732414245605e-01
-5.581600069999694824e-01,-6.886920332908630371e-01,1.002040266990661621e+00
-5.140053629875183105e-01,-7.089198231697082520e-01,1.036618590354919434e+00
-5.030291080474853516e-01,-7.152376174926757812e-01,1.039048075675964355e+00
-4.863683581352233887e-01,-7.179517149925231934e-01,1.044596910476684570e+00
-4.794071018695831299e-01,-7.203098535537719727e-01,1.043258309364318848e+00
-4.403092563152313232e-01,-7.357814311981201172e-01,1.080255746841430664e+00
-4.084793925285339355e-01,-7.431262731552124023e-01,1.076275825500488281e+00
-3.845608830451965332e-01,-7.494423389434814453e-01,1.053061008453369141e+00
-3.636532127857208252e-01,-7.529340386390686035e-01,1.057832241058349609e+00
-3.327988982200622559e-01,-7.633106708526611328e-01,1.056386709213256836e+00
-3.125254809856414795e-01,-7.751966118812561035e-01,1.043208122253417969e+00
-2.899341285228729248e-01,-7.813324332237243652e-01,1.036664485931396484e+00
-2.663876116275787354e-01,-7.823628783226013184e-01,1.018767476081848145e+00
-2.352508902549743652e-01,-7.952309846878051758e-01,9.965153932571411133e-01
-1.976445913314819336e-01,-8.062591552734375000e-01,9.697908759117126465e-01
-1.726901680231094360e-01,-8.144142031669616699e-01,9.371177554130554199e-01
-1.558895558118820190e-01,-8.191572427749633789e-01,9.275269508361816406e-01
-1.301048994064331055e-01,-8.268905282020568848e-01,9.024991989135742188e-01
-1.129604876041412354e-01,-8.283701539039611816e-01,8.831305503845214844e-01
-8.666387945413589478e-02,-8.379968404769897461e-01,8.759858608245849609e-01
-4.407112300395965576e-02,-8.444482088088989258e-01,8.019275665283203125e-01
-1.686418056488037109e-02,-8.486216664314270020e-01,7.620719075202941895e-01
6.511149927973747253e-03,-8.549387454986572266e-01,7.296829819679260254e-01
3.093354031443595886e-02,-8.622853755950927734e-01,6.985235214233398438e-01
6.252398341894149780e-02,-8.714862465858459473e-01,6.694249510765075684e-01
6.847019493579864502e-02,-8.702696561813354492e-01,6.532552838325500488e-01
1.092136129736900330e-01,-8.766810297966003418e-01,6.056157946586608887e-01
1.391736119985580444e-01,-8.768193721771240234e-01,5.745360851287841797e-01
1.472690105438232422e-01,-8.789196014404296875e-01,5.636837482452392578e-01
1.839556396007537842e-01,-8.819902539253234863e-01,5.160172581672668457e-01
2.157090604305267334e-01,-8.820604085922241211e-01,4.686032533645629883e-01
2.365164607763290405e-01,-8.802413344383239746e-01,4.087663590908050537e-01
2.597149312496185303e-01,-8.885449171066284180e-01,3.653566539287567139e-01
2.946321368217468262e-01,-8.881316184997558594e-01,3.256095945835113525e-01
3.159904479980468750e-01,-8.904929161071777344e-01,2.923873364925384521e-01
3.373088240623474121e-01,-8.884410858154296875e-01,2.401469349861145020e-01
3.617945909500122070e-01,-8.939583301544189453e-01,1.641481816768646240e-01
3.844672739505767822e-01,-8.911285400390625000e-01,1.179516315460205078e-01
4.058118760585784912e-01,-8.910545706748962402e-01,7.110468298196792603e-02
4.354769885540008545e-01,-8.869537711143493652e-01,-6.863982998766005039e-04
4.610100388526916504e-01,-8.863490819931030273e-01,-5.509151145815849304e-02
4.815343320369720459e-01,-8.799852728843688965e-01,-1.003432348370552063e-01
5.116216540336608887e-01,-8.705219030380249023e-01,-1.501816809177398682e-01
5.262485742568969727e-01,-8.736723065376281738e-01,-1.967883408069610596e-01
5.478487610816955566e-01,-8.567558526992797852e-01,-2.610258162021636963e-01
5.668389201164245605e-01,-8.421974778175354004e-01,-3.136979639530181885e-01
5.873681902885437012e-01,-8.345140814781188965e-01,-3.611370325088500977e-01
6.100908517837524414e-01,-8.318608403205871582e-01,-3.926429748535156250e-01
6.264831423759460449e-01,-8.128029108047485352e-01,-4.489249289035797119e-01
6.483333110809326172e-01,-8.095886111259460449e-01,-5.111647248268127441e-01
6.693251729011535645e-01,-7.999295592308044434e-01,-5.478368997573852539e-01
6.957187652587890625e-01,-7.728764414787292480e-01,-6.102929115295410156e-01
7.242049574851989746e-01,-7.535451650619506836e-01,-6.960449814796447754e-01
7.410452961921691895e-01,-7.414521574974060059e-01,-7.238951325416564941e-01
7.507417201995849609e-01,-7.380623817443847656e-01,-7.344338297843933105e-01
7.634370923042297363e-01,-7.339842319488525391e-01,-7.542886734008789062e-01
7.901101708412170410e-01,-7.250657081604003906e-01,-7.608306407928466797e-01
8.104946017265319824e-01,-7.063778042793273926e-01,-8.072915673255920410e-01
8.307759165763854980e-01,-6.919438838958740234e-01,-8.379275202751159668e-01
8.609867691993713379e-01,-6.783791780471801758e-01,-8.478261828422546387e-01
8.798543214797973633e-01,-6.756395697593688965e-01,-8.736128211021423340e-01
8.847478032112121582e-01,-6.600925922393798828e-01,-9.167517423629760742e-01
9.058852791786193848e-01,-6.471170186996459961e-01,-9.480663537979125977e-01
9.429938197135925293e-01,-6.420298218727111816e-01,-9.913880228996276855e-01
9.622859358787536621e-01,-6.322355866432189941e-01,-1.035661935806274414e+00
9.588569402694702148e-01,-6.207210421562194824e-01,-1.047230839729309082e+00
9.605861306190490723e-01,-5.819203257560729980e-01,-1.081716656684875488e+00
9.669767022132873535e-01,-5.725613236427307129e-01,-1.096774458885192871e+00
5.006154704055075788e-01,-3.556104978792730131e-01,-1.084490430067101663e+00
9.830772280693054199e-01,-5.480213761329650879e-01,-1.101727008819580078e+00
9.996094703674316406e-01,-5.442172288894653320e-01,-1.103764176368713379e+00
1.000549435615539551e+00,-5.212587118148803711e-01,-1.118812322616577148e+00
1.019650936126708984e+00,-5.209494233131408691e-01,-1.098817825317382812e+00
1.015857815742492676e+00,-5.074243545532226562e-01,-1.098521709442138672e+00
1.019480109214782715e+00,-4.932978749275207520e-01,-1.093572616577148438e+00
1.032760739326477051e+00,-4.734931886196136475e-01,-1.100772380828857422e+00
1.038077950477600098e+00,-4.523946046829223633e-01,-1.106678962707519531e+00
1.044594407081604004e+00,-4.453504383563995361e-01,-1.110224246978759766e+00
1.072447538375854492e+00,-4.336149096488952637e-01,-1.086122632026672363e+00
1.083221554756164551e+00,-4.119047224521636963e-01,-1.059739351272583008e+00
1.099441647529602051e+00,-3.898238539695739746e-01,-1.034907579421997070e+00
1.119216680526733398e+00,-3.759005963802337646e-01,-1.017676949501037598e+00
1.130259752273559570e+00,-3.491143882274627686e-01,-9.981648325920104980e-01
1.129003405570983887e+00,-3.203028142452239990e-01,-9.535756111145019531e-01
1.128122687339782715e+00,-2.976270318031311035e-01,-9.342778325080871582e-01
1.128439068794250488e+00,-2.829810976982116699e-01,-9.141907691955566406e-01
1.134509801864624023e+00,-2.769485712051391602e-01,-8.919252157211303711e-01
1.139466762542724609e+00,-2.688468098640441895e-01,-8.733512163162231445e-01
1.164869546890258789e+00,-2.541971802711486816e-01,-8.157049417495727539e-01
1.171779632568359375e+00,-2.317133545875549316e-01,-7.511276006698608398e-01
1.166134715080261230e+00,-2.142381370067596436e-01,-7.163650393486022949e-01
1.180182456970214844e+00,-1.986690014600753784e-01,-6.351210474967956543e-01
1.192796230316162109e+00,-1.770758777856826782e-01,-5.614805817604064941e-01
1.174633383750915527e+00,-1.666464060544967651e-01,-5.286083817481994629e-01
1.185649752616882324e+00,-1.643045097589492798e-01,-5.124357342720031738e-01
1.187287211418151855e+00,-1.383682340383529663e-01,-4.276991784572601318e-01
1.158239364624023438e+00,-1.238679364323616028e-01,-3.920763432979583740e-01
1.157330036163330078e+00,-1.052869632840156555e-01,-3.310514986515045166e-01
1.171663165092468262e+00,-7.982272654771804810e-02,-2.692157626152038574e-01
1.167266845703125000e+00,-6.336179375648498535e-02,-2.362858802080154419e-01
1.160770058631896973e+00,-4.319338127970695496e-02,-2.004731148481369019e-01
1.180457234382629395e+00,-1.951147057116031647e-02,-1.618883460760116577e-01
1.174794435501098633e+00,-2.528312616050243378e-03,-1.218718811869621277e-01
1.168314576148986816e+00,2.087976410984992981e-02,-8.683121204376220703e-02
1.175554513931274414e+00,4.925683885812759399e-02,-3.352034464478492737e-02
1.171040892601013184e+00,7.466317713260650635e-02,1.399480039253830910e-03
1.154551744461059570e+00,9.989112615585327148e-02,4.283352568745613098e-02
1.124486207962036133e+00,1.335896253585815430e-01,9.113001078367233276e-02
1.110470652580261230e+00,1.579184234142303467e-01,1.250013560056686401e-01
1.103623628616333008e+00,1.743141561746597290e-01,1.522849053144454956e-01
1.078351020812988281e+00,2.177612036466598511e-01,2.253268808126449585e-01
1.048388004302978516e+00,2.441939860582351685e-01,2.358688414096832275e-01
1.020043253898620605e+00,2.684312164783477783e-01,2.643046081066131592e-01
9.917942881584167480e-01,3.030946552753448486e-01,3.141819238662719727e-01
9.621219038963317871e-01,3.295808136463165283e-01,3.686353564262390137e-01
9.296972751617431641e-01,3.533988296985626221e-01,4.129466116428375244e-01
9.018305540084838867e-01,3.873967528343200684e-01,4.791037738323211670e-01
8.752172589302062988e-01,4.048031866550445557e-01,5.207058191299438477e-01
8.459177017211914062e-01,4.231058955192565918e-01,5.528532862663269043e-01
8.084205389022827148e-01,4.432065784931182861e-01,5.958455801010131836e-01
7.941372394561767578e-01,4.654254019260406494e-01,6.459615826606750488e-01
7.645320296287536621e-01,4.790569245815277100e-01,6.833709478378295898e-01
7.317679524421691895e-01,4.991191625595092773e-01,7.478314638137817383e-01
6.859277486801147461e-01,5.339984297752380371e-01,8.469377756118774414e-01
6.594600677490234375e-01,5.513395071029663086e-01,8.891476988792419434e-01
6.519025564193725586e-01,5.589854717254638672e-01,9.114257693290710449e-01
6.456156969070434570e-01,5.619391202926635742e-01,9.177911281585693359e-01
6.165133714675903320e-01,5.846446752548217773e-01,9.636694192886352539e-01
5.967289209365844727e-01,5.951058864593505859e-01,9.830381274223327637e-01
5.776118636131286621e-01,6.140155792236328125e-01,1.000401616096496582e+00
5.377337336540222168e-01,6.374127268791198730e-01,1.019936800003051758e+00
5.215392112731933594e-01,6.460323333740234375e-01,1.014818787574768066e+00
5.044566988945007324e-01,6.630076169967651367e-01,1.015660166740417480e+00
4.706191718578338623e-01,6.769225001335144043e-01,1.030604004859924316e+00
4.470716118812561035e-01,6.892356276512145996e-01,1.017371058464050293e+00
4.191166162490844727e-01,7.022694945335388184e-01,1.023440837860107422e+00
3.816403150558471680e-01,7.180858254432678223e-01,1.018386721611022949e+00
3.541601598262786865e-01,7.291009426116943359e-01,1.040781021118164062e+00
3.268705308437347412e-01,7.395829558372497559e-01,1.054646611213684082e+00
2.828972935676574707e-01,7.512668967247009277e-01,1.044175386428833008e+00
2.406139075756072998e-01,7.625969648361206055e-01,1.023582696914672852e+00
2.081671357154846191e-01,7.722941040992736816e-01,1.014219999313354492e+00
2.081671357154846191e-01,7.722941040992736816e-01,1.014219999313354492e+00
1.859191358089447021e-01,7.787937521934509277e-01,9.953385591506958008e-01
1.605603098869323730e-01,7.908362746238708496e-01,9.867560863494873047e-01
1.319125294685363770e-01,7.884301543235778809e-01,9.593600630760192871e-01
1.107135787606239319e-01,7.955414652824401855e-01,9.247560501098632812e-01
8.951564133167266846e-02,8.013867139816284180e-01,9.025936126708984375e-01
6.175647303462028503e-02,7.997680306434631348e-01,8.694040179252624512e-01
2.530060079285009200e-01,5.946325107153924705e-01,8.238769632314281166e-01
1.929142884910106659e-02,8.025888800621032715e-01,7.959696054458618164e-01
-6.818325258791446686e-03,8.105565905570983887e-01,7.564522027969360352e-01
-2.497631683945655823e-02,8.100480437278747559e-01,7.062152624130249023e-01
-5.861235782504081726e-02,8.282316327095031738e-01,6.492008566856384277e-01
-7.080956548452377319e-02,8.309324383735656738e-01,6.226682066917419434e-01
-8.890862762928009033e-02,8.348152637481689453e-01,5.923196673393249512e-01
-1.110355481505393982e-01,8.426833152770996094e-01,5.506609678268432617e-01
-1.358507722616195679e-01,8.422869443893432617e-01,5.111932158470153809e-01
-1.491002291440963745e-01,8.455742597579956055e-01,4.775190055370330811e-01
-1.714074611663818359e-01,8.487470746040344238e-01,4.441097080707550049e-01
-2.022183537483215332e-01,8.522724509239196777e-01,4.058953821659088135e-01
-2.382382452487945557e-01,8.604444861412048340e-01,3.466555774211883545e-01
-2.471227347850799561e-01,8.588063716888427734e-01,3.333382904529571533e-01
-2.753646373748779297e-01,8.643950223922729492e-01,2.833925187587738037e-01
-2.980034649372100830e-01,8.596493601799011230e-01,2.378049492835998535e-01
-3.154172599315643311e-01,8.606517910957336426e-01,2.103989571332931519e-01
-3.459232747554779053e-01,8.523652553558349609e-01,1.599787324666976929e-01
-3.624029159545898438e-01,8.484198451042175293e-01,1.037726774811744690e-01
-4.030232429504394531e-01,8.537210226058959961e-01,2.147121541202068329e-02
-4.201587438583374023e-01,8.535717725753784180e-01,-1.313265040516853333e-02
-4.387171864509582520e-01,8.490035533905029297e-01,-8.027796447277069092e-02
-4.663756787776947021e-01,8.434765934944152832e-01,-1.357836872339248657e-01
-4.737162888050079346e-01,8.422964811325073242e-01,-1.990145593881607056e-01
-4.936259388923645020e-01,8.422209024429321289e-01,-2.487403005361557007e-01
-5.188262462615966797e-01,8.399702906608581543e-01,-3.145846128463745117e-01
-5.466885566711425781e-01,8.363806009292602539e-01,-3.795447349548339844e-01
-5.637223124504089355e-01,8.318035602569580078e-01,-4.287144839763641357e-01
-5.821641087532043457e-01,8.246344923973083496e-01,-4.573915302753448486e-01
-6.060302853584289551e-01,8.255282044410705566e-01,-5.068938732147216797e-01
-6.252220869064331055e-01,8.188864588737487793e-01,-5.228411555290222168e-01
-6.468792557716369629e-01,8.170886635780334473e-01,-5.575646758079528809e-01
-6.640675067901611328e-01,8.104168176651000977e-01,-6.091634631156921387e-01
-6.804361343383789062e-01,8.010579347610473633e-01,-6.400977969169616699e-01
-6.983780264854431152e-01,7.951191663742065430e-01,-6.766672134399414062e-01
-7.166975140571594238e-01,7.784496545791625977e-01,-7.237235903739929199e-01
-7.284814715385437012e-01,7.669084668159484863e-01,-7.559818029403686523e-01
-7.411173582077026367e-01,7.606512308120727539e-01,-7.797099351882934570e-01
-7.552093267440795898e-01,7.431265711784362793e-01,-8.012706637382507324e-01
-7.825141549110412598e-01,7.293536663055419922e-01,-8.571285009384155273e-01
-7.778236865997314453e-01,7.221009135246276855e-01,-8.644705414772033691e-01
-7.938179373741149902e-01,6.933588981628417969e-01,-9.009690284729003906e-01
-7.935048341751098633e-01,6.779020428657531738e-01,-9.324507713317871094e-01
-8.001887798309326172e-01,6.684380173683166504e-01,-9.453228116035461426e-01
-8.208875656127929688e-01,6.527408957481384277e-01,-9.874902963638305664e-01
-8.176867961883544922e-01,6.329640150070190430e-01,-1.033978939056396484e+00
-7.980244755744934082e-01,6.101284027099609375e-01,-1.074390053749084473e+00
-7.691049575805664062e-01,5.737757682800292969e-01,-1.072390079498291016e+00
-8.345028162002563477e-01,5.246613025665283203e-01,-1.080034017562866211e+00
-8.373674750328063965e-01,5.181659460067749023e-01,-1.098180294036865234e+00
-8.347527384757995605e-01,5.206249952316284180e-01,-1.107880949974060059e+00
-8.368023633956909180e-01,5.127341151237487793e-01,-1.125468969345092773e+00
-8.483830094337463379e-01,5.074361562728881836e-01,-1.125488162040710449e+00
-8.882551193237304688e-01,4.982005059719085693e-01,-1.108721733093261719e+00
-9.029420614242553711e-01,4.883460998535156250e-01,-1.101233005523681641e+00
-8.954156637191772461e-01,4.832800626754760742e-01,-1.106343388557434082e+00
-9.108515381813049316e-01,4.775758385658264160e-01,-1.093018651008605957e+00
-9.273065924644470215e-01,4.601275026798248291e-01,-1.089462637901306152e+00
-9.495562911033630371e-01,4.438997805118560791e-01,-1.079570770263671875e+00
-9.490239620208740234e-01,4.359518885612487793e-01,-1.062885165214538574e+00
-9.795652031898498535e-01,4.248440861701965332e-01,-1.069514989852905273e+00
-9.922621846199035645e-01,4.099254012107849121e-01,-1.038108468055725098e+00
-9.989845752716064453e-01,3.864309787750244141e-01,-9.978851675987243652e-01
-1.009690403938293457e+00,3.876359164714813232e-01,-9.877383112907409668e-01
-1.007950186729431152e+00,3.451546728610992432e-01,-9.211401343345642090e-01
-1.011409282684326172e+00,3.284238874912261963e-01,-8.994613289833068848e-01
-1.005573034286499023e+00,3.012683987617492676e-01,-8.639398217201232910e-01
-1.001719594001770020e+00,2.708523869514465332e-01,-8.189123272895812988e-01
-1.010832548141479492e+00,2.402217090129852295e-01,-7.506394982337951660e-01
-9.979314208030700684e-01,2.168554514646530151e-01,-7.185600399971008301e-01
-9.948403239250183105e-01,1.994089931249618530e-01,-6.769995093345642090e-01
-1.009649515151977539e+00,1.658762693405151367e-01,-6.058887839317321777e-01
-9.992769956588745117e-01,1.523595750331878662e-01,-5.601764917373657227e-01
-1.006566524505615234e+00,1.350583434104919434e-01,-5.122681260108947754e-01
-9.949343800544738770e-01,1.109774261713027954e-01,-4.460996687412261963e-01
-1.000779509544372559e+00,9.106089174747467041e-02,-4.142538607120513916e-01
-1.007083415985107422e+00,6.837849318981170654e-02,-3.757277131080627441e-01
-1.007083415985107422e+00,6.837849318981170654e-02,-3.757277131080627441e-01
-1.001815199851989746e+00,5.174523591995239258e-02,-3.502713441848754883e-01
-1.008129239082336426e+00,3.294572606682777405e-02,-3.124471902847290039e-01
-1.006306648254394531e+00,1.487522199749946594e-02,-2.867755293846130371e-01
-9.965655803680419922e-01,-1.034286804497241974e-02,-2.593293786048889160e-01
-9.785253405570983887e-01,-3.915874660015106201e-02,-1.838834434747695923e-01
-9.945596456527709961e-01,-6.539181619882583618e-02,-1.415870487689971924e-01
-9.889814853668212891e-01,-8.691505342721939087e-02,-1.013915166258811951e-01
-9.707356691360473633e-01,-1.189016997814178467e-01,-3.092130087316036224e-02
-9.584421515464782715e-01,-1.423730850219726562e-01,1.324416790157556534e-02
-9.728726744651794434e-01,-1.748666763305664062e-01,7.597648352384567261e-02
-9.598482847213745117e-01,-1.994293630123138428e-01,1.248790770769119263e-01
-9.412675499916076660e-01,-2.312332391738891602e-01,1.990761011838912964e-01
-9.264170527458190918e-01,-2.535532712936401367e-01,2.370245456695556641e-01
-9.247211217880249023e-01,-2.872881293296813965e-01,2.760504484176635742e-01
-9.144057035446166992e-01,-3.068895936012268066e-01,2.934880852699279785e-01
-9.079285860061645508e-01,-3.279816508293151855e-01,3.297198712825775146e-01
