-9.379680111593684533e-01,-7.550388148393598620e-01,1.389940270907915831e+00
-9.332386550010778326e-01,-7.168823515687011705e-01,1.366588691291739766e+00
-9.489920463229828407e-01,-7.326590245359989595e-01,1.325923418060702463e+00
-9.489920463229828407e-01,-7.326590245359989595e-01,1.325923418060702463e+00
-9.847734466143159837e-01,-8.015604356328692726e-01,1.288409025017388299e+00
-9.701471028507850924e-01,-8.552864515028745229e-01,1.215142670423273508e+00
-9.460080446309840907e-01,-8.584591151664447972e-01,1.178504373024588103e+00
-9.273667019476299345e-01,-8.071773231190544351e-01,1.141864090399438814e+00
-9.273667019476299345e-01,-8.071773231190544351e-01,1.141864090399438814e+00
-8.520127099860586029e-01,-8.276175922168836907e-01,1.075698624757323252e+00
-8.520127099860586029e-01,-8.276175922168836907e-01,1.075698624757323252e+00
-7.909515884430874388e-01,-8.235570143988526493e-01,1.034522490484292234e+00
-7.868042671542290201e-01,-8.602458639657194484e-01,9.593349972970669493e-01
-7.703789449467405293e-01,-8.815554495699020610e-01,9.226116216911659507e-01
-7.703789449467405293e-01,-8.815554495699020610e-01,9.226116216911659507e-01
-7.172987041973174493e-01,-9.042345006522674034e-01,8.860762996703457350e-01
-6.279612630427681141e-01,-9.428464116614284629e-01,8.143330648722175713e-01
-6.279612630427681141e-01,-9.428464116614284629e-01,8.143330648722175713e-01
-5.998532643935260422e-01,-9.289530072456254617e-01,7.796759385942839682e-01
-5.815340973548710490e-01,-8.984862828423895165e-01,7.456128228029096361e-01
-5.528024061619095653e-01,-9.124442740684645115e-01,7.123654873411802146e-01
-5.211268229156857945e-01,-1.007360124042822269e+00,6.490910441583411794e-01
-5.134876269961331507e-01,-1.011075869195954269e+00,6.185237426215101086e-01
-5.134876269961331507e-01,-1.011075869195954269e+00,6.185237426215101086e-01
-4.713120487288646188e-01,-9.800794658056842801e-01,5.616815675329396296e-01
-4.713120487288646188e-01,-9.800794658056842801e-01,5.616815675329396296e-01
-4.339155233065187800e-01,-1.001483203834620417e+00,5.350134908566198666e-01
-4.228534347825986250e-01,-1.015749702993018699e+00,4.870435086601266894e-01
-4.032001879671467948e-01,-1.036328314344552082e+00,4.449915689435252619e-01
-3.616036692375642070e-01,-1.029133011034133460e+00,4.268269602353195191e-01
-3.616036692375642070e-01,-1.029133011034133460e+00,4.268269602353195191e-01
-3.508938048943064381e-01,-9.898459201266283092e-01,4.104775629021054639e-01
-3.243253480676948630e-01,-9.943320312910178815e-01,3.999662892835632033e-01
-3.183310179749250790e-01,-1.003990543537728763e+00,3.842859959940840842e-01
-3.183310179749250790e-01,-1.003990543537728763e+00,3.842859959940840842e-01
-2.687678276260881405e-01,-1.002712967085569895e+00,3.624754654921492625e-01
-2.687678276260881405e-01,-1.002712967085569895e+00,3.624754654921492625e-01
-2.046697867136237359e-01,-1.031675984194173612e+00,3.475778225105421448e-01
-1.673821477032684801e-01,-9.809659724741804920e-01,3.422631255428635888e-01
-1.673821477032684801e-01,-9.809659724741804920e-01,3.422631255428635888e-01
-1.118464555627302903e-01,-9.756744386929345758e-01,3.379185525327057515e-01
-4.952887194812810590e-02,-9.811471970196924408e-01,3.338086846388821916e-01
-4.952887194812810590e-02,-9.811471970196924408e-01,3.338086846388821916e-01
-1.065481880421196258e-02,-1.000655234791293813e+00,3.336593163411236684e-01
5.005028226426035121e-02,-1.024562457806956317e+00,3.353210507304097421e-01
7.752841695518125631e-02,-1.032005973245105235e+00,3.379719121368942036e-01
1.113704034484919864e-01,-1.024207154810036879e+00,3.421978133097178243e-01
1.472442881563440498e-01,-9.948676857817263519e-01,3.475876148262666554e-01
1.813902008971302326e-01,-9.740335478140926817e-01,3.545841735342096235e-01
1.957080803412465375e-01,-9.723092428334495496e-01,3.631798292080027357e-01
2.140194065358925479e-01,-9.703495105353413530e-01,3.725549609970477127e-01
3.015150174388487869e-01,-9.440778464975299045e-01,3.836508998459309816e-01
3.309300506535462483e-01,-9.085057302156789305e-01,3.964251471422743367e-01
3.695510435578617248e-01,-9.140997894632129084e-01,4.107777849434255391e-01
4.054420348388749762e-01,-8.554311190695960132e-01,4.269748259184580896e-01
4.411830356506734607e-01,-8.444600181706124475e-01,4.452506505851713814e-01
4.829432445829623388e-01,-7.711055572630055588e-01,4.815117907956985577e-01
4.829432445829623388e-01,-7.711055572630055588e-01,4.815117907956985577e-01
5.217365903263742055e-01,-7.162055152653588053e-01,5.273296805121810982e-01
5.684502453708113467e-01,-7.229245683917866483e-01,5.566503735906246364e-01
5.959701519791070767e-01,-7.753040541352019810e-01,5.972997009819539516e-01
6.368504275837572060e-01,-7.342866291923449973e-01,6.373119117929635369e-01
6.673218806565848205e-01,-7.308484630393405901e-01,6.717578031727013954e-01
7.405826777513785375e-01,-7.124261731810304088e-01,7.043965714243497489e-01
7.328344855392323609e-01,-7.034747446340889887e-01,7.658909403894883505e-01
7.907907013499493321e-01,-6.920469559030721918e-01,7.944214955391104560e-01
8.479014526058683554e-01,-6.259063772877515586e-01,8.682474589491518957e-01
9.358466977180505131e-01,-5.690750027029550795e-01,9.370010724824154869e-01
9.456234875183149313e-01,-5.258743897424874580e-01,9.708507194329804024e-01
9.571462867185311918e-01,-5.107284640229585726e-01,9.976683895274077729e-01
9.702383373852874193e-01,-5.033803304881399043e-01,1.035402088057014058e+00
9.586124135814643177e-01,-4.532522181328192956e-01,1.070784507433878430e+00
9.896474402127231063e-01,-4.466518227322860968e-01,1.104854006538971145e+00
9.768933487803894700e-01,-4.427561486185512263e-01,1.138868601046368223e+00
1.032040305855363771e+00,-4.029749015473380602e-01,1.172888656603739976e+00
1.056627762414120486e+00,-3.643134778597011403e-01,1.207239824072461332e+00
1.016837066809309853e+00,-3.143455283055310301e-01,1.241486466028320468e+00
1.001136722460280959e+00,-3.086688146534099508e-01,1.257989334625085887e+00
9.913736862324061816e-01,-2.597096885106033315e-01,1.302844727989673768e+00
1.002293098780190350e+00,-2.772377779658599106e-01,1.340403389441731763e+00
1.017485171197290095e+00,-2.542301973652018598e-01,1.375114161894339215e+00
1.042760993053556851e+00,-2.496998051710425104e-01,1.408320255869543347e+00
1.042760993053556851e+00,-2.496998051710425104e-01,1.408320255869543347e+00
1.107871027533931185e+00,-1.574870412670163755e-01,1.462113983990897204e+00
1.136159920360644726e+00,-1.395172726060128487e-01,1.498230253405343326e+00
1.157101209275949172e+00,-1.048628143129342605e-01,1.529332593788782502e+00
1.151264091925412458e+00,-7.432030998336544569e-02,1.557753769861260462e+00
1.139290507482922488e+00,-7.691856312503218829e-02,1.584350549463430458e+00
1.139326790353830665e+00,-4.001148456606836573e-02,1.609502998618476344e+00
1.182610289156011740e+00,-3.364059883373377025e-02,1.633385679851253158e+00
1.200732292453948302e+00,-1.866394388808792840e-02,1.655776341824019449e+00
1.191783404732161822e+00,-3.738194627276415077e-02,1.677049079040480617e+00
1.175594494925316980e+00,-4.564821456345376921e-02,1.696986040195698653e+00
1.162031581209724163e+00,-1.877830898600318585e-02,1.715904993922209743e+00
1.206117451134153029e+00,-2.545072769456098449e-02,1.733745776198314381e+00
1.190630516312699116e+00,2.255200324039640172e-02,1.750367394293292911e+00
1.190630516312699116e+00,2.255200324039640172e-02,1.750367394293292911e+00
1.211827399591085541e+00,9.195184147020639409e-02,1.780081636893818375e+00
1.197687702412576938e+00,1.069605461958404724e-01,1.792990469446168023e+00
1.197687702412576938e+00,1.069605461958404724e-01,1.792990469446168023e+00
1.148669086695094821e+00,1.545792394962122174e-01,1.812720504432231428e+00
1.148669086695094821e+00,1.545792394962122174e-01,1.812720504432231428e+00
1.163450088493428458e+00,1.871336464483705497e-01,1.822542162908511454e+00
1.157496256122362066e+00,2.092997766577066876e-01,1.827660433428533127e+00
1.165364869258439962e+00,2.033262881984330694e-01,1.832129051321014890e+00
1.138150799423194082e+00,2.128697960617371987e-01,1.832515392839486390e+00
1.138150799423194082e+00,2.128697960617371987e-01,1.832515392839486390e+00
1.120576135994918898e+00,2.560882152297837555e-01,1.833787408464561119e+00
1.093531748268072645e+00,2.892831074730923824e-01,1.829466159164872652e+00
1.096867796140758466e+00,2.945311632439301941e-01,1.823094638925014221e+00
1.096867796140758466e+00,2.945311632439301941e-01,1.823094638925014221e+00
1.079110185575882230e+00,3.379551774333160452e-01,1.804725534871061576e+00
1.079110185575882230e+00,3.379551774333160452e-01,1.804725534871061576e+00
1.090130005141013436e+00,3.976396055887195802e-01,1.792843038334912986e+00
1.097532548740560943e+00,4.130021678328353318e-01,1.764571221298236514e+00
1.097532548740560943e+00,4.130021678328353318e-01,1.764571221298236514e+00
1.090677743929314936e+00,4.350553007845786024e-01,1.748547861166781514e+00
1.069548028091309444e+00,4.572002053107150910e-01,1.731127454802228405e+00
1.068030508575430249e+00,4.923990368858749411e-01,1.712859319116279755e+00
1.071574667016885307e+00,5.219849238023080984e-01,1.693283314576493170e+00
1.077165561506008506e+00,5.282643831812354751e-01,1.672428432253067365e+00
1.017353187039109486e+00,5.708044974560626539e-01,1.650429766067085691e+00
1.032975380351391470e+00,5.928939905420729239e-01,1.627218257437949900e+00
1.010478268198062191e+00,5.861106403575915280e-01,1.602784641507329022e+00
9.714631616848079521e-01,6.310957586481842352e-01,1.577756519352879305e+00
9.103442790097734383e-01,6.189781904135658319e-01,1.529526812856554452e+00
9.103442790097734383e-01,6.189781904135658319e-01,1.529526812856554452e+00
8.552928879539958285e-01,6.480609240410013516e-01,1.466329119083268795e+00
8.552928879539958285e-01,6.480609240410013516e-01,1.466329119083268795e+00
8.299949301129583290e-01,7.014104175622570825e-01,1.403248572822677787e+00
8.299949301129583290e-01,7.014104175622570825e-01,1.403248572822677787e+00
8.149704137613564825e-01,7.324033305817001516e-01,1.369985518753915832e+00
8.111903696341113967e-01,7.245110381473212069e-01,1.335256449316876148e+00
7.686167848656206836e-01,7.622710332529010202e-01,1.299603869110486087e+00
7.256083343596571034e-01,8.189441044960066307e-01,1.234127261045571133e+00
7.411610793031229161e-01,8.328739886966373129e-01,1.191907851101229543e+00
7.115820019520887607e-01,8.285073745029359893e-01,1.152328873726705227e+00
7.115820019520887607e-01,8.285073745029359893e-01,1.152328873726705227e+00
6.204990631309649229e-01,8.434436835049002879e-01,1.074632367631409569e+00
6.204990631309649229e-01,8.434436835049002879e-01,1.074632367631409569e+00
6.180781473683065741e-01,8.717307970685891361e-01,9.983018305355630950e-01
6.159296899120570989e-01,8.861343391803413461e-01,9.607935608067537103e-01
6.159296899120570989e-01,8.861343391803413461e-01,9.607935608067537103e-01
6.194037890072029429e-01,9.122999362574043536e-01,9.234543574668975241e-01
5.707260617624312360e-01,9.119860486741387939e-01,8.867421588130668386e-01
5.432429149646986755e-01,8.853123777202190903e-01,8.503641417087615118e-01
4.961005972131867781e-01,8.763625677977833206e-01,8.142417814150662014e-01
4.863183421238142512e-01,8.879757446574475521e-01,7.791687143960720485e-01
4.337221683028808505e-01,8.920408938990759262e-01,7.450700887813483941e-01
4.357567831478781906e-01,8.701241836280213526e-01,7.120994908785420741e-01
4.089591057803829144e-01,8.932689159449237470e-01,6.803656172931179524e-01
3.649685824835011694e-01,8.982347481918480092e-01,6.498918171832428481e-01
3.639669316552988088e-01,8.975467936556185133e-01,6.210125835684424667e-01
3.631167933822706528e-01,9.204301691139606945e-01,5.932504260402743368e-01
3.660737525153905381e-01,9.282456196405496351e-01,5.671896296637771728e-01
3.243992851381486409e-01,9.218993171584741741e-01,5.426870984813969567e-01
3.098009894199915126e-01,9.260986356339512282e-01,5.199066397513905091e-01
3.575890580068544211e-01,9.286716988599348355e-01,4.983593869137223908e-01
3.332035973072449142e-01,8.920250489841587971e-01,4.788355371567711294e-01
2.674121843873091264e-01,8.705946863713900363e-01,4.442932612026589401e-01
2.674121843873091264e-01,8.705946863713900363e-01,4.442932612026589401e-01
2.092870200905208311e-01,9.414223136726501684e-01,4.195083637033387713e-01
1.803327252207782005e-01,9.187101458267260545e-01,4.037577464124408322e-01
1.123579024157411177e-01,9.237920812477465882e-01,3.908248250440847782e-01
1.123579024157411177e-01,9.237920812477465882e-01,3.908248250440847782e-01
9.335650968000452909e-02,9.352899148019822029e-01,3.793723263406922896e-01
8.759845749620512323e-02,9.406408890040510729e-01,3.694095718245479776e-01
7.237083583278797194e-02,1.013211793470799815e+00,3.609330974944330306e-01
4.637519908650028500e-02,1.002723235201701257e+00,3.538319287235302535e-01
-3.730655194228324478e-02,1.004525568460805207e+00,3.480329687587673804e-01
-3.646055544754925326e-02,1.023208920239838671e+00,3.445339919790536554e-01
-5.759152335716986176e-02,1.004981048899581175e+00,3.423072188489441614e-01
-8.534789162133782359e-02,9.823231820693778538e-01,3.415425466639082641e-01
-1.494990662946327209e-01,9.567275441918670076e-01,3.429824452834222548e-01
-1.771587843234159743e-01,9.452170850100273247e-01,3.459264621975988718e-01
-2.319511619846396366e-01,9.810659314757841365e-01,3.504805217974829579e-01
-2.684496452043144687e-01,9.720710677796083887e-01,3.567165003332429807e-01
-2.837740616077658040e-01,9.431187424830144161e-01,3.717831424818408004e-01
-2.837740616077658040e-01,9.431187424830144161e-01,3.717831424818408004e-01
-3.258621560454387223e-01,9.776665596541906922e-01,3.830190791919139137e-01
-3.403646536500309350e-01,9.648088570604135272e-01,3.946573431067980087e-01
-3.413586428508116333e-01,9.511320927521187407e-01,4.075159942470699681e-01
-3.630619877761456227e-01,9.184154385880224369e-01,4.214188353015946298e-01
-4.633862540797907825e-01,9.324906901109329960e-01,4.531696659745397260e-01
-4.633862540797907825e-01,9.324906901109329960e-01,4.531696659745397260e-01
-4.783246268953506575e-01,9.169163307093868287e-01,4.904747942358147483e-01
-4.783246268953506575e-01,9.169163307093868287e-01,4.904747942358147483e-01
