5.937774991372395395e-01,3.839639065307122179e-01,6.448506342880722109e-01
5.859751664041353836e-01,3.957690037858521692e-01,6.559428194476086826e-01
5.724703209862781472e-01,4.150635271736939358e-01,6.720669549572176882e-01
5.634817684784927394e-01,4.271864892436913475e-01,6.808357799234558971e-01
5.474271498724576634e-01,4.475751507652294126e-01,6.930064755594692594e-01
5.400190882150561755e-01,4.564859081761226678e-01,6.972386928679658036e-01
5.352017001580671174e-01,4.621245937492554634e-01,6.995545081449516811e-01
5.156180803654667466e-01,4.838780788589530646e-01,7.056820632762723644e-01
5.121765365748900400e-01,4.875194307739441069e-01,7.062469777132179827e-01
5.012721331408500625e-01,4.987246219472444841e-01,7.070976032045875881e-01
4.830563451757840521e-01,5.163880008147109235e-01,7.055355909544758219e-01
4.622857995348404470e-01,5.350624632212891418e-01,6.996164799785138388e-01
4.526078348290002440e-01,5.432735479032680947e-01,6.954815617062993782e-01
4.466622382475119446e-01,5.481722766829082438e-01,6.925343174833078486e-01
4.282939676887115854e-01,5.626404511243934259e-01,6.815816722613479151e-01
4.154717488567638006e-01,5.721741220134848316e-01,6.723798709004616958e-01
4.034948420136881819e-01,5.806822818619050697e-01,6.627069964930915047e-01
3.840191495596763649e-01,5.937417728031799680e-01,6.449046076671101080e-01
3.637178306946949324e-01,6.063904184885717807e-01,6.238237659002882074e-01
3.595890944767131669e-01,6.088478324946369202e-01,6.192418078454179353e-01
3.423574661706564326e-01,6.187013539319337063e-01,5.991090270497919645e-01
3.306337018402522587e-01,6.250450825399805899e-01,5.845254916392009781e-01
3.236043798520121251e-01,6.287131343789429394e-01,5.754557285226703511e-01
3.062009477545133973e-01,6.373703629713557417e-01,5.520054803744831595e-01
2.967288650786071846e-01,6.418348546387627751e-01,5.386765706454411662e-01
2.809302411730718596e-01,6.489053857030621097e-01,5.156141939359315529e-01
2.627577324372020184e-01,6.564741990698947927e-01,4.878857805936581138e-01
2.454542474574939737e-01,6.631381548403586512e-01,4.603833001956451065e-01
2.332641099974845922e-01,6.675236737278172905e-01,4.404124519724882947e-01
2.176428037122914716e-01,6.727790201784334956e-01,4.141538905474387855e-01
2.029913051944671476e-01,6.773437310667654865e-01,3.888942708308132379e-01
1.743033583569486289e-01,6.852870488091025170e-01,3.378494938077428178e-01
1.519371577562448616e-01,6.905903996530461386e-01,2.967765132190171573e-01
1.465108596092065396e-01,6.917619301584696512e-01,2.866628852360084134e-01
1.391821748226423627e-01,6.932736272292777668e-01,2.729186984263881621e-01
1.209299645618073932e-01,6.966892734003301557e-01,2.382967081761487027e-01
1.069392014383895029e-01,6.989735382657340512e-01,2.114183430210476167e-01
9.165359153920958624e-02,7.011416541312915918e-01,1.817608103575000245e-01
7.375110849050521555e-02,7.032501503707068169e-01,1.466977251976630536e-01
4.815750266139816327e-02,7.054649919998989827e-01,9.609137723937499764e-02
3.988845844275732549e-02,7.059808148123152272e-01,7.964988356007786374e-02
2.429500109952125245e-02,7.066892902270235366e-01,4.856131362302954640e-02
3.691341392086293013e-03,7.070971460830025590e-01,7.382582187042198082e-03
-7.830774769065280624e-03,7.070634193384043309e-01,-1.566058912627929858e-02
-2.630075672402611489e-02,7.066174850622815029e-01,-5.256511482008621033e-02
-4.725896256039450322e-02,7.055257546381389355e-01,-9.430659162365337411e-02
-6.279537455535787183e-02,7.043129566708625777e-01,-1.250945319577420889e-01
-7.707505840108642980e-02,7.028936159707734888e-01,-1.532316417890657589e-01
-1.071677173291237239e-01,6.989385383297054277e-01,-2.118595089145039190e-01
-1.129960251063576310e-01,6.980199841767880109e-01,-2.230879005980610230e-01
-1.248935841725550000e-01,6.959896498027344780e-01,-2.458600149895397713e-01
-1.430939522111296935e-01,6.924768016624087696e-01,-2.802667008740087895e-01
-1.588938801631288034e-01,6.890230292571543069e-01,-3.096605648632269614e-01
-1.743195654514683446e-01,6.852829263164312845e-01,-3.378788751716854111e-01
-1.903038853386654627e-01,6.810172033252964718e-01,-3.665647769854577520e-01
-2.144432492286593439e-01,6.738056788572319711e-01,-4.086881443292155747e-01
-2.242435925377077310e-01,6.706077923837320265e-01,-4.253374583554911936e-01
-2.425287544817277818e-01,6.642136728866260276e-01,-4.556339129561494117e-01
-2.542457253756004731e-01,6.598174831938260487e-01,-4.744849832966326342e-01
-2.685451713753549963e-01,6.541280386369180411e-01,-4.968497853815177501e-01
-2.844277527181456322e-01,6.473799915688663864e-01,-5.208063083418433825e-01
-2.998482832233026474e-01,6.403834843654527820e-01,-5.431086039631117801e-01
-3.155990820563698840e-01,6.327694836235204789e-01,-5.648410494657138958e-01
-3.323163127615009760e-01,6.241521194970023334e-01,-5.866608452134175478e-01
-3.518247443066215285e-01,6.133672222197567026e-01,-6.103682551634228570e-01
-3.615150763062150441e-01,6.077062198162132001e-01,-6.213911852463489538e-01
-3.801671168126541378e-01,5.962155342611880071e-01,-6.410956497366545603e-01
-3.909166465022160253e-01,5.892233663793905452e-01,-6.514920477477667005e-01
-4.051008666964313609e-01,5.795630145219761165e-01,-6.640623049720387749e-01
-4.174401093077803604e-01,5.707396561840683002e-01,-6.738717002938990897e-01
-4.282218072221155580e-01,5.626953739097428908e-01,-6.815333591535306379e-01
-4.415773538905945483e-01,5.522765978483795690e-01,-6.897765519497948139e-01
-4.657980993062335595e-01,5.320076415641981082e-01,-7.009072882632111368e-01
-4.677966729727804363e-01,5.302511412110280098e-01,-7.015905554810367706e-01
-4.791098844931500622e-01,5.200516499165831474e-01,-7.047362365947185125e-01
-4.920002615548868530e-01,5.078737467421632346e-01,-7.067504452855286612e-01
-5.034528776677620332e-01,4.965231112124082746e-01,-7.070388682992674312e-01
-5.196651043138817982e-01,4.795291225342234731e-01,-7.048286287543026329e-01
-5.310289141489253906e-01,4.669135812308454203e-01,-7.012932661354004393e-01
-5.455884827311185958e-01,4.498146368351702007e-01,-6.941347240634226923e-01
-5.516559646781079573e-01,4.423524574760110961e-01,-6.902108087470937292e-01
-5.634868302773798909e-01,4.271798123787585166e-01,-6.808312544588334125e-01
-5.822763665751718998e-01,4.011910180051592723e-01,-6.607320265678785498e-01
-5.916171192832586634e-01,3.872843711938018796e-01,-6.480607176320042351e-01
-5.971616837283305612e-01,3.786791828008840288e-01,-6.395998579303294740e-01
-6.054313982796876159e-01,3.653119515935692174e-01,-6.255669767172752360e-01
-6.133426913229679256e-01,3.518675077365038817e-01,-6.104180299956040168e-01
-6.162618705757971771e-01,3.467294433335874615e-01,-6.043673770852717730e-01
-6.229813112977848899e-01,3.345060324922295991e-01,-5.894187760704031609e-01
-6.373173462023795643e-01,3.063112799580784973e-01,-5.521584497525412472e-01
-6.397767061242898290e-01,3.011407748890113090e-01,-5.449328394642560802e-01
-6.568677601683560185e-01,2.617723164343531694e-01,-4.863474647542723739e-01
-6.690129833271184490e-01,2.289576994550497624e-01,-4.332462299713855658e-01
-6.729180971726093086e-01,2.172124179175647374e-01,-4.134203513140626285e-01
-6.793449278963189508e-01,1.961898798142891476e-01,-3.769744635535149935e-01
-6.825019085039736311e-01,1.849084770594190130e-01,-3.569486019631954998e-01
-6.861135088647635216e-01,1.710212061508223913e-01,-3.318875252349430816e-01
-6.909600315709839569e-01,1.502472454703412674e-01,-2.936327135752701545e-01
-6.974915653589404130e-01,1.162132361357131605e-01,-2.292659443930357144e-01
-6.985863916626406933e-01,1.094397248889616980e-01,-2.162420289236686999e-01
-6.994177661341512975e-01,1.039941749133751342e-01,-2.057267033610532814e-01
-7.026875153171413535e-01,7.893196955240858181e-02,-1.568773233111950549e-01
-7.043855107856606956e-01,6.197622282153048001e-02,-1.234754199230134325e-01
-7.049929532644512165e-01,5.463456641602805475e-02,-1.089424832366215068e-01
-7.060066569635709000e-01,3.942842024634932857e-02,-7.873415418465923299e-02
-7.067151404473076548e-01,2.353104890442298675e-02,-4.703603182381170533e-02
-7.070898259010131026e-01,4.896744558890786699e-03,-9.793254285633460829e-03
-7.070378511530809318e-01,-9.873045975473950311e-03,1.974416706659488929e-02
-7.066266547901945971e-01,-2.605322897491094136e-02,5.207107759914814116e-02
-7.055858426913623749e-01,-4.635319399480593294e-02,9.250698286722516817e-02
-7.046116151556973684e-01,-5.935041522752355220e-02,1.182819711146117780e-01
-7.023186010640947163e-01,-8.214975714737710044e-02,1.631869586109369885e-01
-6.986728770466322791e-01,-1.088862290621798318e-01,2.151750116212267638e-01
-6.970857107718264611e-01,-1.186234034149145494e-01,2.338845608152738675e-01
-6.946681032641719433e-01,-1.320463036489769593e-01,2.594469682357073981e-01
-6.930098170956262571e-01,-1.404898338282409009e-01,2.753780239010849007e-01
-6.896337456979173552e-01,-1.562219472246467178e-01,3.047232171751236285e-01
-6.857339153079735627e-01,-1.725369450187322073e-01,3.346437567588771422e-01
-6.805883644210927175e-01,-1.918319009305330947e-01,3.692753716179025814e-01
-6.731172931313037511e-01,-2.165943436186331950e-01,4.123660023157461607e-01
-6.670213092980017411e-01,-2.346967680697362724e-01,4.427838897632769277e-01
-6.647809879148157686e-01,-2.409693717197305407e-01,4.530909934713054921e-01
-6.598889878721067026e-01,-2.540600788890819972e-01,4.741899039222887691e-01
-6.540440625433548982e-01,-2.687496311658567616e-01,4.971642338934741945e-01
-6.470832476262818878e-01,-2.851022108673029742e-01,5.218019948949604858e-01
-6.404177959709367318e-01,-2.997749932928490679e-01,5.430049480494534286e-01
-6.339331178678330181e-01,-3.132551708597452467e-01,5.616770548236315053e-01
-6.263308015913829907e-01,-3.281916010166860409e-01,5.814016044236204328e-01
-6.165134934042449943e-01,-3.462818396198305559e-01,6.038336283191388931e-01
-6.058338334289016247e-01,-3.646441639089290643e-01,6.248385039886703574e-01
-5.993952688853162458e-01,-3.751337250073624729e-01,6.359813989944410606e-01
-5.919037421283095401e-01,-3.868461710480067262e-01,6.476410702414558962e-01
-5.828157342853870215e-01,-4.004070677065844075e-01,6.600517641391594470e-01
-5.720834413234403559e-01,-4.155966026852599970e-01,6.724753346801514153e-01
-5.627530392357461553e-01,-4.281460227900415472e-01,6.814825765282216397e-01
-5.528819684561604442e-01,-4.408191567480266304e-01,6.893469829466554177e-01
-5.414159240627873793e-01,-4.548283161493335558e-01,6.965038368453928541e-01
-5.317671847473601776e-01,-4.660725922277205169e-01,7.010033473047800889e-01
-5.199732007468417239e-01,-4.791950234560921063e-01,7.047551423854523378e-01
-5.094227752072978399e-01,-4.903962031868669968e-01,7.065948211085503194e-01
-4.975589713380170753e-01,-5.024291691781581637e-01,7.070732376997175272e-01
-4.837498955502762543e-01,-5.157383431112106953e-01,7.056596719173625631e-01
-4.702832927874869839e-01,-5.280469908303226934e-01,7.023880528411837743e-01
-4.563818913634084540e-01,-5.401069979509227625e-01,6.971932947661121371e-01
-4.467381696134198332e-01,-5.481103974661049039e-01,6.925738579375685378e-01
-4.296861238044359932e-01,-5.615779865788179670e-01,6.825058808290284107e-01
-4.059635019913478415e-01,-5.789590961811732495e-01,6.647829392925813652e-01
-3.987346147905952987e-01,-5.839612204314560406e-01,6.585866759491694200e-01
-3.935116936025713219e-01,-5.874934442170705040e-01,6.538914527911343644e-01
-3.771647225524618618e-01,-5.981193627211248698e-01,6.380635273089079185e-01
-3.659982102663790760e-01,-6.050167849587376745e-01,6.263129314201787423e-01
-3.524664335291714523e-01,-6.129987057369911119e-01,6.111141154849548673e-01
-3.366575868734469346e-01,-6.218212518083855445e-01,5.921053161140853449e-01
-3.145872107683495011e-01,-6.332731534030082710e-01,5.634782193694498620e-01
-3.052248853525745265e-01,-6.378383567656524811e-01,5.506499004028350130e-01
-2.879716511374815768e-01,-6.458113719509378514e-01,5.260177728517927420e-01
-2.718562613688266238e-01,-6.527588935851922347e-01,5.019230393676732405e-01
-2.504102834610204553e-01,-6.612826097342734410e-01,4.683648075713097159e-01
-2.409826229167891520e-01,-6.647761844802689835e-01,4.531126354632059594e-01
-2.116523639009452173e-01,-6.746875401659214733e-01,4.038971667928558662e-01
-2.011534098238186574e-01,-6.778918097427132361e-01,3.856850270692335214e-01
-1.981083526664114691e-01,-6.787879496601282314e-01,3.803486717842760600e-01
-1.822451177010500079e-01,-6.832179133147274763e-01,3.521763115284266554e-01
-1.617823634413395884e-01,-6.883505406980765517e-01,3.149820658299676834e-01
-1.511685064679327284e-01,-6.907590626638601128e-01,2.953472335730202292e-01
-1.356249182440521228e-01,-6.939783004902201347e-01,2.662136830570193125e-01
-1.170692901379574991e-01,-6.973483930623162186e-01,2.309073637157303127e-01
-9.410488644361310329e-02,-7.008168593487422715e-01,1.865355918553525671e-01
-8.564386366988556432e-02,-7.019010817883771791e-01,1.700267121114482083e-01
-6.441899946254685261e-02,-7.041663102621741332e-01,1.283022320510185110e-01
-5.111690544274343634e-02,-7.052567347980149837e-01,1.019663303611207383e-01
-3.517487160310802524e-02,-7.062313561487516544e-01,7.026264755355962621e-02
-1.860773743806407379e-02,-7.068619045523928390e-01,3.720258686477172227e-02
-1.807096270460826484e-03,-7.071044720570428543e-01,3.614180738406313348e-03
1.634010814797078395e-02,-7.069179590770859889e-01,-3.267148954130869032e-02
3.204320414810664375e-02,-7.063803742091953053e-01,-6.402057267509012051e-02
4.668972524248996003e-02,-7.055636537951631704e-01,-9.317566741901357752e-02
6.339193140388452163e-02,-7.042595139810929883e-01,-1.262733493402731222e-01
8.439520264592531573e-02,-7.020523127020900089e-01,-1.675838749533989924e-01
1.057859639114948763e-01,-6.991490040322706490e-01,-2.091908981136000045e-01
1.165144592157613818e-01,-6.974413099276947081e-01,-2.298436366982575529e-01
1.337408935789502207e-01,-6.943438437724526180e-01,-2.626538695084925101e-01
1.473173905253461480e-01,-6.915906205616171309e-01,-2.881695614967199615e-01
1.633392929098227975e-01,-6.879827580628159467e-01,-3.178434155236409819e-01
1.818417101131413749e-01,-6.833253928130640364e-01,-3.514520332681702608e-01
1.970041272171852986e-01,-6.791092503120503832e-01,-3.784076993812536260e-01
2.133843149252302451e-01,-6.741417759966298329e-01,-4.068728652046919581e-01
2.281302045150090385e-01,-6.692956071781288596e-01,-4.318627619164698839e-01
2.468883151374870744e-01,-6.626055839249869184e-01,-4.627011946948729748e-01
2.590338728359678488e-01,-6.579524699578227498e-01,-4.820544250733258540e-01
2.798421761455507362e-01,-6.493753586717951887e-01,-5.139891692201746798e-01
2.946789890567970693e-01,-6.427785726114897402e-01,-5.357418285444335293e-01
3.085828090002959434e-01,-6.362205985265542152e-01,-5.552958751370794532e-01
3.230854975661269224e-01,-6.289799370905627685e-01,-5.747768267559693056e-01
3.380726604025712234e-01,-6.210530382248587999e-01,-5.938595371167462167e-01
3.512917939078517571e-01,-6.136726126633023082e-01,-6.097470953760696366e-01
3.782216867593303222e-01,-5.974515508933985197e-01,-6.391372260825887164e-01
3.942881443927623852e-01,-5.869726221820845691e-01,-6.546008387054940147e-01
4.068909057451821076e-01,-5.783076956273930369e-01,-6.655519317135794033e-01
4.143893479142376490e-01,-5.729585223514988002e-01,-6.715475364575946848e-01
4.229914656165309483e-01,-5.666376443685852138e-01,-6.779255808090851598e-01
4.325946028368723439e-01,-5.593406024922638053e-01,-6.843880789253591335e-01
4.478473933658707606e-01,-5.472044519696409592e-01,-6.931459122526819616e-01
4.588056155182395623e-01,-5.380496326259589512e-01,-6.982260655514477277e-01
4.751721906317382671e-01,-5.236519734043165730e-01,-7.037829701297046991e-01
4.850213181548539976e-01,-5.145428271148360100e-01,-7.058742665021149332e-01
4.984944946549684786e-01,-5.015009858401952014e-01,-7.070939981253645534e-01
5.094152455640141852e-01,-4.904040248478342412e-01,-7.065956469098929604e-01
5.240191189417161555e-01,-4.747672724436127201e-01,-7.036762605805900739e-01
5.374233095056655252e-01,-4.595391021447224333e-01,-6.985282327725957918e-01
5.429321988848200276e-01,-4.530172484730512483e-01,-6.956732911923143581e-01
5.513328571390182509e-01,-4.427551023296367183e-01,-6.904344352932390017e-01
5.614293909409588945e-01,-4.298802612212661578e-01,-6.826335700811896334e-01
5.724266961313063673e-01,-4.151236894664013244e-01,-6.721131471779788757e-01
5.835802890919866703e-01,-3.992919310270536259e-01,-6.590769788683187302e-01
5.928916678568958432e-01,-3.853303390415402929e-01,-6.461800493748349750e-01
5.990002338213110678e-01,-3.757641812121197411e-01,-6.366303884967333682e-01
6.094404023626937006e-01,-3.585838757780361874e-01,-6.181117402614384471e-01
6.169960315551177299e-01,-3.454213326435358611e-01,-6.028045469961800240e-01
6.248172045727996560e-01,-3.310641340734937210e-01,-5.850730675754697296e-01
6.342061162145374853e-01,-3.127020980998891919e-01,-5.609268315466720001e-01
6.407510996323160235e-01,-2.990619138572778168e-01,-5.419952269179039162e-01
6.470700255581366411e-01,-2.851322184955472627e-01,-5.218462524139968473e-01
6.535688954179378340e-01,-2.699031288113878935e-01,-4.989353643903652880e-01
6.614448824963409246e-01,-2.499813341419751811e-01,-4.676772407990676395e-01
6.643105947098859598e-01,-2.422631498106918302e-01,-4.552013399078760347e-01
6.698647561687377516e-01,-2.264535458830300441e-01,-4.290533009510554829e-01
6.752281907805113281e-01,-2.099211527580710501e-01,-4.009144982191787387e-01
6.801941284375861985e-01,-1.932251216561463314e-01,-3.717418548768668951e-01
6.853481423698186692e-01,-1.740629878815104781e-01,-3.374136653017378307e-01
6.890353432132985123e-01,-1.588404728113461950e-01,-3.095620141446628892e-01
6.918500938238545395e-01,-1.460939686500566104e-01,-2.858836277825922423e-01
6.960564802501464365e-01,-1.245205858554219031e-01,-2.451492844228434775e-01
6.980795460984365874e-01,-1.126274714223878398e-01,-2.223792395169039982e-01
7.010085249588420275e-01,-9.266632578789714414e-02,-1.837342989270291937e-01
7.037620531651122002e-01,-6.869477800259568556e-02,-1.367396814600031207e-01
7.064137771942569088e-01,-3.129816911806258123e-02,-6.253499034150078462e-02
