-3.503460884094238281e+00,3.056851625442504883e+00
-3.334740161895751953e+00,3.479631662368774414e+00
-3.768757343292236328e+00,3.363206863403320312e+00
-3.239603042602539062e+00,3.116080284118652344e+00
-3.894203424453735352e+00,3.410885334014892578e+00
-4.146416187286376953e+00,3.568763494491577148e+00
-3.795392513275146484e+00,3.930211782455444336e+00
-3.454428195953369141e+00,3.985412120819091797e+00
-2.916161775588989258e+00,3.997442722320556641e+00
-3.774554491043090820e+00,4.625626564025878906e+00
-3.367046594619750977e+00,5.633764743804931641e+00
-3.786853790283203125e+00,4.834390640258789062e+00
-2.967035531997680664e+00,5.114264965057373047e+00
-3.785984754562377930e+00,5.281065464019775391e+00
-3.508835554122924805e+00,4.816711902618408203e+00
-2.961526393890380859e+00,4.171552658081054688e+00
-3.172262907028198242e+00,4.001749038696289062e+00
-3.743783473968505859e+00,4.512163162231445312e+00
-2.710819482803344727e+00,3.934432029724121094e+00
-2.849307060241699219e+00,3.866752147674560547e+00
-3.414190053939819336e+00,4.232028961181640625e+00
-3.576695680618286133e+00,4.624699115753173828e+00
-3.361162900924682617e+00,4.586997032165527344e+00
-3.245605945587158203e+00,4.477241992950439453e+00
-2.802967786788940430e+00,4.269245147705078125e+00
-2.653169393539428711e+00,4.208581447601318359e+00
-2.589543819427490234e+00,4.100202560424804688e+00
-2.589543819427490234e+00,4.100202560424804688e+00
-2.429282665252685547e+00,3.932436466217041016e+00
-3.051307678222656250e+00,3.899478912353515625e+00
-3.075778722763061523e+00,3.899814128875732422e+00
-2.476506710052490234e+00,3.271380424499511719e+00
-2.559218883514404297e+00,3.047185897827148438e+00
-2.574862241744995117e+00,3.004434585571289062e+00
-2.527334690093994141e+00,2.734390974044799805e+00
-2.499758958816528320e+00,2.762744188308715820e+00
-2.430293560028076172e+00,2.406255006790161133e+00
-2.643139362335205078e+00,1.975782632827758789e+00
-2.933319807052612305e+00,1.742586612701416016e+00
-3.088092565536499023e+00,1.304383993148803711e+00
-3.399375677108764648e+00,8.187235593795776367e-01
-3.524866819381713867e+00,7.183146476745605469e-01
-3.676704645156860352e+00,6.098423004150390625e-01
-3.702049493789672852e+00,3.710227608680725098e-01
-3.884927749633789062e+00,2.157399505376815796e-01
-4.447460174560546875e+00,3.181420564651489258e-01
-4.648261547088623047e+00,2.353299707174301147e-01
-4.828832626342773438e+00,2.505562603473663330e-01
-5.037718296051025391e+00,6.375892758369445801e-01
-5.100595951080322266e+00,6.492279767990112305e-01
-5.104069232940673828e+00,5.946432948112487793e-01
-5.031926631927490234e+00,5.135301351547241211e-01
-5.013164997100830078e+00,4.002486467361450195e-01
-5.042860507965087891e+00,2.632024586200714111e-01
-4.956784248352050781e+00,2.542877197265625000e-01
-4.889358997344970703e+00,1.494807749986648560e-01
-4.884301185607910156e+00,7.200415432453155518e-02
-4.850739479064941406e+00,-1.787385903298854828e-02
-4.785612106323242188e+00,-1.017740517854690552e-01
-4.834760189056396484e+00,-5.400956049561500549e-02
-4.799822330474853516e+00,-2.201190363848581910e-04
-4.712793350219726562e+00,-4.793308302760124207e-02
-4.612886905670166016e+00,-1.899347901344299316e-01
-4.592887878417968750e+00,-6.841109693050384521e-02
-4.605307579040527344e+00,-7.106218487024307251e-02
-4.832005977630615234e+00,-3.496519327163696289e-01
-4.848452568054199219e+00,-2.789658606052398682e-01
-4.848452568054199219e+00,-2.789658606052398682e-01
-4.899155616760253906e+00,-2.219560891389846802e-01
-5.090676307678222656e+00,-2.365976870059967041e-01
-5.126066207885742188e+00,-2.600662410259246826e-01
-5.261950016021728516e+00,-3.604823648929595947e-01
-5.373994350433349609e+00,-3.646613657474517822e-01
-5.307841777801513672e+00,-1.842430084943771362e-01
-5.357310771942138672e+00,-1.218685209751129150e-01
-5.530945777893066406e+00,-4.922127723693847656e-02
-5.561427593231201172e+00,-3.061404265463352203e-02
-5.687113285064697266e+00,2.015933692455291748e-01
-5.862749099731445312e+00,3.327027261257171631e-01
-6.114245891571044922e+00,4.969103634357452393e-01
-6.395925045013427734e+00,6.510513424873352051e-01
-6.395925045013427734e+00,6.510513424873352051e-01
-6.492501735687255859e+00,6.668148040771484375e-01
-6.017620086669921875e+00,8.183360695838928223e-01
-5.947319507598876953e+00,9.136018753051757812e-01
-6.107153415679931641e+00,9.984292984008789062e-01
-6.269021034240722656e+00,1.079557538032531738e+00
-5.917754173278808594e+00,1.204894542694091797e+00
-5.856889247894287109e+00,1.247071027755737305e+00
-5.925313949584960938e+00,1.291803121566772461e+00
-5.971127986907958984e+00,1.282751917839050293e+00
-5.943770885467529297e+00,1.297255635261535645e+00
-5.947249889373779297e+00,1.360319375991821289e+00
-6.035098552703857422e+00,1.412858247756958008e+00
-6.089013099670410156e+00,1.373908758163452148e+00
-6.000975131988525391e+00,1.483324766159057617e+00
-6.046339988708496094e+00,1.702226877212524414e+00
-6.061521530151367188e+00,1.774317145347595215e+00
-5.944656848907470703e+00,1.657835841178894043e+00
-5.772677421569824219e+00,1.597497940063476562e+00
-5.844615459442138672e+00,1.572836041450500488e+00
-5.956868648529052734e+00,1.520312190055847168e+00
-6.011700630187988281e+00,1.476347208023071289e+00
-6.002983570098876953e+00,1.513787269592285156e+00
-6.090667724609375000e+00,1.521788239479064941e+00
-6.274335861206054688e+00,1.532553076744079590e+00
-6.524676322937011719e+00,1.555268526077270508e+00
-6.466749668121337891e+00,1.580632328987121582e+00
-6.178788661956787109e+00,1.567779898643493652e+00
-6.145702362060546875e+00,1.546144962310791016e+00
-6.205555438995361328e+00,1.603464245796203613e+00
-6.187942028045654297e+00,1.868625283241271973e+00
-6.070353507995605469e+00,1.896846055984497070e+00
-6.052272796630859375e+00,1.937692165374755859e+00
-6.175385475158691406e+00,2.139131546020507812e+00
-6.147577285766601562e+00,2.329862117767333984e+00
-6.071050643920898438e+00,2.545402050018310547e+00
-6.170097351074218750e+00,2.589185237884521484e+00
-6.146117210388183594e+00,2.618274211883544922e+00
-6.014862060546875000e+00,2.808432102203369141e+00
-5.943857192993164062e+00,3.013561010360717773e+00
-5.907561302185058594e+00,3.100866794586181641e+00
-5.701172828674316406e+00,3.347273826599121094e+00
-5.456561088562011719e+00,3.463133335113525391e+00
-5.262783527374267578e+00,3.598031997680664062e+00
-5.132384300231933594e+00,3.689913988113403320e+00
-4.800649642944335938e+00,3.939239978790283203e+00
-4.485971927642822266e+00,3.915807008743286133e+00
-4.140758514404296875e+00,4.203894138336181641e+00
-4.140758514404296875e+00,4.203894138336181641e+00
-3.981719255447387695e+00,4.204256057739257812e+00
-3.884112834930419922e+00,4.100181579589843750e+00
-3.785459995269775391e+00,4.033029079437255859e+00
-3.831778287887573242e+00,4.060947895050048828e+00
-3.649701118469238281e+00,4.213936805725097656e+00
-3.431473731994628906e+00,4.526870250701904297e+00
-3.478655338287353516e+00,4.959152221679687500e+00
-3.427543163299560547e+00,5.110177516937255859e+00
-3.444295644760131836e+00,4.999328136444091797e+00
-3.232084989547729492e+00,5.091819286346435547e+00
-3.928971290588378906e+00,5.954990863800048828e+00
-3.928971290588378906e+00,5.954990863800048828e+00
-4.047239303588867188e+00,6.303913116455078125e+00
-4.600183010101318359e+00,6.272621154785156250e+00
-4.237224102020263672e+00,5.674955844879150391e+00
-3.969678401947021484e+00,5.568504333496093750e+00
-3.293299198150634766e+00,5.501760482788085938e+00
-3.520815372467041016e+00,5.609661579132080078e+00
-3.758088588714599609e+00,5.378277778625488281e+00
-3.387815713882446289e+00,4.587843418121337891e+00
-2.797533750534057617e+00,4.477682590484619141e+00
-2.306298732757568359e+00,4.738953113555908203e+00
-1.862138867378234863e+00,4.553848743438720703e+00
-1.832763552665710449e+00,4.010910987854003906e+00
-2.016087532043457031e+00,3.972740411758422852e+00
-1.949247360229492188e+00,4.098243236541748047e+00
-2.028905868530273438e+00,3.605297565460205078e+00
-2.015979528427124023e+00,3.570419549942016602e+00
-1.997546076774597168e+00,3.507758617401123047e+00
-2.088607788085937500e+00,3.310364723205566406e+00
-2.468198060989379883e+00,2.795291423797607422e+00
-2.569389820098876953e+00,2.603723526000976562e+00
-2.681150197982788086e+00,2.460650920867919922e+00
-2.693052530288696289e+00,2.445836544036865234e+00
-2.957372188568115234e+00,2.445876121520996094e+00
-3.469733715057373047e+00,1.872897744178771973e+00
-3.493012189865112305e+00,1.602906107902526855e+00
-3.552028417587280273e+00,1.350341558456420898e+00
-3.876080036163330078e+00,1.301259279251098633e+00
-4.273256301879882812e+00,1.315936565399169922e+00
-4.678581237792968750e+00,4.579091370105743408e-01
-4.898413181304931641e+00,-1.469193845987319946e-01
-5.251794815063476562e+00,-4.132030904293060303e-01
-5.847359180450439453e+00,-4.182084798812866211e-01
-6.081325531005859375e+00,-6.614603400230407715e-01
-6.108085632324218750e+00,-8.982134461402893066e-01
-6.149259090423583984e+00,-1.068278431892395020e+00
-6.282035350799560547e+00,-1.321784138679504395e+00
-6.421619415283203125e+00,-1.686151623725891113e+00
-6.401575088500976562e+00,-1.705459475517272949e+00
-6.240578651428222656e+00,-1.535069704055786133e+00
-6.061352729797363281e+00,-1.473916053771972656e+00
-5.684857368469238281e+00,-1.383832931518554688e+00
-5.236216545104980469e+00,-1.167998671531677246e+00
-5.165528297424316406e+00,-1.053356170654296875e+00
-5.093521118164062500e+00,-9.595846533775329590e-01
-4.526244640350341797e+00,-5.909803509712219238e-01
-4.060206413269042969e+00,-2.561812102794647217e-01
-3.710294246673583984e+00,7.309276610612869263e-03
-3.360068559646606445e+00,9.239275008440017700e-02
-3.346382617950439453e+00,1.494748741388320923e-01
-2.909055233001708984e+00,4.459781572222709656e-02
-2.777277708053588867e+00,3.100222945213317871e-01
-3.134763479232788086e+00,3.299081921577453613e-01
-3.828072786331176758e+00,1.925152987241744995e-01
-4.627698421478271484e+00,3.321883082389831543e-01
-5.070329189300537109e+00,1.872389912605285645e-01
-5.259455204010009766e+00,1.411728709936141968e-01
-5.446462631225585938e+00,1.165908724069595337e-01
-5.896647453308105469e+00,2.247198671102523804e-02
-6.028370380401611328e+00,7.239029742777347565e-03
-6.119234085083007812e+00,-9.062144905328750610e-02
-5.856504440307617188e+00,8.884268999099731445e-02
-5.851656436920166016e+00,1.414163857698440552e-01
-5.462362766265869141e+00,-2.170048952102661133e-01
-5.287870883941650391e+00,-1.561852544546127319e-01
-5.233430862426757812e+00,-1.007557883858680725e-01
-5.212944984436035156e+00,6.514662504196166992e-02
-5.373027324676513672e+00,2.784381508827209473e-01
-5.421010494232177734e+00,3.553108870983123779e-01
-5.077075004577636719e+00,2.376779168844223022e-01
-4.854274272918701172e+00,3.569635152816772461e-01
-4.733269691467285156e+00,4.652716517448425293e-01
-4.731522083282470703e+00,5.458713769912719727e-01
-4.864211082458496094e+00,9.379961490631103516e-01
-4.731510639190673828e+00,1.067147135734558105e+00
-4.701421737670898438e+00,1.082810521125793457e+00
-4.787174224853515625e+00,1.566302895545959473e+00
-4.814162731170654297e+00,1.833396434783935547e+00
-4.791544437408447266e+00,1.921674489974975586e+00
-4.708930015563964844e+00,2.099776744842529297e+00
-5.039684295654296875e+00,2.051459789276123047e+00
-5.195436954498291016e+00,1.973600983619689941e+00
-5.310421466827392578e+00,2.136117219924926758e+00
-5.310421466827392578e+00,2.136117219924926758e+00
-5.231069087982177734e+00,2.362903594970703125e+00
-5.258794784545898438e+00,2.284793138504028320e+00
-5.391554832458496094e+00,2.302905321121215820e+00
-5.461636066436767578e+00,2.525231838226318359e+00
-5.405037879943847656e+00,2.537931442260742188e+00
-5.371789932250976562e+00,2.537504911422729492e+00
-5.433850288391113281e+00,2.569333553314208984e+00
-5.299747943878173828e+00,2.892237901687622070e+00
-5.390187740325927734e+00,3.104397535324096680e+00
-5.604308128356933594e+00,3.546087026596069336e+00
-5.836441993713378906e+00,4.079264640808105469e+00
-5.629636287689208984e+00,4.109236240386962891e+00
-5.387882709503173828e+00,3.864251136779785156e+00
-5.120585441589355469e+00,3.605493068695068359e+00
-4.706902503967285156e+00,3.488857507705688477e+00
-4.746421337127685547e+00,3.469934940338134766e+00
-4.659969329833984375e+00,3.232490301132202148e+00
-4.339766502380371094e+00,3.151636838912963867e+00
-4.292057514190673828e+00,3.165424108505249023e+00
-4.278177738189697266e+00,3.127999544143676758e+00
-4.363265037536621094e+00,3.052817821502685547e+00
-4.248738765716552734e+00,2.872687816619873047e+00
-3.999169826507568359e+00,2.549017667770385742e+00
-3.747772932052612305e+00,2.359539508819580078e+00
-3.754081249237060547e+00,2.256010532379150391e+00
-3.851489305496215820e+00,2.114645957946777344e+00
-3.590940952301025391e+00,1.871318459510803223e+00
-3.231340408325195312e+00,1.661637187004089355e+00
-3.193415880203247070e+00,1.687425971031188965e+00
-3.193415880203247070e+00,1.687425971031188965e+00
-3.371348381042480469e+00,1.288711786270141602e+00
-3.191208600997924805e+00,1.186962246894836426e+00
-3.295975685119628906e+00,2.261696100234985352e+00
-3.295975685119628906e+00,2.261696100234985352e+00
-3.791378498077392578e+00,3.408915281295776367e+00
-3.765632390975952148e+00,3.539720773696899414e+00
-3.465344667434692383e+00,3.662914991378784180e+00
-3.745784759521484375e+00,4.070415496826171875e+00
-4.136619091033935547e+00,5.275087356567382812e+00
-3.590041160583496094e+00,5.550094604492187500e+00
-3.300833940505981445e+00,5.509267807006835938e+00
-3.300833940505981445e+00,5.509267807006835938e+00
-2.912592172622680664e+00,6.352672576904296875e+00
-3.110510587692260742e+00,6.115663051605224609e+00
-2.823826313018798828e+00,5.791984081268310547e+00
-2.263098001480102539e+00,5.510892391204833984e+00
-2.534096956253051758e+00,5.175500392913818359e+00
-3.010457992553710938e+00,5.307312488555908203e+00
-3.871475696563720703e+00,6.078664779663085938e+00
-3.590412616729736328e+00,5.696119785308837891e+00
-3.644435882568359375e+00,4.631434917449951172e+00
-3.462580204010009766e+00,3.961165428161621094e+00
-3.728707313537597656e+00,4.194107055664062500e+00
-3.984635353088378906e+00,4.110855102539062500e+00
-3.925199270248413086e+00,3.595813035964965820e+00
-3.661033391952514648e+00,3.190717697143554688e+00
-3.550773143768310547e+00,3.068625926971435547e+00
-3.546811342239379883e+00,2.539097309112548828e+00
-3.507814645767211914e+00,2.617836236953735352e+00
-3.352293491363525391e+00,2.706496000289916992e+00
-3.087960481643676758e+00,2.672958135604858398e+00
-2.993221521377563477e+00,2.488352537155151367e+00
-2.968276500701904297e+00,2.412789106369018555e+00
-2.919857025146484375e+00,2.322604417800903320e+00
-2.660497188568115234e+00,2.256544828414916992e+00
-2.719699382781982422e+00,2.153805971145629883e+00
-2.753825426101684570e+00,2.209102153778076172e+00
-2.905947685241699219e+00,2.324859380722045898e+00
-3.328944683074951172e+00,2.337049961090087891e+00
-3.545001268386840820e+00,1.994428396224975586e+00
-3.576000452041625977e+00,1.896594643592834473e+00
-3.747839927673339844e+00,1.911536574363708496e+00
-3.968043804168701172e+00,1.912679314613342285e+00
-4.116980075836181641e+00,2.046373128890991211e+00
-4.296787738800048828e+00,2.334283351898193359e+00
-4.332899093627929688e+00,2.190485954284667969e+00
-4.270217895507812500e+00,1.818766832351684570e+00
-4.204635143280029297e+00,1.728356003761291504e+00
-4.260428428649902344e+00,2.007939338684082031e+00
-4.164918899536132812e+00,1.862253069877624512e+00
-3.926083564758300781e+00,1.482993483543395996e+00
-3.684946537017822266e+00,1.319638133049011230e+00
-3.700906276702880859e+00,1.480444550514221191e+00
-3.809801578521728516e+00,1.634910225868225098e+00
-3.793036937713623047e+00,1.293973445892333984e+00
-3.202123165130615234e+00,6.996484994888305664e-01
-3.452497482299804688e+00,6.253515481948852539e-01
-3.544955730438232422e+00,6.069666147232055664e-01
-3.563926458358764648e+00,4.675492644309997559e-01
-3.527675151824951172e+00,5.092895627021789551e-01
-3.696933984756469727e+00,4.319126605987548828e-01
-3.856079578399658203e+00,2.112061679363250732e-01
-3.783618450164794922e+00,-1.142005398869514465e-01
-3.726078987121582031e+00,-2.246031761169433594e-01
-4.093936920166015625e+00,-1.601430922746658325e-01
-4.168381690979003906e+00,-1.078550592064857483e-01
-4.295448303222656250e+00,-2.337594032287597656e-01
-4.377542495727539062e+00,-2.785914838314056396e-01
-4.530447959899902344e+00,-2.401829510927200317e-01
-5.151992321014404297e+00,-9.971444308757781982e-02
-5.269317150115966797e+00,-1.312349438667297363e-01
-5.363010883331298828e+00,-8.267869800329208374e-02
-5.467898845672607422e+00,8.329162001609802246e-02
-5.622659206390380859e+00,2.873406112194061279e-01
-5.782621383666992188e+00,4.953531324863433838e-01
-5.611448287963867188e+00,5.119324922561645508e-01
-5.498028755187988281e+00,4.614675045013427734e-01
-5.462439060211181641e+00,4.854268431663513184e-01
-5.388532161712646484e+00,6.360762119293212891e-01
-5.210390090942382812e+00,7.154345512390136719e-01
-4.842649936676025391e+00,9.354777336120605469e-01
-4.826901912689208984e+00,1.013271927833557129e+00
-4.814055442810058594e+00,1.049448847770690918e+00
-4.814055442810058594e+00,1.049448847770690918e+00
-4.841676712036132812e+00,1.048803329467773438e+00
-4.867259979248046875e+00,1.137554049491882324e+00
-4.806005001068115234e+00,1.319784402847290039e+00
-4.856076717376708984e+00,1.374292135238647461e+00
-5.081607341766357422e+00,1.578441739082336426e+00
-5.104956626892089844e+00,1.584345698356628418e+00
-5.055058956146240234e+00,1.559792399406433105e+00
-5.074394702911376953e+00,1.376340150833129883e+00
-5.257121562957763672e+00,1.369417667388916016e+00
-5.446558475494384766e+00,1.398631930351257324e+00
-5.571341514587402344e+00,1.447689056396484375e+00
-5.666929244995117188e+00,1.363493561744689941e+00
-5.725502014160156250e+00,1.374750733375549316e+00
-6.009613990783691406e+00,1.558347463607788086e+00
-6.095415592193603516e+00,1.672260046005249023e+00
-6.092310905456542969e+00,1.633124113082885742e+00
-6.152372360229492188e+00,1.475462913513183594e+00
-6.160335063934326172e+00,1.487674117088317871e+00
-6.142019271850585938e+00,1.625358343124389648e+00
-6.236704826354980469e+00,1.632631421089172363e+00
-6.158946990966796875e+00,1.655076384544372559e+00
-6.144690036773681641e+00,1.725718975067138672e+00
-6.169503211975097656e+00,1.801243782043457031e+00
-6.166197299957275391e+00,1.870189309120178223e+00
-6.112514972686767578e+00,1.859209656715393066e+00
-6.295424938201904297e+00,2.052741050720214844e+00
-6.295424938201904297e+00,2.052741050720214844e+00
-6.458788394927978516e+00,2.222512245178222656e+00
-6.505853652954101562e+00,2.397930860519409180e+00
-6.407285690307617188e+00,2.502759933471679688e+00
-6.172018527984619141e+00,2.542839288711547852e+00
-6.089853763580322266e+00,2.566188097000122070e+00
-6.089853763580322266e+00,2.566188097000122070e+00
-5.970366001129150391e+00,2.574877262115478516e+00
-5.924334526062011719e+00,2.610483646392822266e+00
-5.873203754425048828e+00,2.468828201293945312e+00
-5.873203754425048828e+00,2.468828201293945312e+00
-5.827531814575195312e+00,2.532291412353515625e+00
-5.961234092712402344e+00,2.880783319473266602e+00
-5.862776756286621094e+00,2.920173645019531250e+00
-5.682518959045410156e+00,3.055155515670776367e+00
-5.612738609313964844e+00,3.216413497924804688e+00
-5.604934215545654297e+00,3.197920799255371094e+00
-5.256749153137207031e+00,3.059333801269531250e+00
-5.039040565490722656e+00,3.266804456710815430e+00
-5.118075370788574219e+00,3.506226301193237305e+00
-5.123102188110351562e+00,3.599241733551025391e+00
-5.057686805725097656e+00,3.740551948547363281e+00
-5.057686805725097656e+00,3.740551948547363281e+00
-4.997056007385253906e+00,3.879450798034667969e+00
-4.876341819763183594e+00,3.689410209655761719e+00
-4.802525997161865234e+00,3.516022682189941406e+00
-4.661540985107421875e+00,3.768175840377807617e+00
-4.673149108886718750e+00,4.020073413848876953e+00
-4.849195480346679688e+00,4.309661865234375000e+00
-4.903597354888916016e+00,4.433151245117187500e+00
-4.222517013549804688e+00,4.183631420135498047e+00
-4.107863903045654297e+00,3.768662452697753906e+00
-4.107863903045654297e+00,3.768662452697753906e+00
-4.402510643005371094e+00,4.248399257659912109e+00
-4.866055011749267578e+00,5.456825733184814453e+00
-3.802316665649414062e+00,5.431709766387939453e+00
-3.612198352813720703e+00,5.306437969207763672e+00
-3.864345312118530273e+00,5.859022140502929688e+00
-1.935515165328979492e+00,6.181501388549804688e+00
-1.897027492523193359e+00,5.914866447448730469e+00
-1.781539559364318848e+00,6.041995048522949219e+00
-1.647235155105590820e+00,6.060625076293945312e+00
-1.394058585166931152e+00,5.868299484252929688e+00
-1.566019773483276367e+00,5.596009731292724609e+00
-1.532124757766723633e+00,6.180854320526123047e+00
-1.099560618400573730e+00,6.191985130310058594e+00
-1.081187605857849121e+00,6.167431354522705078e+00
-1.203454017639160156e+00,5.994645595550537109e+00
-1.630894660949707031e+00,5.611784934997558594e+00
-1.349718570709228516e+00,5.441881656646728516e+00
-1.349718570709228516e+00,5.441881656646728516e+00
-1.482992410659790039e+00,4.997706413269042969e+00
-1.850573301315307617e+00,4.900570392608642578e+00
-2.157527685165405273e+00,4.694467067718505859e+00
-2.185410261154174805e+00,4.272693634033203125e+00
-2.402256011962890625e+00,3.866107225418090820e+00
-2.837109088897705078e+00,3.575263977050781250e+00
-3.420692920684814453e+00,3.206098318099975586e+00
-3.863065958023071289e+00,2.619522571563720703e+00
-3.913398981094360352e+00,2.658984184265136719e+00
-4.267305374145507812e+00,2.775870561599731445e+00
-4.267305374145507812e+00,2.775870561599731445e+00
-4.326843261718750000e+00,2.560942649841308594e+00
-4.101066589355468750e+00,1.853170037269592285e+00
-3.915609359741210938e+00,1.590724825859069824e+00
-3.708445549011230469e+00,9.350248575210571289e-01
-3.784896612167358398e+00,3.795953392982482910e-01
-3.708419084548950195e+00,1.470869630575180054e-01
-3.666079044342041016e+00,2.840874902904033661e-02
-4.156411170959472656e+00,-3.951137363910675049e-01
-3.807824373245239258e+00,-7.860184907913208008e-01
-3.773868083953857422e+00,-8.797524571418762207e-01
-3.773868083953857422e+00,-8.797524571418762207e-01
-3.898940324783325195e+00,-1.059630155563354492e+00
-4.313115596771240234e+00,-1.003834843635559082e+00
-4.471156120300292969e+00,-9.538709521293640137e-01
-4.692059040069580078e+00,-7.977807521820068359e-01
-5.189072132110595703e+00,-9.891409873962402344e-01
-5.442093849182128906e+00,-7.324942350387573242e-01
-5.408722877502441406e+00,-6.194446682929992676e-01
-5.560648441314697266e+00,-7.207060456275939941e-01
-5.938271045684814453e+00,-3.151079714298248291e-01
-5.938271045684814453e+00,-3.151079714298248291e-01
-5.829599380493164062e+00,-3.915360197424888611e-02
-5.537297725677490234e+00,-8.649697154760360718e-02
-5.562044620513916016e+00,-1.601556092500686646e-01
-5.446436405181884766e+00,-8.800327777862548828e-03
-5.019187927246093750e+00,2.180346548557281494e-01
-4.752523422241210938e+00,2.751176655292510986e-01
-4.360529422760009766e+00,2.992044389247894287e-01
-4.322422027587890625e+00,3.718952834606170654e-01
-4.566630840301513672e+00,6.212817430496215820e-01
-4.566630840301513672e+00,6.212817430496215820e-01
-4.548943519592285156e+00,7.568473219871520996e-01
-4.170140266418457031e+00,4.042094349861145020e-01
-4.019340515136718750e+00,1.372387111186981201e-01
-3.983196258544921875e+00,3.607582747936248779e-01
-3.654379367828369141e+00,3.103031218051910400e-02
-3.700360298156738281e+00,-1.872323825955390930e-02
-3.835016012191772461e+00,-1.177343502640724182e-01
-3.934150218963623047e+00,-1.527938246726989746e-01
-3.934150218963623047e+00,-1.527938246726989746e-01
-4.254184246063232422e+00,-2.869442403316497803e-01
-4.278432369232177734e+00,-1.958218663930892944e-01
-4.330698490142822266e+00,-2.853388488292694092e-01
-4.809622287750244141e+00,-3.317399621009826660e-01
-4.957875251770019531e+00,-3.198980987071990967e-01
-4.874585151672363281e+00,-2.692358195781707764e-01
-5.153120517730712891e+00,-6.725021451711654663e-02
-5.381011962890625000e+00,-4.305141791701316833e-02
-5.483036041259765625e+00,1.228041797876358032e-01
-5.370258331298828125e+00,9.021905660629272461e-01
-5.545760631561279297e+00,1.135962843894958496e+00
-5.899413585662841797e+00,1.524552464485168457e+00
-5.803205490112304688e+00,1.683769583702087402e+00
-5.829020023345947266e+00,1.987679719924926758e+00
-6.153776168823242188e+00,2.072520256042480469e+00
-6.183337688446044922e+00,2.087433576583862305e+00
-5.713765621185302734e+00,2.443561315536499023e+00
-5.800033569335937500e+00,2.535503387451171875e+00
-5.800033569335937500e+00,2.535503387451171875e+00
-5.805675506591796875e+00,2.803064346313476562e+00
-5.688520908355712891e+00,2.919343948364257812e+00
-5.648004055023193359e+00,2.872543573379516602e+00
-5.425261020660400391e+00,2.861161708831787109e+00
-5.234813213348388672e+00,2.680159091949462891e+00
