4.449274837970733643e-01,6.176556348800659180e-01,1.028712153434753418e+00
4.343277812004089355e-01,6.264958381652832031e-01,1.027050137519836426e+00
4.040763676166534424e-01,6.463527679443359375e-01,1.038466691970825195e+00
3.777257502079010010e-01,6.712434291839599609e-01,1.060179829597473145e+00
3.715574443340301514e-01,6.772503852844238281e-01,1.064905881881713867e+00
3.404621481895446777e-01,7.039414644241333008e-01,1.075076222419738770e+00
3.370706737041473389e-01,7.086119055747985840e-01,1.044724225997924805e+00
3.370706737041473389e-01,7.086119055747985840e-01,1.044724225997924805e+00
3.102435469627380371e-01,7.264984250068664551e-01,1.015294551849365234e+00
2.992529273033142090e-01,7.334971427917480469e-01,1.006773233413696289e+00
2.855139076709747314e-01,7.410811185836791992e-01,9.916358590126037598e-01
2.677636146545410156e-01,7.499314546585083008e-01,9.652075767517089844e-01
2.429880946874618530e-01,7.616906762123107910e-01,9.450870752334594727e-01
2.317763566970825195e-01,7.668722271919250488e-01,9.295492172241210938e-01
2.142088860273361206e-01,7.706692814826965332e-01,9.151604175567626953e-01
1.866914927959442139e-01,7.759756445884704590e-01,8.983803391456604004e-01
1.407234519720077515e-01,7.887117862701416016e-01,8.731277585029602051e-01
1.126502230763435364e-01,7.986725568771362305e-01,8.604734539985656738e-01
1.126502230763435364e-01,7.986725568771362305e-01,8.604734539985656738e-01
9.730343520641326904e-02,8.029962778091430664e-01,8.592834472656250000e-01
7.756003737449645996e-02,8.032903671264648438e-01,8.262028694152832031e-01
4.877746477723121643e-02,8.203718662261962891e-01,7.863863110542297363e-01
2.694042026996612549e-02,8.258466720581054688e-01,7.530618906021118164e-01
-1.587659120559692383e-03,8.297312259674072266e-01,7.087222337722778320e-01
-3.031911700963973999e-02,8.295766711235046387e-01,6.548661589622497559e-01
-3.952096030116081238e-02,8.318105340003967285e-01,6.322897076606750488e-01
-6.461261212825775146e-02,8.337614536285400391e-01,5.818956494331359863e-01
-8.352269977331161499e-02,8.330453634262084961e-01,5.451453924179077148e-01
-1.041868180036544800e-01,8.302537798881530762e-01,5.284078121185302734e-01
-1.274377703666687012e-01,8.357723951339721680e-01,4.701573550701141357e-01
-1.567397564649581909e-01,8.375074267387390137e-01,3.877986073493957520e-01
-1.641439348459243774e-01,8.353760838508605957e-01,3.688391149044036865e-01
-1.921397447586059570e-01,8.393052220344543457e-01,3.056629300117492676e-01
-2.256409227848052979e-01,8.366683125495910645e-01,2.040335983037948608e-01
-2.325168997049331665e-01,8.368483185768127441e-01,1.895125955343246460e-01
-2.578138411045074463e-01,8.364924192428588867e-01,1.338803619146347046e-01
-2.792563736438751221e-01,8.355702161788940430e-01,9.351132065057754517e-02
-3.038937151432037354e-01,8.360479474067687988e-01,5.298671126365661621e-02
-3.247246146202087402e-01,8.310645222663879395e-01,-6.290533114224672318e-03
