1.287002563476562500e-01,1.267392486333847046e-01,1.020816445350646973e+00
1.281070560216903687e-01,1.264753788709640503e-01,1.024956345558166504e+00
1.270738989114761353e-01,1.263359636068344116e-01,1.028457045555114746e+00
1.270738989114761353e-01,1.263359636068344116e-01,1.028457045555114746e+00
1.242055967450141907e-01,1.270064562559127808e-01,1.032487869262695312e+00
1.188493967056274414e-01,1.281429231166839600e-01,1.035987019538879395e+00
1.051261648535728455e-01,1.320678740739822388e-01,1.041606307029724121e+00
9.184003621339797974e-02,1.354792565107345581e-01,1.047387957572937012e+00
7.456254214048385620e-02,1.394785791635513306e-01,1.054183125495910645e+00
5.298222601413726807e-02,1.438163667917251587e-01,1.061893463134765625e+00
4.075276851654052734e-02,1.460860967636108398e-01,1.066114306449890137e+00
-2.012134715914726257e-02,1.538828164339065552e-01,1.086202025413513184e+00
-2.012134715914726257e-02,1.538828164339065552e-01,1.086202025413513184e+00
-7.694968581199645996e-02,1.588913351297378540e-01,1.102887630462646484e+00
-1.421815305948257446e-01,1.607570648193359375e-01,1.121073246002197266e+00
-1.655927896499633789e-01,1.607269197702407837e-01,1.127929806709289551e+00
-1.974123269319534302e-01,1.597120314836502075e-01,1.137600541114807129e+00
-2.386599034070968628e-01,1.570807695388793945e-01,1.150510549545288086e+00
-2.975655496120452881e-01,1.504412293434143066e-01,1.171278715133666992e+00
-3.396702110767364502e-01,1.435027122497558594e-01,1.187445878982543945e+00
-3.893858492374420166e-01,1.331885010004043579e-01,1.208676695823669434e+00
-4.370070397853851318e-01,1.195060089230537415e-01,1.231989026069641113e+00
-4.817752838134765625e-01,1.027890145778656006e-01,1.257406234741210938e+00
-5.230842232704162598e-01,8.363037556409835815e-02,1.284689307212829590e+00
-5.771079659461975098e-01,5.132446810603141785e-02,1.328020930290222168e+00
-5.925454497337341309e-01,3.973865509033203125e-02,1.343074321746826172e+00
-6.193786859512329102e-01,1.533549185842275620e-02,1.373963356018066406e+00
-6.420261263847351074e-01,-8.990832604467868805e-03,1.404873490333557129e+00
-6.730510592460632324e-01,-5.840003862977027893e-02,1.467141509056091309e+00
-6.730510592460632324e-01,-5.840003862977027893e-02,1.467141509056091309e+00
-6.823478341102600098e-01,-8.261921256780624390e-02,1.497129440307617188e+00
-6.928396821022033691e-01,-1.270012259483337402e-01,1.553629398345947266e+00
-6.928396821022033691e-01,-1.270012259483337402e-01,1.553629398345947266e+00
-6.931791305541992188e-01,-1.479558497667312622e-01,1.580108642578125000e+00
-6.930425763130187988e-01,-1.665439456701278687e-01,1.604849815368652344e+00
-6.913924813270568848e-01,-1.839762181043624878e-01,1.628089785575866699e+00
-6.895797848701477051e-01,-1.992014199495315552e-01,1.650037288665771484e+00
-6.878194808959960938e-01,-2.137320488691329956e-01,1.670558810234069824e+00
-6.857693791389465332e-01,-2.374980449676513672e-01,1.708024859428405762e+00
-6.859195232391357422e-01,-2.430384159088134766e-01,1.716681957244873047e+00
-6.874163150787353516e-01,-2.525466978549957275e-01,1.733699798583984375e+00
-6.886463165283203125e-01,-2.575662136077880859e-01,1.741594672203063965e+00
-6.924605369567871094e-01,-2.661319673061370850e-01,1.757132172584533691e+00
-6.978156566619873047e-01,-2.743048667907714844e-01,1.771762490272521973e+00
-7.093034386634826660e-01,-2.864644825458526611e-01,1.791591525077819824e+00
-7.139394879341125488e-01,-2.903887331485748291e-01,1.797548413276672363e+00
-7.290953993797302246e-01,-3.037397265434265137e-01,1.814026474952697754e+00
-7.352024912834167480e-01,-3.078143894672393799e-01,1.819138050079345703e+00
-7.491825222969055176e-01,-3.182741105556488037e-01,1.828874230384826660e+00
-7.728276252746582031e-01,-3.374674320220947266e-01,1.841039299964904785e+00
-7.856108546257019043e-01,-3.496479094028472900e-01,1.845801353454589844e+00
-7.981140017509460449e-01,-3.629431724548339844e-01,1.849333167076110840e+00
-8.098400235176086426e-01,-3.765408992767333984e-01,1.850888371467590332e+00
-8.176002502441406250e-01,-3.862328529357910156e-01,1.851127505302429199e+00
-8.311745524406433105e-01,-4.067257940769195557e-01,1.849547266960144043e+00
-8.311745524406433105e-01,-4.067257940769195557e-01,1.849547266960144043e+00
-8.396923542022705078e-01,-4.229812622070312500e-01,1.846963405609130859e+00
-8.463780879974365234e-01,-4.398920536041259766e-01,1.842769145965576172e+00
-8.542459011077880859e-01,-4.664361178874969482e-01,1.832773685455322266e+00
-8.560344576835632324e-01,-4.756839275360107422e-01,1.828605294227600098e+00
-8.591610789299011230e-01,-5.022881627082824707e-01,1.813047409057617188e+00
-8.593980669975280762e-01,-5.121024847030639648e-01,1.806975007057189941e+00
-8.575184941291809082e-01,-5.395639538764953613e-01,1.784910678863525391e+00
-8.563371300697326660e-01,-5.489842295646667480e-01,1.776650786399841309e+00
-8.523691296577453613e-01,-5.673264861106872559e-01,1.758225083351135254e+00
-8.476238250732421875e-01,-5.856953859329223633e-01,1.738085865974426270e+00
-8.410766720771789551e-01,-6.038547158241271973e-01,1.716155171394348145e+00
-8.248662352561950684e-01,-6.385472416877746582e-01,1.667542099952697754e+00
-8.102886080741882324e-01,-6.636491417884826660e-01,1.628017306327819824e+00
-8.102886080741882324e-01,-6.636491417884826660e-01,1.628017306327819824e+00
-7.941255569458007812e-01,-6.865189671516418457e-01,1.586587548255920410e+00
-7.820993065834045410e-01,-7.015156745910644531e-01,1.558479905128479004e+00
-7.644940018653869629e-01,-7.226641178131103516e-01,1.514091491699218750e+00
-7.644940018653869629e-01,-7.226641178131103516e-01,1.514091491699218750e+00
-7.582037448883056641e-01,-7.288671135902404785e-01,1.499276280403137207e+00
-7.401879429817199707e-01,-7.474843859672546387e-01,1.453469276428222656e+00
-7.335758209228515625e-01,-7.531331181526184082e-01,1.437809467315673828e+00
-7.215635180473327637e-01,-7.648379802703857422e-01,1.406379699707031250e+00
-7.085993885993957520e-01,-7.754745483398437500e-01,1.374776959419250488e+00
-6.962639689445495605e-01,-7.858050465583801270e-01,1.343059659004211426e+00
-6.776563525199890137e-01,-8.002557158470153809e-01,1.295030236244201660e+00
-6.716042160987854004e-01,-8.051457405090332031e-01,1.278523445129394531e+00
-6.595709323883056641e-01,-8.142623305320739746e-01,1.245637774467468262e+00
-6.473121643066406250e-01,-8.231397271156311035e-01,1.212474703788757324e+00
-6.346776485443115234e-01,-8.320276737213134766e-01,1.178886413574218750e+00
-6.107223033905029297e-01,-8.482639193534851074e-01,1.109864950180053711e+00
-5.901082158088684082e-01,-8.612229824066162109e-01,1.050329208374023438e+00
-5.858061909675598145e-01,-8.637986779212951660e-01,1.038210272789001465e+00
-5.727195739746093750e-01,-8.710182309150695801e-01,1.001556992530822754e+00
-5.661042928695678711e-01,-8.746458888053894043e-01,9.830999374389648438e-01
-5.593220591545104980e-01,-8.782310485839843750e-01,9.645829796791076660e-01
-5.310699939727783203e-01,-8.912907242774963379e-01,8.901829719543457031e-01
-5.164372324943542480e-01,-8.975135684013366699e-01,8.529677987098693848e-01
-5.005057454109191895e-01,-9.033336639404296875e-01,8.166939616203308105e-01
-4.925320148468017578e-01,-9.062014222145080566e-01,7.986556887626647949e-01
-4.756035506725311279e-01,-9.117882847785949707e-01,7.633021473884582520e-01
-4.666317701339721680e-01,-9.141390919685363770e-01,7.459277510643005371e-01
-4.481461942195892334e-01,-9.191269874572753906e-01,7.122007012367248535e-01
-4.288066327571868896e-01,-9.236173629760742188e-01,6.794508099555969238e-01
-4.045392274856567383e-01,-9.290577769279479980e-01,6.425903439521789551e-01
-3.863915205001831055e-01,-9.327733516693115234e-01,6.168717741966247559e-01
-3.284987211227416992e-01,-9.441052079200744629e-01,5.440530776977539062e-01
-3.035009205341339111e-01,-9.487151503562927246e-01,5.167738795280456543e-01
-2.905139029026031494e-01,-9.509440064430236816e-01,5.034654736518859863e-01
-2.641029059886932373e-01,-9.552214741706848145e-01,4.777180850505828857e-01
-2.504276037216186523e-01,-9.574251174926757812e-01,4.650453031063079834e-01
-2.035258412361145020e-01,-9.644994139671325684e-01,4.246948063373565674e-01
-1.936397105455398560e-01,-9.659311175346374512e-01,4.169034957885742188e-01
-1.647961288690567017e-01,-9.700495600700378418e-01,3.945688307285308838e-01
-9.070397168397903442e-02,-9.804823994636535645e-01,3.459917306900024414e-01
-7.589855045080184937e-02,-9.826197624206542969e-01,3.376263678073883057e-01
-6.109743937849998474e-02,-9.844455718994140625e-01,3.300704061985015869e-01
-5.597044155001640320e-02,-9.850808978080749512e-01,3.277554512023925781e-01
1.365349814295768738e-02,-9.924691319465637207e-01,3.011693060398101807e-01
1.365349814295768738e-02,-9.924691319465637207e-01,3.011693060398101807e-01
5.815008655190467834e-02,-9.958407282829284668e-01,2.909378111362457275e-01
5.815008655190467834e-02,-9.958407282829284668e-01,2.909378111362457275e-01
8.757480233907699585e-02,-9.972841143608093262e-01,2.870697975158691406e-01
1.176001206040382385e-01,-9.971974492073059082e-01,2.857462465763092041e-01
1.474389582872390747e-01,-9.965465664863586426e-01,2.863261997699737549e-01
1.773267537355422974e-01,-9.943057894706726074e-01,2.890979051589965820e-01
2.075304836034774780e-01,-9.908224940299987793e-01,2.935219407081604004e-01
2.422118186950683594e-01,-9.845943450927734375e-01,3.004558384418487549e-01
2.823070585727691650e-01,-9.757699370384216309e-01,3.111405372619628906e-01
3.116847574710845947e-01,-9.675413966178894043e-01,3.203231394290924072e-01
3.412798345088958740e-01,-9.577989578247070312e-01,3.308445513248443604e-01
3.559058904647827148e-01,-9.526712298393249512e-01,3.365743458271026611e-01
4.148009717464447021e-01,-9.289428591728210449e-01,3.624624311923980713e-01
4.293671846389770508e-01,-9.223410487174987793e-01,3.692907989025115967e-01
4.719477593898773193e-01,-9.011483192443847656e-01,3.924873173236846924e-01
4.719477593898773193e-01,-9.011483192443847656e-01,3.924873173236846924e-01
5.135884881019592285e-01,-8.786720633506774902e-01,4.185414314270019531e-01
5.275664329528808594e-01,-8.708079457283020020e-01,4.278998374938964844e-01
5.680862069129943848e-01,-8.466846942901611328e-01,4.572053253650665283e-01
5.814236998558044434e-01,-8.383355140686035156e-01,4.676937758922576904e-01
6.076084971427917480e-01,-8.217704296112060547e-01,4.894286096096038818e-01
6.464084982872009277e-01,-7.963632941246032715e-01,5.246997475624084473e-01
6.586478352546691895e-01,-7.874433398246765137e-01,5.366274118423461914e-01
7.075386643409729004e-01,-7.532790303230285645e-01,5.894783139228820801e-01
7.193190455436706543e-01,-7.444117665290832520e-01,6.034113764762878418e-01
7.308630943298339844e-01,-7.355915904045104980e-01,6.176461577415466309e-01
7.648570537567138672e-01,-7.091314196586608887e-01,6.622653007507324219e-01
7.756730914115905762e-01,-7.001767158508300781e-01,6.777050495147705078e-01
7.970480322837829590e-01,-6.820971965789794922e-01,7.093017101287841797e-01
8.272743821144104004e-01,-6.552678942680358887e-01,7.582278251647949219e-01
8.560149073600769043e-01,-6.279299855232238770e-01,8.087639808654785156e-01
8.741807341575622559e-01,-6.096764206886291504e-01,8.428434729576110840e-01
8.831470012664794922e-01,-6.003555655479431152e-01,8.600566387176513672e-01
9.095149040222167969e-01,-5.722270011901855469e-01,9.116846919059753418e-01
9.260597229003906250e-01,-5.531423687934875488e-01,9.462037682533264160e-01
9.423823952674865723e-01,-5.340292453765869141e-01,9.809715151786804199e-01
9.608318805694580078e-01,-5.108585953712463379e-01,1.021313428878784180e+00
9.809918403625488281e-01,-4.840124547481536865e-01,1.067987084388732910e+00
