5.935858337467009999e-02,-3.438314781481773691e-02,1.004429608269966190e+00
4.356970314625836782e-02,-4.357995224207235341e-02,1.003474820387074917e+00
2.664105052825351330e-02,-3.140067582676088487e-02,1.002430718386778441e+00
1.771354330474255584e-02,-3.977653233105549885e-02,1.001488751497775942e+00
1.771354330474255584e-02,-3.977653233105549885e-02,1.001488751497775942e+00
4.669621056977201271e-03,-5.047467916893305651e-02,1.000760375424573079e+00
-3.066861564921822408e-02,-3.195849212243803000e-02,1.000379397665111858e+00
-3.098411551209700326e-02,-1.887321018043529655e-02,1.000716392533202548e+00
-1.297308527629070091e-02,-2.991926375944368999e-02,1.002033120315293013e+00
1.745877757882311615e-02,-3.831853920765398991e-02,1.002935173312037298e+00
1.745877757882311615e-02,-3.831853920765398991e-02,1.002935173312037298e+00
4.764453898183748648e-02,-1.785110543094883817e-02,1.003866114417355959e+00
5.362895611558407549e-02,-3.371703889702899748e-02,1.004863463158173209e+00
4.895968753740473356e-02,2.801959164054304563e-03,1.005908624092142878e+00
4.895968753740473356e-02,2.801959164054304563e-03,1.005908624092142878e+00
2.333094153839436469e-02,-7.809998161358047870e-03,1.006732336555614671e+00
6.716350089416010805e-02,-1.783629385649290050e-02,1.008207155511087194e+00
3.648235524133897761e-02,-1.338196451880974483e-02,1.008659052584954585e+00
3.648235524133897761e-02,-1.338196451880974483e-02,1.008659052584954585e+00
-2.081497102036386840e-02,-8.283604630526667303e-04,1.009118420122087079e+00
-2.081497102036386840e-02,-8.283604630526667303e-04,1.009118420122087079e+00
1.157213534450595924e-02,2.392501198165902093e-02,1.008938348843339883e+00
1.964209545451435154e-02,3.559988134461834763e-02,1.008576520090407547e+00
4.662250356531129347e-02,6.007612087063465833e-02,1.007322268216962691e+00
7.056693561965071693e-02,6.903770103604468800e-02,1.006447490694352132e+00
8.611999161648792311e-02,5.083037729341457339e-03,1.004366180560608557e+00
1.096665121704329393e-01,-3.467698511745921641e-02,1.003016154593559639e+00
1.162815382910136613e-01,-3.009288428520673700e-02,1.001730427492214082e+00
7.009340112593021033e-02,-9.842180830599236985e-02,9.992618507319808163e-01
7.009340112593021033e-02,-9.842180830599236985e-02,9.992618507319808163e-01
6.483220405001427489e-02,-7.887235780337530089e-02,9.981532050957455660e-01
6.037098603546041387e-02,-2.669901975253557297e-02,9.968208377468233961e-01
6.060851740875953381e-02,-2.962332714337703038e-02,9.955714461587311659e-01
2.281951738471804658e-02,-3.027411382073537383e-02,9.943130624825814445e-01
5.090154886991218874e-02,-9.463946784090176978e-02,9.930125876048392364e-01
6.247217365181958332e-02,-7.207781314387541605e-02,9.918476407600441691e-01
1.183316186223768024e-01,-4.973014304463842933e-02,9.905529948350197955e-01
9.614516034618890428e-02,-2.207072623743854337e-02,9.892790957454518086e-01
9.614516034618890428e-02,-2.207072623743854337e-02,9.892790957454518086e-01
1.124294459533807800e-01,-4.136011899125366376e-03,9.881814243501183537e-01
1.288217217381842084e-01,-3.508931532434116790e-02,9.872651888879698800e-01
8.262465393744364284e-02,-6.365644010378487816e-02,9.864049222010841111e-01
8.262465393744364284e-02,-6.365644010378487816e-02,9.864049222010841111e-01
8.984121560460939238e-02,-8.351934628517194981e-02,9.852233609655780544e-01
4.414442060165175985e-02,-8.198549659306794690e-02,9.848685745214678100e-01
4.399369911779991982e-02,-9.821884444493574062e-02,9.846845884729888976e-01
6.509503523427330463e-02,-1.015526241019115150e-01,9.845843563770420026e-01
7.760143264193553048e-02,-1.051690197827683110e-01,9.846859181685909679e-01
1.468805527314689385e-01,-5.998182961480728881e-02,9.847107625951000420e-01
1.468805527314689385e-01,-5.998182961480728881e-02,9.847107625951000420e-01
1.100331417837735470e-01,-8.191504381288516878e-02,9.850238476856778558e-01
9.290156128039589456e-02,-6.227632660154870659e-02,9.853268055887418608e-01
8.701661998217083416e-02,-6.015975122647262974e-02,9.855883480014016040e-01
7.209755670653261728e-02,-5.637716661311138744e-02,9.859734758207859828e-01
9.712522050897257064e-02,-6.814200031933966006e-02,9.862043319667803676e-01
9.712522050897257064e-02,-6.814200031933966006e-02,9.862043319667803676e-01
9.379212874816093837e-02,-4.384024971905324530e-02,9.868818229957398991e-01
9.379212874816093837e-02,-4.384024971905324530e-02,9.868818229957398991e-01
9.568491633588378786e-02,-7.042324299831768941e-02,9.872526472669563846e-01
1.354443438543492806e-01,-4.746146442113561431e-02,9.874759340401710883e-01
1.075477017100774785e-01,-5.100301539304370052e-02,9.876486889508898637e-01
1.119307462285606264e-01,-4.107312513135311788e-02,9.876670368609425932e-01
9.219515735182737259e-02,-6.778885585490393439e-02,9.877255015192921705e-01
