1.363912995036858367e-01,-1.326036522049873767e-01,9.783617854118347168e-01
-2.475703642637490098e-01,-1.319236800307477253e-02,9.773258566856384277e-01
7.269281733162499815e-02,-7.972387487391904837e-02,9.757070541381835938e-01
-3.390039605736970274e-01,-2.385239453467923598e-01,9.743701815605163574e-01
-3.799051658352804728e-02,-1.298528576401348222e-01,9.731040000915527344e-01
-3.799051658352804728e-02,-1.298528576401348222e-01,9.731040000915527344e-01
1.963431289270005375e-02,-5.564089634375660176e-02,9.702450633049011230e-01
7.077405411799594925e-02,1.268226122041930248e-01,9.693792462348937988e-01
7.077405411799594925e-02,1.268226122041930248e-01,9.693792462348937988e-01
-4.513280389254905600e-01,4.445286949795770881e-02,9.681652188301086426e-01
-3.296862081614003737e-01,-3.440654067878692324e-01,9.671602249145507812e-01
1.493408305596186370e-01,5.192235815286894152e-02,9.664768576622009277e-01
-2.440653009439339716e-01,-4.422717670656601263e-01,9.650259017944335938e-01
-2.659877683989682051e-01,2.897294328008959141e-01,9.643852114677429199e-01
-7.715452206311726457e-02,3.167310677215138814e-01,9.631736874580383301e-01
-3.095646056692532566e-01,1.815319852956316371e-01,9.623202681541442871e-01
1.508913062807545336e-01,-1.398180303240650069e-01,9.610815048217773438e-01
-1.903700881009821044e-01,1.407761410811006475e-02,9.599263072013854980e-01
-4.245922406077421996e-01,-5.244840394272320960e-01,9.587914943695068359e-01
-5.969302411233297079e-01,-6.572429322249218053e-02,9.569261670112609863e-01
-5.969302411233297079e-01,-6.572429322249218053e-02,9.569261670112609863e-01
1.498101269507215449e-01,-1.194755462195053741e-01,9.537353515625000000e-01
-2.461706529741528593e-01,-3.697342998000083258e-02,9.524806141853332520e-01
-2.909546041324405641e-01,-1.120853691590631834e-01,9.507791399955749512e-01
-2.909546041324405641e-01,-1.120853691590631834e-01,9.507791399955749512e-01
7.748162095706234709e-02,-2.572271327255067352e-01,9.471737742424011230e-01
7.748162095706234709e-02,-2.572271327255067352e-01,9.471737742424011230e-01
-7.748804213494894788e-02,-1.122759031820530495e-02,9.458604454994201660e-01
-3.765373780091826883e-02,-1.041609110151759665e-01,9.443726539611816406e-01
-3.765373780091826883e-02,-1.041609110151759665e-01,9.443726539611816406e-01
-4.356419504282303401e-01,-2.013575562778590344e-01,9.417933821678161621e-01
-2.539857248761493991e-01,-1.166469395187555019e-01,9.409656524658203125e-01
