1.334385666996240616e-02,1.287531703710556030e-01,-4.376496747136116028e-02
9.359844028949737549e-03,1.218019723892211914e-01,-5.090251192450523376e-02
8.582320064306259155e-03,1.063136905431747437e-01,-5.664788931608200073e-02
1.187132019549608231e-02,1.356858313083648682e-01,-5.715908110141754150e-02
4.868348129093647003e-03,1.223198622465133667e-01,-5.520483106374740601e-02
6.237516179680824280e-03,1.049945950508117676e-01,-4.563101381063461304e-02
1.603618636727333069e-02,1.122025549411773682e-01,-4.130944609642028809e-02
1.962042786180973053e-02,1.039069667458534241e-01,-3.015469573438167572e-02
1.180712226778268814e-02,1.143736243247985840e-01,-2.565841004252433777e-02
1.529956050217151642e-02,9.530867636203765869e-02,-1.846870966255664825e-02
2.684089541435241699e-02,5.582901835441589355e-02,-1.393303833901882172e-02
1.794940605759620667e-02,3.822447732090950012e-02,-5.966269876807928085e-03
1.187965366989374161e-02,3.654264658689498901e-02,-1.175469066947698593e-02
1.500349119305610657e-02,3.939824923872947693e-02,-1.221549697220325470e-02
2.888020686805248260e-02,1.108254566788673401e-01,-1.300406362861394882e-02
3.277062624692916870e-02,1.361528038978576660e-01,-1.732225157320499420e-02
2.683786302804946899e-02,1.458221524953842163e-01,-1.990428939461708069e-02
2.451728470623493195e-02,1.491211354732513428e-01,-2.456980943679809570e-02
3.911455348134040833e-02,1.679805964231491089e-01,-3.264841437339782715e-02
3.340565413236618042e-02,1.695414781570434570e-01,-3.475867956876754761e-02
3.340565413236618042e-02,1.695414781570434570e-01,-3.475867956876754761e-02
1.936304010450839996e-02,1.103494465351104736e-01,-5.232381820678710938e-02
1.186416111886501312e-02,1.018569841980934143e-01,-5.762166529893875122e-02
2.565484726801514626e-03,9.487681090831756592e-02,-6.017351150512695312e-02
-4.472578075365163386e-05,6.290409713983535767e-02,-5.420809239149093628e-02
-4.472578075365163386e-05,6.290409713983535767e-02,-5.420809239149093628e-02
-4.864983202423900366e-05,5.503118410706520081e-02,-5.036487430334091187e-02
-1.673448830842971802e-03,6.245189532637596130e-02,-4.854411259293556213e-02
-2.676108619198203087e-03,6.527289748191833496e-02,-4.768531396985054016e-02
1.488898973912000656e-02,8.704486489295959473e-02,-4.281896725296974182e-02
6.319671124219894409e-02,8.367998898029327393e-02,-2.559547498822212219e-02
6.626350432634353638e-02,8.915185183286666870e-02,-2.268038131296634674e-02
7.820650190114974976e-02,1.270797252655029297e-01,-1.770232431590557098e-02
1.259094327688217163e-01,1.188585087656974792e-01,-5.518821999430656433e-03
1.401389986276626587e-01,1.230318546295166016e-01,1.093176286667585373e-02
1.509366780519485474e-01,1.490044444799423218e-01,4.023077338933944702e-02
1.650694459676742554e-01,1.758757084608078003e-01,5.729499831795692444e-02
1.614544093608856201e-01,1.954358071088790894e-01,6.697044521570205688e-02
1.552885174751281738e-01,2.114909738302230835e-01,6.109019368886947632e-02
1.524581611156463623e-01,2.376893758773803711e-01,6.514070928096771240e-02
1.390829384326934814e-01,2.441730350255966187e-01,5.614261329174041748e-02
1.296538263559341431e-01,2.507869601249694824e-01,4.077191650867462158e-02
1.005546972155570984e-01,2.570835351943969727e-01,2.225158549845218658e-02
7.428666204214096069e-02,2.525027990341186523e-01,1.037752628326416016e-02
6.453309208154678345e-02,2.410674840211868286e-01,3.690012497827410698e-03
5.394454672932624817e-02,2.382537275552749634e-01,-2.154167275875806808e-03
4.173051938414573669e-02,2.232116758823394775e-01,5.382111761718988419e-03
3.520296514034271240e-02,2.162606567144393921e-01,6.623418536037206650e-03
3.806240856647491455e-02,1.995231807231903076e-01,5.566426261793822050e-05
4.151477664709091187e-02,1.767381727695465088e-01,9.790252894163131714e-03
5.613123252987861633e-02,1.703721582889556885e-01,1.699802465736865997e-02
6.284205615520477295e-02,1.605798751115798950e-01,1.476778369396924973e-02
8.245810121297836304e-02,1.265659332275390625e-01,8.500285446643829346e-03
7.357855886220932007e-02,1.102244555950164795e-01,9.496575221419334412e-03
8.405274897813796997e-02,1.377964466810226440e-01,7.306852377951145172e-03
1.371659785509109497e-01,5.248429626226425171e-02,7.099825888872146606e-04
1.489512622356414795e-01,3.737125545740127563e-02,-9.809077717363834381e-03
1.484510153532028198e-01,2.524741180241107941e-02,-2.042722329497337341e-02
1.527561843395233154e-01,4.783485829830169678e-02,-2.756328694522380829e-02
1.378172636032104492e-01,5.699770897626876831e-02,-3.128679096698760986e-02
1.718024462461471558e-01,1.305335313081741333e-01,-4.359812662005424500e-02
1.758423149585723877e-01,1.278743594884872437e-01,-4.170373454689979553e-02
1.759887784719467163e-01,1.294606924057006836e-01,-3.886836394667625427e-02
1.707591712474822998e-01,1.514938026666641235e-01,-4.264958202838897705e-02
1.684263050556182861e-01,1.455389708280563354e-01,-4.186096042394638062e-02
1.675209254026412964e-01,1.408166736364364624e-01,-2.640323340892791748e-02
1.608133763074874878e-01,1.327691972255706787e-01,-1.862708851695060730e-02
1.521577090024948120e-01,1.168714612722396851e-01,-2.248298563063144684e-02
1.453112363815307617e-01,1.051468029618263245e-01,-3.475788747891783714e-03
1.370796114206314087e-01,9.488131850957870483e-02,4.620773252099752426e-03
1.255369037389755249e-01,9.971929341554641724e-02,9.757705032825469971e-03
1.152970343828201294e-01,1.105761006474494934e-01,1.311983354389667511e-02
1.154936701059341431e-01,1.001237556338310242e-01,1.304784603416919708e-02
1.376764625310897827e-01,5.150224268436431885e-02,2.265311963856220245e-02
1.355943828821182251e-01,4.423858225345611572e-02,3.203639388084411621e-02
1.348530352115631104e-01,4.107780009508132935e-02,3.865206986665725708e-02
1.164157167077064514e-01,2.753013744950294495e-02,4.689718037843704224e-02
1.417536139488220215e-01,3.556774184107780457e-02,4.462256655097007751e-02
1.405230611562728882e-01,3.626538813114166260e-02,4.833907261490821838e-02
6.728011810777374813e-02,-9.426594754588306369e-02,3.469115633646441960e-02
1.656525880098342896e-01,5.791819468140602112e-02,5.086531862616539001e-02
1.596454381942749023e-01,6.009482592344284058e-02,3.832260146737098694e-02
1.470838338136672974e-01,4.988709464669227600e-02,4.222777485847473145e-02
1.569182723760604858e-01,5.743494257330894470e-02,2.759254723787307739e-02
1.384430378675460815e-01,5.621742829680442810e-02,2.970565669238567352e-02
1.224808245897293091e-01,6.038568913936614990e-02,2.667314000427722931e-02
1.351294219493865967e-01,8.085858821868896484e-02,2.208981104195117950e-02
1.337773948907852173e-01,7.620247453451156616e-02,2.139923907816410065e-02
1.040799170732498169e-01,8.173782378435134888e-02,2.166951261460781097e-02
1.156681105494499207e-01,9.089300781488418579e-02,2.487443946301937103e-02
1.403889954090118408e-01,1.121603995561599731e-01,2.678392641246318817e-02
1.317974030971527100e-01,1.086566969752311707e-01,1.969078928232192993e-02
1.322033852338790894e-01,1.092600971460342407e-01,2.306581288576126099e-02
1.320772022008895874e-01,1.174070313572883606e-01,1.655842922627925873e-02
1.069829314947128296e-01,7.285780459642410278e-02,1.277936529368162155e-02
1.035327985882759094e-01,6.500057131052017212e-02,3.153381694573909044e-04
1.039095893502235413e-01,6.046229600906372070e-02,-5.865474231541156769e-03
1.131984293460845947e-01,6.190183758735656738e-02,-2.271233871579170227e-02
1.197271868586540222e-01,5.165173858404159546e-02,-4.083177447319030762e-02
1.139403432607650757e-01,5.081544816493988037e-02,-4.102842137217521667e-02
1.161472275853157043e-01,5.040288716554641724e-02,-3.284424915909767151e-02
1.129312515258789062e-01,5.600616708397865295e-02,-9.032450616359710693e-03
1.125942170619964600e-01,5.529948696494102478e-02,-3.653693012893199921e-03
3.504895042837482405e-02,-3.903387347166520360e-02,-6.102660764709215424e-03
1.031529158353805542e-01,7.141160219907760620e-02,1.878087967634201050e-02
1.031205952167510986e-01,6.724317371845245361e-02,3.953129798173904419e-02
9.821275621652603149e-02,7.700602710247039795e-02,5.366340652108192444e-02
8.720705658197402954e-02,9.046891331672668457e-02,6.406041979789733887e-02
9.374040365219116211e-02,7.756396383047103882e-02,6.441937386989593506e-02
8.963103592395782471e-02,8.448237180709838867e-02,5.842869356274604797e-02
8.590786159038543701e-02,9.376318007707595825e-02,5.405115336179733276e-02
8.615347743034362793e-02,9.526499360799789429e-02,5.616835132241249084e-02
8.987429738044738770e-02,1.065163761377334595e-01,5.656456202268600464e-02
8.700579404830932617e-02,1.137197837233543396e-01,6.987859308719635010e-02
9.012350440025329590e-02,1.194550842046737671e-01,6.580613553524017334e-02
9.106588363647460938e-02,1.219845190644264221e-01,6.062220409512519836e-02
9.025832265615463257e-02,1.236949190497398376e-01,6.130866706371307373e-02
9.281569719314575195e-02,1.281917542219161987e-01,6.598559767007827759e-02
9.087650477886199951e-02,1.286013126373291016e-01,5.678998678922653198e-02
8.601486682891845703e-02,1.285701096057891846e-01,5.543849989771842957e-02
8.674318343400955200e-02,1.287419348955154419e-01,4.995410144329071045e-02
8.672703802585601807e-02,1.293428391218185425e-01,3.726540133357048035e-02
8.259098976850509644e-02,1.286254972219467163e-01,2.882628701627254486e-02
8.165322989225387573e-02,1.269903779029846191e-01,1.582903042435646057e-02
7.913237810134887695e-02,1.242707967758178711e-01,6.046203430742025375e-03
7.728851586580276489e-02,1.211408972740173340e-01,9.494146332144737244e-03
7.395131886005401611e-02,1.201998591423034668e-01,2.201201394200325012e-02
7.100066542625427246e-02,1.097067967057228088e-01,3.339293599128723145e-02
7.207184284925460815e-02,1.071335226297378540e-01,3.165138885378837585e-02
6.931666284799575806e-02,9.978809207677841187e-02,3.152207285165786743e-02
6.834691017866134644e-02,9.689772874116897583e-02,1.448436267673969269e-02
7.105750590562820435e-02,9.170922636985778809e-02,1.208909321576356888e-02
6.785644590854644775e-02,9.039605408906936646e-02,9.710778482258319855e-03
6.718667596578598022e-02,8.439096063375473022e-02,1.288320310413837433e-02
6.093517318367958069e-02,8.022956550121307373e-02,1.443344727158546448e-02
5.282472446560859680e-02,7.543311268091201782e-02,7.998829707503318787e-03
4.772083088755607605e-02,7.442933320999145508e-02,8.784441160969436169e-04
4.390227794647216797e-02,7.040160149335861206e-02,-2.445168327540159225e-03
3.541457653045654297e-02,7.001357525587081909e-02,-5.813180468976497650e-04
2.199787832796573639e-02,6.582755595445632935e-02,-6.544330623000860214e-03
1.537336222827434540e-02,6.647045910358428955e-02,-1.158776693046092987e-02
5.656706634908914566e-03,6.011427193880081177e-02,-1.736765354871749878e-02
5.401609931141138077e-03,5.627608299255371094e-02,-1.877937279641628265e-02
-3.560753830242902040e-04,5.728938430547714233e-02,-2.301875501871109009e-02
-5.197309423238039017e-03,5.434627830982208252e-02,-2.550945058465003967e-02
-1.287698000669479370e-02,6.073807179927825928e-02,-3.344376757740974426e-02
-1.716195233166217804e-02,6.320713460445404053e-02,-4.168867692351341248e-02
-2.091681584715843201e-02,6.083844229578971863e-02,-4.419237747788429260e-02
-1.954361423850059509e-02,6.754875928163528442e-02,-4.129414632916450500e-02
-1.865392923355102539e-02,6.822888553142547607e-02,-3.044895268976688385e-02
-2.446956001222133636e-02,7.069290429353713989e-02,-2.273447625339031219e-02
-2.066945843398571014e-02,7.139293104410171509e-02,2.084217732772231102e-03
-2.066747285425662994e-02,7.243569195270538330e-02,1.555834803730249405e-02
-1.922071538865566254e-02,7.447186857461929321e-02,1.442887075245380402e-02
-1.582208462059497833e-02,8.126637339591979980e-02,2.109830453991889954e-02
-9.816128760576248169e-03,8.113891631364822388e-02,1.973888464272022247e-02
-9.099874645471572876e-03,8.668777346611022949e-02,1.904898136854171753e-02
-5.716193118132650852e-04,8.089012652635574341e-02,2.642717398703098297e-02
3.770483657717704773e-03,8.203616738319396973e-02,2.321530319750308990e-02
6.323977839201688766e-03,8.596071600914001465e-02,1.470662560313940048e-02
5.688853096216917038e-03,8.831509202718734741e-02,7.614501751959323883e-03
9.278372861444950104e-03,8.281729370355606079e-02,9.411097504198551178e-03
1.248076278716325760e-02,8.098046481609344482e-02,7.069914601743221283e-03
1.728869043290615082e-02,7.915799319744110107e-02,1.081107533536851406e-03
1.773056015372276306e-02,7.869511097669601440e-02,-1.603923505172133446e-03
1.541293505579233170e-02,7.537900656461715698e-02,-7.910839281976222992e-03
1.121801137924194336e-02,6.751280277967453003e-02,6.777393282391130924e-04
6.528322119265794754e-03,6.369221210479736328e-02,-7.760899607092142105e-03
5.118008237332105637e-03,5.967058613896369934e-02,-1.421782467514276505e-02
3.217106917873024940e-03,5.243692174553871155e-02,-2.486066147685050964e-02
-4.988970700651407242e-03,4.094617441296577454e-02,-2.579122409224510193e-02
-2.373808249831199646e-02,4.012052714824676514e-02,-3.171863034367561340e-02
-2.509970776736736298e-02,3.529388457536697388e-02,-2.522481046617031097e-02
-3.910071775317192078e-02,2.955054864287376404e-02,-2.294967509806156158e-02
-4.531179368495941162e-02,2.788359485566616058e-02,-3.492303937673568726e-02
-4.693590849637985229e-02,2.804860100150108337e-02,-3.370111435651779175e-02
-5.354002490639686584e-02,2.921342663466930389e-02,-3.833658248186111450e-02
-6.502350419759750366e-02,3.112469241023063660e-02,-3.338652104139328003e-02
-6.770214438438415527e-02,3.122347407042980194e-02,-3.413522616028785706e-02
-6.770214438438415527e-02,3.122347407042980194e-02,-3.413522616028785706e-02
-7.900504022836685181e-02,3.384177386760711670e-02,-4.052393510937690735e-02
-7.145693153142929077e-02,3.769345954060554504e-02,-3.934940323233604431e-02
-7.386185228824615479e-02,4.026547446846961975e-02,-4.507888481020927429e-02
-6.828165799379348755e-02,3.936642035841941833e-02,-4.409998282790184021e-02
-6.266319751739501953e-02,4.089701175689697266e-02,-3.964827209711074829e-02
-5.765076354146003723e-02,4.109169170260429382e-02,-3.723868727684020996e-02
-5.019309371709823608e-02,4.416267201304435730e-02,-3.840285167098045349e-02
-4.283827543258666992e-02,4.992585629224777222e-02,-2.919818647205829620e-02
-3.721238300204277039e-02,5.688923597335815430e-02,-2.778792940080165863e-02
-2.504993043839931488e-02,6.360729038715362549e-02,-1.191856618970632553e-02
-2.017213590443134308e-02,6.024107709527015686e-02,-4.510874859988689423e-03
-2.016505971550941467e-02,6.459864228963851929e-02,-4.684602841734886169e-03
-8.320502005517482758e-03,6.687804311513900757e-02,-6.614246405661106110e-03
-1.847624371293932199e-04,6.353138387203216553e-02,-4.424494691193103790e-03
2.442222787067294121e-03,6.744389981031417847e-02,1.794205396436154842e-03
2.603463362902402878e-03,6.263347715139389038e-02,1.897154725156724453e-03
6.152946036309003830e-03,5.990867316722869873e-02,2.578853629529476166e-03
-3.099837631452828646e-04,5.669603496789932251e-02,8.534113876521587372e-03
-5.722278729081153870e-05,4.952002316713333130e-02,7.879065349698066711e-03
-2.027571899816393852e-03,4.362975060939788818e-02,6.908007431775331497e-03
-7.375463377684354782e-03,3.812659904360771179e-02,5.679348018020391464e-03
-9.233014658093452454e-03,3.303381055593490601e-02,1.554665714502334595e-02
-9.633468464016914368e-03,2.639478817582130432e-02,1.004062965512275696e-02
-1.702581159770488739e-02,1.836739853024482727e-02,9.042490273714065552e-03
-1.875742338597774506e-02,1.117589324712753296e-02,1.641551963984966278e-03
-3.106703609228134155e-02,6.209000945091247559e-03,6.867049261927604675e-03
-4.138972610235214233e-02,-7.520446088165044785e-04,2.726805629208683968e-03
-4.544209316372871399e-02,-1.718457788228988647e-03,1.444816589355468750e-03
-5.082910507917404175e-02,-8.833331055939197540e-03,2.585564740002155304e-03
-5.320150777697563171e-02,-1.071288250386714935e-02,3.775307675823569298e-03
-5.467605590820312500e-02,-7.839440368115901947e-03,1.720775477588176727e-02
-5.388571321964263916e-02,-1.045624632388353348e-02,2.101667039096355438e-02
-5.730611085891723633e-02,-4.786072298884391785e-03,1.837217994034290314e-02
-5.322184413671493530e-02,3.621659707278013229e-03,1.586786471307277679e-02
-5.278864502906799316e-02,9.191595017910003662e-03,1.233003661036491394e-02
-5.028689280152320862e-02,2.168110385537147522e-02,2.166101336479187012e-02
-4.947402700781822205e-02,2.729883603751659393e-02,1.699185557663440704e-02
-4.582545161247253418e-02,3.359875082969665527e-02,1.872915402054786682e-02
-3.562531992793083191e-02,5.689778178930282593e-02,1.805284805595874786e-02
-3.070025704801082611e-02,6.497143954038619995e-02,1.888385787606239319e-02
-2.141982875764369965e-02,7.508423924446105957e-02,1.869751326739788055e-02
-3.265694249421358109e-03,7.945356518030166626e-02,1.042074337601661682e-02
-5.595371592789888382e-03,7.972473651170730591e-02,6.850054487586021423e-03
-6.553747225552797318e-04,7.883252203464508057e-02,1.034423150122165680e-02
2.929124515503644943e-03,7.990434765815734863e-02,1.651000976562500000e-02
4.066918976604938507e-03,7.412545382976531982e-02,1.934052444994449615e-02
3.331630025058984756e-03,6.504640728235244751e-02,2.144670113921165466e-02
7.187657989561557770e-03,5.957449972629547119e-02,1.825707219541072845e-02
1.030329708009958267e-02,4.991640150547027588e-02,2.668118476867675781e-02
9.487129747867584229e-03,4.300752654671669006e-02,2.001271210610866547e-02
-7.746966002741828561e-05,2.135274559259414673e-02,1.857103966176509857e-02
-5.991036538034677505e-03,9.435169398784637451e-03,2.871598862111568451e-02
-1.768046058714389801e-02,-1.219697296619415283e-02,2.307854965329170227e-02
-2.228525467216968536e-02,-2.154051139950752258e-02,2.073342725634574890e-02
-3.947451710700988770e-02,-4.452023655176162720e-02,2.133089862763881683e-02
-4.478554055094718933e-02,-5.025579035282135010e-02,2.171517908573150635e-02
-4.855324327945709229e-02,-5.028410628437995911e-02,2.028582245111465454e-02
-5.504240095615386963e-02,-5.106277391314506531e-02,1.288043987005949020e-02
-5.924285948276519775e-02,-5.440707132220268250e-02,1.143405493348836899e-02
-6.487832218408584595e-02,-5.089966580271720886e-02,1.266952324658632278e-02
-6.982348859310150146e-02,-5.350898578763008118e-02,1.211984734982252121e-02
-7.486613839864730835e-02,-5.067551136016845703e-02,1.560140121728181839e-02
-7.300792634487152100e-02,-4.295102506875991821e-02,2.011271193623542786e-02
-1.746492355403564400e-02,1.373600972311845962e-02,9.655303134477487476e-05
-6.986463069915771484e-02,-2.824264764785766602e-02,5.157606210559606552e-03
-6.946688145399093628e-02,-2.247183956205844879e-02,4.922091029584407806e-03
-6.652718037366867065e-02,-1.340414956212043762e-02,2.574744867160916328e-03
-6.244758889079093933e-02,-5.077300593256950378e-03,-3.887012368068099022e-03
-5.907018482685089111e-02,5.062951240688562393e-03,-8.278284221887588501e-03
-5.671316385269165039e-02,1.491704303771257401e-02,-2.768217585980892181e-03
-4.248568043112754822e-02,3.000293485820293427e-02,-5.684094969183206558e-03
-3.712840378284454346e-02,3.798865526914596558e-02,-1.151942741125822067e-02
-3.221921995282173157e-02,4.332711547613143921e-02,-1.555452961474657059e-02
-2.669053152203559875e-02,4.931547865271568298e-02,-8.784656412899494171e-03
-2.266895025968551636e-02,5.339764058589935303e-02,-5.823121755383908749e-04
-1.238438393920660019e-02,5.697210878133773804e-02,-1.638169924262911081e-04
-1.070584077388048172e-02,5.628931522369384766e-02,-7.682559080421924591e-04
-4.258126951754093170e-03,4.289945960044860840e-02,6.680828519165515900e-03
1.691687502898275852e-03,3.986232727766036987e-02,6.599154323339462280e-03
2.041034866124391556e-03,3.405168280005455017e-02,9.541329345665872097e-04
-5.079075694084167480e-03,2.292575128376483917e-02,1.454263739287853241e-02
1.336842658929526806e-03,1.366522163152694702e-02,2.618032135069370270e-02
-8.165194885805249214e-04,5.121708381921052933e-03,2.491896599531173706e-02
-6.235921755433082581e-03,-1.702576503157615662e-02,3.421536833047866821e-02
-1.297131460160017014e-02,-4.462788999080657959e-02,3.110750205814838409e-02
-2.074687741696834564e-02,-5.870689079165458679e-02,2.940797619521617889e-02
-2.649100497364997864e-02,-6.561900675296783447e-02,3.396252542734146118e-02
