-4.923682995791216044e+00,7.203496479853597201e-01,4.499825991645749309e+04,-1.000000000000000000e+02
-5.629470036188673809e+00,-7.510069815370500057e-02,4.511817350431583327e+04,-1.000000000000000000e+02
-5.734922204413037683e+00,-1.513384994336536504e+00,4.533976124918985442e+04,-1.000000000000000000e+02
-5.775714635882907899e+00,-2.032510850321785689e+00,4.545065443057758239e+04,-1.000000000000000000e+02
-5.858241597542031442e+00,-2.017925254891137055e+00,4.544597286810969672e+04,-1.000000000000000000e+02
-5.485342545752040166e+00,-2.618875703731190274e+00,4.530110165752921603e+04,-1.000000000000000000e+02
-5.346275693839869447e+00,-3.149778840920719691e+00,4.526676541987925157e+04,-1.000000000000000000e+02
-5.320118677429423570e+00,-3.090260166843171952e+00,4.525836798194666335e+04,-1.000000000000000000e+02
-4.114111326918452605e+00,-3.276750141124990634e+00,4.519137926689787855e+04,-1.000000000000000000e+02
-3.961021464336932141e+00,-2.972782025367845193e+00,4.504082395301799261e+04,-1.000000000000000000e+02
-3.653149729035902293e+00,-2.801471849371987677e+00,4.507506235143441154e+04,-1.000000000000000000e+02
-2.939768144260067828e+00,-2.229483367514944803e+00,4.519238154510164168e+04,-1.000000000000000000e+02
-2.244054888109543455e+00,-2.411833025268656172e+00,4.517988629747577943e+04,-1.000000000000000000e+02
-3.037039907583538145e+00,-2.333294946564886896e+00,4.522286561926091963e+04,-1.000000000000000000e+02
-1.081963066288070152e+00,-2.784871704855645252e-02,4.536681016758785699e+04,-1.000000000000000000e+02
-5.943467973979214003e-01,7.487033652754572222e-01,4.576802566016084893e+04,-1.000000000000000000e+02
-5.592236444155129771e-01,8.173655664521537467e-01,4.577358478610310704e+04,-1.000000000000000000e+02
-1.392173316896422541e+00,2.399151542214736921e-01,4.608867660685504961e+04,-1.000000000000000000e+02
-1.609739254950224074e+00,7.463718330499620468e-02,4.623259229047329427e+04,-1.000000000000000000e+02
-3.995883518549155689e+00,1.347468495895503826e-01,4.633556495413315133e+04,-1.000000000000000000e+02
-4.000343880019920917e+00,1.972439383724545192e-01,4.634712015184800111e+04,-1.000000000000000000e+02
-4.238650698799261818e+00,2.145879165989948156e-01,4.632133752955879027e+04,-1.000000000000000000e+02
-4.798152704007285330e+00,-4.090888286932571338e-01,4.641532226427276328e+04,-1.000000000000000000e+02
-4.708206540581454824e+00,-5.262213287068905343e-01,4.641496754790808336e+04,-1.000000000000000000e+02
-4.615898882073104836e+00,-6.151963800395041648e-01,4.611606788581551518e+04,-1.000000000000000000e+02
-4.349969068227798275e+00,-6.489605589331147728e-01,4.596573219017114752e+04,-1.000000000000000000e+02
-3.872519243426296498e+00,-4.993625634956049830e-01,4.604887948926921672e+04,-1.000000000000000000e+02
-3.483737247235310974e+00,-4.750956374910355606e-01,4.568488965791352530e+04,-1.000000000000000000e+02
-3.115500442051661434e+00,-3.830923913214421272e-01,4.551582746012914140e+04,-1.000000000000000000e+02
-2.940131280841097094e+00,-7.344346193439380555e-01,4.540407705086524220e+04,-1.000000000000000000e+02
-2.877336796562171006e+00,-1.117000667067234332e+00,4.533348526692749874e+04,-1.000000000000000000e+02
-2.720348544973613336e+00,-8.356735290320224108e-01,4.532280836973134865e+04,-1.000000000000000000e+02
-2.594255397609998681e+00,7.891269134308958044e-01,4.512374649088367732e+04,-1.000000000000000000e+02
-2.505970056014308334e+00,1.081785275336475616e+00,4.492109757921429991e+04,-1.000000000000000000e+02
-2.518849883432779713e+00,1.229594104232399898e+00,4.476919930086137174e+04,-1.000000000000000000e+02
-2.024388360109747875e+00,1.646887590453550709e+00,4.456234224815284688e+04,-1.000000000000000000e+02
-2.916566650904751423e+00,1.597017534426719454e+00,4.450798474339542008e+04,-9.592786612151675740e+01
-2.956940654953624570e+00,1.692425653445527756e+00,4.449739645662165276e+04,-9.080592452123464398e+01
-2.729894780791297659e+00,1.627577002621373614e+00,4.439583132531371666e+04,-8.531073161159321216e+01
-4.003944220424984657e+00,1.194683947204377539e+00,4.440239488748530130e+04,-7.431940994744650197e+01
-3.993104990392818632e+00,1.087338074882128636e+00,4.462398579340373544e+04,-6.375518460701219681e+01
-3.695227588431111432e+00,1.341375066932850579e+00,4.451899239347506955e+04,-4.808652331630975141e+01
-4.153680165873724128e+00,1.244665572005804854e+00,4.476708470733485592e+04,-3.050771819746601565e+01
-3.637514898814421915e+00,1.080800163688453885e+00,4.472433330238427152e+04,-1.984597435799695475e+01
-3.188454248108993028e+00,8.363306704735244956e-01,4.476076456478349428e+04,-8.328728389736546944e+00
-3.736977568610200695e+00,1.910783052306689045e-01,4.480340314312396367e+04,4.137901811116997841e+00
-3.686762959974316800e+00,3.178105441993962499e-01,4.482222363649727049e+04,2.721763939563865975e+01
-2.811335456900218688e+00,1.865017592586961648e-01,4.479764213922579074e+04,4.593167304261836392e+01
-2.811335456900218688e+00,1.865017592586961648e-01,4.479764213922579074e+04,4.593167304261836392e+01
-3.686571163013299124e+00,-9.558375500302178640e-01,4.467439617523296329e+04,6.142993346559735102e+01
-3.299367428365399757e+00,-1.025672977980239153e+00,4.479164466147342318e+04,7.285096061110773746e+01
-3.184106813701727656e+00,-1.082210455723963349e+00,4.471121263786753116e+04,8.021602158135159755e+01
-3.044498176910155340e+00,-1.198845007586218259e+00,4.482007540458452422e+04,8.102824082989866383e+01
-2.706349807325527212e+00,3.173131979985315820e-01,4.489830713614261913e+04,7.929530300014637589e+01
-2.676047935986925363e+00,7.041945816512931167e-01,4.514421369894051895e+04,7.681911266984566566e+01
-2.710716160972586053e+00,9.482124494040773399e-01,4.528105116325337440e+04,7.029140113376743670e+01
-2.953704138436030302e+00,1.023870709724613359e+00,4.564170361197948660e+04,5.882148480690323566e+01
-3.235091211471164296e+00,1.498756641466131079e+00,4.605962922364568658e+04,4.586951619837940086e+01
-3.109193861337367082e+00,1.646574410020189116e+00,4.601350729962821060e+04,4.174039613343500577e+01
-3.180811086581869951e+00,1.750981731327466262e+00,4.589635251550078829e+04,3.451879209627190193e+01
-3.075400615121687053e+00,1.747492861904981210e+00,4.549783784864433983e+04,3.194952701544667661e+01
-3.082897742510946948e+00,1.769035271078153171e+00,4.549976432689910143e+04,3.088997753460009932e+01
-3.047195791753574134e+00,1.730809799449150255e+00,4.522598483114839473e+04,2.575428463554825242e+01
-2.784495773238792715e+00,1.487931102401288008e+00,4.491830647804003820e+04,2.533015628421755139e+01
-2.838583747237745758e+00,1.647537289708638442e+00,4.447489682039096806e+04,2.054091378273370339e+01
-2.715127657057551769e+00,1.407563605512063720e+00,4.415806940995672630e+04,1.954718134739690782e+01
-2.372970754023113304e+00,1.038380571084352777e+00,4.392539480743945023e+04,1.741299250537152687e+01
-2.622656112395564509e+00,1.402452500708793570e+00,4.386822345088519796e+04,1.529375051142025654e+01
-2.566209807808447430e+00,1.206156322604995834e+00,4.391964877440932469e+04,1.252075689209572396e+01
-2.457928537836148841e+00,9.213908664571128782e-01,4.398677205181919271e+04,1.155743046175293287e+01
-2.526936565120320832e+00,8.336856215260161074e-01,4.390209962937822274e+04,1.085489236504772492e+01
-2.731931240194079180e+00,4.300365130242804201e-01,4.381935279595212342e+04,1.074900485879305911e+01
-2.716692570751278790e+00,1.552372749048209211e-01,4.350639188701356034e+04,9.972469188042319743e+00
-2.869619061649183678e+00,-9.094658330318765305e-02,4.353134565890931844e+04,9.188696585283528506e+00
-2.997958533643591217e+00,-2.420374857224936727e-01,4.358570707989316725e+04,9.854900896122586573e+00
-3.072995037744790547e+00,-3.803881601962896264e-01,4.352345212930874550e+04,9.115032645237427289e+00
-3.231835748130392538e+00,-5.814618794464910811e-01,4.339414370039061760e+04,9.810096800690789820e+00
-3.278642602722660726e+00,-6.775170435917545753e-01,4.352897194706954906e+04,1.016075465649682918e+01
-3.231140467851069342e+00,-7.504737270916094216e-01,4.352844661461430951e+04,1.030759056983571753e+01
-3.314886071615149365e+00,-8.169824237100850040e-01,4.361155679712321580e+04,1.065399507428220183e+01
-3.393655213309764829e+00,-9.005644065478604077e-01,4.384169783437439764e+04,1.049270393157825687e+01
-3.392356399265794131e+00,-9.527200331784360099e-01,4.398320915337019687e+04,1.146183502214475958e+01
-3.465948470845151341e+00,-9.747041716486853913e-01,4.422120439644324506e+04,1.160241559304374093e+01
-3.434813060047653632e+00,-9.961221529973330879e-01,4.449146423637370026e+04,1.167985938249723255e+01
-3.526140783094351416e+00,-1.033807549122256697e+00,4.447292402506297367e+04,9.554702283087976866e+00
-3.614489677468165851e+00,-9.583975866145509892e-01,4.405913126437615574e+04,8.835737228730014436e+00
-3.682312991444093964e+00,-7.321308528041783337e-01,4.401136895116633968e+04,9.845135767579233033e+00
-3.743808429679803762e+00,-4.980541174706256125e-01,4.383440940018954279e+04,9.133005118061396033e+00
-3.789960399502970922e+00,-5.189599033740651679e-01,4.383259797209739190e+04,9.408374752065325808e+00
-3.791670690127675769e+00,-3.557893259078747095e-01,4.414630652834728244e+04,9.577941351549604576e+00
-4.002078558845944656e+00,-2.153694223723348344e-01,4.419143892315008998e+04,6.651878284649860973e+00
-3.945777476693821839e+00,-1.332317045703987624e-01,4.422111559080515872e+04,8.384408671911746325e+00
-3.962039604269259829e+00,7.920521753990819591e-02,4.411955633084571309e+04,1.050183915208954488e+01
-3.925132374706429506e+00,2.379010956226617068e-01,4.424358392966860265e+04,9.765838211374088473e+00
-3.980579857084216577e+00,2.074071104872643734e-01,4.424107240909759275e+04,1.169979595058244470e+01
-3.694594192707736369e+00,2.967799822714062286e-01,4.438865598391878302e+04,9.745888977862653846e+00
-3.624820708373086564e+00,3.131394869473073661e-01,4.447056059272679704e+04,1.078092383832343160e+01
-3.360896843686272284e+00,3.042124732511772844e-01,4.448623247745079425e+04,1.162875152392009426e+01
-3.157164930541070280e+00,4.210593707671692609e-01,4.457633648634841666e+04,1.132075694399692267e+01
-2.866054047381811021e+00,4.845440868127666167e-01,4.476971207658259664e+04,1.370302825290808357e+01
-2.877251278173117655e+00,4.773406170263540527e-01,4.477639477751714730e+04,1.328218055246476226e+01
-2.732108299729312240e+00,6.835001901942127089e-01,4.485148560794170771e+04,1.406137216677512924e+01
-2.749627044732651626e+00,6.679961236689317960e-01,4.485785498077383090e+04,1.454796615358443468e+01
-2.441842606604023302e+00,7.433980431661653121e-01,4.500055707686441019e+04,1.501602973822607012e+01
-2.192599864015358335e+00,5.549123618981517403e-01,4.517880453995557036e+04,1.391393933111515580e+01
-2.066178599488821543e+00,4.570583479299687446e-01,4.536338051643582003e+04,1.384438089795393445e+01
-1.982554538181647619e+00,4.954961884811457939e-01,4.543801044814319175e+04,1.520516752067573307e+01
-2.033570922647344403e+00,2.369716213038888519e-01,4.540243654940128908e+04,1.562455702267156532e+01
-2.085729159172037495e+00,1.651146163051026017e-01,4.520283707934042468e+04,1.489284625918697280e+01
-1.879280780884638569e+00,5.748677502705484832e-02,4.468015609975702682e+04,1.444336711126954143e+01
-2.095652501055757622e+00,-6.183240667145145641e-02,4.452771591540630470e+04,1.392107817200579412e+01
-2.147733549122755381e+00,-1.667370134650075775e-01,4.424686311845905584e+04,1.552877477216746982e+01
-2.235156118872241304e+00,-2.928040324009856810e-01,4.424127032373994734e+04,1.549297369811124803e+01
-2.370796620307333846e+00,-5.661211377732184857e-01,4.409393129754854453e+04,1.600602956135702470e+01
-2.575820225938667551e+00,-5.998331911589936949e-01,4.410767248685432423e+04,1.545730526844955577e+01
-2.588683527686931996e+00,-6.035783821365416912e-01,4.409777327711830731e+04,1.290097126951894246e+01
-2.987799640539713586e+00,-7.309979725168707088e-01,4.390612470385673078e+04,1.653765353279655059e+01
-3.162096411113920702e+00,-8.282912832025737249e-01,4.398461653082998237e+04,1.616303349114697596e+01
-3.186096994226354173e+00,-8.536192251115164442e-01,4.397662421634232305e+04,1.553370309828721574e+01
-3.329427313959104850e+00,-1.141761229608044159e+00,4.426703791263458697e+04,1.524557014673437649e+01
-3.641368711059146612e+00,-1.023187382794052969e+00,4.426858751487312111e+04,1.582216814856174381e+01
-3.676570474244406306e+00,-1.058912107961948124e+00,4.426320463598847709e+04,1.634852572606940058e+01
-3.856953307506756357e+00,-1.050276740486776106e+00,4.437728581465320894e+04,1.648099681949608097e+01
-3.959076100180795699e+00,-1.114384449007563171e+00,4.443877581891742011e+04,1.662532576746254165e+01
-3.925097203270603963e+00,-1.047879620881287721e+00,4.456853413611798169e+04,1.790612587092138952e+01
-3.854310929144312503e+00,-8.388349781837903807e-01,4.441243324826042226e+04,1.849824587388963337e+01
-3.757016215184145302e+00,-7.429331319033177783e-01,4.458893026251747506e+04,1.795607412332938679e+01
-3.767018603543234700e+00,-6.744779458695675523e-01,4.474496772846615204e+04,1.802106144357553674e+01
-3.746243428625623206e+00,-4.364142896912722169e-01,4.512086922671568027e+04,1.877075373049849460e+01
-3.116743310098885278e+00,-1.062825286186220991e-01,4.515580917335904087e+04,1.771680137315473402e+01
-3.017838094392742754e+00,-6.786246710399262971e-02,4.513759197771515028e+04,1.922046172471130632e+01
-2.659849581572073518e+00,1.209697365471644331e-01,4.511818512344712508e+04,1.990622940114893069e+01
-2.469387771980957602e+00,2.494727753592219377e-01,4.508303057988395449e+04,1.993427142339400149e+01
-2.450702808320280646e+00,2.195207651662310355e-01,4.510477873243083741e+04,2.103524488377692236e+01
-2.195621377656561179e+00,2.856472445488223433e-01,4.532513833764650917e+04,2.115318979013668610e+01
-1.933210406119478586e+00,2.437417778435172488e-01,4.546100625981765916e+04,2.136301245014793437e+01
-1.687144385075430630e+00,1.997282276627923570e-01,4.539173792989383946e+04,2.237803170845866063e+01
-1.288989620139679992e+00,1.767428979114147314e-01,4.550170668420038419e+04,2.228320077189413340e+01
-1.397055238205820560e+00,1.694956885809046077e-01,4.544691470708118868e+04,2.200150884443154453e+01
-1.009511022643990952e+00,7.411696881864411612e-02,4.560656873522639216e+04,2.400913740552433495e+01
-9.531972415012899269e-01,-2.467828486888710635e-02,4.560391587949071982e+04,2.345682350643568626e+01
-1.093055932099360694e+00,-1.624813428597002563e-01,4.573393333723320393e+04,2.326403139454262714e+01
-1.320575108481758075e+00,-1.303667880917842858e-01,4.565600433216094098e+04,2.384679910002823888e+01
-1.310079948848912546e+00,-1.702237357406716500e-01,4.567431566708434548e+04,2.383607802245418483e+01
-1.580410352601401058e+00,-3.309000567292786910e-01,4.561964766739293555e+04,2.498212472845356302e+01
-1.807676568184448218e+00,-5.037197349836373128e-01,4.565642414221032959e+04,2.549437629771088609e+01
-2.027482056251750375e+00,-7.379072693347925593e-01,4.548106949966764660e+04,2.632102607644101155e+01
-2.217253077217498980e+00,-1.081683920893632411e+00,4.546245738768578303e+04,2.591877206206844164e+01
-2.601148770747856442e+00,-1.389014206655667216e+00,4.514636145036842936e+04,2.535943820923648317e+01
-2.620996121391613531e+00,-1.426896643197754333e+00,4.514807129161486228e+04,2.438212310279890360e+01
-3.175486131781531718e+00,-1.631372867599543142e+00,4.506096839905832167e+04,2.336008361111516862e+01
-3.390838745587299030e+00,-1.795838879446634673e+00,4.504485175854749832e+04,2.428692206597922620e+01
-3.540587304470239172e+00,-1.730109070257439319e+00,4.499357059761895653e+04,2.420884177348360922e+01
-3.665596821866911270e+00,-1.916296519485449990e+00,4.486086898292603291e+04,2.446684582652583373e+01
-3.713507508634870558e+00,-1.967255053514096907e+00,4.485724612674173113e+04,2.400761003351999179e+01
-3.870169487906646832e+00,-1.786826447799074291e+00,4.483551848964661622e+04,2.398505364105611548e+01
-3.736167394672867736e+00,-1.711113614863146060e+00,4.471285353039341862e+04,2.427836890578052476e+01
-3.802062640193131671e+00,-1.514922155506582380e+00,4.471602306089654303e+04,2.291828535939976419e+01
-3.783197935476600549e+00,-1.335859990568887934e+00,4.473303298134150828e+04,2.279720512353809525e+01
-3.683576096287128898e+00,-1.184786623657565929e+00,4.474567945752634114e+04,2.294125444288902926e+01
-3.648442043384624967e+00,-1.020190637569874825e+00,4.454967815703705855e+04,2.193870946681528977e+01
-3.667683385445825728e+00,-8.175144749789049481e-01,4.464579309759374155e+04,2.140537917701853132e+01
-3.483051028143547612e+00,-5.373744622873153354e-01,4.466378174032172683e+04,2.063879199921132113e+01
-3.175511772334224325e+00,-2.190555085763328247e-01,4.482956287447911745e+04,2.069323412339996437e+01
-3.161485117846045245e+00,-2.176721235596065507e-01,4.482849315275442495e+04,2.125844271029920307e+01
-2.614167728388335110e+00,2.189391654385278163e-01,4.481277624801889760e+04,2.124668154748495397e+01
-2.604810898525116158e+00,2.219393843462001414e-01,4.481133934492418484e+04,2.147215430955567328e+01
-2.440316762770856851e+00,4.632521047623055499e-01,4.478974854240638524e+04,2.138373292031458561e+01
-2.339961903708526858e+00,5.520807552705855326e-01,4.476936985956988065e+04,2.079883053209278643e+01
-2.254184682506831905e+00,4.700521774274926678e-01,4.450420323981281399e+04,2.141724201738388444e+01
-2.262724506382706835e+00,5.383561091567113932e-01,4.441498100668656843e+04,2.201305352486975409e+01
-2.121193814723917548e+00,3.621532541983479847e-01,4.445921230520082463e+04,2.223092615404749850e+01
-2.180719851592228142e+00,5.777050951041066973e-02,4.450250974505759950e+04,2.126237099036791278e+01
-2.184566606631857422e+00,-4.361071454410516690e-01,4.456768699732186360e+04,2.215068085007766641e+01
-2.202097750609843363e+00,-6.494718921814014445e-01,4.438115764071823651e+04,2.248436899916397280e+01
-2.203310335207187887e+00,-7.018617532352742217e-01,4.437768410495774879e+04,2.201176342150433385e+01
-2.324951776584645913e+00,-1.193053347045456958e+00,4.441255611746462091e+04,2.110033843871369541e+01
-2.622446914556761932e+00,-2.107462137833660876e+00,4.442455382464443392e+04,2.197486996319330643e+01
-2.879291389530567624e+00,-2.489497660706209370e+00,4.439307275982085412e+04,2.090950557580433866e+01
-3.092929487829542801e+00,-2.968044295221738071e+00,4.437731754279602319e+04,2.067873446559898909e+01
-3.682767558415468656e+00,-3.318744970452873755e+00,4.458541181278680597e+04,1.884408928974069397e+01
-3.715043923212763222e+00,-3.417421851343711570e+00,4.457811347108850168e+04,1.983302783645321909e+01
-3.898201184019440824e+00,-3.505580089500973884e+00,4.448763541980808077e+04,1.972405774581845606e+01
-4.089371221949820168e+00,-3.619703738023020811e+00,4.436518630882878642e+04,1.802356101177061376e+01
-4.117221726133017512e+00,-3.660385933234376221e+00,4.435846321794353571e+04,1.814681278704867040e+01
-4.139547954719718703e+00,-3.548036207651940721e+00,4.429133538935631805e+04,1.919034737796093282e+01
-4.413934979224825916e+00,-3.173282094864726233e+00,4.428678785205442546e+04,1.768512362518542957e+01
-4.509140308023962262e+00,-2.959575843225203506e+00,4.414495195611238159e+04,1.587299111910197524e+01
-4.589430897368243834e+00,-2.713421981556199736e+00,4.420240063614320388e+04,1.601161737368571991e+01
-4.594221684434875996e+00,-2.254991388551873310e+00,4.427220090034020541e+04,1.581716093452125094e+01
-4.428955979133642806e+00,-1.922725468982032782e+00,4.421719874710203294e+04,1.641764309161568747e+01
-4.043215352881591507e+00,-9.457936250581540083e-01,4.407062721326022438e+04,1.868149298683973214e+01
-3.646440162109571226e+00,-1.509289662038953150e-01,4.407902230423862056e+04,1.822031711171310420e+01
-3.469293407950222452e+00,2.251865937468978396e-01,4.407883545452549879e+04,1.709239416990743621e+01
-3.459927260088405010e+00,2.703028488384502381e-01,4.407543535503901512e+04,1.633742631937688827e+01
-3.190536413584358577e+00,5.116296880004643777e-01,4.409356299787964963e+04,1.564874054855089369e+01
-2.944372675135743300e+00,5.289951604368562377e-01,4.423948876456145808e+04,2.035192627703400348e+01
-2.793818170945342239e+00,6.493936249865422949e-01,4.427202011961367680e+04,2.136253272433644312e+01
-2.597024719525488745e+00,5.769084035329342663e-01,4.424384639565527323e+04,2.160333269407131951e+01
-2.589365650887325287e+00,6.074164827170378533e-01,4.423969479829813645e+04,2.065781689677190158e+01
-2.325043320962765669e+00,6.814370423192792625e-01,4.424499367342811456e+04,2.138571911842963402e+01
-2.296646969172864150e+00,6.249728935745484382e-01,4.413852264980235486e+04,2.130356040690249841e+01
-2.318403234874979457e+00,3.860057732890872506e-01,4.412673398781296419e+04,2.196081917412989881e+01
-2.252324320077525588e+00,-1.261790522637100398e-01,4.438234178638012963e+04,2.150984171806261713e+01
-2.239385928932525083e+00,-4.352808766313160938e-01,4.439897207382584020e+04,2.173510713990309640e+01
-2.243472484387206034e+00,-4.501949612633264208e-01,4.439818875356976787e+04,2.118515789623914358e+01
-2.324222539586786596e+00,-8.306417108212569289e-01,4.449670646587251395e+04,2.149455711684419867e+01
-2.385651909512577440e+00,-1.252240053938897590e+00,4.468789595755111077e+04,2.213535779813868132e+01
-2.775224087792282468e+00,-2.212272979949047702e+00,4.458625549786041665e+04,2.431443529457121144e+01
-2.939212864191256713e+00,-2.565893342736467186e+00,4.463532954497838364e+04,2.267277479837310139e+01
-3.093864480309494347e+00,-2.904583687480243537e+00,4.475358514857594128e+04,2.376328198412684500e+01
-3.109953325281968883e+00,-2.967491057331290261e+00,4.475099529597932997e+04,2.417380169468028939e+01
-3.415767596671895667e+00,-3.505365289214027236e+00,4.473067098745748081e+04,2.225043342566661053e+01
-3.571614065938570004e+00,-3.639254305572111381e+00,4.462612456056915835e+04,2.210878151433124472e+01
-3.671580180842388241e+00,-3.893891272443928298e+00,4.451771417727913649e+04,2.234585259163458915e+01
-4.100486994396430163e+00,-4.129912871696151733e+00,4.449765281847222650e+04,2.237513138919669942e+01
-4.286300500663193347e+00,-4.086811589777593845e+00,4.444315030695303722e+04,2.176067170301548614e+01
-4.525897851877906497e+00,-4.027927775183128389e+00,4.433837154723910498e+04,2.067641812358562348e+01
-4.745892023666943516e+00,-3.725749469310439821e+00,4.446532692643730115e+04,2.067569090831617018e+01
-4.839851602948731291e+00,-3.491662339439901341e+00,4.427134908109613025e+04,1.892048218403304105e+01
-4.853033893829675094e+00,-3.155015068522792010e+00,4.407048694760513899e+04,1.834943123743990867e+01
-4.913050924500883099e+00,-2.748635297024304869e+00,4.389653679715321778e+04,1.793861563136456283e+01
-4.985351979219989182e+00,-1.735795201677863497e+00,4.370139810482579924e+04,1.729011856616220655e+01
-4.738016745410432939e+00,-1.076448551077977100e+00,4.371942300463958964e+04,1.631560062104205500e+01
-4.741631494762866161e+00,-1.062099254734344189e+00,4.370459377304196823e+04,1.737216066326809738e+01
-4.539166917425928816e+00,-5.193633092773478621e-01,4.372007810099968628e+04,1.576902292948373407e+01
-4.262727309627943661e+00,2.993924039830308387e-02,4.365794141676097206e+04,1.529043069537910426e+01
-3.983979237407494711e+00,3.832687408542185814e-01,4.348718186350402539e+04,1.260669078341160088e+01
-3.385735268904257467e+00,9.300689486597628619e-01,4.366020476455043536e+04,1.175122784237068707e+01
-3.084982632760723931e+00,1.297674276512351677e+00,4.363964339404989005e+04,1.140069796545460612e+01
-2.805886561726020023e+00,1.345882230933045154e+00,4.361768923334944702e+04,9.700084610278777220e+00
-2.462822546444918714e+00,1.548631903394722453e+00,4.376123753688191209e+04,1.095973819781816339e+01
-2.195529911524537692e+00,1.525494577682005470e+00,4.407465676983110461e+04,8.960140483986126725e+00
-2.001690535018936679e+00,1.585210421864414299e+00,4.436648191930978646e+04,6.206689528103884079e+00
-1.653066290896795243e+00,1.390319766909610344e+00,4.450261446175256424e+04,9.187214032956319443e+00
-1.512310741867735953e+00,7.662020457816660635e-01,4.430102931164527399e+04,8.251110460674551561e+00
-1.394495443569963911e+00,4.161914578994584946e-01,4.414532400383265485e+04,6.261681239229699436e+00
-1.262704533811204399e+00,2.927818552423349513e-02,4.432478899314245791e+04,7.860847884410087083e+00
-1.251048304816512857e+00,-4.759119202565630924e-01,4.430614717516731616e+04,7.813379018819432531e+00
