-3.918054663173264895e-02,-1.955404808325744009e-02,3.469521000000000410e-01,1.661996411482714597e+00
-3.918054663173264895e-02,-1.955404808325744009e-02,3.469521000000000410e-01,1.661996411482714597e+00
-4.496098355083087000e-02,-1.186321544273149543e-02,3.478068000000000271e-01,1.626191675365198597e+00
-4.763681962322320607e-02,-8.172495622325662030e-04,3.466364000000000112e-01,1.577579664407437354e+00
-4.959438866605355573e-02,6.232301494976311661e-03,3.463900000000000312e-01,1.542006889620867627e+00
-5.190007031406009691e-02,1.831859725059667432e-02,3.473063000000000122e-01,1.494976263718394982e+00
-5.195799406776931834e-02,2.916721697762983401e-02,3.458510000000000195e-01,1.459441305819304313e+00
-4.806993700144335246e-02,3.496440060267653333e-02,3.446652000000000049e-01,1.424140972412249795e+00
-3.802278728209113751e-02,3.559321454793627076e-02,3.449115999999999849e-01,1.376431906222079560e+00
-3.199649066010816501e-02,3.336625427727678977e-02,3.458125000000000226e-01,1.340195604849916400e+00
-2.692572791486720976e-02,3.492244333194017419e-02,3.457200999999999746e-01,1.303481798694302141e+00
-2.788108286047349602e-02,3.880658888041508409e-02,3.460512000000000032e-01,1.253128213541683467e+00
-1.900779629297935994e-02,3.705688372185461654e-02,3.471060999999999730e-01,1.203237885260683981e+00
-1.900779629297935994e-02,3.705688372185461654e-02,3.471060999999999730e-01,1.203237885260683981e+00
4.225599730777247764e-03,8.872732089032803193e-03,3.519416999999999685e-01,1.090457740206763004e+00
1.194038573680304520e-02,4.516562563436013998e-03,3.527194000000000162e-01,1.052347106059402071e+00
1.035484781468915157e-02,1.474118830267842064e-03,3.538281999999999816e-01,1.013693653102855752e+00
1.035484781468915157e-02,1.474118830267842064e-03,3.538281999999999816e-01,1.013693653102855752e+00
7.006758622795711787e-03,1.552270514805545703e-04,3.547137000000000207e-01,9.621400475630473847e-01
6.621296743777115891e-03,-1.162351091890132275e-03,3.544518999999999864e-01,9.231376539246736179e-01
-8.285202342155795208e-03,-2.320438525292885766e-03,3.551680000000000392e-01,8.702577941620057711e-01
-2.423518828042519821e-02,2.280435453036103784e-03,3.551680000000000392e-01,8.318789131138465409e-01
-3.487323726961175790e-02,1.156414557320749846e-02,3.529349999999999987e-01,7.935961721810392833e-01
-3.760421326013634047e-02,1.905064405820521348e-02,3.517722999999999822e-01,7.437983221688927449e-01
-3.482791983859377660e-02,1.488293427147491244e-02,3.517722999999999822e-01,7.070514928157615175e-01
-2.952368108953693990e-02,7.720618432842800936e-03,3.496085999999999916e-01,6.703844251372779173e-01
-2.260866264465930323e-02,5.879793633704194500e-03,3.483072999999999864e-01,6.220168923675858386e-01
-1.803839317262290881e-02,6.201276708574189264e-03,3.474526000000000003e-01,5.860525663217470704e-01
-1.425057811390590540e-02,4.126784230842023109e-03,3.469059000000000448e-01,5.502181359580768927e-01
-1.125071648004039200e-02,4.401015701937502356e-03,3.468211999999999962e-01,5.015998665717538163e-01
-9.482113280713371298e-03,6.912203920530288724e-03,3.452889000000000097e-01,4.658398715605513440e-01
-9.775993107003616220e-03,9.032196141382403329e-03,3.437335000000000251e-01,4.309658769545046120e-01
-1.294281101437917865e-02,1.788154546798485095e-03,3.425631000000000093e-01,3.858030590825592965e-01
-8.966443110187266585e-03,-1.076840448276213114e-02,3.415159000000000389e-01,3.203241170978629038e-01
-8.966443110187266585e-03,-1.076840448276213114e-02,3.415159000000000389e-01,3.203241170978629038e-01
-9.627897423557291515e-03,-1.249321324631955978e-02,3.405457000000000067e-01,2.770030915015459505e-01
-1.129516942400139896e-02,-1.431454495463554792e-02,3.396832999999999658e-01,2.449362018424972587e-01
-1.634968168510636186e-02,-1.632385214342449431e-02,3.397372000000000170e-01,2.130667855782779063e-01
-2.051996828825077349e-02,-1.628929866857801653e-02,3.414388999999999896e-01,1.695699081262317109e-01
-2.446027116561812903e-02,-1.513435020224330324e-02,3.407459000000000460e-01,1.364069778758040807e-01
-3.226251340527725581e-02,-1.279571193574703322e-02,3.427555999999999936e-01,8.040180702776575372e-02
-3.132750667487485541e-02,-1.566665680720399564e-02,3.422165999999999819e-01,2.376325324872254063e-02
-2.804076017376976385e-02,-1.707947936995054400e-02,3.424938000000000149e-01,-1.042073400393879121e-02
-2.803980934203682135e-02,-1.427599153666744662e-02,3.428249000000000435e-01,-6.579430603084308882e-02
-2.932856292779660243e-02,-9.601979456604856425e-03,3.430404999999999704e-01,-1.168196527624882491e-01
-2.932856292779660243e-02,-9.601979456604856425e-03,3.430404999999999704e-01,-1.168196527624882491e-01
-2.791267877009376286e-02,-3.098221743657307570e-03,3.428634000000000404e-01,-1.699885071153217353e-01
-2.812675947103330382e-02,4.372627028895638077e-03,3.419163000000000063e-01,-2.429387311563969143e-01
-2.093289557645676424e-02,4.781779598345629878e-03,3.427787000000000472e-01,-2.849574376901514716e-01
-3.666235773245404232e-03,-1.205795077506513317e-03,3.421165000000000456e-01,-3.014050540034535763e-01
2.347676785564646942e-02,-1.131293666160197026e-02,3.421165000000000456e-01,-3.012051837636431362e-01
3.416554798300443230e-02,-1.824115543892961336e-02,3.435640999999999834e-01,-2.908946557348604522e-01
2.759136630398110329e-02,-1.677453286097425889e-02,3.454505999999999966e-01,-2.740076011969385106e-01
8.824414440599280193e-03,-1.139247675292476975e-02,3.465055000000000218e-01,-2.455683530614979904e-01
7.023591673420153877e-03,-1.746661456717749777e-02,3.491543000000000285e-01,-2.040214421596078520e-01
8.191269217527606325e-03,-2.362330205284427290e-02,3.507405000000000106e-01,-1.790860152018437512e-01
3.356570475712636076e-03,-2.377318392675609182e-02,3.521419000000000077e-01,-1.620576300338225917e-01
-3.184933124423256889e-03,-2.274029562332027452e-02,3.512563999999999687e-01,-1.472461267362106252e-01
-3.184933124423256889e-03,-2.274029562332027452e-02,3.512563999999999687e-01,-1.472461267362106252e-01
-6.134712765633069595e-03,-2.510664949050478087e-02,3.481686999999999976e-01,-1.301531099774846101e-01
-5.004292429056905050e-03,-2.918272781038494176e-02,3.481686999999999976e-01,-1.194809163502908167e-01
-3.257247830843265721e-03,-3.098571283550380709e-02,3.437103999999999715e-01,-1.095827621715501077e-01
-5.226697588997545815e-03,-3.009965833488842737e-02,3.404148000000000174e-01,-9.811402538469200796e-02
-6.212650799112619075e-03,-2.919366757680028415e-02,3.379661999999999944e-01,-9.031634796958884492e-02
-4.807656993703333589e-03,-2.787519061656169514e-02,3.379661999999999944e-01,-8.339083084435140736e-02
-1.887612820428448586e-03,-2.746668043069495566e-02,3.356254000000000182e-01,-7.543357182330366617e-02
-5.798780351366281246e-04,-2.652241713490992997e-02,3.362260000000000248e-01,-7.093804771233061524e-02
-8.925145517976786893e-04,-2.636872153109333372e-02,3.365339999999999998e-01,-6.729107746487328345e-02
-9.839905592199289525e-04,-2.757315069824388051e-02,3.358871999999999969e-01,-6.383146060010301548e-02
8.527798762445062226e-04,-2.701372250235371114e-02,3.354559999999999764e-01,-6.248520770193274204e-02
2.641334352336572201e-03,-2.560303150877652964e-02,3.330459000000000058e-01,-6.200124475283808750e-02
1.097420675785613442e-03,-2.045231151299515063e-02,3.331999000000000488e-01,-6.111361316151468770e-02
-1.211277704356118756e-03,-1.562245353459518551e-02,3.336234000000000144e-01,-6.052178386589341513e-02
-3.124083274481174056e-03,-1.159038707262048662e-02,3.331999000000000488e-01,-5.945091430800494153e-02
-4.340467798286979685e-03,-8.069212175520612887e-03,3.321527000000000229e-01,-5.911928833445202758e-02
-5.364755963936982883e-03,-6.744389921895719425e-03,3.331613999999999964e-01,-5.933324003852627482e-02
-7.310790190295931093e-03,-3.864306818874096647e-03,3.331382999999999983e-01,-5.991412956773219806e-02
-9.401142780601954088e-03,2.539094583798561780e-04,3.337004000000000081e-01,-6.049455720493656513e-02
-9.726595629971848331e-03,3.674931618382893707e-03,3.354175000000000351e-01,-6.055714565174262487e-02
-8.626045869942554345e-03,3.330585929732949105e-03,3.365416999999999992e-01,-6.048486163409298733e-02
-8.484354776828680750e-03,4.381818575696964056e-03,3.383743000000000167e-01,-6.016838238923990362e-02
-8.484354776828680750e-03,4.381818575696964056e-03,3.383743000000000167e-01,-6.016838238923990362e-02
-1.176592059737573311e-02,9.113326847278144932e-03,3.404225000000000168e-01,-5.879476134967986239e-02
-1.388053396103399763e-02,1.195863983354039650e-02,3.372039000000000009e-01,-5.741926361378915655e-02
-1.352554707129404420e-02,1.091823434180890992e-02,3.354021000000000363e-01,-5.737892088446365502e-02
-1.352554707129404420e-02,1.091823434180890992e-02,3.354021000000000363e-01,-5.737892088446365502e-02
-1.431406537757987270e-02,9.206372078160088637e-03,3.353635999999999839e-01,-5.750359843537139470e-02
-1.577341107591604535e-02,7.870808754904310908e-03,3.377660000000000107e-01,-5.711189737329118443e-02
-1.905635737098127294e-02,6.285770175494806607e-03,3.381356000000000361e-01,-5.657503322585562960e-02
-2.234484949095713255e-02,4.610380735212461951e-03,3.383435000000000192e-01,-5.797746217826976051e-02
-2.427416405909742572e-02,4.973887139697415714e-03,3.375581000000000276e-01,-5.923605962587360357e-02
-2.427416405909742572e-02,4.973887139697415714e-03,3.375581000000000276e-01,-5.923605962587360357e-02
-2.840024530903842784e-02,5.036223314408034592e-03,3.397526000000000157e-01,-6.132252566546379097e-02
-2.862007053167305373e-02,3.161959718980770530e-03,3.397526000000000157e-01,-6.253686886589107652e-02
-2.735765519297523457e-02,1.973161538923577391e-03,3.402607999999999744e-01,-6.426870587801278289e-02
-2.659946987538648958e-02,1.089607652945025987e-03,3.402607999999999744e-01,-6.557882300914205653e-02
-2.442749972004794323e-02,-2.234600214036643225e-03,3.410385000000000222e-01,-6.843120169467141467e-02
-2.442749972004794323e-02,-2.234600214036643225e-03,3.410385000000000222e-01,-6.843120169467141467e-02
-1.953504185157160095e-02,-4.386965966741382741e-03,3.425631000000000093e-01,-7.269229688950103185e-02
-1.953504185157160095e-02,-4.386965966741382741e-03,3.425631000000000093e-01,-7.269229688950103185e-02
-1.708497526059073526e-02,-5.568677641585442935e-03,3.431945000000000134e-01,-7.466839570785345492e-02
-1.559973656243734963e-02,-7.496408877233901383e-03,3.443418000000000312e-01,-7.553190072417642620e-02
-1.439565485458527312e-02,-8.173479093386417510e-03,3.457124000000000308e-01,-7.549557354243206786e-02
-1.311835806299933502e-02,-7.678246083483418645e-03,3.471369000000000260e-01,-7.563267640430069993e-02
-8.971863059124498760e-03,-7.798115900415456166e-03,3.477144000000000346e-01,-7.537975100214883151e-02
-4.414802762065165968e-03,-8.254103694645313974e-03,3.474218000000000028e-01,-7.496617040723793646e-02
1.236092305983879994e-03,-7.568124892557292691e-03,3.446806000000000036e-01,-7.371328627241016673e-02
1.852193948264858154e-03,-6.202530786970318274e-03,3.418778000000000095e-01,-7.346146774658635081e-02
2.636908407470266603e-03,-5.708675650842245410e-03,3.418778000000000095e-01,-7.349024653111602134e-02
4.577260269897853728e-03,-5.478659155700211711e-03,3.407612999999999892e-01,-7.345593336494603276e-02
5.172419037030367636e-03,-6.010677078159929777e-03,3.385745000000000005e-01,-7.332443146374496845e-02
4.854828754660012700e-03,-5.423372555648547227e-03,3.374272000000000382e-01,-7.300386176990508735e-02
4.854828754660012700e-03,-5.423372555648547227e-03,3.374272000000000382e-01,-7.300386176990508735e-02
4.345457324216000020e-03,-2.474476907070099780e-03,3.374656999999999796e-01,-7.210690079238799011e-02
3.843889944048356055e-03,-4.951846035692201238e-05,3.374656999999999796e-01,-7.145946968663291488e-02
3.843889944048356055e-03,-4.951846035692201238e-05,3.374656999999999796e-01,-7.145946968663291488e-02
-3.233798294329914141e-04,4.023592330199444599e-04,3.377814000000000094e-01,-7.186235602529146560e-02
-8.052302142895909412e-03,6.506063011766148249e-03,3.384128000000000136e-01,-7.456948424049222868e-02
-8.052302142895909412e-03,6.506063011766148249e-03,3.384128000000000136e-01,-7.456948424049222868e-02
-1.528693788943453515e-02,1.420955086895647410e-02,3.387053999999999898e-01,-7.652258832730750304e-02
-1.819301256044262433e-02,1.592290491893465915e-02,3.395447000000000326e-01,-7.849232052617893807e-02
-1.823144738451843230e-02,1.340968916090259054e-02,3.400143999999999944e-01,-8.053442412767329583e-02
-1.764404351361482243e-02,1.032730698394744920e-02,3.410154000000000241e-01,-8.270561614063083600e-02
-1.984496098164576991e-02,1.234005651650478368e-02,3.398142000000000107e-01,-8.412396580293660109e-02
-2.336502536137702660e-02,1.522225324356733279e-02,3.411694000000000115e-01,-8.519112774124497356e-02
-2.571117457438516080e-02,1.282380412405816593e-02,3.442878999999999801e-01,-8.678535422641525665e-02
-2.558659897261289853e-02,9.471553222812826092e-03,3.451734000000000191e-01,-8.766581192755226737e-02
-2.536141205768988743e-02,8.287242365162686766e-03,3.455352999999999897e-01,-8.767808743570185137e-02
-2.365965212112925223e-02,5.856203852110976327e-03,3.455352999999999897e-01,-8.793866942598770053e-02
-1.773534000473410074e-02,6.336477516865457850e-04,3.451194999999999680e-01,-8.829028159128381181e-02
-1.773534000473410074e-02,6.336477516865457850e-04,3.451194999999999680e-01,-8.829028159128381181e-02
-1.476868362041321159e-02,-1.646941990442984645e-03,3.449809000000000347e-01,-8.929420177608121678e-02
-1.364149756814527284e-02,-2.719247418680902171e-03,3.467519000000000018e-01,-9.074294476432751000e-02
-1.231371306795631636e-02,-2.897021483747772366e-03,3.477144000000000346e-01,-9.200389328383118404e-02
-1.096244905768803055e-02,-2.697757477189373799e-03,3.472447000000000172e-01,-9.273574659614176874e-02
-8.398458989146567744e-03,-2.643882300500586396e-03,3.481148000000000020e-01,-9.399396537552812125e-02
-3.160877549713600899e-03,-4.562496370604726681e-03,3.476912999999999809e-01,-9.604658846332828070e-02
4.107558756500037829e-03,-7.805989390536653520e-03,3.488078000000000012e-01,-9.794358307492694038e-02
1.057547198565080178e-02,-1.170441301946521101e-02,3.488771000000000511e-01,-9.970804381040211661e-02
1.521533110532772778e-02,-1.302490087438627070e-02,3.499243000000000214e-01,-1.018881490906330262e-01
1.521533110532772778e-02,-1.302490087438627070e-02,3.499243000000000214e-01,-1.018881490906330262e-01
1.671556152788311947e-02,-1.142551139371206226e-02,3.493930000000000091e-01,-1.036487815320412120e-01
1.685198715620893350e-02,-9.791881567678920040e-03,3.490310999999999830e-01,-1.048615185134360445e-01
1.543264192938629056e-02,-9.026249802010961193e-03,3.493237000000000148e-01,-1.060242380006078400e-01
1.418239598851337400e-02,-8.596333938734056906e-03,3.480455000000000076e-01,-1.067564991094603344e-01
1.059516689414977814e-02,-3.014028662582299983e-03,3.478453000000000239e-01,-1.065965097069738188e-01
1.059516689414977814e-02,-3.014028662582299983e-03,3.478453000000000239e-01,-1.065965097069738188e-01
5.603006932363595836e-03,3.398727223456424629e-03,3.454659999999999953e-01,-1.055544813514530805e-01
4.185946978636514125e-03,5.963233279459088758e-03,3.448037999999999936e-01,-1.054030473539684376e-01
3.054393758299764425e-03,7.918861127526127808e-03,3.446883000000000030e-01,-1.051454530975305252e-01
-4.047568582239913703e-04,1.024318750390647292e-02,3.442878999999999801e-01,-1.047060148729106327e-01
-4.047568582239913703e-04,1.024318750390647292e-02,3.442878999999999801e-01,-1.047060148729106327e-01
-7.638981622310213326e-03,1.548311195293519509e-02,3.432638000000000078e-01,-1.037680079250926923e-01
-1.250002511304527768e-02,1.957252168272526419e-02,3.430866999999999667e-01,-1.025453506686373334e-01
-1.520434348523654923e-02,2.188194215923092156e-02,3.421472999999999876e-01,-1.008289932803516920e-01
-1.630649062177124201e-02,2.044030024035997303e-02,3.421549999999999869e-01,-9.827600383561765907e-02
-1.770840254642687059e-02,1.954089664478057126e-02,3.422859000000000318e-01,-9.605093274485647370e-02
-2.043875227797636515e-02,2.075379175136513044e-02,3.424013999999999669e-01,-9.427685966232177139e-02
-2.380445110242930193e-02,2.258899478389014837e-02,3.408690999999999804e-01,-9.236889615598335712e-02
-2.471451150355822440e-02,2.079283827025381337e-02,3.416082999999999759e-01,-9.123834266135269488e-02
-2.071651789907702837e-02,1.032909005352104087e-02,3.428479999999999861e-01,-8.999135909281512358e-02
-2.071651789907702837e-02,1.032909005352104087e-02,3.428479999999999861e-01,-8.999135909281512358e-02
-2.073091561372026811e-02,6.090593236956974056e-03,3.425631000000000093e-01,-9.025162483272150538e-02
-2.073091561372026811e-02,6.090593236956974056e-03,3.425631000000000093e-01,-9.025162483272150538e-02
-1.878745508288353142e-02,2.807163723795517117e-03,3.428941999999999823e-01,-9.091882990957042554e-02
-1.266904949758934293e-02,-3.888059667069216404e-03,3.427171000000000523e-01,-9.123582930307391758e-02
-4.352015098325995660e-03,-1.193124048323160498e-02,3.425631000000000093e-01,-9.209765319895878155e-02
1.790282865038784121e-03,-1.891033916124467210e-02,3.405226000000000086e-01,-9.317191412604788892e-02
1.350335805001636998e-03,-2.019580124634468357e-02,3.398296000000000094e-01,-9.393994481729153745e-02
1.362543303715180523e-03,-2.055546115155988326e-02,3.401760999999999813e-01,-9.432835021752278282e-02
8.336543614694129009e-03,-2.473453514600425923e-02,3.410385000000000222e-01,-9.418460609768575242e-02
1.027561044988088701e-02,-2.548253387242345111e-02,3.410385000000000222e-01,-9.450452664600991759e-02
1.027561044988088701e-02,-2.548253387242345111e-02,3.410385000000000222e-01,-9.450452664600991759e-02
1.127181683019276570e-02,-2.314584304247430113e-02,3.395754999999999746e-01,-9.566712129750561122e-02
1.101713436589982567e-02,-1.612653271259564119e-02,3.403916999999999637e-01,-9.515170808041280293e-02
1.141635157597841073e-02,-1.029585879654389656e-02,3.399066000000000032e-01,-9.482976519413585659e-02
1.149329508523838292e-02,-5.995281198256560348e-03,3.396679000000000226e-01,-9.458791687764303568e-02
8.365871156049975443e-03,5.922873385228128416e-03,3.400297999999999932e-01,-9.269210404377810353e-02
8.365871156049975443e-03,5.922873385228128416e-03,3.400297999999999932e-01,-9.269210404377810353e-02
2.002198577258172858e-03,1.873429381021742696e-02,3.412849000000000022e-01,-9.083937616292359074e-02
-2.681790213993532832e-03,2.519968535871101867e-02,3.403916999999999637e-01,-8.914221850162176719e-02
-2.681790213993532832e-03,2.519968535871101867e-02,3.403916999999999637e-01,-8.914221850162176719e-02
-5.422234470401458839e-03,2.836515400048742960e-02,3.395293000000000339e-01,-8.749098372436696358e-02
-7.889522663048620724e-03,3.119151485052348502e-02,3.393984000000000445e-01,-8.622138825369894677e-02
-1.197098192071723195e-02,3.476319254053723828e-02,3.388825000000000309e-01,-8.466266503481079120e-02
-1.645161521612644590e-02,3.790977770570930216e-02,3.377506000000000119e-01,-8.405841042822861930e-02
-2.052347200955990936e-02,3.682520119058533409e-02,3.384590000000000098e-01,-8.399287169827746036e-02
-2.386765332464284642e-02,3.532072739533993061e-02,3.381972000000000311e-01,-8.440913209903523617e-02
-2.625694782790486889e-02,3.124220229620825948e-02,3.383127000000000217e-01,-8.678230823591846776e-02
-2.643871897527578368e-02,2.299951690473665822e-02,3.371346000000000065e-01,-8.957072944339392051e-02
-2.533454950078831494e-02,1.764037542533215819e-02,3.371346000000000065e-01,-9.027693318545566836e-02
-2.533454950078831494e-02,1.764037542533215819e-02,3.371346000000000065e-01,-9.027693318545566836e-02
-2.372282521501837410e-02,1.281033643520185054e-02,3.371731000000000034e-01,-9.069936046861266921e-02
-2.084734152643796801e-02,5.804326826462724055e-03,3.372192999999999996e-01,-9.112866203633344930e-02
-1.782475771892811506e-02,-2.154047913440153023e-03,3.372192999999999996e-01,-9.217907102690955923e-02
-1.713146718726133236e-02,-5.778592471983882463e-03,3.384590000000000098e-01,-9.317259656107723664e-02
-1.713146718726133236e-02,-5.778592471983882463e-03,3.384590000000000098e-01,-9.317259656107723664e-02
-1.597068369336636373e-02,-8.470992157999748806e-03,3.385129000000000055e-01,-9.447557309153371830e-02
-9.482641751742184114e-03,-1.480971710714644798e-02,3.384821000000000080e-01,-9.626506754125564724e-02
8.692337385028023854e-04,-2.193819519547504301e-02,3.385206000000000048e-01,-9.770737733099371658e-02
3.050269759725019857e-03,-2.291960958846667173e-02,3.372192999999999996e-01,-9.868722087506112683e-02
4.909478172614929400e-03,-2.347111488011385458e-02,3.376119999999999677e-01,-9.963753662054228299e-02
4.909478172614929400e-03,-2.347111488011385458e-02,3.376119999999999677e-01,-9.963753662054228299e-02
9.574856825378079764e-03,-2.644824185676741823e-02,3.395831999999999740e-01,-1.004733946957988705e-01
1.441895231263696196e-02,-2.955190227471337153e-02,3.403763000000000205e-01,-1.009765324047420809e-01
9.450365487687184540e-03,-1.441939235839520550e-02,3.419317000000000051e-01,-1.008909949994800936e-01
8.256550473896824213e-03,-8.436829314789725393e-03,3.412849000000000022e-01,-1.003243658656737120e-01
8.612024222773557655e-03,-5.739799265487944419e-03,3.411309000000000147e-01,-9.924209881055753857e-02
8.612024222773557655e-03,-5.739799265487944419e-03,3.411309000000000147e-01,-9.924209881055753857e-02
1.024488110791219563e-02,-8.945881243925226300e-04,3.415390000000000370e-01,-9.814875466978231766e-02
1.070385923673323851e-02,4.838219367955244772e-03,3.424244999999999650e-01,-9.729462065154505235e-02
8.803148683176076697e-03,9.876655394722107240e-03,3.422628000000000337e-01,-9.628792911473831040e-02
6.532611919031526028e-03,1.370487143941345048e-02,3.414543000000000439e-01,-9.527039351886787411e-02
3.175183198045719839e-03,2.278077983307867996e-02,3.405919000000000030e-01,-9.377002681736608392e-02
-5.410785218383045141e-04,3.075876781814242122e-02,3.404532999999999587e-01,-9.256900774476760352e-02
-3.953950277582384508e-03,3.586105781338178727e-02,3.400221000000000493e-01,-9.110417759906153101e-02
-7.556989030100748350e-03,3.954106374192371820e-02,3.392444000000000015e-01,-8.783905887884033148e-02
-1.175518056804214853e-02,4.357881542864735364e-02,3.401606999999999825e-01,-8.473963871269248049e-02
-1.713113221153047053e-02,4.780351270151615012e-02,3.387284999999999879e-01,-8.210561426941438701e-02
-2.322757295961531271e-02,4.538902843941226145e-02,3.358410000000000006e-01,-7.714237249199619451e-02
-2.282938252297262924e-02,4.174249927801046423e-02,3.348707999999999685e-01,-7.581180727712215350e-02
-2.282938252297262924e-02,4.174249927801046423e-02,3.348707999999999685e-01,-7.581180727712215350e-02
-2.523422947088178880e-02,3.816895321404445429e-02,3.342085999999999668e-01,-7.326347836429578098e-02
-2.997907123296748161e-02,3.666492882723300373e-02,3.343626000000000098e-01,-7.093631665762206717e-02
-3.440447306408197375e-02,3.362674056021096314e-02,3.344857999999999998e-01,-6.861245061279733215e-02
-3.151556954032108671e-02,1.594220347416202763e-02,3.326916999999999791e-01,-6.228713509585809965e-02
-2.774070514270189636e-02,6.586385926807809474e-03,3.328765000000000196e-01,-6.012426546130705818e-02
-2.514358004468361663e-02,-2.577764385027190436e-03,3.338621000000000505e-01,-5.802079264144318488e-02
-2.318976439451459273e-02,-7.643664520609819678e-03,3.338081999999999994e-01,-5.703945939164102585e-02
-1.996072734587475347e-02,-1.300748005578686826e-02,3.336465000000000125e-01,-5.675413080916345832e-02
-1.298797448139664065e-02,-2.228359470529070810e-02,3.347706999999999766e-01,-5.668788883823694391e-02
-7.626094419347751764e-03,-2.810116191564952098e-02,3.372116000000000002e-01,-5.640760777826291789e-02
-1.625390801447871170e-03,-3.031893636114282864e-02,3.405072000000000099e-01,-5.504157258662039504e-02
-5.353636486162926915e-04,-3.009265505345936134e-02,3.391751000000000071e-01,-5.436140124421415254e-02
4.323743978879122409e-03,-2.940050572793156958e-02,3.389749000000000234e-01,-5.404790557201979984e-02
8.780493088558988593e-03,-2.896487499143265629e-02,3.377660000000000107e-01,-5.423311178107800140e-02
