-3.381950780749320984e-03,-3.045930899679660797e-02,-3.551981225609779358e-02,9.988989830017089844e-01
-5.912680644541978836e-04,-3.419052809476852417e-02,-3.511852398514747620e-02,9.987980127334594727e-01
2.254972467198967934e-03,-3.245067596435546875e-02,-3.648591041564941406e-02,9.988046884536743164e-01
5.051610991358757019e-03,-3.256540372967720032e-02,-3.488812968134880066e-02,9.988477230072021484e-01
8.073818869888782501e-03,-3.645936772227287292e-02,-3.409646451473236084e-02,9.987206459045410156e-01
1.932739838957786560e-02,-3.302368521690368652e-02,-3.079661726951599121e-02,9.987930655479431152e-01
2.096051909029483795e-02,-3.226035460829734802e-02,-3.232983872294425964e-02,9.987366199493408203e-01
1.792721264064311981e-02,-4.264100641012191772e-02,-3.201993182301521301e-02,9.984163045883178711e-01
1.985272765159606934e-02,-4.481208324432373047e-02,-2.906144596636295319e-02,9.983752965927124023e-01
2.024079114198684692e-02,-4.463559016585350037e-02,-2.925337105989456177e-02,9.983698129653930664e-01
2.385597862303256989e-02,-4.619624465703964233e-02,-3.078439645469188690e-02,9.981729388236999512e-01
2.463910728693008423e-02,-4.661765322089195251e-02,-2.823601849377155304e-02,9.982095956802368164e-01
2.357610687613487244e-02,-4.729970917105674744e-02,-2.525565586984157562e-02,9.982830882072448730e-01
3.044431470334529877e-02,-4.600475355982780457e-02,-2.521021105349063873e-02,9.981589317321777344e-01
2.150035835802555084e-02,-5.294640362262725830e-02,-2.418459206819534302e-02,9.980729222297668457e-01
2.279751747846603394e-02,-5.416906252503395081e-02,-2.601113915443420410e-02,9.979325532913208008e-01
1.900151371955871582e-02,-5.090182274580001831e-02,-3.242355957627296448e-02,9.979963898658752441e-01
1.728924363851547241e-02,-4.920632764697074890e-02,-2.991805784404277802e-02,9.981907606124877930e-01
1.410396490246057510e-02,-4.826435074210166931e-02,-2.802458778023719788e-02,9.983417391777038574e-01
1.226969994604587555e-02,-5.036697909235954285e-02,-2.650638483464717865e-02,9.983035922050476074e-01
1.118997950106859207e-02,-4.864778742194175720e-02,-2.544315718114376068e-02,9.984292387962341309e-01
7.764101959764957428e-03,-4.521424695849418640e-02,-3.088639304041862488e-02,9.984695911407470703e-01
4.540103022009134293e-03,-4.619999602437019348e-02,-3.555941954255104065e-02,9.982887506484985352e-01
4.037433769553899765e-03,-4.327307641506195068e-02,-3.415212407708168030e-02,9.984712004661560059e-01
4.037433769553899765e-03,-4.327307641506195068e-02,-3.415212407708168030e-02,9.984712004661560059e-01
-1.328636310063302517e-03,-3.679209947586059570e-02,-3.561177477240562439e-02,9.986873269081115723e-01
-3.707549767568707466e-03,-3.489002957940101624e-02,-3.724901005625724792e-02,9.986899495124816895e-01
-4.034053068608045578e-03,-3.433546051383018494e-02,-3.666693717241287231e-02,9.987294077873229980e-01
-4.965438041836023331e-03,-3.335083276033401489e-02,-3.594788536429405212e-02,9.987846612930297852e-01
-7.523479405790567398e-03,-3.543009981513023376e-02,-3.641596436500549316e-02,9.986801147460937500e-01
-9.964074939489364624e-03,-3.523759916424751282e-02,-3.558753058314323425e-02,9.986954927444458008e-01
-2.004831330850720406e-03,-2.907088212668895721e-02,-3.582941368222236633e-02,9.989330768585205078e-01
-2.934059011749923229e-04,-2.956520207226276398e-02,-3.688510134816169739e-02,9.988820552825927734e-01
5.928603000938892365e-03,-2.856974303722381592e-02,-4.057481884956359863e-02,9.987503886222839355e-01
5.439202301204204559e-03,-3.089916706085205078e-02,-3.755789995193481445e-02,9.988018870353698730e-01
8.161765523254871368e-03,-3.122043795883655548e-02,-3.928462788462638855e-02,9.987068772315979004e-01
1.226936839520931244e-02,-3.315858170390129089e-02,-3.980996087193489075e-02,9.985815882682800293e-01
1.372046768665313721e-02,-3.517396748065948486e-02,-3.652896359562873840e-02,9.986191391944885254e-01
1.403755601495504379e-02,-3.535067662596702576e-02,-3.627930209040641785e-02,9.986175894737243652e-01
1.745324023067951202e-02,-3.688647225499153137e-02,-3.541394323110580444e-02,9.985393285751342773e-01
2.334040589630603790e-02,-3.969675302505493164e-02,-3.628094494342803955e-02,9.982801079750061035e-01
2.506625093519687653e-02,-4.141527414321899414e-02,-3.514196723699569702e-02,9.982091784477233887e-01
2.594676055014133453e-02,-4.125820472836494446e-02,-3.330884501338005066e-02,9.982560276985168457e-01
3.085882216691970825e-02,-4.364653304219245911e-02,-3.256579115986824036e-02,9.980391263961791992e-01
3.277560696005821228e-02,-4.898457229137420654e-02,-2.982794493436813354e-02,9.978159666061401367e-01
3.213407099246978760e-02,-5.077457800507545471e-02,-3.008994087576866150e-02,9.977394342422485352e-01
3.301472961902618408e-02,-4.836979135870933533e-02,-2.820841781795024872e-02,9.978851675987243652e-01
2.900037355720996857e-02,-4.705911502242088318e-02,-2.648400515317916870e-02,9.981198310852050781e-01
2.891173586249351501e-02,-5.019712448120117188e-02,-2.564676105976104736e-02,9.979913234710693359e-01
2.725108154118061066e-02,-5.764671042561531067e-02,-2.724496833980083466e-02,9.975931048393249512e-01
2.836722694337368011e-02,-5.651831254363059998e-02,-2.455945685505867004e-02,9.976963400840759277e-01
2.732029929757118225e-02,-5.616335943341255188e-02,-2.383516915142536163e-02,9.977630972862243652e-01
1.836930960416793823e-02,-5.494065582752227783e-02,-1.990810781717300415e-02,9.981220960617065430e-01
9.773700498044490814e-03,-5.620632693171501160e-02,-1.963739097118377686e-02,9.981781840324401855e-01
6.303107365965843201e-03,-5.244062468409538269e-02,-1.708908937871456146e-02,9.984579682350158691e-01
4.527278710156679153e-03,-4.877682775259017944e-02,-1.588758081197738647e-02,9.986730813980102539e-01
-1.451427349820733070e-03,-4.811283200979232788e-02,-1.730673760175704956e-02,9.986909031867980957e-01
-3.855288261547684669e-03,-4.187017306685447693e-02,-1.505530718713998795e-02,9.990022778511047363e-01
-8.251975290477275848e-03,-4.330535978078842163e-02,-1.067313738167285919e-02,9.989708662033081055e-01
-6.815144326537847519e-03,-3.774892911314964294e-02,-1.553634181618690491e-02,9.991433024406433105e-01
-7.054260466247797012e-03,-3.988311812281608582e-02,-1.431564427912235260e-02,9.990769028663635254e-01
-1.056848093867301941e-02,-4.102104157209396362e-02,-1.084397081285715103e-02,9.990435242652893066e-01
-7.970600388944149017e-03,-3.986374288797378540e-02,-1.338807214051485062e-02,9.990836381912231445e-01
-6.370092276483774185e-03,-3.448545560240745544e-02,-1.396899484097957611e-02,9.992873072624206543e-01
-4.175772890448570251e-03,-3.251547366380691528e-02,-1.432725321501493454e-02,9.993599057197570801e-01
1.802783343009650707e-03,-2.920624241232872009e-02,-1.761705428361892700e-02,9.994165897369384766e-01
3.827395848929882050e-03,-2.704681456089019775e-02,-1.823611184954643250e-02,9.994604587554931641e-01
6.680815946310758591e-03,-2.585933543741703033e-02,-1.905515603721141815e-02,9.994617104530334473e-01
9.030829183757305145e-03,-2.668337337672710419e-02,-2.218214608728885651e-02,9.993570446968078613e-01
1.136805396527051926e-02,-2.890257164835929871e-02,-1.570814289152622223e-02,9.993941783905029297e-01
1.684052869677543640e-02,-3.183654323220252991e-02,-1.565189845860004425e-02,9.992286562919616699e-01
1.826374046504497528e-02,-3.020180948078632355e-02,-1.527119241654872894e-02,9.992603063583374023e-01
2.098206058144569397e-02,-3.204317763447761536e-02,-2.010340988636016846e-02,9.990639686584472656e-01
2.368604391813278198e-02,-3.794246539473533630e-02,-2.209825068712234497e-02,9.987547397613525391e-01
2.714480087161064148e-02,-3.910406306385993958e-02,-2.435603924095630646e-02,9.985693693161010742e-01
3.303546458482742310e-02,-4.212228208780288696e-02,-2.509689331054687500e-02,9.982507824897766113e-01
3.385102748870849609e-02,-4.398339241743087769e-02,-2.444838359951972961e-02,9.981592893600463867e-01
3.519537672400474548e-02,-4.458238929510116577e-02,-2.457129396498203278e-02,9.980831146240234375e-01
3.700942918658256531e-02,-4.568188637495040894e-02,-2.387268096208572388e-02,9.979848265647888184e-01
3.845331445336341858e-02,-5.221711471676826477e-02,-2.109684422612190247e-02,9.976722002029418945e-01
3.730998933315277100e-02,-5.411491170525550842e-02,-2.276888117194175720e-02,9.975776672363281250e-01
3.623571619391441345e-02,-5.334460735321044922e-02,-2.321980148553848267e-02,9.976483583450317383e-01
2.893750369548797607e-02,-4.890517890453338623e-02,-2.219209633767604828e-02,9.981375336647033691e-01
2.265454456210136414e-02,-4.614911600947380066e-02,-2.395392023026943207e-02,9.983903169631958008e-01
2.027044631540775299e-02,-4.581531137228012085e-02,-2.271435596048831940e-02,9.984859228134155273e-01
1.672389730811119080e-02,-5.070962384343147278e-02,-2.099100500345230103e-02,9.983528256416320801e-01
1.145847700536251068e-02,-4.816102236509323120e-02,-2.128594368696212769e-02,9.985470175743103027e-01
1.949150580912828445e-03,-4.129472374916076660e-02,-2.075710147619247437e-02,9.989295005798339844e-01
-4.336505953688174486e-04,-3.663048893213272095e-02,-2.093809656798839569e-02,9.991095066070556641e-01
3.189346753060817719e-04,-3.618261218070983887e-02,-2.230796217918395996e-02,9.990962147712707520e-01
5.225634085945785046e-04,-3.891401737928390503e-02,-2.127082459628582001e-02,9.990160465240478516e-01
-4.279783170204609632e-04,-4.331647977232933044e-02,-2.114830352365970612e-02,9.988375306129455566e-01
-5.298933247104287148e-04,-4.020674526691436768e-02,-2.107971161603927612e-02,9.989688992500305176e-01
-2.353261224925518036e-03,-3.870559483766555786e-02,-2.082827687263488770e-02,9.990307688713073730e-01
-1.196101075038313866e-03,-4.146699979901313782e-02,-2.079756557941436768e-02,9.989227652549743652e-01
-2.577633829787373543e-03,-3.922771662473678589e-02,-1.853259652853012085e-02,9.990550875663757324e-01
-2.302699256688356400e-03,-4.055839031934738159e-02,-1.984508521854877472e-02,9.989774227142333984e-01
6.448231288231909275e-04,-3.891666233539581299e-02,-2.182297594845294952e-02,9.990040063858032227e-01
7.025707978755235672e-03,-3.673755005002021790e-02,-1.853187195956707001e-02,9.991284608840942383e-01
1.088897604495286942e-02,-3.849766403436660767e-02,-1.718709990382194519e-02,9.990515708923339844e-01
1.899897865951061249e-02,-3.553060069680213928e-02,-1.984916627407073975e-02,9.989908933639526367e-01
2.106803841888904572e-02,-3.644432500004768372e-02,-2.088728360831737518e-02,9.988952279090881348e-01
2.156479470431804657e-02,-3.653425350785255432e-02,-2.210151962935924530e-02,9.988552331924438477e-01
2.627245150506496429e-02,-3.696227446198463440e-02,-2.315526641905307770e-02,9.987029433250427246e-01
2.965983748435974121e-02,-4.043056070804595947e-02,-2.255778759717941284e-02,9.984872937202453613e-01
3.569306060671806335e-02,-4.342601820826530457e-02,-2.392968721687793732e-02,9.981321096420288086e-01
3.319741040468215942e-02,-4.081728309392929077e-02,-2.037322893738746643e-02,9.984071254730224609e-01
3.316882252693176270e-02,-4.159092158079147339e-02,-2.442918904125690460e-02,9.982852339744567871e-01
3.139117732644081116e-02,-4.062873870134353638e-02,-2.682535909116268158e-02,9.983208179473876953e-01
3.132539615035057068e-02,-4.665354266762733459e-02,-3.184954449534416199e-02,9.979116916656494141e-01
3.187023475766181946e-02,-4.794300720095634460e-02,-2.811774238944053650e-02,9.979455471038818359e-01
2.873498946428298950e-02,-4.891964793205261230e-02,-2.490300126373767853e-02,9.980786442756652832e-01
2.434822358191013336e-02,-4.731281846761703491e-02,-2.531995810568332672e-02,9.982622861862182617e-01
1.768047362565994263e-02,-4.440981522202491760e-02,-2.203846909105777740e-02,9.986138343811035156e-01
1.564584858715534210e-02,-4.299404472112655640e-02,-2.573397941887378693e-02,9.986213445663452148e-01
1.010368671268224716e-02,-4.247485101222991943e-02,-2.550270035862922668e-02,9.987208843231201172e-01
1.001963950693607330e-02,-4.279297962784767151e-02,-2.270237170159816742e-02,9.987757802009582520e-01
6.324544548988342285e-03,-4.795716702938079834e-02,-2.336349897086620331e-02,9.985560774803161621e-01
-4.841379704885184765e-04,-4.036124795675277710e-02,-1.875857822597026825e-02,9.990089535713195801e-01
-6.295841303654015064e-04,-4.277204349637031555e-02,-2.242298610508441925e-02,9.988330602645874023e-01
-2.249416895210742950e-03,-3.664083778858184814e-02,-2.314816042780876160e-02,9.990578293800354004e-01
-2.538993488997220993e-03,-3.816888853907585144e-02,-2.655567601323127747e-02,9.989151358604431152e-01
-4.562876187264919281e-03,-3.982337936758995056e-02,-2.473966218531131744e-02,9.988900423049926758e-01
-4.908414091914892197e-03,-3.968437016010284424e-02,-2.358195558190345764e-02,9.989219307899475098e-01
6.060857558622956276e-04,-3.998453170061111450e-02,-2.776540070772171021e-02,9.988142848014831543e-01
2.358767669647932053e-03,-3.861152753233909607e-02,-2.795522846281528473e-02,9.988604187965393066e-01
4.605487454682588577e-03,-3.318595141172409058e-02,-2.514140866696834564e-02,9.991223812103271484e-01
5.778429098427295685e-03,-3.582217544317245483e-02,-2.844352461397647858e-02,9.989366531372070312e-01
6.830916274338960648e-03,-3.574538603425025940e-02,-2.926104329526424408e-02,9.989091753959655762e-01
8.910289965569972992e-03,-3.580933436751365662e-02,-2.694848179817199707e-02,9.989555478096008301e-01
9.549912065267562866e-03,-3.522950038313865662e-02,-2.909991890192031860e-02,9.989098906517028809e-01
1.177477650344371796e-02,-3.460660576820373535e-02,-3.006228432059288025e-02,9.988793730735778809e-01
1.577541418373584747e-02,-3.433378040790557861e-02,-3.278869390487670898e-02,9.987478256225585938e-01
1.577541418373584747e-02,-3.433378040790557861e-02,-3.278869390487670898e-02,9.987478256225585938e-01
2.314642816781997681e-02,-3.686157613992691040e-02,-3.473069146275520325e-02,9.984484910964965820e-01
2.500530332326889038e-02,-3.966670110821723938e-02,-3.265642374753952026e-02,9.983661174774169922e-01
2.829789184033870697e-02,-4.077456146478652954e-02,-3.147893026471138000e-02,9.982714056968688965e-01
3.151362761855125427e-02,-4.343634843826293945e-02,-3.322623670101165771e-02,9.980061650276184082e-01
3.282253816723823547e-02,-4.558961838483810425e-02,-3.046498820185661316e-02,9.979560375213623047e-01
3.147100284695625305e-02,-4.451765120029449463e-02,-2.946596778929233551e-02,9.980779886245727539e-01
2.864726260304450989e-02,-4.265294596552848816e-02,-3.036926686763763428e-02,9.982172846794128418e-01
2.722630277276039124e-02,-4.394307360053062439e-02,-3.005855530500411987e-02,9.982104897499084473e-01
2.901227585971355438e-02,-4.531065747141838074e-02,-3.213970363140106201e-02,9.980342388153076172e-01
2.706563472747802734e-02,-4.459427669644355774e-02,-2.814694307744503021e-02,9.982417821884155273e-01
2.307658828794956207e-02,-4.561096429824829102e-02,-2.685308642685413361e-02,9.983316659927368164e-01
1.881420984864234924e-02,-4.083078727126121521e-02,-2.640637382864952087e-02,9.986398816108703613e-01
1.821975037455558777e-02,-4.168575257062911987e-02,-2.864349819719791412e-02,9.985539317131042480e-01
9.600593708455562592e-03,-4.123017191886901855e-02,-2.548898756504058838e-02,9.987783432006835938e-01
1.025297958403825760e-02,-4.156368970870971680e-02,-2.807525917887687683e-02,9.986886978149414062e-01
9.941391646862030029e-03,-4.192698001861572266e-02,-2.783249877393245697e-02,9.986834526062011719e-01
6.132654380053281784e-03,-4.217007011175155640e-02,-3.025021962821483612e-02,9.986336231231689453e-01
-1.297724316827952862e-03,-4.162400960922241211e-02,-2.893918752670288086e-02,9.987133145332336426e-01
-4.642418120056390762e-03,-3.778807818889617920e-02,-2.937174402177333832e-02,9.988432526588439941e-01
-4.301756620407104492e-03,-4.103614389896392822e-02,-2.982747368514537811e-02,9.987031221389770508e-01
-1.780875027179718018e-03,-4.417763650417327881e-02,-3.022436611354351044e-02,9.985647797584533691e-01
-8.198394207283854485e-04,-4.111580178141593933e-02,-3.062268719077110291e-02,9.986847043037414551e-01
8.228303049691021442e-04,-3.894330188632011414e-02,-3.135868534445762634e-02,9.987488985061645508e-01
4.983946215361356735e-03,-3.863984346389770508e-02,-3.042756579816341400e-02,9.987774491310119629e-01
5.524957086890935898e-03,-4.052468761801719666e-02,-2.971784584224224091e-02,9.987213015556335449e-01
6.324746645987033844e-03,-4.097406566143035889e-02,-2.948993816971778870e-02,9.987049102783203125e-01
9.356177411973476410e-03,-3.818404302000999451e-02,-3.191646933555603027e-02,9.987171292304992676e-01
1.171334926038980484e-02,-3.785322979092597961e-02,-2.862756513059139252e-02,9.988045692443847656e-01
1.218703947961330414e-02,-3.804541751742362976e-02,-2.785424701869487762e-02,9.988133907318115234e-01
1.709769666194915771e-02,-4.050004854798316956e-02,-2.828163653612136841e-02,9.986328482627868652e-01
1.933917962014675140e-02,-4.346567764878273010e-02,-2.938078530132770538e-02,9.984355568885803223e-01
2.197983115911483765e-02,-4.312134161591529846e-02,-3.048872202634811401e-02,9.983626008033752441e-01
2.683773450553417206e-02,-3.978490456938743591e-02,-2.684099413454532623e-02,9.984871745109558105e-01
2.854184992611408234e-02,-4.183090850710868835e-02,-2.516252174973487854e-02,9.983999729156494141e-01
3.008835017681121826e-02,-4.323222860693931580e-02,-2.490366250276565552e-02,9.983013868331909180e-01
3.076844476163387299e-02,-4.287980869412422180e-02,-2.466191165149211884e-02,9.983018040657043457e-01
2.977082692086696625e-02,-3.943668305873870850e-02,-2.275176718831062317e-02,9.985193610191345215e-01
2.975907549262046814e-02,-3.905343264341354370e-02,-2.268831618130207062e-02,9.985361695289611816e-01
3.110410459339618683e-02,-3.893906623125076294e-02,-2.200264483690261841e-02,9.985150098800659180e-01
2.907888218760490417e-02,-4.198622703552246094e-02,-1.711359806358814240e-02,9.985483288764953613e-01
2.650621719658374786e-02,-4.298079758882522583e-02,-1.798679307103157043e-02,9.985622167587280273e-01
2.595821022987365723e-02,-4.063510522246360779e-02,-1.835978217422962189e-02,9.986680150032043457e-01
2.356357872486114502e-02,-3.999067097902297974e-02,-1.755858026444911957e-02,9.987678527832031250e-01
1.843657158315181732e-02,-4.204549267888069153e-02,-1.659363135695457458e-02,9.988078474998474121e-01
1.291606016457080841e-02,-4.155899584293365479e-02,-1.499073486775159836e-02,9.989401698112487793e-01
9.089844301342964172e-03,-4.217107221484184265e-02,-1.549445651471614838e-02,9.989489316940307617e-01
7.282528560608625412e-03,-4.054758697748184204e-02,-1.518072560429573059e-02,9.990357756614685059e-01
6.342897191643714905e-03,-4.236838966608047485e-02,-1.539186760783195496e-02,9.989633560180664062e-01
1.719291554763913155e-03,-4.357435181736946106e-02,-1.870366185903549194e-02,9.988736510276794434e-01
2.362556406296789646e-04,-4.308912530541419983e-02,-1.728761382400989532e-02,9.989216327667236328e-01
-2.138326875865459442e-03,-4.159040749073028564e-02,-1.547836698591709137e-02,9.990125894546508789e-01
-4.909265320748090744e-03,-4.376223683357238770e-02,-1.469782646745443344e-02,9.989218711853027344e-01
-6.219018250703811646e-03,-4.466948285698890686e-02,-1.649762690067291260e-02,9.988462924957275391e-01
-6.876722443848848343e-03,-4.385862126946449280e-02,-1.697812788188457489e-02,9.988698363304138184e-01
-4.974181763827800751e-03,-4.228349775075912476e-02,-1.618990674614906311e-02,9.989621043205261230e-01
-3.414849983528256416e-03,-4.221624881029129028e-02,-1.697713509202003479e-02,9.989584088325500488e-01
-8.123116567730903625e-04,-4.400088638067245483e-02,-2.203829959034919739e-02,9.987881183624267578e-01
2.456687856465578079e-03,-3.968035057187080383e-02,-2.429366670548915863e-02,9.989140629768371582e-01
6.294488906860351562e-03,-4.127240926027297974e-02,-2.500452101230621338e-02,9.988151788711547852e-01
1.103709638118743896e-02,-4.180261120200157166e-02,-2.484079822897911072e-02,9.987561106681823730e-01
1.772498711943626404e-02,-4.164162650704383850e-02,-2.471791021525859833e-02,9.986695647239685059e-01
1.817530393600463867e-02,-4.199640825390815735e-02,-2.629752457141876221e-02,9.986062645912170410e-01
2.129785716533660889e-02,-4.295888170599937439e-02,-2.512702159583568573e-02,9.985337853431701660e-01
1.859754510223865509e-02,-4.609512537717819214e-02,-2.391955442726612091e-02,9.984774589538574219e-01
2.956680208444595337e-02,-3.837236762046813965e-02,-2.905726619064807892e-02,9.984033107757568359e-01
2.803156338632106781e-02,-3.775411844253540039e-02,-2.726096101105213165e-02,9.985217452049255371e-01
2.826472371816635132e-02,-3.829827159643173218e-02,-2.683490701019763947e-02,9.985060691833496094e-01
2.463636361062526703e-02,-4.184174165129661560e-02,-2.317220717668533325e-02,9.985516667366027832e-01
2.531922794878482819e-02,-4.358876869082450867e-02,-2.419820427894592285e-02,9.984355568885803223e-01
2.393515221774578094e-02,-4.354972019791603088e-02,-2.545195817947387695e-02,9.984402060508728027e-01
2.409170754253864288e-02,-4.476691037416458130e-02,-2.633672207593917847e-02,9.983596205711364746e-01
2.257015183568000793e-02,-4.400263726711273193e-02,-2.616199292242527008e-02,9.984337091445922852e-01
2.616358548402786255e-02,-3.872886672616004944e-02,-3.086951375007629395e-02,9.984300732612609863e-01
2.607265859842300415e-02,-3.935087472200393677e-02,-3.075508028268814087e-02,9.984116554260253906e-01
