-1.432272419333457947e-02,6.157169491052627563e-02,-3.515306860208511353e-02
-1.977523043751716614e-02,6.499535590410232544e-02,-4.495183005928993225e-02
-1.939202845096588135e-02,6.426174938678741455e-02,-4.363133758306503296e-02
-2.108179032802581787e-02,7.261828333139419556e-02,-3.217886388301849365e-02
-2.446956001222133636e-02,7.069290429353713989e-02,-2.273447625339031219e-02
-2.200398035347461700e-02,6.805782765150070190e-02,-3.004607977345585823e-03
-2.066747285425662994e-02,7.243569195270538330e-02,1.555834803730249405e-02
-1.922071538865566254e-02,7.447186857461929321e-02,1.442887075245380402e-02
-1.582208462059497833e-02,8.126637339591979980e-02,2.109830453991889954e-02
-9.816128760576248169e-03,8.113891631364822388e-02,1.973888464272022247e-02
-9.816128760576248169e-03,8.113891631364822388e-02,1.973888464272022247e-02
-7.240241393446922302e-04,7.997738569974899292e-02,2.800021506845951080e-02
3.770483657717704773e-03,8.203616738319396973e-02,2.321530319750308990e-02
6.323977839201688766e-03,8.596071600914001465e-02,1.470662560313940048e-02
6.323977839201688766e-03,8.596071600914001465e-02,1.470662560313940048e-02
9.278372861444950104e-03,8.281729370355606079e-02,9.411097504198551178e-03
1.248076278716325760e-02,8.098046481609344482e-02,7.069914601743221283e-03
1.572956517338752747e-02,8.238977938890457153e-02,4.233234561979770660e-03
1.743773370981216431e-02,8.233673870563507080e-02,4.904958186671137810e-04
1.541293505579233170e-02,7.537900656461715698e-02,-7.910839281976222992e-03
1.182478573173284531e-02,7.014881819486618042e-02,-1.120592746883630753e-02
8.482466451823711395e-03,6.857213377952575684e-02,-1.958644483238458633e-03
9.439895860850811005e-03,5.919900536537170410e-02,-1.108412072062492371e-02
5.913351196795701981e-03,5.372559651732444763e-02,-2.632151171565055847e-02
-4.988970700651407242e-03,4.094617441296577454e-02,-2.579122409224510193e-02
-1.863009668886661530e-02,4.154237359762191772e-02,-3.051410242915153503e-02
-2.509970776736736298e-02,3.529388457536697388e-02,-2.522481046617031097e-02
-3.446897491812705994e-02,3.025761991739273071e-02,-2.290592342615127563e-02
-4.531179368495941162e-02,2.788359485566616058e-02,-3.492303937673568726e-02
-4.693590849637985229e-02,2.804860100150108337e-02,-3.370111435651779175e-02
-5.354002490639686584e-02,2.921342663466930389e-02,-3.833658248186111450e-02
-6.082665920257568359e-02,3.068785555660724640e-02,-3.386701270937919617e-02
-7.279930263757705688e-02,3.175129741430282593e-02,-3.843837603926658630e-02
-6.770214438438415527e-02,3.122347407042980194e-02,-3.413522616028785706e-02
-7.900504022836685181e-02,3.384177386760711670e-02,-4.052393510937690735e-02
-7.954126596450805664e-02,3.726920112967491150e-02,-3.940972685813903809e-02
-7.386185228824615479e-02,4.026547446846961975e-02,-4.507888481020927429e-02
-6.828165799379348755e-02,3.936642035841941833e-02,-4.409998282790184021e-02
-6.667521595954895020e-02,3.768665716052055359e-02,-4.038375988602638245e-02
-5.765076354146003723e-02,4.109169170260429382e-02,-3.723868727684020996e-02
-5.019309371709823608e-02,4.416267201304435730e-02,-3.840285167098045349e-02
-4.623379185795783997e-02,4.840110614895820618e-02,-3.701190650463104248e-02
