-7.483600305097858063e-02,6.621855451393127145e-02,-4.397869110107421875e-03
-7.535521974450141991e-02,6.550244903800050977e-02,-3.574967384338378906e-03
-7.617374905288915032e-02,6.446716000372514077e-02,-2.639889717102050781e-03
-7.679618347154548719e-02,6.316678334169156805e-02,-1.811981201171875000e-03
-7.750387202077009541e-02,6.199967352411826782e-02,-1.120090484619140625e-03
-7.857538893591414775e-02,5.993398674976497392e-02,-8.181333541870117188e-04
-7.976712953366699166e-02,5.822102773682640703e-02,-1.387119293212890625e-03
-8.025223903310732543e-02,5.751157085514731204e-02,-1.630067825317382812e-03
-8.232415901166363625e-02,5.464229342316794663e-02,-2.690911293029785156e-03
-8.292201337687644946e-02,5.389544182152153362e-02,-3.186821937561035156e-03
-8.412047612541007080e-02,5.264475778148018648e-02,-4.012942314147949219e-03
-8.447211304963649081e-02,5.254237757912170320e-02,-4.495024681091308594e-03
-8.664824945955153235e-02,4.987881036687966813e-02,-5.547881126403808594e-03
-8.838101079860059828e-02,4.803384708591704189e-02,-6.377100944519042969e-03
-8.903710138797323037e-02,4.734147122751444087e-02,-6.766319274902343750e-03
-9.084299183467262062e-02,4.537610768610625400e-02,-7.817506790161132812e-03
-9.425187900324356882e-02,4.259289537421637184e-02,-8.747696876525878906e-03
-9.521417002121503048e-02,4.161630843544164571e-02,-9.009838104248046875e-03
-9.618609931258380319e-02,4.070311324041644280e-02,-9.259343147277832031e-03
-9.807757849286904972e-02,3.907776264380154185e-02,-9.101629257202148438e-03
-9.943877858174129947e-02,3.750458554421885055e-02,-8.863806724548339844e-03
-1.006246120634059077e-01,3.632295315350213272e-02,-8.503317832946777344e-03
-1.017914189587184326e-01,3.521057511197602657e-02,-7.653117179870605469e-03
-1.031277430313355253e-01,3.339865258978129414e-02,-6.631255149841308594e-03
-1.040509894838207855e-01,3.222966236381618471e-02,-5.048155784606933594e-03
-1.041681580076962432e-01,3.183632137723899774e-02,-3.282427787780761719e-03
-1.042029133558837056e-01,3.114711949631179463e-02,-2.189874649047851562e-03
-1.039540810929151099e-01,2.978491090535621832e-02,-3.281831741333007812e-04
-1.033349892697614653e-01,2.939257665464110186e-02,9.881854057312011719e-04
-1.031414718020366161e-01,2.890028522226894409e-02,1.508057117462158203e-03
-1.028242088123404591e-01,2.857379521385876309e-02,2.047300338745117188e-03
-1.014294085466065920e-01,2.796251391323302526e-02,3.794670104980468750e-03
-1.006327713652566541e-01,2.691487397985977206e-02,5.134582519531250000e-03
-9.993376194475618590e-02,2.623652080584081697e-02,6.292819976806640625e-03
-9.910162476060604964e-02,2.591213990653043822e-02,7.578670978546142578e-03
-9.816377972517818795e-02,2.494337002939462505e-02,8.843481540679931641e-03
-9.731837312198840517e-02,2.436587593491149062e-02,1.013010740280151367e-02
-9.706496301777103874e-02,2.369173540699422847e-02,1.085710525512695312e-02
-9.665922432253790109e-02,2.280208615980630973e-02,1.157706975936889648e-02
-9.646608949951746004e-02,2.233995577620860248e-02,1.204872131347656250e-02
-9.640313788006929507e-02,2.072368595512332975e-02,1.298028230667114258e-02
-9.639685976638866227e-02,1.995398782295661200e-02,1.335620880126953125e-02
-9.675133387380624450e-02,1.833363389304747820e-02,1.400351524353027344e-02
-9.730298248384308679e-02,1.619474618995733403e-02,1.462084054946899414e-02
-9.836601603354834522e-02,1.405013422785846011e-02,1.506870985031127930e-02
-9.865924309130491565e-02,1.347863937799398566e-02,1.519209146499633789e-02
-9.986103750368695298e-02,1.178541476097169291e-02,1.519918441772460938e-02
-1.018534459205335529e-01,8.459330614206691731e-03,1.518660783767700195e-02
-1.028084536817285011e-01,7.371085270698921922e-03,1.512771844863891602e-02
-1.042869655622694625e-01,5.630705024174735736e-03,1.469546556472778320e-02
-1.048399683974182289e-01,4.859555381587973670e-03,1.460140943527221680e-02
-1.055966733544336233e-01,4.237679926917827487e-03,1.451903581619262695e-02
-1.067797129155694247e-01,2.907114282544552564e-03,1.430791616439819336e-02
-1.085162272025017444e-01,1.621751844895912833e-03,1.393133401870727539e-02
-1.090167136964401984e-01,1.254348739972838394e-03,1.381474733352661133e-02
-1.099454007855341781e-01,3.049497063606391935e-04,1.337319612503051758e-02
-1.105561176832656617e-01,1.998979894725294516e-04,1.304215192794799805e-02
-1.109523652005244831e-01,1.010003370700793425e-04,1.282590627670288086e-02
-1.112915549986855518e-01,3.595910646111823237e-04,1.259583234786987305e-02
-1.112414349044988648e-01,8.098598463896047915e-04,1.239269971847534180e-02
-1.108579960535774206e-01,8.476766730350789557e-04,1.234060525894165039e-02
-1.106398593996504864e-01,8.899387593379937990e-04,1.231867074966430664e-02
-1.100474445494747933e-01,1.270781893297016126e-03,1.224225759506225586e-02
-1.097090418559329983e-01,1.437906800665766189e-03,1.219731569290161133e-02
-1.088722596375346491e-01,1.765923384821140203e-03,1.237982511520385742e-02
-1.079219246600850030e-01,1.532482862034412110e-03,1.233404874801635742e-02
-1.072812374368634358e-01,1.264167090951783283e-03,1.212042570114135742e-02
-1.066085166902577125e-01,6.993440085087070492e-04,1.190805435180664062e-02
-1.059827411088967442e-01,3.919679034529203413e-04,1.167029142379760742e-02
-1.052901736452243886e-01,-1.604259447596490494e-03,1.122856140136718750e-02
-1.050029547743880493e-01,-3.794326777486214074e-03,1.091259717941284180e-02
-1.050361025249826469e-01,-5.226479265405526570e-03,1.074343919754028320e-02
-1.053355013577693539e-01,-6.807204423957731627e-03,1.034146547317504883e-02
-1.057514249453082034e-01,-9.667854091056650098e-03,9.819805622100830078e-03
-1.068254065790991136e-01,-1.321009960076223975e-02,9.223759174346923828e-03
-1.083423626211855728e-01,-1.720285517198844039e-02,8.370697498321533203e-03
-1.103293541812802731e-01,-2.201171235620610206e-02,7.739603519439697266e-03
-1.114910563270881949e-01,-2.459063476313162397e-02,7.324039936065673828e-03
-1.133656636741315893e-01,-2.685873822153785409e-02,6.209850311279296875e-03
-1.148153542938065569e-01,-2.892087699119763253e-02,5.659639835357666016e-03
-1.159319128182485642e-01,-3.007702615516566480e-02,5.030214786529541016e-03
-1.171091473249245146e-01,-3.192147785499355184e-02,4.348456859588623047e-03
-1.184015256119046594e-01,-3.389874399481450362e-02,3.712177276611328125e-03
-1.209892844804574263e-01,-3.461003032928009621e-02,2.436816692352294922e-03
-1.226057568957539395e-01,-3.523399235316235917e-02,1.314461231231689453e-03
-1.232747794200369645e-01,-3.751021693986594796e-02,4.399418830871582031e-04
-1.246695552893616332e-01,-3.631479338728448719e-02,-1.326918601989746094e-03
-1.248677509228042770e-01,-3.652321453451119748e-02,-1.960992813110351562e-03
-1.249018195050513591e-01,-3.677360684271611946e-02,-3.049254417419433594e-03
-1.253675611994221062e-01,-3.446981436235251051e-02,-3.875136375427246094e-03
-1.252489484752176696e-01,-3.405563318842044079e-02,-4.016757011413574219e-03
-1.251115240255741279e-01,-3.323649639442496223e-02,-4.040718078613281250e-03
-1.241300629456325161e-01,-3.267661252149171164e-02,-4.171967506408691406e-03
-1.229894156190702026e-01,-3.352558003548600923e-02,-4.295706748962402344e-03
-1.225878785146380517e-01,-3.329881913153782264e-02,-4.512310028076171875e-03
-1.223785068159039952e-01,-3.246483674207845116e-02,-4.714488983154296875e-03
-1.214592942672402531e-01,-3.251276633545532868e-02,-4.595160484313964844e-03
-1.205313042402634399e-01,-3.243616470525199219e-02,-4.545688629150390625e-03
-1.194170677625303878e-01,-3.369670795191424123e-02,-4.598975181579589844e-03
-1.189799399489269577e-01,-3.453367008969674551e-02,-4.687190055847167969e-03
-1.184724645310020197e-01,-3.582403387048401638e-02,-4.688501358032226562e-03
-1.185841764241758467e-01,-3.623173190558300061e-02,-4.726648330688476562e-03
-1.186154775017711493e-01,-3.763260258826409133e-02,-4.518389701843261719e-03
-1.183414462143241724e-01,-4.091692091917617513e-02,-4.053473472595214844e-03
-1.186669363140962496e-01,-4.447347720082013567e-02,-3.780841827392578125e-03
-1.191955739092577793e-01,-4.724197839860513892e-02,-3.644347190856933594e-03
-1.197309581330537470e-01,-5.040866683884859256e-02,-3.427743911743164062e-03
-1.201707699380780564e-01,-5.212833061402054324e-02,-3.553867340087890625e-03
-1.213937780214828233e-01,-5.448296800490219638e-02,-3.576159477233886719e-03
-1.228412627177167815e-01,-5.727413230348430556e-02,-3.872513771057128906e-03
-1.242709308161012716e-01,-6.009665115992939705e-02,-3.972649574279785156e-03
-1.256863512567702734e-01,-6.271292289611885007e-02,-4.541516304016113281e-03
-1.272112104668023380e-01,-6.479918835886119832e-02,-4.961848258972167969e-03
-1.288336535753156764e-01,-6.666143712749220129e-02,-5.538225173950195312e-03
-1.305329720918161074e-01,-6.839689881527043214e-02,-6.152033805847167969e-03
-1.324200767806517354e-01,-6.923474998681976300e-02,-6.999015808105468750e-03
-1.337106818963597343e-01,-6.926159045782569190e-02,-7.680416107177734375e-03
-1.350249660148583608e-01,-6.970941747883777073e-02,-8.939862251281738281e-03
-1.365301313181066234e-01,-6.890628207812443673e-02,-1.039540767669677734e-02
-1.376954350985202247e-01,-6.731009766294589192e-02,-1.164090633392333984e-02
-1.377942494907357374e-01,-6.691783893110285486e-02,-1.236307621002197266e-02
-1.382675888683543020e-01,-6.488391647978278276e-02,-1.334905624389648438e-02
-1.382681885650973164e-01,-6.396520497318307352e-02,-1.375567913055419922e-02
-1.381734400012065433e-01,-6.148256774261721957e-02,-1.479160785675048828e-02
-1.375899621643819348e-01,-5.747691218493637677e-02,-1.600646972656250000e-02
-1.370793056693279666e-01,-5.408856929645047135e-02,-1.718342304229736328e-02
-1.353007626682710407e-01,-5.088211215349532773e-02,-1.804292201995849609e-02
-1.343737744913043597e-01,-4.972303973997847792e-02,-1.835453510284423828e-02
-1.328779467379838652e-01,-4.850732504959882202e-02,-1.860749721527099609e-02
-1.313984132919560899e-01,-4.655943188497239926e-02,-1.857054233551025391e-02
-1.297725077009554973e-01,-4.534280151219409472e-02,-1.849615573883056641e-02
-1.267266388724370696e-01,-4.404426684133160019e-02,-1.842343807220458984e-02
-1.253091639918977040e-01,-4.410196995042568735e-02,-1.827371120452880859e-02
-1.232868481819151402e-01,-4.534053829097270394e-02,-1.768362522125244141e-02
-1.226808946270850215e-01,-4.548193957387855479e-02,-1.789796352386474609e-02
-1.219971926290778913e-01,-4.628271064308742133e-02,-1.788341999053955078e-02
-1.198759730244183114e-01,-4.957614926423577900e-02,-1.791322231292724609e-02
-1.189733041146200238e-01,-5.232949657746969324e-02,-1.790094375610351562e-02
-1.187642637661796841e-01,-5.377404870599904185e-02,-1.800906658172607422e-02
-1.186759372952704700e-01,-5.624900768745756674e-02,-1.808118820190429688e-02
-1.195744680139743527e-01,-5.771968744309603078e-02,-1.798117160797119141e-02
-1.200855711062217418e-01,-5.990571336226882537e-02,-1.798665523529052734e-02
-1.204100775667892864e-01,-6.073993479554935793e-02,-1.791846752166748047e-02
-1.199046389974626342e-01,-6.269852963612290719e-02,-1.777362823486328125e-02
-1.200952737259610437e-01,-6.453864647607539251e-02,-1.764523983001708984e-02
-1.209275826641491441e-01,-6.662394045068947834e-02,-1.737034320831298828e-02
