8.674780788328584347e-02,-1.251846145863887150e-01,-9.163436373297355331e-03
8.268639367011128283e-02,-1.279454486327157858e-01,-1.765956508278163084e-02
1.073301945122146495e-01,-1.175442098972945687e-01,-2.681458387058107545e-02
1.138405986907297662e-01,-9.658134720386254979e-02,-3.071143372745744823e-02
1.215690598513022858e-01,-8.436722614533269382e-02,-3.651508664263210246e-02
1.978642017500758521e-01,-8.163453306430722145e-02,-4.101328596570721213e-02
2.062763108833421954e-01,-7.077495705990770325e-02,-3.847345440789640136e-02
2.228732472509226681e-01,-4.589444699888375889e-02,-4.197795776998875655e-02
2.195549528427316599e-01,-3.541894683468047728e-02,-4.135366970840587825e-02
2.163676074138508876e-01,-2.920987555923555690e-02,-2.657550505598261711e-02
2.070209662802439676e-01,-2.166923842418461144e-02,-1.858326650242548075e-02
1.909863656675253318e-01,-1.690593754913292251e-02,-2.195338741969372898e-02
1.785565563617635410e-01,-1.431135863579478980e-02,-3.962774348632810625e-03
1.662433193103410589e-01,-1.083999479098084716e-02,4.494273510124649137e-03
1.598415605254870364e-01,7.145629028951355766e-03,9.728931411702085308e-03
1.568573156810216807e-01,2.746389135818602320e-02,1.314046001660228169e-02
1.506650430186757261e-01,2.509782680371501484e-02,1.320461832564776179e-02
1.453469299195984943e-01,-1.890201509722255063e-02,2.237226005840207282e-02
1.408781243571352038e-01,-2.114168445606231725e-02,3.167918181603879280e-02
1.408781243571352038e-01,-2.114168445606231725e-02,3.167918181603879280e-02
1.188015421864198062e-01,-1.827874747581352197e-02,4.647213864241810100e-02
1.480677703115151345e-01,-8.621416915410179752e-03,4.301711396571376161e-02
1.446168699219505249e-01,-9.923022939623611649e-03,4.801530166542442024e-02
1.357612552207685952e-01,-4.845100757672138325e-03,5.232085859314550974e-02
1.726338118821702516e-01,1.486174613670822840e-02,5.076966800999101193e-02
1.684566355829384687e-01,2.425281994165508909e-02,3.872848624822309432e-02
1.535556205923860884e-01,2.407349086151888001e-02,4.198017435564913025e-02
1.622662082239931247e-01,3.478020560404118666e-02,2.812858640823744788e-02
1.522924866764755469e-01,4.197346345556068198e-02,2.354666264333821549e-02
1.240650419946440486e-01,5.657608880426438780e-02,2.673871201797341918e-02
1.240650419946440486e-01,5.657608880426438780e-02,2.673871201797341918e-02
1.282919519715756684e-01,8.436159469592600935e-02,2.147960302603236366e-02
9.481257904481299459e-02,9.265482936606730946e-02,2.164053208425320216e-02
9.481257904481299459e-02,9.265482936606730946e-02,2.164053208425320216e-02
1.177294779740185870e-01,1.322231382816746181e-01,2.652294260450004798e-02
1.019462416990047360e-01,1.368428775088442462e-01,1.993370234173628616e-02
9.597986494241708688e-02,1.416737761820172914e-01,2.289556274158555810e-02
9.130610056640446615e-02,1.506834681622360728e-01,1.679361582061272840e-02
8.127190192895122900e-02,1.032049013709019081e-01,1.290351532595407358e-02
8.098027083588495156e-02,9.207311783375142500e-02,8.866081108116451170e-04
8.385376046695809660e-02,8.621514648691570859e-02,-5.474875595890329842e-03
9.427841648838267141e-02,8.721367830336047844e-02,-2.179210268097710873e-02
1.031671964987867646e-01,8.768068396344298743e-02,-3.053230645091691703e-02
1.065831625802369231e-01,7.504472825247959777e-02,-4.011396354439668299e-02
1.031059519078011827e-01,7.229811217630925657e-02,-3.646775535717068639e-02
1.067704497984793555e-01,7.050759717442425800e-02,-2.975039836145787833e-02
1.034487675576747784e-01,7.146097192561806644e-02,-9.636966099760202117e-03
1.029873608779583172e-01,7.361574942311206737e-02,3.804024792166196822e-03
9.411311825476871562e-02,8.222476543407786220e-02,1.830136198674400111e-02
9.492765870645109016e-02,7.773384082986603549e-02,3.857273314921959989e-02
9.020642418947732999e-02,8.531831597133360257e-02,5.284179047234741078e-02
7.900682351150445371e-02,9.684280360085684158e-02,6.330921691768279236e-02
8.641921885924511160e-02,8.509846454708003272e-02,6.412925729434792999e-02
8.302325137402623290e-02,9.021364967957026804e-02,5.834758976910985051e-02
8.302325137402623290e-02,9.021364967957026804e-02,5.834758976910985051e-02
7.941311714797739951e-02,1.002260013276510681e-01,5.576612835411642877e-02
8.262325515897321615e-02,1.109601031400767879e-01,5.619927841538202573e-02
7.977143408229918353e-02,1.180289835806639792e-01,6.890823978894140833e-02
8.235192421547153641e-02,1.239729927046968883e-01,6.549592734467099553e-02
8.330688171502961814e-02,1.267051379267661315e-01,6.040109045075950367e-02
8.251163583378030852e-02,1.284382386611848947e-01,6.084380206345810921e-02
8.476733164142756516e-02,1.329105995311135602e-01,6.531018679754237166e-02
8.302250754763411400e-02,1.334187473887696596e-01,5.669180903653119746e-02
7.827395571331938195e-02,1.331685271312165186e-01,5.505305174561318793e-02
7.863973411758397314e-02,1.334501000193387132e-01,4.974281904515876623e-02
7.850729769375711098e-02,1.341385046200699593e-01,3.741435744867629282e-02
7.458928729519481715e-02,1.333029894225248591e-01,2.887261317487105003e-02
7.363871228234453170e-02,1.316462931640412504e-01,1.612732673702143432e-02
7.137204788816951806e-02,1.288259043977515172e-01,6.289190883032860432e-03
6.663743721407026921e-02,1.282802952416450537e-01,1.485819722466705586e-03
6.649157822960195807e-02,1.244871587117214184e-01,2.094918799958271974e-02
6.656585532393960447e-02,1.162976040898010405e-01,2.289787111749975665e-02
6.556644355169222171e-02,1.113430174640890058e-01,3.096561575105385641e-02
6.400047486109622374e-02,1.068406559088944108e-01,3.052310118873306083e-02
6.243201283576842869e-02,1.009433764436095116e-01,1.486598358004037612e-02
6.243201283576842869e-02,1.009433764436095116e-01,1.486598358004037612e-02
6.240412858788114969e-02,9.415844760427030669e-02,9.568788970451772707e-03
5.825971507667517674e-02,9.108858430614456825e-02,1.025379904965690453e-02
5.571839595360258968e-02,8.294873629373175627e-02,1.512632745245915192e-02
5.246795433612056608e-02,7.739916875147226372e-02,9.052919394354874694e-03
4.308822489599031108e-02,7.717701930784978681e-02,1.035014608596705049e-03
4.172325244387975474e-02,7.424883657370867640e-02,1.687636994127657969e-03
3.634783175316147474e-02,7.266188067496337499e-02,-2.145354440074864061e-03
1.757339923346656896e-02,6.725330590191369584e-02,-6.497006013971275140e-03
1.078753067375006099e-02,6.724475887060088475e-02,-1.146114455025437628e-02
6.437943853515911384e-03,6.376745238682135497e-02,-1.528121724535569381e-02
1.239016057063257016e-03,5.669886345726009996e-02,-1.865733342370405612e-02
1.239016057063257016e-03,5.669886345726009996e-02,-1.865733342370405612e-02
1.239016057063257016e-03,5.669886345726009996e-02,-1.865733342370405612e-02
-1.726020077667931793e-02,5.914302198008521139e-02,-3.302783424363615189e-02
-2.186557684250556646e-02,6.141247475721239163e-02,-4.119361201808693224e-02
-2.546230781890856248e-02,5.899569206313387548e-02,-4.389294306444942173e-02
-2.471921047677834091e-02,6.537397619200117915e-02,-4.122378046989944728e-02
-2.379383211110418575e-02,6.637019844808973723e-02,-3.076318102640327248e-02
-2.936240188840055776e-02,6.835211412208813675e-02,-2.292357196972999445e-02
-3.151546759335657755e-02,6.761581303995527203e-02,-5.164380217863431821e-03
-2.604353370776141957e-02,6.941017713765393338e-02,1.690329961167716562e-03
-2.458781317752407533e-02,7.257904995894123856e-02,1.433617359020680250e-02
-2.175022664009372553e-02,7.937061144419467473e-02,2.058304607252414709e-02
-2.175022664009372553e-02,7.937061144419467473e-02,2.058304607252414709e-02
-1.587989545243016082e-02,7.998860696377335655e-02,1.952023377655390593e-02
-6.827417824673554826e-03,7.958630932111127043e-02,2.735881534161058865e-02
-2.248210744471347902e-03,8.188204784245969869e-02,2.314878649675424296e-02
-2.248210744471347902e-03,8.188204784245969869e-02,2.314878649675424296e-02
-6.289349113673945758e-04,8.827174962537613634e-02,7.700446909407617467e-03
2.977830070677036159e-03,8.341202590999231836e-02,9.133245753885924079e-03
6.128945873210809442e-03,8.175091695871293529e-02,6.949066040521914220e-03
1.071575202409663294e-02,8.041944834876241233e-02,1.143913011340047482e-03
1.118437780913954932e-02,7.999986103885173283e-02,-1.648176003851562627e-03
1.118437780913954932e-02,7.999986103885173283e-02,-1.648176003851562627e-03
5.489832258670424535e-03,6.864832984229193857e-02,1.882907864026953787e-04
1.056646806358441885e-03,6.432231584273527536e-02,-7.556750065702231081e-03
-2.802891677330604861e-04,6.023496554846430318e-02,-1.401515520043926724e-02
8.094909718626402267e-04,5.446978868918387479e-02,-2.581432583748831389e-02
-8.612020412157054758e-03,4.092783547893776713e-02,-2.592054784752130525e-02
-2.194405224443916544e-02,3.988814952429335647e-02,-3.023177931849834604e-02
-2.512712911248536976e-02,3.749816650447536370e-02,-2.818161289508066061e-02
-4.151162879290881680e-02,2.615178304770794659e-02,-2.297767637064829574e-02
-4.151162879290881680e-02,2.615178304770794659e-02,-2.297767637064829574e-02
-4.906507889639554615e-02,2.380491370407582935e-02,-3.314387388789918204e-02
-5.579472417444561461e-02,2.415740403914480583e-02,-3.795413778657197312e-02
-6.315509983035685893e-02,2.485668335602255613e-02,-3.386504194642539489e-02
-7.495506618095648665e-02,2.479873737335957368e-02,-3.806218120907584046e-02
-7.056849088537195391e-02,2.465244975707633901e-02,-3.410801155124857514e-02
-8.132343023057810039e-02,2.594516008857614478e-02,-4.004361585849610522e-02
-8.255975868852938326e-02,2.901063487519389347e-02,-3.920238714900918520e-02
-7.746931028187607760e-02,3.233236864385414383e-02,-4.457329032681452835e-02
-7.746931028187607760e-02,3.233236864385414383e-02,-4.457329032681452835e-02
-7.016102266266410759e-02,3.054612697221842366e-02,-4.029208430601143032e-02
-6.163519419038203384e-02,3.448920898230520282e-02,-3.711833577927988598e-02
-5.453401867783096157e-02,3.827671488111079184e-02,-3.810042148594918604e-02
-5.453401867783096157e-02,3.827671488111079184e-02,-3.810042148594918604e-02
-4.300297957839872148e-02,5.204630328336248835e-02,-2.765681683275878627e-02
-3.412499612604551896e-02,5.641132419327142544e-02,-1.756512870030285667e-02
-3.158187958204443369e-02,6.026869002946970422e-02,-1.198130679882171597e-02
-2.694550675452082530e-02,6.194456668124858484e-02,-4.925376309654977414e-03
-1.100906949949435713e-02,6.610677162751138480e-02,-6.944537731770525878e-03
-6.976072544005933879e-03,6.333336649709475630e-02,-4.481524855446951741e-03
-6.976072544005933879e-03,6.333336649709475630e-02,-4.481524855446951741e-03
-4.729873596758939897e-03,6.721372035251625687e-02,1.548668275462112762e-03
-4.084623496519489486e-04,6.068875941064395124e-02,2.526198645195476804e-03
-6.038551998111931288e-03,5.677657261346719803e-02,8.245178167180440207e-03
-5.307724741765860316e-03,4.985738248279525386e-02,7.838399289806636389e-03
-6.485019458363199679e-03,4.376072063212180924e-02,6.893445196690844816e-03
-6.485019458363199679e-03,4.376072063212180924e-02,6.893445196690844816e-03
-1.253629509591420652e-02,3.254164797416607413e-02,1.505006030875613576e-02
-1.238598224326499520e-02,2.600819318776240868e-02,1.015310586581621641e-02
-1.238598224326499520e-02,2.600819318776240868e-02,1.015310586581621641e-02
-1.996031567339891927e-02,1.001786493125776147e-02,1.902011951314216964e-03
-2.830825718702405930e-02,7.875883073833276488e-03,7.704809826841835197e-04
-3.709190306391115660e-02,-2.278492080603336523e-03,3.647974268842185935e-03
-4.499940386449784863e-02,-5.556691982028218180e-03,1.507507909446250891e-03
-4.499940386449784863e-02,-5.556691982028218180e-03,1.507507909446250891e-03
-4.981697686600537051e-02,-1.300558985072862092e-02,2.514018139279465373e-03
-5.202582301782365110e-02,-1.543882384839032756e-02,3.688950585135984672e-03
-5.262870123500287128e-02,-1.558546517951616903e-02,2.068796083935123264e-02
-5.262870123500287128e-02,-1.558546517951616903e-02,2.068796083935123264e-02
-5.633168422076557241e-02,-1.065938902905059875e-02,1.832156612356993300e-02
-5.337305335277332113e-02,-2.121024154217507687e-03,1.583846522305730128e-02
-5.255908029923379160e-02,1.092879200521126512e-02,1.227213509647907819e-02
-5.190928550942694453e-02,1.617325572791145777e-02,2.112729898636088455e-02
-4.872840391251422737e-02,2.811931563799020123e-02,1.866958181645293410e-02
-4.390251616743973129e-02,4.428996671321819290e-02,1.501877090657012526e-02
-3.975573272399925834e-02,5.418176965550176860e-02,1.774114734414461089e-02
-2.839570177529860892e-02,7.213228187363621147e-02,1.854370550369900672e-02
-1.873255922969211881e-02,7.915112733071190398e-02,1.548713656087820183e-02
-1.151014529046565441e-02,7.974237045969706505e-02,7.947174797748333963e-03
-6.934438001058656001e-03,7.959503560040469272e-02,6.721746523006258758e-03
-7.881267999468028265e-03,7.990668658853111728e-02,1.123918266557652999e-02
-4.395443644515720921e-03,8.011898691472200962e-02,1.613714661641834497e-02
-5.066603852105196551e-03,7.371833762919978439e-02,1.858551348634708555e-02
1.599799452706714836e-03,6.096507914762187841e-02,1.809320872968747662e-02
2.635207221803946391e-03,5.363414998071162898e-02,2.415451707766180442e-02
4.745452771347288823e-03,4.811326220185568880e-02,1.857465460215707714e-02
2.071301226313360631e-03,2.970611258009388939e-02,1.543460606734479643e-02
-4.168052793422186673e-03,1.882141827846279397e-02,1.687242982057200053e-02
-1.190759510911652656e-02,1.126504606489511784e-03,2.515612649302531589e-02
-1.671500631039573095e-02,-1.254970283015352690e-02,2.294245126587872094e-02
-2.967574562454552284e-02,-3.631439477421714163e-02,2.150841820243843891e-02
-3.536982256705986649e-02,-4.706676134656069543e-02,2.106237654330721590e-02
-4.371018922502917237e-02,-5.389023809430518869e-02,2.004761240398356126e-02
-5.012029513951138382e-02,-5.561914699400295758e-02,1.293710929101789080e-02
-5.400733516022136055e-02,-5.940771373121069010e-02,1.123389148906217203e-02
-5.400733516022136055e-02,-5.940771373121069010e-02,1.123389148906217203e-02
-5.977470278096190526e-02,-5.684934920086116145e-02,1.238932253326014039e-02
-6.655897672982540036e-02,-5.932205349868092253e-02,1.230877484290887960e-02
-6.645594394210641020e-02,-5.788332768985149368e-02,1.743504513095194691e-02
-6.455409126499496442e-02,-5.161230989383706891e-02,1.794810692046806128e-02
-6.455409126499496442e-02,-5.161230989383706891e-02,1.794810692046806128e-02
-6.651160030432289039e-02,-3.601277816753041539e-02,5.469844951556633583e-03
-6.633343191650886705e-02,-2.771828540796914681e-02,4.658654017706723161e-03
-6.352630541041938417e-02,-1.950516557410959806e-02,4.191895651868869166e-04
-6.154930845494010344e-02,-7.745051322117984388e-03,-8.776644258956353001e-03
-5.829549504909053992e-02,3.477622998650835295e-03,-4.393260625276896626e-03
-4.963747264834155598e-02,1.627776717225062897e-02,-3.306022405152670134e-03
-4.528730288560914308e-02,2.502554032551330271e-02,-5.666438459219547141e-03
-4.072960420531249875e-02,3.358902218856146815e-02,-1.134991760200669553e-02
-3.340088928160502707e-02,4.649160909090754162e-02,-1.046516594142691929e-02
-2.920242494424086371e-02,4.890250892076550282e-02,-5.587474603231767749e-03
-2.769277783644287852e-02,5.369699003414582505e-02,-4.081249150459671099e-04
-1.574887264597011130e-02,5.814085853532232478e-02,-2.200825167681524919e-08
-1.163067013245751812e-02,5.435877424499658411e-02,2.233867985635561507e-03
-7.043243722370781494e-03,4.934423376339187872e-02,6.553530150860104042e-03
-9.235510504091931985e-04,3.875559438414132724e-02,-3.629843818587618481e-05
-8.629410122761574028e-04,3.035647519786320581e-02,8.244138117533878277e-03
-1.211835206294678904e-03,1.967830213494660418e-02,1.766366138427869284e-02
-1.484239324164010783e-03,6.385562584654530527e-03,2.436950260657969047e-02
-6.723996425244665315e-04,-6.620842849732255092e-03,2.957371344287494305e-02
-9.471029486991503279e-03,-4.389026059280248110e-02,3.079966078514442471e-02
-9.471029486991503279e-03,-4.389026059280248110e-02,3.079966078514442471e-02
-1.643159228676588715e-02,-5.872263862330757977e-02,2.905960828776524285e-02
-2.518729714283545959e-02,-7.505501139987304227e-02,3.167898450716118142e-02
-3.397962295249836590e-02,-8.114942425222487765e-02,3.854213256077682059e-02
-4.074832443857869663e-02,-8.969605927419795066e-02,3.655434153696467819e-02
-5.213232418989641875e-02,-9.523105058808867263e-02,2.916907856256601914e-02
-6.043951146669204050e-02,-1.032146832040114759e-01,2.891798551052850857e-02
-6.788841941399982594e-02,-1.015743214927162519e-01,2.935198575553581157e-02
-8.362613657109120580e-02,-1.029031397632865358e-01,6.580005409761117280e-03
-8.863683102326277985e-02,-1.022329449541484053e-01,-7.563660418619698629e-03
-8.863683102326277985e-02,-1.022329449541484053e-01,-7.563660418619698629e-03
-9.788148039777859466e-02,-8.436075293691316923e-02,-5.673603766987623739e-03
-9.864861338478722597e-02,-7.521595020231162942e-02,-4.266625568656976127e-03
-1.021411962277198049e-01,-5.362030869992220894e-02,-4.938160666490076268e-03
-1.021629841543992695e-01,-3.786421266814306297e-02,-3.914211508740630258e-03
-1.021629841543992695e-01,-3.786421266814306297e-02,-3.914211508740630258e-03
-9.908669911735416835e-02,-2.496299973806394984e-02,1.236537435360259354e-03
-9.665228010765536393e-02,-1.793802604030448472e-02,5.564780883721929042e-03
-8.665119332973945931e-02,-2.263174406786517406e-03,3.528026708294867281e-03
-8.124608977149719302e-02,8.497755796276536960e-03,1.163361276053933441e-02
-7.241521589643391821e-02,1.247495271933066543e-02,1.113148901721439446e-02
-5.939102493449077702e-02,2.026771518327454003e-02,8.213986138438357509e-03
-5.185152922259123748e-02,3.202824650737657458e-02,-8.535470318327135347e-03
-5.185152922259123748e-02,3.202824650737657458e-02,-8.535470318327135347e-03
-4.248346184315201363e-02,4.067202416828747530e-02,-1.402331278061476859e-02
-3.330285676931855898e-02,3.844477463842280174e-02,-6.329717776549210681e-03
-3.035734582665581757e-02,2.775236787245826536e-02,-1.290041037027009341e-02
-2.212959724884604878e-02,2.107718723016439519e-02,-2.612001465710097475e-02
-2.178548323119165742e-02,1.727296937690645309e-02,-2.956982174944351033e-02
-1.939311479237033203e-02,1.045421144499877886e-02,-3.724612096682426710e-02
-1.374575639515883581e-02,-1.456382711672157132e-02,-3.725895672753214150e-02
-1.463912725248034570e-02,-1.540886122960385962e-02,-4.105246612022866309e-02
-1.226808830908900430e-02,-4.074948777232389324e-02,-4.100931895565265023e-02
-1.570214523454003044e-02,-5.326647793967959066e-02,-4.025074758920219736e-02
-2.440167215121093885e-02,-8.070784271252935682e-02,-4.525562710504135722e-02
-2.496140734138729139e-02,-8.889004814613322980e-02,-4.641997836598303617e-02
-3.326134890851768083e-02,-9.587769496615308751e-02,-4.638906539936481221e-02
-4.205695346606731777e-02,-1.034180530415059057e-01,-3.405160295598256420e-02
-4.455173899356500156e-02,-1.062896095550044523e-01,-2.381163573068643263e-02
-5.092749090385441380e-02,-1.110043965263696475e-01,-7.576203935020504703e-04
-5.511285646357736573e-02,-1.072650893455246168e-01,1.026098343075448286e-03
-5.511285646357736573e-02,-1.072650893455246168e-01,1.026098343075448286e-03
-5.860252071860890671e-02,-9.853989320720792089e-02,6.853088704754335854e-03
-6.041115174083026146e-02,-9.198556174266316054e-02,1.301698033333059147e-02
-6.517285617970587641e-02,-8.251681071068937834e-02,1.514631531547844592e-02
-6.821739546060015535e-02,-7.154087622565069582e-02,1.617955742779034201e-02
-7.246107508921163787e-02,-6.045269415767924592e-02,1.367131536668085047e-02
-7.138937051116167609e-02,-5.077032189225059999e-02,8.735864123921868729e-03
-7.374494123190096506e-02,-3.870276245581440178e-02,1.063593664102964118e-02
-7.230634036683904198e-02,-1.615789019353544576e-02,1.838212230703249739e-02
-6.656309225801444740e-02,4.109188457203023434e-03,2.691604326870637026e-02
-6.615800227641671638e-02,6.287998897725412609e-03,2.136957032740871565e-02
-5.809265921581781289e-02,1.173557420345412196e-02,1.135652814278403228e-02
-5.303163274197945226e-02,1.201726804451279558e-02,1.013152092916299110e-02
-4.877442519420750744e-02,1.463194780366075705e-02,7.782453135430363045e-03
-4.316266320596254952e-02,1.327933756544126022e-02,-2.347761840371885220e-02
-3.896120347886677937e-02,1.024454765000757175e-02,-3.674844475663720939e-02
-2.777010641857561440e-02,-1.279977945159103091e-02,-5.392989594889219251e-02
-2.757639242191095921e-02,-2.881144976472140365e-02,-5.763926254132391985e-02
-2.761571714141536349e-02,-3.336236521545483946e-02,-5.920846740214247977e-02
-2.931498520295666710e-02,-4.999136625931889510e-02,-5.972631184256748521e-02
-2.890765582037542469e-02,-5.758823415067156753e-02,-6.657235455623825016e-02
-2.363515852354847180e-02,-7.272215034197235251e-02,-5.576944826634896296e-02
-3.433581134290975695e-02,-9.134163538861719833e-02,-5.162098107946187786e-02
-3.157503972693110478e-02,-1.051652626825394371e-01,-5.012063452110487871e-02
-3.545757669715223631e-02,-1.105408633603525703e-01,-2.829706777194532230e-02
-3.636559612335368841e-02,-1.185900426484197551e-01,-1.774212112012166220e-02
-3.674049259692394043e-02,-1.120470619978191362e-01,-2.197990400207539691e-02
-3.618026756738994959e-02,-1.159217356701297552e-01,-2.685029249964550335e-02
-3.814067260965874756e-02,-1.139490162457541672e-01,-1.753548155068140879e-02
-3.711911340772533485e-02,-1.074374538132715218e-01,-1.911291663921466447e-02
-3.975704241721764176e-02,-1.016589995846563232e-01,-1.421057948234366250e-02
-4.511928750769089724e-02,-9.469196786504364971e-02,-1.185981017504366547e-02
-4.594336397695386598e-02,-8.455783741365965889e-02,-1.153161751051760484e-02
-4.751983290845936125e-02,-6.588632110392539376e-02,-1.416191548578320247e-02
-5.174863089709227926e-02,-5.621583000063404278e-02,-3.795064006720912791e-03
-5.273435761121406107e-02,-4.132560504974872734e-02,-2.577368436610479561e-03
-4.667632399197187143e-02,-2.179509235575528142e-02,-8.309925981318376509e-03
-4.848615369045252560e-02,-9.897936275970121295e-03,-1.078191639987424733e-02
-4.848615369045252560e-02,-9.897936275970121295e-03,-1.078191639987424733e-02
-4.265917284582317059e-02,4.211101978365621237e-03,-8.760942166563928310e-03
-4.080911294704628323e-02,3.973362627356788294e-03,-2.911378785585943055e-02
-3.381363610587217322e-02,1.042496028636858904e-02,-3.015835924889533406e-02
-3.381363610587217322e-02,1.042496028636858904e-02,-3.015835924889533406e-02
-2.983579379412806126e-02,2.199261290901802571e-02,-1.569239297759109780e-02
-2.775364516485359992e-02,2.048746221176890592e-02,-1.290436416885166852e-02
-2.216053001245669660e-02,2.024818843420047448e-02,-5.697341864854383285e-03
-2.142480381720762023e-02,1.764081427158019355e-02,-4.837178527261516703e-03
-2.142480381720762023e-02,1.764081427158019355e-02,-4.837178527261516703e-03
-1.567197298516111170e-02,4.639108083869827176e-03,9.285642596451672975e-03
-1.644716367112761604e-02,-2.492061950162171441e-03,9.887203105952447127e-03
-1.632580960199866982e-02,-1.386070455107079810e-02,6.376428865196766618e-03
-1.632580960199866982e-02,-1.386070455107079810e-02,6.376428865196766618e-03
-1.755982979772052407e-02,-3.793896901250320974e-02,-1.029414030900021454e-02
-2.243904934214617508e-02,-5.013176737444057646e-02,-2.120874897672161627e-02
-2.246842746548416425e-02,-6.450707696221921750e-02,-2.780058380166576873e-02
-2.231365181366725195e-02,-7.092427144475298151e-02,-3.375972230219959069e-02
-2.471280023549318403e-02,-8.475564456619189002e-02,-5.852750496889329301e-02
-2.498604807964260183e-02,-8.572413312779757211e-02,-6.041457006611940933e-02
-2.743243279256532899e-02,-9.773870657428167241e-02,-4.624188519508691531e-02
-3.244452048305023623e-02,-1.003755892554599877e-01,-4.358063868780422123e-02
-3.294470903836538289e-02,-9.894904539596217907e-02,-3.933411657212486368e-02
-3.116576770783408001e-02,-9.338105033617589978e-02,-3.377445488572840271e-02
-3.285703763930358789e-02,-8.768433123876116786e-02,-1.921241384282017586e-02
-2.526782619207844360e-02,-7.893625764045629489e-02,-4.420593962186518400e-03
-2.730506654498024779e-02,-6.397388421851005202e-02,1.267811119231190657e-02
-2.465677193795225153e-02,-5.465750060561821999e-02,2.170142529846696630e-02
