7.178973406553268433e-02,-6.948813796043395996e-02,1.004215598106384277e+00
7.225326448678970337e-02,-6.890896707773208618e-02,1.003574967384338379e+00
7.311011105775833130e-02,-6.766471266746520996e-02,1.002179622650146484e+00
7.379996031522750854e-02,-6.643291562795639038e-02,1.001492619514465332e+00
7.439177483320236206e-02,-6.557328253984451294e-02,1.000962853431701660e+00
7.603128254413604736e-02,-6.298428028821945190e-02,1.000903725624084473e+00
7.698056846857070923e-02,-6.185850873589515686e-02,1.001387119293212891e+00
7.801192253828048706e-02,-6.039812415838241577e-02,1.001891732215881348e+00
8.002430945634841919e-02,-5.811100453138351440e-02,1.003186821937561035e+00
8.063574880361557007e-02,-5.741475522518157959e-02,1.003619313240051270e+00
8.213522285223007202e-02,-5.612525716423988342e-02,1.004495024681091309e+00
8.299588412046432495e-02,-5.516137927770614624e-02,1.005064725875854492e+00
8.475196361541748047e-02,-5.346277728676795959e-02,1.005989551544189453e+00
8.590868860483169556e-02,-5.228051915764808655e-02,1.006497979164123535e+00
8.646757155656814575e-02,-5.188621580600738525e-02,1.006766319274902344e+00
9.011159092187881470e-02,-4.890241101384162903e-02,1.008423924446105957e+00
9.187549352645874023e-02,-4.750226438045501709e-02,1.008747696876525879e+00
9.280606359243392944e-02,-4.674066603183746338e-02,1.009009838104248047e+00
9.410180896520614624e-02,-4.562073200941085815e-02,1.009145617485046387e+00
9.628456085920333862e-02,-4.398914426565170288e-02,1.009056925773620605e+00
9.702449291944503784e-02,-4.336948692798614502e-02,1.008863806724548340e+00
9.819509834051132202e-02,-4.245458915829658508e-02,1.008503317832946777e+00
9.997954964637756348e-02,-4.083698987960815430e-02,1.007315278053283691e+00
1.012508273124694824e-01,-3.946537524461746216e-02,1.006205916404724121e+00
1.019735708832740784e-01,-3.842434287071228027e-02,1.004439949989318848e+00
1.020995080471038818e-01,-3.761567920446395874e-02,1.002721667289733887e+00
1.019982472062110901e-01,-3.704589605331420898e-02,1.001379728317260742e+00
