-7.798296213150024414e-01,3.910726904869079590e-01
-1.007858157157897949e+00,3.668930828571319580e-01
-1.324860572814941406e+00,3.169812560081481934e-01
-1.579857349395751953e+00,2.342835813760757446e-01
-1.687064170837402344e+00,1.662607342004776001e-01
-1.824280858039855957e+00,7.306528091430664062e-02
-1.935922265052795410e+00,-1.492742896080017090e-01
-1.936665296554565430e+00,-2.625012695789337158e-01
-1.859918713569641113e+00,-5.085363984107971191e-01
-1.732970714569091797e+00,-6.145206093788146973e-01
-1.538556218147277832e+00,-6.316323876380920410e-01
-1.090244531631469727e+00,-6.929646730422973633e-01
-5.384172797203063965e-01,-6.111279726028442383e-01
-1.136287525296211243e-01,-6.625702381134033203e-01
1.329761929810047150e-02,-6.801390647888183594e-01
1.033644795417785645e+00,-6.129745244979858398e-01
1.690571069717407227e+00,-4.187147617340087891e-01
1.690571069717407227e+00,-4.187147617340087891e-01
1.958106517791748047e+00,-1.382721662521362305e-01
1.998044133186340332e+00,-9.648218750953674316e-02
2.093844890594482422e+00,-2.382309176027774811e-02
2.220568180084228516e+00,-2.924384362995624542e-02
2.289778709411621094e+00,-4.932546243071556091e-02
2.484185218811035156e+00,-5.819746479392051697e-02
2.431579113006591797e+00,9.181182086467742920e-02
2.234015703201293945e+00,2.386787831783294678e-01
2.016441345214843750e+00,3.122411072254180908e-01
1.996414899826049805e+00,2.015303075313568115e-01
1.804875731468200684e+00,1.297394931316375732e-01
1.139820337295532227e+00,2.997913062572479248e-01
7.562947869300842285e-01,4.026594758033752441e-01
5.491282343864440918e-01,3.741103410720825195e-01
3.783957660198211670e-01,3.317278921604156494e-01
1.201308965682983398e-01,2.913995683193206787e-01
-2.615029215812683105e-01,3.393755257129669189e-01
-9.293121695518493652e-01,2.608111202716827393e-01
-1.027859568595886230e+00,1.148046925663948059e-01
-1.168183803558349609e+00,-2.248775586485862732e-02
-1.168183803558349609e+00,-2.248775586485862732e-02
-1.259390830993652344e+00,-5.961619690060615540e-02
-1.376288533210754395e+00,-1.432549804449081421e-01
-1.366711497306823730e+00,-1.949232816696166992e-01
-1.243427515029907227e+00,-1.727223098278045654e-01
-1.204511284828186035e+00,-1.746397316455841064e-01
-1.134392499923706055e+00,-1.858671456575393677e-01
-9.959864616394042969e-01,-1.782729774713516235e-01
-9.959864616394042969e-01,-1.782729774713516235e-01
-6.894273757934570312e-01,-1.509667485952377319e-01
-1.769555658102035522e-01,-2.267151027917861938e-01
6.009253673255443573e-03,-1.932082921266555786e-01
1.508849710226058960e-01,-1.202869117259979248e-01
4.198530018329620361e-01,8.696909248828887939e-02
5.554805397987365723e-01,2.013818621635437012e-01
7.893809080123901367e-01,2.436754703521728516e-01
1.220223188400268555e+00,1.831578463315963745e-01
1.515070080757141113e+00,9.605368971824645996e-02
1.713640213012695312e+00,5.200524255633354187e-02
1.860366106033325195e+00,5.278366059064865112e-02
1.901908993721008301e+00,4.242047667503356934e-02
1.994557023048400879e+00,-2.459343895316123962e-02
1.998153209686279297e+00,-8.900853246450424194e-02
1.791459918022155762e+00,-7.652495056390762329e-02
1.596727967262268066e+00,-4.122930020093917847e-02
1.192786574363708496e+00,3.388274461030960083e-02
8.720576167106628418e-01,8.173694461584091187e-02
4.808006286621093750e-01,1.323932856321334839e-01
3.656545188277959824e-03,2.088784128427505493e-01
-4.635797441005706787e-01,2.972460687160491943e-01
-8.878134489059448242e-01,3.543899357318878174e-01
-1.306613445281982422e+00,3.413460254669189453e-01
-1.372756958007812500e+00,3.049331903457641602e-01
-1.699563384056091309e+00,6.811196357011795044e-02
-1.885818719863891602e+00,-1.730248034000396729e-01
-1.911179423332214355e+00,-2.660437524318695068e-01
-1.895751118659973145e+00,-2.979578971862792969e-01
-1.664254665374755859e+00,-5.697183012962341309e-01
-1.514476180076599121e+00,-6.411628127098083496e-01
-1.218256711959838867e+00,-7.323877215385437012e-01
-7.567515969276428223e-01,-6.928573846817016602e-01
-2.228796333074569702e-01,-6.512662768363952637e-01
1.880098432302474976e-01,-6.563550233840942383e-01
3.214594125747680664e-01,-6.371829509735107422e-01
8.753145337104797363e-01,-3.419217169284820557e-01
1.075176715850830078e+00,-2.891224622726440430e-01
1.160164833068847656e+00,-2.672686278820037842e-01
1.480565428733825684e+00,-1.771889626979827881e-01
1.732811808586120605e+00,-1.170432195067405701e-01
2.005112648010253906e+00,-6.474621593952178955e-02
2.005112648010253906e+00,-6.474621593952178955e-02
2.023869037628173828e+00,5.352261476218700409e-03
2.003641366958618164e+00,5.028299242258071899e-02
1.984078526496887207e+00,1.078622490167617798e-01
1.763571977615356445e+00,8.430316299200057983e-02
1.763571977615356445e+00,8.430316299200057983e-02
1.312829375267028809e+00,5.700019374489784241e-02
1.005513548851013184e+00,8.767189830541610718e-02
4.935986995697021484e-01,9.144958108663558960e-02
3.604469820857048035e-02,1.560557335615158081e-01
-8.057199716567993164e-01,2.287319004535675049e-01
-1.478237748146057129e+00,2.685807943344116211e-01
-2.025545120239257812e+00,-1.278985757380723953e-02
-2.087590694427490234e+00,-1.400523483753204346e-01
-2.223484992980957031e+00,-2.403394877910614014e-01
-2.324183702468872070e+00,-2.658894360065460205e-01
-2.340523958206176758e+00,-2.685721516609191895e-01
-2.312799215316772461e+00,-3.417485654354095459e-01
-2.095794439315795898e+00,-4.763115346431732178e-01
-1.562985658645629883e+00,-8.287839889526367188e-01
-1.011106967926025391e+00,-1.236139059066772461e+00
-1.011106967926025391e+00,-1.236139059066772461e+00
-6.694689393043518066e-01,-1.346842885017395020e+00
-4.604700803756713867e-01,-1.338563799858093262e+00
-2.063493430614471436e-01,-1.345269322395324707e+00
2.418853193521499634e-01,-1.366748690605163574e+00
3.607772290706634521e-01,-1.142936110496520996e+00
4.937522709369659424e-01,-8.993750214576721191e-01
7.970149517059326172e-01,-6.318264603614807129e-01
9.564021229743957520e-01,-9.313809685409069061e-03
9.371633529663085938e-01,4.677513837814331055e-01
9.932415485382080078e-01,7.854717373847961426e-01
9.814556837081909180e-01,8.663833141326904297e-01
9.097305536270141602e-01,1.163991451263427734e+00
8.917967677116394043e-01,1.445642948150634766e+00
1.110486626625061035e+00,1.699268817901611328e+00
1.118260145187377930e+00,1.722912907600402832e+00
6.698213815689086914e-01,1.707463860511779785e+00
8.829805254936218262e-02,1.732819676399230957e+00
7.457158565521240234e-01,1.304060935974121094e+00
1.412541270256042480e+00,1.043182492256164551e+00
1.448495388031005859e+00,6.953126788139343262e-01
9.774896502494812012e-01,1.057640671730041504e+00
7.232578992843627930e-01,1.209173321723937988e+00
1.667384803295135498e-01,2.023303031921386719e+00
-4.652227759361267090e-01,1.770382881164550781e+00
-8.157135248184204102e-01,7.173019647598266602e-01
