9.802433741349458884e-01,1.977951654225562905e-01,1.938874003413863789e-01
9.743369813080184905e-01,2.250943065818815370e-01,2.193177071846121040e-01
9.659331179210567386e-01,2.587918308279956170e-01,2.499756000441844817e-01
9.535481199339289615e-01,3.012407392277302032e-01,2.872475405381091362e-01
9.444515161840323358e-01,3.286507775400547282e-01,3.103947251427657816e-01
9.290679178632337276e-01,3.699091834454446004e-01,3.436707548621482089e-01
9.166833532459328637e-01,3.996143514462314750e-01,3.663198236889301795e-01
9.118874407469491628e-01,4.104403676637805587e-01,3.742754164481617019e-01
8.976719348189224901e-01,4.406643818581804095e-01,3.955720482684172978e-01
8.752607956311693194e-01,4.836512582751051892e-01,4.233209851258847300e-01
8.423769697518987964e-01,5.388887091335358148e-01,4.539474378334202864e-01
8.221926470056131198e-01,5.692093210848739870e-01,4.679997184030405544e-01
8.132957295776037654e-01,5.818505445995845182e-01,4.732165631752452417e-01
8.117002730857044712e-01,5.840741962050650660e-01,4.740931845619646423e-01
7.781345434962301244e-01,6.280976295273797971e-01,4.887444622233518832e-01
7.651234592662452538e-01,6.438836013445708994e-01,4.926504484255661009e-01
7.461385365602460906e-01,6.657907210676146104e-01,4.967721142727810069e-01
7.156237128235287681e-01,6.984860067636771142e-01,4.998531495155030813e-01
6.980972732805934555e-01,7.160029308865993869e-01,4.998396937128482542e-01
6.747478918086210475e-01,7.380482927964954198e-01,4.979965296173871625e-01
6.304188958208742921e-01,7.762551228764869027e-01,4.893658974390919236e-01
6.078604394574824710e-01,7.940438817487081025e-01,4.826678629082949423e-01
5.976508096618037280e-01,8.017565152280275997e-01,4.791704304776570056e-01
5.656151086868242972e-01,8.246693572730782185e-01,4.664454481447056766e-01
5.492366708100900885e-01,8.356668471570765089e-01,4.589788770389170991e-01
5.120928937478439469e-01,8.589300717596045631e-01,4.398519859744191018e-01
4.921732914632724887e-01,8.704972436315974171e-01,4.284354936078694776e-01
4.412766419558307174e-01,8.973711190272314342e-01,3.959889139924827606e-01
4.113535514480151645e-01,9.114758667738301900e-01,3.749388348565729778e-01
4.026732374070369214e-01,9.153437954540010191e-01,3.685844494559071816e-01
3.725390271509443352e-01,9.280165263880961746e-01,3.457223739206199964e-01
3.402016369372603544e-01,9.403525116812356810e-01,3.199094637720206191e-01
3.064462992547333786e-01,9.518879480658836156e-01,2.917025389899718935e-01
2.440427788818296806e-01,9.697644673195828791e-01,2.366640154655283157e-01
2.298345419268036094e-01,9.732297176603765809e-01,2.236818063480250640e-01
2.004865521396693717e-01,9.796964542199525505e-01,1.964159642500177272e-01
1.446800247465136746e-01,9.894784941772853948e-01,1.431577730237127422e-01
9.840090288876084113e-02,9.951468546454219632e-01,9.792334900401997166e-02
8.508806658745558804e-02,9.963734344734451742e-01,8.477948913844830792e-02
8.169008159689004900e-02,9.966577800673074305e-01,8.141705537787365110e-02
2.908469706530045218e-02,9.995769507129602660e-01,2.907239280494320829e-02
5.725654894982361819e-03,9.999836083036679479e-01,5.725561041786021363e-03
-2.905668654955062893e-02,9.995777653423275622e-01,-2.904441780945228244e-02
-6.710697282491680238e-02,9.977457863595695642e-01,-6.695569937140688488e-02
-8.499125519607735046e-02,9.963816972125668636e-01,-8.468373110049394470e-02
-1.251018825794792677e-01,9.921439003365742915e-01,-1.241190697218526873e-01
-1.764423950627057036e-01,9.843109677457302364e-01,-1.736741846355462915e-01
-1.841128002834429844e-01,9.829051209408714573e-01,-1.809654142293600221e-01
-2.347371830387207647e-01,9.720588741938659405e-01,-2.281783618760583332e-01
-2.757767190446738237e-01,9.612217232423303503e-01,-2.650825731102373073e-01
-2.892848087687389103e-01,9.572430722735130182e-01,-2.769158791078433213e-01
-3.257410200116183097e-01,9.454590355387114675e-01,-3.079747906155807513e-01
-3.671202292465364225e-01,9.301734984818533780e-01,-3.414855080017108468e-01
-3.843338329961447086e-01,9.231941858647569887e-01,-3.548147600531573187e-01
-4.275188819062087364e-01,9.040064190113171749e-01,-3.864798134917539763e-01
-4.535661222604006615e-01,8.912226280440052051e-01,-4.042283914726428340e-01
-4.819338836073003285e-01,8.762075848970865000e-01,-4.222741242356262137e-01
-5.220310667081667910e-01,8.529264712690851624e-01,-4.452541156202330930e-01
-5.498616206610964507e-01,8.352557680878071045e-01,-4.592750903072904678e-01
-5.775507067203106137e-01,8.163548132808856606e-01,-4.714862993449027706e-01
-6.020458488581024170e-01,7.984615180913398058e-01,-4.807104424398297438e-01
-6.201140154109621161e-01,7.845117002893539082e-01,-4.864867006033125052e-01
-6.400232431971100144e-01,7.683555480163157814e-01,-4.917654097698952453e-01
-6.732485999488901918e-01,7.394162039520496554e-01,-4.978109240902405253e-01
-7.275489646127145660e-01,6.860557587331856944e-01,-4.991391569329194922e-01
-7.634333276631806164e-01,6.458866419218799448e-01,-4.930913883356179417e-01
-7.803678332391668082e-01,6.253207535702041131e-01,-4.879802015430631523e-01
-8.029586072939060015e-01,5.960347934245373569e-01,-4.785912676268774257e-01
-8.316406310592010520e-01,5.553142000448518800e-01,-4.618218517614360308e-01
-8.337023770027275349e-01,5.522140405494974091e-01,-4.603821582203965757e-01
-8.603465433439591026e-01,5.097095499949957365e-01,-4.385268494475995094e-01
-8.872994042194453090e-01,4.611938499934896130e-01,-4.092170283288955601e-01
-8.985692396011670802e-01,4.388317691810614263e-01,-3.943207291458612485e-01
-9.099469911068600592e-01,4.147245753214679476e-01,-3.773773794518400782e-01
-9.259615809100900652e-01,3.776177308846695446e-01,-3.496595110696495978e-01
-9.447780665075024009e-01,3.277108558567221608e-01,-3.096140287698327942e-01
-9.484049557867699765e-01,3.170615710537860177e-01,-3.007027652769497239e-01
-9.498552040009219377e-01,3.126900884779800216e-01,-2.970103077803180058e-01
-9.659411054954003539e-01,2.587620155941048883e-01,-2.499488674031876967e-01
-9.779189103749902356e-01,2.089846997533353901e-01,-2.043700898678262323e-01
-9.812618712307349389e-01,1.926788521575645841e-01,-1.890684110147219377e-01
-9.859788073044080114e-01,1.668705832271734912e-01,-1.645308586245194660e-01
-9.893785941479382728e-01,1.453616092434633078e-01,-1.438176645963796796e-01
-9.932078728091607855e-01,1.163534330817182771e-01,-1.155631457651364463e-01
-9.964819300616094555e-01,8.380789378507014220e-02,-8.351305175334507169e-02
-9.994704119913880858e-01,3.254067537352081652e-02,-3.252344222205087038e-02
-9.999042438551213330e-01,1.383846525153621144e-02,-1.383714013345268765e-02
-9.998847104365309324e-01,-1.518439446453552673e-02,1.518264386232616968e-02
-9.988083485294014796e-01,-4.880453778051350305e-02,4.874637978129547217e-02
-9.950936621273178684e-01,-9.893737207973234138e-02,9.845195190407389496e-02
-9.914964332111337875e-01,-1.301338654217251145e-01,1.290272634056181533e-01
-9.887898530007624975e-01,-1.493138526819611789e-01,1.476400224443739084e-01
-9.825419352595152755e-01,-1.860412466537636200e-01,1.827933265252817407e-01
-9.756168017876362120e-01,-2.194808785968931086e-01,2.141292328302412951e-01
-9.652300654997568730e-01,-2.614018375133101979e-01,2.523129127447292230e-01
-9.544912701464218774e-01,-2.982388559766657732e-01,2.846663844481834849e-01
-9.453138145707515871e-01,-3.261622172810559883e-01,3.083256497868093193e-01
-9.305737636007782587e-01,-3.661044529883279997e-01,3.406871986883525660e-01
-9.190511634033539101e-01,-3.941382486475293323e-01,3.622332159612722258e-01
-9.150849555871800600e-01,-4.032611115121426115e-01,3.690181763181258900e-01
-8.943112185708199657e-01,-4.474454652115441022e-01,4.001554992373234643e-01
-8.795192626423967708e-01,-4.758632856619374740e-01,4.185309261239754663e-01
-8.612957503622624689e-01,-5.081039563001917836e-01,4.376277783036079394e-01
-8.532528076013461416e-01,-5.214975036569401423e-01,4.449692091523774207e-01
-8.266192394109618258e-01,-5.627616129727072147e-01,4.651895764851852189e-01
-8.166886395857625436e-01,-5.770785613515341250e-01,4.712935052042934725e-01
-7.971465712508652990e-01,-6.037858427811877426e-01,4.813058143428378122e-01
-7.664804493848365041e-01,-6.422676394703528135e-01,4.922855889265742024e-01
-7.273363182201606492e-01,-6.862811961564596608e-01,4.991572384761673309e-01
-7.043064642147972565e-01,-7.098960518732657654e-01,4.999843782549041604e-01
-6.558443203685662137e-01,-7.548961699732575914e-01,4.950943655449447922e-01
-6.305552179138175228e-01,-7.761443919540088610e-01,4.894018962011474350e-01
-5.890856861387451238e-01,-8.080705751272247994e-01,4.760228091973516262e-01
-5.704330389182806771e-01,-8.213441106567059835e-01,4.685218170395373805e-01
-5.683111533984719355e-01,-8.228137291774478834e-01,4.676142194609332892e-01
-5.611992293494609818e-01,-8.276807506385364110e-01,4.644937994057299901e-01
-5.364265168005420970e-01,-8.439470315566243164e-01,4.527155665020771158e-01
-5.154737233344989233e-01,-8.569053859975840348e-01,4.417122098655606455e-01
-4.509285264505969448e-01,-8.925600618631180927e-01,4.024807934645895369e-01
-4.377174748859412046e-01,-8.991125692478530995e-01,3.935572834493812344e-01
-4.121115342169951457e-01,-9.111334059100865135e-01,3.754885857859619480e-01
-3.819655827302762541e-01,-9.241765489393898303e-01,3.530036340612897061e-01
-3.739361994474182382e-01,-9.274544294696211999e-01,3.468087845165437888e-01
-3.460780254294897329e-01,-9.382057345352486921e-01,3.246923880545828367e-01
-3.002147572627629213e-01,-9.538716368158035586e-01,2.863663419064907956e-01
-2.783885378868622973e-01,-9.604685429378804207e-01,2.673834333548015252e-01
-2.493235773473876926e-01,-9.684202361468399189e-01,2.414499976517321123e-01
-1.666640227204061742e-01,-9.860137440881094895e-01,1.643330170473334406e-01
-1.535611871184259236e-01,-9.881391409162880723e-01,1.517398195172867670e-01
-1.294878955178579705e-01,-9.915810026994044124e-01,1.283977372750333135e-01
-9.786743790651017405e-02,-9.951994597052469249e-01,9.739762132729573585e-02
-8.827456278849345195e-02,-9.960961808803908690e-01,8.792995486250460013e-02
-3.836617426245880758e-02,-9.992637473022137895e-01,3.833792706315433674e-02
-5.693197386247011039e-04,-9.999998379375044655e-01,5.693196463593235826e-04
3.882245252158776638e-02,-9.992461244259139841e-01,-3.879318522290562538e-02
4.451093642616023999e-02,-9.990088971267805373e-01,-4.446682150917858484e-02
7.857133704722336909e-02,-9.969084937919887590e-01,-7.832843327097012420e-02
1.212595423626099400e-01,-9.926208356598255067e-01,-1.203647482717018907e-01
1.982723858142665385e-01,-9.801469588911239095e-01,-1.943360759879409760e-01
2.251326481416576764e-01,-9.743281227290550017e-01,-2.193530704288821909e-01
2.416022437322678240e-01,-9.703753685165003029e-01,-2.344448662961127194e-01
2.665287683075659442e-01,-9.638269635491900633e-01,-2.568876134563868874e-01
2.846755346307375256e-01,-9.586239304245975923e-01,-2.728967799034412445e-01
3.296445282183141368e-01,-9.441051239219735436e-01,-3.112190881637519890e-01
3.456136560977165484e-01,-9.383768969442765062e-01,-3.243158701505415853e-01
3.798535465270821421e-01,-9.250466383868425346e-01,-3.513822462941974534e-01
4.251537632441192427e-01,-9.051211397373080114e-01,-3.848156587511228355e-01
4.530527638004445135e-01,-8.914837032794141747e-01,-4.038891556537940186e-01
4.793757615525202076e-01,-8.776097533846928256e-01,-4.207048438747065244e-01
4.969548320034403166e-01,-8.677764083843443332e-01,-4.312456792451906384e-01
5.472189461938408162e-01,-8.369895010849911499e-01,-4.580165127590374308e-01
5.743809148992198299e-01,-8.185881532245230519e-01,-4.701814123747642959e-01
5.954293886982116035e-01,-8.034076443963388270e-01,-4.783725225783821977e-01
6.102624830113395626e-01,-7.921992816386761449e-01,-4.834495006526179917e-01
6.381818817995802418e-01,-7.698856315991009502e-01,-4.913270611443726343e-01
6.576428419072487541e-01,-7.533298696375694270e-01,-4.954219963620684064e-01
6.779382685935918529e-01,-7.351188366354944881e-01,-4.983651913192026495e-01
7.018861753846402651e-01,-7.122891244459106375e-01,-4.999458893254142833e-01
7.249665486395705516e-01,-6.887840760017823749e-01,-4.993454143369078779e-01
7.477976836878053035e-01,-6.639266708539077744e-01,-4.964828266031081072e-01
7.703066095144001091e-01,-6.376736840566885611e-01,-4.912042535422645462e-01
8.082233115429456882e-01,-5.888761148820306213e-01,-4.759434036584989092e-01
8.211521226898166326e-01,-5.707093756037378007e-01,-4.686392152159891689e-01
8.291699220924003688e-01,-5.589966371073110674e-01,-4.635031980401828622e-01
8.756229541489005674e-01,-4.829952817239030471e-01,-4.229217554230644271e-01
8.890662697200075737e-01,-4.577785141814224024e-01,-4.069954359612447670e-01
9.007592864188326276e-01,-4.343186709436234194e-01,-3.912165761175540046e-01
9.194066712885451409e-01,-3.933082414469813992e-01,-3.616102210591206068e-01
9.240332966470419240e-01,-3.823120017572033680e-01,-3.532690193314382832e-01
9.299735787991344482e-01,-3.676263629495715168e-01,-3.418828044131225763e-01
9.454798869733458400e-01,-3.256804927054569587e-01,-3.079243554325790111e-01
9.502860513119706365e-01,-3.113782598093558507e-01,-2.958984169786256224e-01
9.635512269733765844e-01,-2.675238923873912711e-01,-2.577729747545643990e-01
9.730434763434230305e-01,-2.306217534091404842e-01,-2.244049926576457410e-01
9.824254070082804047e-01,-1.866556178222732176e-01,-1.833752213094288208e-01
9.866084790267882765e-01,-1.631064349204144615e-01,-1.609221916763119431e-01
9.921699922705157215e-01,-1.248947814679415708e-01,-1.239168543636753328e-01
9.956782186426592629e-01,-9.287025853620101135e-02,-9.246889358420784522e-02
9.969785080334103711e-01,-7.767788951481041648e-02,-7.744318639565977991e-02
9.992783072611740591e-01,-3.798505807870630746e-02,-3.795764453810701600e-02
9.999668983574402370e-01,-8.136472786216835187e-03,-8.136203455602968385e-03
9.999783530332965187e-01,6.579776957907809351e-03,6.579634525695085556e-03
9.991896650581510997e-01,4.024938808205408280e-02,4.021677259650315722e-02
9.973012910515047791e-01,7.341753787074094262e-02,7.321940530431270133e-02
9.943146662326762808e-01,1.064816628091497380e-01,1.058762790159801098e-01
9.891941156605265073e-01,1.466117373970748650e-01,1.450274679199528294e-01
9.822893903305934815e-01,1.873700980518260839e-01,1.840516593815117730e-01
9.732168106278716868e-01,2.298891896356009823e-01,2.237320239349855633e-01
9.612116596160135140e-01,2.758117934719779840e-01,2.651135117448690792e-01
9.534808186073445713e-01,3.014536922113711381e-01,2.874303132219046542e-01
9.503602948843612452e-01,3.111515867022212056e-01,2.957061136920598465e-01
9.426906888887545133e-01,3.336678963916749341e-01,3.145456191095296061e-01
9.284832995152508817e-01,3.713741543528210065e-01,3.448147001881933238e-01
9.182420008886243989e-01,3.960197315842424737e-01,3.636419507212907964e-01
9.027173204464145062e-01,4.302341680597268625e-01,3.883798353553690186e-01
8.834899588381694979e-01,4.684500962024979454e-01,4.138709562116814622e-01
8.672878762652439510e-01,4.978069301278588710e-01,4.317419152207113697e-01
8.576637377503428805e-01,5.142109615207662854e-01,4.410200952500981653e-01
8.398491985407441351e-01,5.428197893504526084e-01,4.558867650380331593e-01
8.214730356793062960e-01,5.702473600568662704e-01,4.684428299540242535e-01
8.020003197329911293e-01,5.973236033744020457e-01,4.790537208903328237e-01
7.659670146702219906e-01,6.428798740333903083e-01,4.924247779049243934e-01
7.497454757298278594e-01,6.617263192760690638e-01,4.961263140485843715e-01
7.268774623184111050e-01,6.867671765405993778e-01,4.991955824874111380e-01
6.972629352873113140e-01,7.168154567770722574e-01,4.998088494516962355e-01
6.972629352873113140e-01,7.168154567770722574e-01,4.998088494516962355e-01
6.597471448474435674e-01,7.514876611532929074e-01,4.957918388339681015e-01
6.149824076947101315e-01,7.885408285092264657e-01,4.849387372821856168e-01
5.937818740838283205e-01,8.046260535239314615e-01,4.777723659981147897e-01
5.612040907969902959e-01,8.276774543701933551e-01,4.644959732529918006e-01
5.339143491976527933e-01,8.455385666667410982e-01,4.514451735433891444e-01
5.245756980092066701e-01,8.513638100472403769e-01,4.466047649153087606e-01
4.834030128919892810e-01,8.753979250186438854e-01,4.231699944334081920e-01
4.645980557033558833e-01,8.855216805006308478e-01,4.114116510437614282e-01
4.253230353000071462e-01,9.050416098960251121e-01,3.849350445937823606e-01
3.891736822106364735e-01,9.211643963346686226e-01,3.584929400429011648e-01
3.482011740734972660e-01,9.374198325050724367e-01,3.264106862780473683e-01
3.360819599071367958e-01,9.418327432325644955e-01,3.165329942503153915e-01
3.018721162674470881e-01,9.533484281311911390e-01,2.877893075402068734e-01
2.772590946197855954e-01,9.607951886071333103e-01,2.663892041082599471e-01
2.606131258586031896e-01,9.654433171503171707e-01,2.516072007218429496e-01
2.285779366664107970e-01,9.735256169558796913e-01,2.225264768156695883e-01
1.861977547080627959e-01,9.825122880359695721e-01,1.829415820053789943e-01
1.391637084588569495e-01,9.902693887261073691e-01,1.378095605084105058e-01
1.059429811406220057e-01,9.943722063427948843e-01,1.053467559033334083e-01
7.224329455892759821e-02,9.973870394141243212e-01,7.205452567765130434e-02
5.649692765604908545e-02,9.984027730156939118e-01,5.640668923866645063e-02
2.909858336500326451e-02,9.995765465666698324e-01,2.908626146997230974e-02
-1.022761332409631921e-02,9.999476965950232499e-01,-1.022707838509468239e-02
-3.647268545683589325e-02,9.993346502626468952e-01,-3.644841836514662453e-02
-7.830141562333707561e-02,9.969297308794544676e-01,-7.806100920485373185e-02
-1.027082082715901207e-01,9.947115280088191236e-01,-1.021650387888814321e-01
-1.361395693406459440e-01,9.906896676859728856e-01,-1.348720647089959868e-01
-1.687839911103251878e-01,9.856530648990392551e-01,-1.663624581437842254e-01
-2.019095759443240434e-01,9.794041674109740248e-01,-1.977510801200535184e-01
-2.337682610471258915e-01,9.722923429334424661e-01,-2.272910902369866259e-01
-2.662979023338300499e-01,9.638907755615269135e-01,-2.566820916109632256e-01
-2.982233928117692945e-01,9.544961016053639113e-01,-2.846530658463588548e-01
-3.312508408658423886e-01,9.435427284578438156e-01,-3.125493221945119249e-01
-3.617287915709832546e-01,9.322833696621409816e-01,-3.372337367096104876e-01
-3.918228975911104417e-01,9.200406604728434967e-01,-3.604929974881085908e-01
-4.225251505622025228e-01,9.063511996695254869e-01,-3.829561771025991046e-01
-4.586152213900830943e-01,8.886349524463490468e-01,-4.075415154511483062e-01
-4.890033962190608041e-01,8.722818801776317521e-01,-4.265488018672097814e-01
-5.180626425592298467e-01,8.553426789214646497e-01,-4.431210885357447782e-01
-5.405446648305658464e-01,8.413153186072456213e-01,-4.547685069133742819e-01
-5.888435964105646070e-01,8.082470036853041107e-01,-4.759310724381173863e-01
-6.262622678242574237e-01,7.796124498105568845e-01,-4.882418608423844120e-01
-6.280925125208964843e-01,7.781386738333903041e-01,-4.887430747376925178e-01
-6.474269841600689412e-01,7.621274828933790602e-01,-4.934218977951649876e-01
-6.722556070010009543e-01,7.403191196070216806e-01,-4.976836791258650305e-01
-6.957877620614193459e-01,7.182474435496180032e-01,-4.997477813537243296e-01
-7.295346898363348487e-01,6.839438107954503021e-01,-4.989607358741396936e-01
-7.474118568986252154e-01,6.643609833270983644e-01,-4.965512761995031221e-01
-7.694920519846136786e-01,6.386563879994536785e-01,-4.914410145147811715e-01
-8.095774728071762905e-01,5.870130454454531854e-01,-4.752325378365740982e-01
-8.553977148754488002e-01,5.179717650469574108e-01,-4.430718641911702282e-01
-8.666914411828643416e-01,4.988446108562961667e-01,-4.323443547093484551e-01
-8.829698389063334041e-01,4.694297216641949988e-01,-4.144922857156791984e-01
-9.000730162053045547e-01,4.357391025591869638e-01,-3.921970083190399192e-01
-9.122663632242605791e-01,4.095974640175173431e-01,-3.736619888851404614e-01
-9.254424660362386978e-01,3.788881656330335690e-01,-3.506391983553814873e-01
-9.403354300011461664e-01,3.402488487630188074e-01,-3.199480475089682141e-01
-9.497696386053886553e-01,3.129498898919591543e-01,-2.972303038242822271e-01
-9.618340919588477256e-01,2.736332939276557297e-01,-2.631898307946152205e-01
-9.721782284787574557e-01,2.342423788982360700e-01,-2.277253409519370275e-01
-9.784437306709052873e-01,2.065135973993020013e-01,-2.020619346736423905e-01
-9.846105210643515404e-01,1.747630447474124438e-01,-1.720735325515423408e-01
-9.896815587904732592e-01,1.432843752474745325e-01,-1.418059038452396947e-01
-9.925427240983564214e-01,1.218972552579174751e-01,-1.209882337938061186e-01
-9.960813091574992617e-01,8.844221586483677622e-02,-8.809563816343676801e-02
-9.984608524556952691e-01,5.546103238713084860e-02,-5.537566967532759482e-02
-9.997543817552403400e-01,2.216249447145064028e-02,-2.215705095845906664e-02
-9.999380315470611791e-01,-1.113252288515710620e-02,1.113183301993660689e-02
-9.989976050682803921e-01,-4.476365789164336167e-02,4.471878702784754661e-02
-9.969546273308521611e-01,-7.798378705603865868e-02,7.774629736230155574e-02
-9.938242953399589741e-01,-1.109651746812218703e-01,1.102798865348407764e-01
-9.871215267645618852e-01,-1.599721581963574890e-01,1.579119610386104100e-01
-9.840130289712530898e-01,-1.780964873736141652e-01,1.752492639896505999e-01
-9.767691760132939383e-01,-2.142941361547506529e-01,2.093159067963564213e-01
-9.660257858802139275e-01,-2.584457022558412920e-01,2.496652126290628826e-01
-9.560453431286862758e-01,-2.932188634483677281e-01,2.803305289172980941e-01
-9.466583909823769183e-01,-3.222388722402328987e-01,3.050501323069145787e-01
-9.370544045314621595e-01,-3.491833944336225071e-01,3.272038377432728296e-01
-9.244857617177224540e-01,-3.812165741166069211e-01,3.524292949016119558e-01
-9.152531548259644767e-01,-4.028792158713564442e-01,3.687364733400697592e-01
-9.009395993823203774e-01,-4.339445105826596483e-01,3.909577935184985198e-01
-8.855354580050364133e-01,-4.645717948991417989e-01,4.113947971722334285e-01
-8.707105058394666308e-01,-4.917959078934879824e-01,4.282118637317186560e-01
-8.552302986825440767e-01,-5.182481415455018059e-01,4.432215128856328845e-01
-8.373612630294621217e-01,-5.466499018363617513e-01,4.577434522366273240e-01
-8.189242018046423155e-01,-5.739016916673355118e-01,4.699819847630066771e-01
-7.883628512733378280e-01,-6.152105450430551681e-01,4.850091394235672149e-01
-7.688068170454801509e-01,-6.394811006311269530e-01,4.916374295369571601e-01
-7.567691130934774968e-01,-6.536822695069153255e-01,4.946865513396798142e-01
-7.310270630054305219e-01,-6.823484690051369039e-01,4.988151972430772685e-01
-7.024441798579114105e-01,-7.117388384679778079e-01,4.999568046606611693e-01
-6.886627202816956173e-01,-7.250818282747231169e-01,4.993368242864961171e-01
-6.581192213754525344e-01,-7.529137337412354913e-01,4.955070002126666928e-01
-6.289260209254354805e-01,-7.774651504748613107e-01,4.889680634963494699e-01
-6.050209934881527474e-01,-7.962095185556429255e-01,4.817234739412588618e-01
-5.811373562600892217e-01,-8.138054885284530249e-01,4.729327701133755890e-01
-5.587144916193128585e-01,-8.293600646610449489e-01,4.633754868964562457e-01
-5.161643561883778597e-01,-8.564895547527928699e-01,4.420893796110457741e-01
-5.020608124082113211e-01,-8.648323193798939101e-01,4.341984168647471942e-01
-4.725750700572747820e-01,-8.812904193058959113e-01,4.164758816442888367e-01
-4.088953180749320682e-01,-9.125812943822594336e-01,3.731502186356672190e-01
-3.980585699979347081e-01,-9.173600028621257119e-01,3.651630109125990620e-01
-3.829012330261560293e-01,-9.237892864430986561e-01,3.537200568354153529e-01
-3.506119303519438790e-01,-9.365208349497001761e-01,3.283553777565286214e-01
-3.202671321670075844e-01,-9.473272739943258136e-01,3.033977892657517828e-01
-2.888775016381903704e-01,-9.573660684645540764e-01,2.765615180112170890e-01
-2.146697604284734384e-01,-9.766866918093958239e-01,2.096650981444012629e-01
-1.630400884708206877e-01,-9.866194451516892006e-01,1.608585216245634053e-01
-9.986728448998802299e-02,-9.950007665768885179e-01,9.936802462349028642e-02
-7.589953448219323440e-02,-9.971154700762526746e-01,7.568060000378086516e-02
