-1.221206426620483398e+00,3.679353296756744385e-01,-2.354523688554763794e-01
-1.235795974731445312e+00,3.190690875053405762e-01,-1.691104322671890259e-01
-1.246668338775634766e+00,2.566663026809692383e-01,-8.561839163303375244e-02
-1.251788616180419922e+00,2.149594426155090332e-01,-2.208405546844005585e-02
-1.273351907730102539e+00,1.778083443641662598e-01,3.584080561995506287e-02
-1.270869135856628418e+00,1.651866883039474487e-01,5.012886971235275269e-02
-1.280900716781616211e+00,8.203287422657012939e-02,1.443283706903457642e-01
-1.285334706306457520e+00,5.422295629978179932e-02,1.635452806949615479e-01
-1.283420801162719727e+00,1.648033037781715393e-02,2.001409977674484253e-01
-1.275672078132629395e+00,-2.646367065608501434e-02,2.384186089038848877e-01
-1.281373143196105957e+00,-8.929143846035003662e-02,2.981666624546051025e-01
-1.268729686737060547e+00,-1.128793209791183472e-01,3.120302557945251465e-01
-1.265154957771301270e+00,-1.831244379281997681e-01,3.537894785404205322e-01
-1.259485244750976562e+00,-2.119053304195404053e-01,3.729951083660125732e-01
-1.249601125717163086e+00,-2.537172436714172363e-01,4.078094363212585449e-01
-1.235419273376464844e+00,-3.064488172531127930e-01,4.437163770198822021e-01
-9.684623207205007578e-01,-3.007051689953285645e-01,5.303434531545095920e-01
-1.179641008377075195e+00,-4.030833244323730469e-01,5.175007581710815430e-01
-1.148549199104309082e+00,-4.562924206256866455e-01,5.619403123855590820e-01
-1.107223868370056152e+00,-5.056562423706054688e-01,5.884186029434204102e-01
-1.079061031341552734e+00,-5.503194928169250488e-01,6.100784540176391602e-01
-1.049758315086364746e+00,-5.807472467422485352e-01,6.296143531799316406e-01
-1.035076618194580078e+00,-6.029479503631591797e-01,6.376702189445495605e-01
-1.035076618194580078e+00,-6.029479503631591797e-01,6.376702189445495605e-01
-1.017881035804748535e+00,-6.293057799339294434e-01,6.556962132453918457e-01
-9.856709241867065430e-01,-6.524310708045959473e-01,6.629728078842163086e-01
-9.581254124641418457e-01,-7.052230834960937500e-01,6.761930584907531738e-01
-9.058922529220581055e-01,-7.647254467010498047e-01,6.972745656967163086e-01
-8.719366192817687988e-01,-7.926284074783325195e-01,6.879909038543701172e-01
-8.489513993263244629e-01,-8.245139122009277344e-01,6.825796961784362793e-01
-8.489513993263244629e-01,-8.245139122009277344e-01,6.825796961784362793e-01
-8.073022365570068359e-01,-8.584047555923461914e-01,6.782052516937255859e-01
-7.627016305923461914e-01,-8.930655717849731445e-01,6.787672638893127441e-01
-7.410615682601928711e-01,-9.136181473731994629e-01,6.659681797027587891e-01
-6.932003498077392578e-01,-9.354488253593444824e-01,6.378007531166076660e-01
-6.033782362937927246e-01,-9.928025603294372559e-01,5.674323439598083496e-01
-5.787321925163269043e-01,-1.010007262229919434e+00,5.475780963897705078e-01
-5.559672713279724121e-01,-1.022160291671752930e+00,5.316329598426818848e-01
-5.466400980949401855e-01,-1.027120709419250488e+00,5.189162492752075195e-01
-4.965214133262634277e-01,-1.045706868171691895e+00,4.893909394741058350e-01
-4.416055381298065186e-01,-1.074343800544738770e+00,4.299935698509216309e-01
-4.312924146652221680e-01,-1.085354328155517578e+00,4.179363846778869629e-01
-3.718165755271911621e-01,-1.107927918434143066e+00,3.652553558349609375e-01
-3.457340002059936523e-01,-1.116418719291687012e+00,3.424111306667327881e-01
-3.035137057304382324e-01,-1.129576563835144043e+00,3.057808279991149902e-01
-2.555178999900817871e-01,-1.142861008644104004e+00,2.579581737518310547e-01
-2.009826600551605225e-01,-1.155408859252929688e+00,2.068538814783096313e-01
-1.351732015609741211e-01,-1.164116621017456055e+00,1.478396356105804443e-01
-8.960977941751480103e-02,-1.168622732162475586e+00,9.267385303974151611e-02
-5.981308966875076294e-02,-1.165496826171875000e+00,6.621605157852172852e-02
-4.761401936411857605e-02,-1.167817115783691406e+00,5.252437293529510498e-02
-1.077535003423690796e-02,-1.173517465591430664e+00,9.395472705364227295e-03
2.656679973006248474e-02,-1.177402973175048828e+00,-3.476008772850036621e-02
1.054549813270568848e-01,-1.182259082794189453e+00,-1.206055507063865662e-01
1.436401158571243286e-01,-1.182832241058349609e+00,-1.776123195886611938e-01
1.935049146413803101e-01,-1.179348468780517578e+00,-2.362009286880493164e-01
2.095112949609756470e-01,-1.182319998741149902e+00,-2.433249801397323608e-01
2.732906639575958252e-01,-1.167569875717163086e+00,-3.177321553230285645e-01
3.257029354572296143e-01,-1.151875376701354980e+00,-3.509437441825866699e-01
3.868628144264221191e-01,-1.132976770401000977e+00,-4.114588201045989990e-01
3.986003696918487549e-01,-1.128103613853454590e+00,-4.231946170330047607e-01
4.204561412334442139e-01,-1.115905165672302246e+00,-4.382099211215972900e-01
4.752379059791564941e-01,-1.098350644111633301e+00,-5.024954080581665039e-01
4.952009618282318115e-01,-1.085538029670715332e+00,-5.207258462905883789e-01
5.238033533096313477e-01,-1.072509050369262695e+00,-5.504632592201232910e-01
5.538902878761291504e-01,-1.051325917243957520e+00,-5.704190135002136230e-01
5.980058312416076660e-01,-1.027462482452392578e+00,-6.081322431564331055e-01
6.203376650810241699e-01,-1.011141657829284668e+00,-6.319268941879272461e-01
6.417427062988281250e-01,-9.862347841262817383e-01,-6.503816843032836914e-01
6.835470795631408691e-01,-9.602354168891906738e-01,-6.744520664215087891e-01
7.230524420738220215e-01,-9.266464114189147949e-01,-6.951637268066406250e-01
7.326185703277587891e-01,-9.196377992630004883e-01,-6.997755169868469238e-01
7.950057387351989746e-01,-8.599705696105957031e-01,-7.087717056274414062e-01
8.150030970573425293e-01,-8.376878499984741211e-01,-7.104542255401611328e-01
8.452038168907165527e-01,-8.061354756355285645e-01,-7.023008465766906738e-01
8.986543416976928711e-01,-7.762880325317382812e-01,-7.056214213371276855e-01
9.110780358314514160e-01,-7.693677544593811035e-01,-7.060258984565734863e-01
9.163198471069335938e-01,-7.496877908706665039e-01,-7.033745050430297852e-01
9.399926662445068359e-01,-7.305238246917724609e-01,-7.032859325408935547e-01
