9.435196560077855565e+00,6.343047766299450885e+00,4.054498912179571198e+04,6.318430806362922425e+01
9.266534018649872806e+00,6.074653394026536368e+00,4.036481109611172724e+04,6.169340437353696416e+01
9.182609361948635751e+00,5.925541522906470959e+00,4.095747014153297641e+04,6.196384670728929223e+01
9.392303625102803366e+00,6.292131751408121865e+00,4.051277855094381812e+04,6.541546898086178885e+01
9.334816738476463982e+00,6.555806943759310279e+00,4.066994820924505620e+04,6.702663741661902463e+01
9.776834441730846592e+00,5.586698736779684538e+00,4.099035949572591198e+04,6.275354907353269596e+01
9.611642453395752739e+00,5.172446467298128070e+00,4.201849010218570038e+04,5.901518237173605996e+01
9.905214942482542639e+00,4.362851439736227910e+00,4.210087449654707598e+04,5.482032627638022859e+01
9.992734041579860005e+00,5.130906626685400873e+00,4.194682191893085837e+04,6.020521860638874045e+01
1.205475826432091324e+01,5.908886974842351592e+00,4.253160490158999164e+04,7.026059815116548180e+01
1.176160732976647161e+01,4.138997477098862454e+00,4.340077973197698157e+04,6.225469902737303585e+01
1.147508383095561157e+01,4.188085398025577888e+00,4.400751598206662311e+04,6.273342708826801584e+01
1.130388451197645594e+01,3.656727293735997808e+00,4.400161293567791290e+04,6.072913347465278378e+01
1.149008823910837584e+01,4.063530444331819425e+00,4.414757894773587032e+04,6.539756867768593906e+01
1.165686827354174504e+01,3.750525012592929919e+00,4.494185431094768137e+04,6.646274904257820992e+01
1.181979371149477664e+01,3.881101829060534136e+00,4.489478667122182378e+04,6.767353374257845644e+01
1.205647342063507388e+01,3.083249761091190866e+00,4.568040195091689384e+04,6.563799424462999355e+01
1.262237635084126808e+01,3.012461834300281804e+00,4.633985896341172338e+04,6.756331095348748761e+01
1.280451694315107325e+01,2.925281632510926322e+00,4.656201120448080474e+04,6.883333252255022217e+01
1.346046154028934438e+01,3.322784034758085703e+00,4.700062007556417666e+04,7.401858372619010140e+01
1.373185391612776485e+01,3.941290008846956905e+00,4.703744175726412504e+04,7.722817086109370166e+01
1.373502073816333002e+01,3.151539140234519198e+00,4.773407360984697152e+04,7.264327194919913211e+01
1.388533778543291852e+01,3.189337889381250957e+00,4.785433736846515239e+04,7.447672086891041943e+01
1.407026640733604950e+01,3.345944752973800895e+00,4.787551968428151304e+04,7.588198386891033920e+01
1.430787960876037168e+01,3.012501258278647676e+00,4.886992618520821270e+04,7.796866891639461983e+01
1.405850924709535832e+01,2.876291846508646444e+00,4.971159863518570637e+04,7.930462412545709583e+01
1.400410621798046584e+01,2.979252721858923980e+00,4.982470741332715261e+04,8.006991828732483896e+01
1.368128142508117939e+01,2.921703122847477463e+00,4.988876395037624025e+04,8.014480512003245849e+01
1.355561718744346500e+01,3.047859699699905445e+00,5.060023977863035543e+04,8.180272165393756723e+01
1.266554432549121323e+01,2.614442274842811109e+00,5.081362986248601374e+04,7.903106288554262449e+01
1.318967909125283278e+01,3.341227620086196115e+00,5.133895248569900286e+04,8.328931807965997791e+01
1.267780822958605036e+01,3.058814595750961374e+00,5.187644125580322725e+04,8.290358892050679174e+01
1.245526591112571246e+01,2.746667149887745296e+00,5.236536772746466886e+04,8.108931572441395019e+01
1.269562823930685802e+01,2.793760419990213517e+00,5.209883944479125057e+04,8.112420602864331443e+01
1.293386577931910786e+01,3.819594387006115976e+00,5.258623800640142144e+04,8.347098440269644470e+01
1.280186589689059318e+01,3.468507397587574648e+00,5.320265565430277638e+04,7.891878803446599022e+01
1.258114073694010315e+01,4.166136484498184522e+00,5.335648132348064973e+04,8.036863796358657908e+01
1.217482380399363251e+01,4.422032025934671928e+00,5.254740131611361721e+04,7.624392718090362564e+01
1.248859067523691202e+01,4.652375739032502011e+00,5.346917793518047256e+04,7.872185184671258185e+01
1.212662324893640076e+01,4.338193692918139277e+00,5.268566683105538687e+04,7.589885133186923838e+01
1.213993610971419379e+01,4.464415294868861572e+00,5.335707543734106730e+04,7.676500849067102195e+01
1.142917510081519694e+01,4.298653459253249487e+00,5.246653013777957676e+04,7.406139372687556488e+01
1.125450738112621707e+01,4.161970495336255738e+00,5.257089650763501413e+04,7.285277759844377954e+01
1.018217675673830946e+01,4.417502709703537533e+00,5.130433054338805232e+04,6.976658760716003371e+01
9.706264125479348692e+00,4.169694639765363142e+00,5.096466774706939032e+04,6.650951084513208400e+01
1.002544529839849652e+01,4.426604407042269429e+00,5.120932256515967310e+04,6.888551894513179263e+01
9.607304186902762666e+00,4.882817546949154597e+00,5.094428801802125236e+04,6.798152886329683042e+01
9.199555890727674878e+00,4.523361925979548559e+00,5.147381437630026630e+04,6.449228247614459519e+01
8.606295411196787981e+00,4.917116295844408569e+00,5.162453481763610762e+04,6.291527766091418528e+01
8.906277983997464176e+00,5.220837876175405512e+00,5.108465134113160457e+04,6.435593393215177116e+01
9.012297204644687199e+00,5.593240107565772945e+00,5.136516342134148726e+04,6.526743916852089455e+01
8.428693957001268444e+00,5.272199725618256672e+00,5.120942319790328474e+04,6.093124859208849387e+01
8.296701049104605374e+00,5.200009427166040865e+00,5.100342897899275704e+04,5.936315280266128980e+01
7.769687316665524257e+00,5.579133008452637377e+00,5.102475364296591579e+04,5.951137494564066799e+01
7.672930257081473471e+00,5.724577589766682628e+00,5.060861583087433246e+04,5.697067014279340214e+01
8.300284760337399703e+00,6.421727645769789383e+00,5.003976456251075433e+04,6.062982793731883646e+01
7.753354334171567608e+00,6.508588099998420695e+00,4.959611022481939290e+04,5.697836712581927543e+01
8.554915657503814330e+00,6.743799309649623375e+00,4.909570935765421018e+04,6.017136121067822785e+01
7.965847304522608141e+00,6.626423485440809280e+00,4.860983816552242934e+04,5.524162693890212950e+01
8.146364416767360339e+00,7.087063990744557174e+00,4.864437726631278929e+04,5.778328834747004095e+01
8.249409387030507190e+00,7.164738365418697796e+00,4.867615251030595391e+04,5.853158884747049484e+01
8.006396694968602290e+00,6.586244351742114311e+00,4.805894597053097095e+04,5.776481863363676439e+01
8.795343123581352174e+00,6.926667418545381594e+00,4.775103887134320394e+04,6.039481636993371438e+01
8.434804228895130151e+00,7.050633160196202454e+00,4.725000310071297281e+04,5.926644923356194283e+01
8.040622184981785381e+00,6.888426087653126473e+00,4.607659802795407450e+04,5.448980684944606878e+01
8.414684167773696544e+00,7.294342272070741373e+00,4.604946973458228604e+04,5.778709019092775634e+01
8.470724618479774648e+00,7.642302494312984251e+00,4.537651187715556443e+04,6.016657190140299605e+01
8.051777942015316825e+00,7.497508424983348796e+00,4.520749490125955344e+04,5.821170079931125940e+01
8.015239764211912643e+00,7.482006070482547955e+00,4.494598524336740229e+04,5.706507597351950523e+01
7.475911075641279879e+00,7.502328140198491369e+00,4.453513953137170756e+04,5.555699800252729403e+01
7.776455331617635025e+00,7.454706812399751747e+00,4.360829475771502621e+04,5.609512631565427654e+01
8.104004417168424013e+00,7.923094918154759192e+00,4.322206108704993676e+04,5.918178332380013273e+01
8.180816967814818597e+00,7.834078646743009244e+00,4.273129164025295177e+04,5.935067124855268617e+01
8.249764156624189937e+00,7.595929280877488310e+00,4.312196077191444783e+04,5.798755026746207619e+01
8.108594458077035938e+00,7.763252597743922401e+00,4.249556920260152401e+04,5.743620743271067397e+01
7.941198675540944052e+00,7.413638781320436522e+00,4.277997276152964332e+04,5.829260309301620424e+01
7.791950605231987126e+00,7.682401033470426910e+00,4.271350751200109517e+04,5.608065708552536677e+01
8.179114520790713883e+00,7.972881214216794632e+00,4.255011927756752993e+04,5.888746368552495625e+01
8.376619156727921123e+00,7.827425079647633233e+00,4.141686254404347710e+04,5.701652831348014416e+01
8.221565309098730623e+00,7.912414694794981607e+00,4.191676315006532968e+04,5.748906081456366479e+01
8.218505288750137083e+00,8.170566749605288948e+00,4.160358908569374762e+04,5.930695944266843611e+01
8.425144217987106998e+00,8.328395267026168725e+00,4.148479430766688893e+04,6.081479004266802946e+01
8.576519922219846492e+00,7.925527857928850395e+00,4.118486123872178723e+04,5.900942066684800125e+01
8.334147398344695645e+00,8.241186328143598416e+00,4.081405275560169684e+04,6.104945107429047368e+01
8.224298723279300560e+00,7.321009454764348057e+00,4.089253320412018365e+04,5.695319101410796492e+01
8.715268107118834706e+00,7.579393957867273102e+00,4.007768971895852883e+04,5.941594078248009225e+01
8.665031064219141044e+00,7.141140594557632504e+00,4.014210952446914598e+04,5.872722887214089837e+01
8.973808913112931052e+00,7.147675028091194704e+00,4.071369751124628237e+04,5.969981885745734473e+01
8.946885288371358769e+00,7.166403151586062670e+00,4.017828250442279386e+04,5.936500953174044071e+01
9.177896887898548073e+00,7.541957155297546400e+00,3.998173635207716143e+04,5.969892269757797010e+01
9.395699852130988461e+00,7.688501209478547871e+00,4.028916473063763260e+04,6.492426076248902689e+01
8.873023964354535664e+00,6.974514132607171568e+00,4.013138317793911847e+04,5.885684508969273310e+01
8.968578582774295427e+00,6.865810008269058073e+00,4.128336497921202681e+04,5.581939734486100946e+01
8.844175614400377583e+00,6.496876512146768867e+00,4.175201625498352951e+04,5.582581605374377887e+01
9.353970772745325846e+00,6.740385048436973392e+00,4.196612003849840403e+04,5.669767993248147064e+01
9.235735858097388729e+00,6.367567940470364896e+00,4.170796364748942142e+04,5.408896060112488868e+01
9.337365998544468582e+00,5.625659174063210699e+00,4.165919093815106316e+04,5.453175953362561046e+01
1.040950343116582566e+01,6.593213770600266699e+00,4.151955954756758001e+04,6.193855215756285304e+01
9.830662016671201542e+00,6.012275971752047532e+00,4.223914262164286629e+04,5.909819913951594117e+01
9.973766806174525712e+00,6.306489269239794915e+00,4.196616529448106303e+04,6.162825361522333623e+01
1.002832624991943788e+01,5.504516444797688202e+00,4.245514256033440324e+04,6.116130684162802567e+01
9.962115542654087719e+00,5.421224837882298253e+00,4.286768508411460061e+04,6.001521206507597128e+01
1.049670915675078042e+01,5.483829672718480985e+00,4.344786497206175409e+04,6.283786139295717277e+01
1.080552494984438638e+01,5.225724446923972089e+00,4.348869628049417224e+04,6.547662628392140505e+01
1.104971973683399433e+01,5.286285338677587653e+00,4.366676235298243409e+04,6.676140464894895388e+01
1.122138226754072576e+01,5.044018684249716777e+00,4.436802128543244180e+04,6.700108710113784127e+01
1.159389911576076848e+01,5.044821862740684004e+00,4.471622420578690071e+04,6.933468654443440471e+01
1.169703868297054861e+01,4.585968385973314021e+00,4.523984789105295204e+04,7.127072925981653384e+01
1.163976625820149913e+01,4.375943090072283326e+00,4.531827621427163831e+04,7.050907741117354988e+01
1.221247500057033264e+01,4.670906443616020809e+00,4.568619050147072267e+04,7.462508821117366153e+01
1.249531343916710036e+01,3.513241098272396279e+00,4.658648292208143539e+04,7.532360059140171415e+01
1.244152605611061801e+01,3.436494686203579008e+00,4.695063814460724097e+04,7.616027844975729977e+01
1.268344824177124153e+01,3.920987197897663812e+00,4.716569082486790285e+04,8.096044333767946455e+01
1.261328333723736073e+01,3.378434525212217210e+00,4.763678787334031949e+04,7.900396764147957640e+01
1.258082073263597067e+01,3.941672459096291714e+00,4.770229502547899756e+04,8.373245184147972964e+01
1.258339951170656157e+01,3.553303436891325440e+00,4.797451758294214960e+04,8.221652983453606112e+01
1.253692260223483856e+01,3.377349695123036177e+00,4.879061727300999337e+04,8.204906027489961673e+01
1.248105597286386903e+01,3.297460578763430128e+00,4.910132419905834831e+04,8.215104310991937098e+01
1.254258380625620184e+01,3.233303967885518215e+00,4.959573352280562540e+04,8.368912883030286309e+01
1.293895155358529436e+01,3.218742833711274010e+00,5.023764131769321102e+04,8.374980594820804924e+01
1.278113898425188921e+01,3.514771889851089792e+00,5.082494512703394139e+04,8.834721500925498106e+01
1.391293305761037224e+01,4.020771410465631135e+00,5.089023918470027274e+04,9.090698727815407665e+01
1.349924137762175747e+01,3.997945252358694912e+00,5.060508578985576605e+04,8.883929593055864871e+01
1.369873401006964997e+01,4.264855805192364180e+00,5.103413839547577663e+04,9.078758181900496993e+01
1.308924011098753937e+01,3.641593932081060636e+00,5.172729327357923466e+04,8.660411357472523264e+01
1.278179864519275100e+01,3.202783216685027412e+00,5.222207887998851947e+04,8.643484855690488189e+01
1.318036684814869552e+01,3.499047124014399213e+00,5.208673826958899735e+04,8.482734156112097423e+01
1.365691479529367314e+01,3.849041490696774925e+00,5.158105535803357634e+04,8.794814526112104147e+01
1.320033871419324356e+01,3.648517199848202441e+00,5.141547599760783487e+04,8.715122096747235503e+01
1.309981456860436566e+01,3.979943040107530194e+00,5.143240621265694062e+04,8.664502489840498356e+01
1.274295633584037901e+01,3.990556749012942994e+00,5.163126544960420870e+04,8.426735051368090978e+01
1.201210289824486033e+01,4.122250985855578698e+00,5.203882097009573044e+04,8.509442537210749435e+01
1.166507331294182670e+01,4.418944555048550882e+00,5.171465566987173952e+04,8.409103695935480971e+01
1.096260469260945847e+01,4.219157232593707008e+00,5.161161220162889367e+04,7.992164344300650214e+01
1.017668408108046307e+01,4.345899718645098275e+00,5.219386424535503465e+04,7.689343712999333036e+01
9.958154327301100395e+00,5.019168949871097851e+00,5.210157587250354845e+04,7.580832560405784193e+01
1.005424896477270380e+01,5.101095611929556739e+00,5.217614899315221555e+04,7.654060430405797888e+01
9.965257250736874184e+00,4.981641650410495004e+00,5.243678992612311413e+04,7.515276865177067123e+01
8.996710885164439730e+00,4.751745393912101711e+00,5.204449666418442212e+04,7.184053125770194015e+01
9.456067632207446394e+00,5.730925378250967483e+00,5.199764267534948158e+04,7.532515183358422917e+01
8.784982936478693105e+00,5.795556271749237709e+00,5.188011742281894112e+04,7.418685431455328683e+01
8.958868574155744113e+00,6.269377481676764674e+00,5.189976677395941806e+04,7.275672781338593609e+01
9.095823304216636984e+00,6.480158893228457728e+00,5.188788974193501053e+04,7.322520008470648634e+01
8.729317675736439242e+00,5.983363638409262997e+00,5.108099111336642090e+04,7.043801588166425631e+01
9.143953701573844128e+00,6.584788934963930807e+00,5.097275069573128712e+04,7.144533061856577660e+01
8.783285354488466368e+00,6.461033192482058318e+00,5.084647238963212294e+04,6.821722565451922549e+01
8.903272067439175430e+00,6.258161049870251347e+00,5.068403228820713412e+04,6.777207150898712484e+01
8.027627293649567619e+00,5.343366934159972992e+00,5.009812377252460283e+04,6.008963542344248765e+01
7.903479380223111583e+00,4.816952178407956531e+00,5.000982066888648114e+04,5.653166485935939534e+01
8.078216617473730210e+00,5.310677614108312738e+00,4.926438363413813204e+04,6.169112381895781283e+01
9.293155771373129426e+00,6.278599972812505925e+00,4.992221240330784349e+04,7.069934051895752702e+01
9.293155771373129426e+00,6.278599972812505925e+00,4.992221240330784349e+04,7.069934051895752702e+01
7.199314043051019851e+00,4.033379789256395398e+00,4.898097989448201406e+04,5.545281493542646700e+01
7.027463418601085365e+00,4.836425410121208301e+00,4.845480833124504716e+04,5.898080332628741473e+01
6.831554938772280927e+00,5.247857580717872672e+00,4.822075554188311071e+04,6.126000062699365856e+01
6.181179329578548654e+00,4.998620686716154893e+00,4.805090528763199836e+04,5.982232224196615533e+01
6.437855768486139496e+00,5.008696888716674955e+00,4.799896346597588126e+04,6.049727020483197748e+01
6.215445389757476846e+00,5.198230623765093483e+00,4.787660587597254926e+04,6.096238753359919116e+01
5.826823204096098330e+00,5.538812755732483772e+00,4.733468919341119908e+04,6.324711580460207472e+01
5.937648835887211263e+00,5.661869374281584655e+00,4.721457230938788416e+04,6.362097710489833702e+01
5.996848993229526137e+00,6.125535245085885094e+00,4.660722900961418782e+04,6.605798588209088962e+01
6.757857524241696723e+00,6.818975666599400576e+00,4.629294048314601241e+04,6.589254216097162953e+01
5.727733181932429751e+00,6.462737708951779680e+00,4.520114127237967477e+04,6.354166834475616099e+01
5.632739403040436521e+00,6.380001469376839651e+00,4.490524442340001406e+04,6.194916989113374939e+01
6.003145208424682799e+00,6.377360083773784716e+00,4.383161224412689626e+04,6.146199095364919174e+01
6.769423144212566079e+00,7.284342068443290685e+00,4.354146275037976011e+04,6.633868912148783181e+01
6.997039489839187887e+00,7.140846254189622933e+00,4.341506228043622104e+04,6.507998459710415773e+01
7.382894316016507474e+00,6.965160891829181189e+00,4.266388854631056893e+04,6.595619003373414557e+01
7.582713172576872829e+00,7.078277703825818890e+00,4.186756254351393000e+04,6.220597580396130155e+01
7.926754300610624249e+00,7.881130840517432290e+00,4.123437053768274200e+04,6.630627967365585107e+01
8.345142433455707831e+00,7.901460382747092837e+00,4.175959632455932297e+04,6.745074039815703770e+01
8.445066727769818371e+00,8.130992411801164721e+00,4.084702474199994322e+04,6.761491595202416249e+01
8.622092421575873189e+00,7.925804271857990635e+00,4.121983683784730965e+04,6.570857390040237078e+01
9.170593655153044921e+00,8.264980915975431941e+00,4.150502288899774430e+04,6.579384324170945320e+01
9.400278397141601516e+00,8.532767693995705116e+00,4.067097014449876588e+04,6.727527063722833134e+01
9.944055984940188608e+00,8.848092692210103749e+00,4.176900614658041013e+04,6.912876601014910705e+01
9.793160081332441536e+00,8.364692515859481148e+00,4.078861777958888706e+04,6.609864318166212627e+01
1.024146614682523904e+01,8.941339020843127372e+00,4.185738878305636172e+04,6.885511830929962684e+01
1.048232461752980349e+01,8.980369876740747159e+00,4.217510742346665211e+04,6.957824576878392975e+01
