9.567511078077585440e-02,-3.209536218005303310e-01,3.079860333333333533e-01,-7.799916800684784102e-01
7.880924501827678286e-02,-2.882131521227733195e-01,3.112699666666666753e-01,-7.410835623326932353e-01
5.322975751801223981e-02,-2.419039765596034675e-01,3.155231666666666879e-01,-6.814254915425830283e-01
2.613786499588089535e-02,-1.897987804237692422e-01,3.245069666666666741e-01,-6.163078073597557660e-01
-3.441327918073334904e-03,-1.344451352916619935e-01,3.296281666666666665e-01,-5.490064975306316875e-01
-4.057402070498138807e-02,-8.047148197978495898e-02,3.350676333333333923e-01,-4.642097839468274367e-01
-4.057402070498138807e-02,-8.047148197978495898e-02,3.350676333333333923e-01,-4.642097839468274367e-01
-5.731356108564823054e-02,-5.564468702736086875e-02,3.350676333333333923e-01,-4.123041750899378299e-01
-8.622654812831097304e-02,-5.759626291744124847e-03,3.366445000000000132e-01,-2.941936798247097307e-01
-8.913107483693545607e-02,5.031334437242867066e-03,3.360224333333333702e-01,-2.484762087214850701e-01
-8.054351216489319398e-02,8.258410525470676403e-03,3.326300000000000368e-01,-2.009804617346304390e-01
-7.005996188903945709e-02,1.016213065911908929e-02,3.325938333333333663e-01,-1.650092780489846589e-01
-5.900820538867130455e-02,1.642746991577459514e-02,3.325938333333333663e-01,-1.374970596442439408e-01
-5.900820538867130455e-02,1.642746991577459514e-02,3.325938333333333663e-01,-1.374970596442439408e-01
-5.900820538867130455e-02,1.642746991577459514e-02,3.325938333333333663e-01,-1.374970596442439408e-01
-8.099237756365304172e-03,1.535600426753275759e-02,3.363985666666666763e-01,-5.551069673501625445e-02
2.039779577324338927e-02,4.743405631661919836e-03,3.376427000000000178e-01,-8.240566826018496174e-03
5.443928206134215908e-02,-3.480427492124361141e-03,3.453245000000000342e-01,4.719792651438894232e-02
7.922977479915710441e-02,-1.925480240348960773e-02,3.497223666666666730e-01,8.417904330323079665e-02
9.404216026888014002e-02,-3.082912520519095340e-02,3.514294333333333187e-01,1.111362339696637808e-01
9.404216026888014002e-02,-3.082912520519095340e-02,3.514294333333333187e-01,1.111362339696637808e-01
9.404216026888014002e-02,-3.082912520519095340e-02,3.514294333333333187e-01,1.111362339696637808e-01
1.061262121032226502e-01,-3.967765061633115459e-02,3.546265666666666982e-01,1.383469159599802767e-01
1.248554833580717560e-01,-6.115291559353936562e-02,3.627206666666666912e-01,2.007599187068582203e-01
1.303937931610005263e-01,-7.000575823847794699e-02,3.627206666666666912e-01,2.266293329036699333e-01
1.367832825378322847e-01,-7.735586646525807741e-02,3.696068000000000686e-01,2.623090003184929131e-01
1.367832825378322847e-01,-7.735586646525807741e-02,3.696068000000000686e-01,2.623090003184929131e-01
1.361834221470487327e-01,-7.884910088846550091e-02,3.708871000000000251e-01,2.888505464401701639e-01
1.308505752222195728e-01,-8.055114378589195434e-02,3.733826000000000644e-01,3.164506824503970916e-01
1.219219947725926623e-01,-8.642849064034463513e-02,3.768039666666666565e-01,3.553307038366819715e-01
1.063822750420337637e-01,-9.924913954268943517e-02,3.798419666666666972e-01,4.165253852862542683e-01
1.063822750420337637e-01,-9.924913954268943517e-02,3.798419666666666972e-01,4.165253852862542683e-01
8.921102792628668454e-02,-1.005018405851922786e-01,3.811801333333333930e-01,4.905235132820052191e-01
8.295854986516111584e-02,-9.985526668441306597e-02,3.817949666666666797e-01,5.224774183318073861e-01
8.295854986516111584e-02,-9.985526668441306597e-02,3.817949666666666797e-01,5.224774183318073861e-01
7.336040910559625539e-02,-1.053054175328818204e-01,3.799432333333333522e-01,5.672541777142320329e-01
6.205281853182315760e-02,-1.081917848118233300e-01,3.806159333333333783e-01,6.274639889031794482e-01
5.979424570678659734e-02,-1.013417849482464578e-01,3.746050333333333371e-01,6.747175879679185861e-01
6.158353625823757144e-02,-1.005293710129609719e-01,3.716683000000000070e-01,7.456384333240830831e-01
6.158353625823757144e-02,-1.005293710129609719e-01,3.716683000000000070e-01,7.456384333240830831e-01
6.158353625823757144e-02,-1.005293710129609719e-01,3.716683000000000070e-01,7.456384333240830831e-01
6.501924709103516775e-02,-9.580917597452612289e-02,3.684784000000000392e-01,8.216296710796492375e-01
6.501924709103516775e-02,-9.580917597452612289e-02,3.684784000000000392e-01,8.216296710796492375e-01
6.913832922073630260e-02,-8.584733895621890487e-02,3.666266666666667118e-01,8.897109875025438486e-01
7.139305710694907048e-02,-8.154926327294002852e-02,3.625687666666667086e-01,9.166899411885098825e-01
7.139305710694907048e-02,-8.154926327294002852e-02,3.625687666666667086e-01,9.166899411885098825e-01
7.361465776591476218e-02,-7.833636747721958726e-02,3.616790666666666598e-01,9.425530303777326369e-01
7.969620249694926717e-02,-7.709108999625534364e-02,3.565144666666666962e-01,1.001374069637231079e+00
8.224110258987217537e-02,-7.425649623338066718e-02,3.529122666666666963e-01,1.026277821622780140e+00
8.224110258987217537e-02,-7.425649623338066718e-02,3.529122666666666963e-01,1.026277821622780140e+00
8.355910933573079680e-02,-7.060094977497542723e-02,3.506916333333333635e-01,1.059239433539554520e+00
8.248161932581996036e-02,-7.167962156261999118e-02,3.474655666666667253e-01,1.084500714901446505e+00
8.229237676323460093e-02,-7.376406110306819863e-02,3.435740333333333618e-01,1.110284841364348463e+00
8.442405412351809690e-02,-7.747606657658311080e-02,3.388579000000000452e-01,1.146132920428605262e+00
8.782804004983012225e-02,-8.907077088300197065e-02,3.323623666666666865e-01,1.233660905447367506e+00
8.782804004983012225e-02,-8.907077088300197065e-02,3.323623666666666865e-01,1.233660905447367506e+00
8.782804004983012225e-02,-8.907077088300197065e-02,3.323623666666666865e-01,1.233660905447367506e+00
9.101523634103129978e-02,-9.749201914496878618e-02,3.260404333333333793e-01,1.272354239241237917e+00
9.326663943707065585e-02,-1.006548059003037066e-01,3.224961000000000078e-01,1.301975914255916633e+00
9.354960030289158346e-02,-9.839969934587344813e-02,3.200874000000000219e-01,1.340327298165820746e+00
8.989967144991073411e-02,-1.049309437941030598e-01,3.158197333333333523e-01,1.401535395289384534e+00
8.989967144991073411e-02,-1.049309437941030598e-01,3.158197333333333523e-01,1.401535395289384534e+00
9.092031961530519513e-02,-1.126526795062469249e-01,3.140909666666666933e-01,1.433094386839041334e+00
9.800388702886042580e-02,-1.126666111676994098e-01,3.102717666666667262e-01,1.527595459698012581e+00
9.884825057484844524e-02,-1.192961012930177228e-01,3.046804000000000179e-01,1.579228161122196328e+00
9.884825057484844524e-02,-1.192961012930177228e-01,3.046804000000000179e-01,1.579228161122196328e+00
9.884825057484844524e-02,-1.192961012930177228e-01,3.046804000000000179e-01,1.579228161122196328e+00
1.015589740575208177e-01,-1.165259227390093300e-01,3.045863666666667191e-01,1.640312288097016902e+00
1.015589740575208177e-01,-1.165259227390093300e-01,3.045863666666667191e-01,1.640312288097016902e+00
1.024618189565713045e-01,-1.171850883983175662e-01,3.009118333333333228e-01,1.680861712012617915e+00
1.016063450354106057e-01,-1.202173802602385932e-01,2.991903000000000201e-01,1.712186212228293147e+00
1.031412912191913972e-01,-1.217588844782037105e-01,2.971215666666666699e-01,1.744830575080211998e+00
1.080848422492998312e-01,-1.217288240473994448e-01,2.958268000000000564e-01,1.788785782555861070e+00
1.115420414631430046e-01,-1.160615589910619777e-01,2.925790333333333493e-01,1.864259767848706506e+00
1.115420414631430046e-01,-1.160615589910619777e-01,2.925790333333333493e-01,1.864259767848706506e+00
1.116817492294528841e-01,-1.105270025807945228e-01,2.874216666666666864e-01,1.926429532441897852e+00
1.102455314207083648e-01,-1.078092300436118561e-01,2.908358000000000332e-01,1.966121152170384523e+00
1.102455314207083648e-01,-1.078092300436118561e-01,2.908358000000000332e-01,1.966121152170384523e+00
1.112554520403368635e-01,-1.055366381721495467e-01,2.905175333333333554e-01,1.994198992701144313e+00
1.123718408469196739e-01,-9.615908205224890648e-02,2.896133666666667050e-01,2.058164526817376050e+00
1.123718408469196739e-01,-9.615908205224890648e-02,2.896133666666667050e-01,2.058164526817376050e+00
1.133391841786205168e-01,-9.238346031819472115e-02,2.899388666666666836e-01,2.121151615549112357e+00
1.141434255383108193e-01,-8.981177048918130568e-02,2.931649333333333773e-01,2.148711071773688364e+00
1.154106657758898064e-01,-8.930571994779580580e-02,2.931649333333333773e-01,2.175987567132443790e+00
1.136920280559207963e-01,-9.013983032358703629e-02,2.942282333333333666e-01,2.214051063328509983e+00
1.110114981621071889e-01,-8.997726098379450754e-02,2.940908000000000411e-01,2.243357420070123620e+00
1.077994678937410356e-01,-9.014300114975991318e-02,2.954434333333333940e-01,2.272932356607671345e+00
1.060427469701838848e-01,-9.255496789239582578e-02,2.986478000000000188e-01,2.314010018525489709e+00
1.060427469701838848e-01,-9.255496789239582578e-02,2.986478000000000188e-01,2.314010018525489709e+00
1.055901177757896936e-01,-9.543475217001778921e-02,3.033350000000000213e-01,2.344638235274163929e+00
1.038308002701697347e-01,-8.672860392806135132e-02,3.058883666666666890e-01,2.414063382783112832e+00
1.054420709863165134e-01,-8.059446176549776852e-02,3.098088333333333666e-01,2.472820972229639924e+00
1.186998861039762349e-01,-8.254078311391174760e-02,3.149228000000000027e-01,2.541994983647794193e+00
1.186998861039762349e-01,-8.254078311391174760e-02,3.149228000000000027e-01,2.541994983647794193e+00
1.210881257457752241e-01,-7.648038554640815279e-02,3.149228000000000027e-01,2.571237291365191080e+00
1.147163630349493368e-01,-5.693282059592937039e-02,3.185684000000000293e-01,2.638103407382682786e+00
1.147163630349493368e-01,-5.693282059592937039e-02,3.185684000000000293e-01,2.638103407382682786e+00
1.073686849426638973e-01,-5.514041331376516586e-02,3.223948333333333527e-01,2.693918736456890173e+00
1.091054904146942922e-01,-5.143572321086956056e-02,3.256715333333333739e-01,2.731289011821209201e+00
1.105384791406170825e-01,-4.882747317351639194e-02,3.289410000000000389e-01,2.750276551445146822e+00
1.106340783013725210e-01,-4.440519015370973654e-02,3.328831666666666744e-01,2.785352779846471893e+00
1.068484031342032958e-01,-4.089471107330816535e-02,3.352412333333333327e-01,2.819721140030053252e+00
1.081483170294061935e-01,-4.047620363038061803e-02,3.375703666666666769e-01,2.845639023758704589e+00
1.147672959907971024e-01,-3.856392913202762868e-02,3.391183000000000392e-01,2.880558658287932339e+00
1.147672959907971024e-01,-3.856392913202762868e-02,3.391183000000000392e-01,2.880558658287932339e+00
1.222290988581708343e-01,-3.824754975571541954e-02,3.461780333333333570e-01,2.933150497178708349e+00
1.243394293178416571e-01,-3.926273427968601099e-02,3.505035666666666549e-01,2.968635520807360262e+00
1.246649924387254332e-01,-3.675640424948801999e-02,3.520225666666667030e-01,2.996197906509135311e+00
1.250886098219945730e-01,-3.152689629733233107e-02,3.577947666666667081e-01,3.023680131062099097e+00
1.250886098219945730e-01,-3.152689629733233107e-02,3.577947666666667081e-01,3.023680131062099097e+00
1.269001918640073334e-01,-2.733255073851203337e-02,3.605145000000000155e-01,3.060676764925479798e+00
1.261199522436413645e-01,-2.805685149241872456e-02,3.623589999999999867e-01,3.089774196679576423e+00
1.221542806762964117e-01,-2.852674129962798691e-02,3.667062333333333535e-01,3.128674990722363436e+00
1.221542806762964117e-01,-2.852674129962798691e-02,3.667062333333333535e-01,3.128674990722363436e+00
1.134257618811833068e-01,-2.189844335501640524e-02,3.698961333333333212e-01,-3.105855428605910795e+00
1.119564376511377468e-01,-2.280226613352965767e-02,3.730860333333334000e-01,-3.064245134470076515e+00
1.108793221482552022e-01,-2.901184857575353146e-02,3.769414000000000375e-01,-3.018783376765770132e+00
1.104972084660992698e-01,-3.053335827959703652e-02,3.766231333333333597e-01,-2.984177728929062745e+00
1.062703224077095610e-01,-3.103642524832379845e-02,3.771077666666666772e-01,-2.904799016845942550e+00
1.062703224077095610e-01,-3.103642524832379845e-02,3.771077666666666772e-01,-2.904799016845942550e+00
1.051319292326199778e-01,-3.993619362390741362e-02,3.785327333333333155e-01,-2.839206957093944883e+00
1.051319292326199778e-01,-3.993619362390741362e-02,3.785327333333333155e-01,-2.839206957093944883e+00
1.092749506838073953e-01,-5.278018679768244070e-02,3.748292666666667161e-01,-2.762587812532365739e+00
1.092749506838073953e-01,-5.278018679768244070e-02,3.748292666666667161e-01,-2.762587812532365739e+00
1.113300371956158913e-01,-5.343116323663868461e-02,3.701565333333333707e-01,-2.683830149615451965e+00
1.067247242687043296e-01,-5.434436533561605442e-02,3.676899666666667010e-01,-2.648661509524302016e+00
1.067247242687043296e-01,-5.434436533561605442e-02,3.676899666666667010e-01,-2.648661509524302016e+00
9.965905829110148495e-02,-6.166271952758619473e-02,3.680661000000000072e-01,-2.566239603263548386e+00
9.965905829110148495e-02,-6.166271952758619473e-02,3.680661000000000072e-01,-2.566239603263548386e+00
9.876973725696154560e-02,-6.629537978994150260e-02,3.659322666666667279e-01,-2.531168967500512679e+00
9.812549362213617010e-02,-6.918448513137874512e-02,3.668364333333333782e-01,-2.496231756108090671e+00
9.537434834754343616e-02,-6.973485233777883263e-02,3.665688000000000279e-01,-2.450291428355896528e+00
9.320592768659526073e-02,-7.041503616375267838e-02,3.665688000000000279e-01,-2.417088467465333679e+00
8.848723067627357886e-02,-7.323724622755849178e-02,3.662433000000000494e-01,-2.384762751837842920e+00
8.352381412890884371e-02,-7.566948628399264298e-02,3.648834333333333957e-01,-2.342237928183675599e+00
7.378852057320489655e-02,-7.354047208479923270e-02,3.633210333333333208e-01,-2.279427273874156779e+00
6.819408881149190138e-02,-8.417483217975711696e-02,3.606519333333333410e-01,-2.205954654140505511e+00
6.844269073806159842e-02,-8.698069709237256364e-02,3.606519333333333410e-01,-2.175003662267713800e+00
7.307672419285396459e-02,-9.032735847622064274e-02,3.532450000000000312e-01,-2.103121216020949369e+00
7.579998949978493383e-02,-9.523694588005215955e-02,3.530931000000000486e-01,-2.072578353585211808e+00
7.579998949978493383e-02,-9.523694588005215955e-02,3.530931000000000486e-01,-2.072578353585211808e+00
7.579998949978493383e-02,-9.523694588005215955e-02,3.530931000000000486e-01,-2.072578353585211808e+00
7.795709172610026938e-02,-9.884137629028467986e-02,3.530931000000000486e-01,-2.042101803860617348e+00
7.826005958961040898e-02,-1.003307990641819358e-01,3.452666333333333504e-01,-2.000713750517750800e+00
8.157522909356830498e-02,-1.012815142838266042e-01,3.452666333333333504e-01,-1.969955172033716728e+00
8.777446890002750524e-02,-1.036670824421571102e-01,3.395523000000000291e-01,-1.899310030429403051e+00
8.777446890002750524e-02,-1.036670824421571102e-01,3.395523000000000291e-01,-1.899310030429403051e+00
9.060509288840228048e-02,-1.045486803091358052e-01,3.354003666666666716e-01,-1.869148932135928476e+00
9.081261971634670138e-02,-1.044450750203533146e-01,3.311471666666667146e-01,-1.838765459891432474e+00
9.081261971634670138e-02,-1.044450750203533146e-01,3.311471666666667146e-01,-1.838765459891432474e+00
8.813260580999431049e-02,-1.043786041840206180e-01,3.267926999999999915e-01,-1.799292885162605105e+00
8.876551436543005102e-02,-1.089699937718581063e-01,3.227275666666666876e-01,-1.739345661657139663e+00
8.876551436543005102e-02,-1.089699937718581063e-01,3.227275666666666876e-01,-1.739345661657139663e+00
9.110405276338544300e-02,-1.153207591219644057e-01,3.147998333333333343e-01,-1.670732112490392440e+00
8.806281434467741476e-02,-1.093074495714847771e-01,3.116822666666666519e-01,-1.601086721559294324e+00
8.806281434467741476e-02,-1.093074495714847771e-01,3.116822666666666519e-01,-1.601086721559294324e+00
9.119212017168300266e-02,-1.127729545189776333e-01,3.116822666666666519e-01,-1.571861591230928168e+00
9.589268271945691757e-02,-1.177969246916280577e-01,3.093386666666667062e-01,-1.532600338334598744e+00
9.589268271945691757e-02,-1.177969246916280577e-01,3.093386666666667062e-01,-1.532600338334598744e+00
9.630483186528189521e-02,-1.182002770834773703e-01,3.071108000000000171e-01,-1.503596383534763881e+00
9.405596709465652294e-02,-1.134093834404793222e-01,3.046514666666666482e-01,-1.436144638393563877e+00
9.438153853791871051e-02,-1.154345426795380380e-01,3.046514666666666482e-01,-1.407719787972766534e+00
9.438153853791871051e-02,-1.154345426795380380e-01,3.046514666666666482e-01,-1.407719787972766534e+00
9.537353275445960288e-02,-1.179753231951497366e-01,3.023223333333333596e-01,-1.378241524182788336e+00
9.717877314412662337e-02,-1.191696677202662008e-01,2.982789000000000135e-01,-1.339502117702059625e+00
1.014617437105977127e-01,-1.200920785309503719e-01,2.939244333333333459e-01,-1.241720429854274332e+00
1.014617437105977127e-01,-1.200920785309503719e-01,2.939244333333333459e-01,-1.241720429854274332e+00
1.014986451364521258e-01,-1.199359756791796988e-01,2.916821000000000552e-01,-1.232052489307014387e+00
1.014201401409436237e-01,-1.228129469929002682e-01,2.909081333333333186e-01,-1.181981465546052990e+00
1.014201401409436237e-01,-1.228129469929002682e-01,2.909081333333333186e-01,-1.181981465546052990e+00
1.050020085833161393e-01,-1.268047924403336579e-01,2.933819333333333446e-01,-1.132988755710464757e+00
1.062672847395911974e-01,-1.172108295147288592e-01,2.937146666666666794e-01,-1.082410998973088789e+00
1.062672847395911974e-01,-1.172108295147288592e-01,2.937146666666666794e-01,-1.082410998973088789e+00
1.050747212034537081e-01,-1.134582774136174976e-01,2.927164666666666748e-01,-1.010792405411323536e+00
1.085287495911240047e-01,-1.171210976307500012e-01,2.970854000000000550e-01,-9.800296324485729960e-01
1.107470878777543632e-01,-1.193627219321617278e-01,3.004705999999999766e-01,-9.271757385065334534e-01
1.107470878777543632e-01,-1.193627219321617278e-01,3.004705999999999766e-01,-9.271757385065334534e-01
1.089753866730655135e-01,-1.188416162082388816e-01,2.977364000000000122e-01,-8.759043614632462393e-01
1.062504402456964370e-01,-1.123554041495668371e-01,3.021197999999999939e-01,-8.383847493408010942e-01
1.048414699038548031e-01,-1.051457610255315672e-01,2.982355000000000422e-01,-8.119169894260758191e-01
1.048414699038548031e-01,-1.051457610255315672e-01,2.982355000000000422e-01,-8.119169894260758191e-01
1.035240623692414430e-01,-9.938694980672263535e-02,3.046948666666666750e-01,-7.860927158097409384e-01
1.021409163675951748e-01,-9.722338109238544412e-02,3.009480000000000488e-01,-7.525034634030620673e-01
1.012169659169058072e-01,-9.574323777041143790e-02,3.053820333333333581e-01,-7.094816938894860092e-01
1.007766371977964204e-01,-9.461519763405953909e-02,3.067636000000000251e-01,-7.007468584091623987e-01
1.001736143032184168e-01,-8.757067881998759074e-02,3.114869666666666981e-01,-6.654645679184928442e-01
9.722194132092112917e-02,-8.502413089614019315e-02,3.111542333333333632e-01,-6.217122933179081157e-01
9.757056575236930374e-02,-8.508956975755048446e-02,3.137003666666666746e-01,-5.947903978582970153e-01
1.028995344488610464e-01,-8.230981214599622509e-02,3.192700333333333695e-01,-5.605068593554345391e-01
1.028995344488610464e-01,-8.230981214599622509e-02,3.192700333333333695e-01,-5.605068593554345391e-01
1.021028165192502252e-01,-7.109134592257830565e-02,3.215413000000000299e-01,-5.098863588825626181e-01
1.074631023256856222e-01,-7.049753590089628819e-02,3.308433666666666939e-01,-4.230171067594314382e-01
1.074631023256856222e-01,-7.049753590089628819e-02,3.308433666666666939e-01,-4.230171067594314382e-01
1.075301390837499482e-01,-6.852291014352182574e-02,3.320441000000000087e-01,-4.046724209331249988e-01
1.087867017098333999e-01,-5.601489970839550886e-02,3.375703666666666769e-01,-3.577866044149257130e-01
1.122511746824038648e-01,-5.026296693533954113e-02,3.389157666666666735e-01,-3.306132399693840207e-01
1.122511746824038648e-01,-5.026296693533954113e-02,3.389157666666666735e-01,-3.306132399693840207e-01
1.148816121805887464e-01,-4.697533202033955108e-02,3.449845333333333430e-01,-2.848436208430641936e-01
1.148816121805887464e-01,-4.697533202033955108e-02,3.449845333333333430e-01,-2.848436208430641936e-01
1.135622904989418980e-01,-4.072998207631915724e-02,3.553065000000000251e-01,-2.092565843619447197e-01
1.141512319292561084e-01,-4.024550313976330007e-02,3.598852000000000162e-01,-1.903633872196228427e-01
1.140589284303496487e-01,-3.776965382047910852e-02,3.618816000000000255e-01,-1.623440363643037787e-01
1.086298914558981726e-01,-3.145756672401700538e-02,3.665905000000000413e-01,-1.255375105908626554e-01
1.017505552084383980e-01,-2.531033346022000530e-02,3.668002666666666522e-01,-8.008762892054206717e-02
1.007812894073256554e-01,-2.538451289955172274e-02,3.689268666666667418e-01,-5.188567259941685023e-02
1.007812894073256554e-01,-2.538451289955172274e-02,3.689268666666667418e-01,-5.188567259941685023e-02
1.009507746435739789e-01,-2.551030356857133044e-02,3.665905000000000413e-01,-4.237399719030630202e-02
1.093134666510726660e-01,-2.487821268681403297e-02,3.710390000000000077e-01,1.665482793116439958e-02
1.151834232335003788e-01,-3.076473912464908200e-02,3.757117333333333531e-01,4.702192485584832937e-02
1.192412401745620854e-01,-3.674930942189648386e-02,3.749884000000000550e-01,7.855331523752016876e-02
1.208393615328266085e-01,-3.803255359315116380e-02,3.767605666666666853e-01,1.228367573175212363e-01
1.214069976744201751e-01,-3.436259069475127575e-02,3.754730333333333725e-01,1.566941734012143039e-01
1.215610615434812719e-01,-3.234777409145722649e-02,3.757406666666666673e-01,1.900519471748949030e-01
1.183439795914223575e-01,-3.568301301094237848e-02,3.773392333333333570e-01,2.455016075866778835e-01
1.169593938183117604e-01,-4.095559759373010311e-02,3.762831666666666686e-01,3.015288244151150265e-01
1.175993763953930155e-01,-3.957638391588089166e-02,3.790680000000000160e-01,3.353448449886141658e-01
1.174505473023496199e-01,-3.739994048214885514e-02,3.768618333333333958e-01,3.806646562068196071e-01
1.174505473023496199e-01,-3.739994048214885514e-02,3.768618333333333958e-01,3.806646562068196071e-01
1.138517761094335196e-01,-3.887618476983941557e-02,3.776719666666666919e-01,4.041941172013467920e-01
1.067305582559672922e-01,-4.638891643187171426e-02,3.783302000000000609e-01,4.510169832492793018e-01
9.918780361383355837e-02,-5.335513830989532802e-02,3.817877333333333234e-01,4.974534912020686095e-01
9.345327709521478177e-02,-5.638695163505798996e-02,3.773971000000000409e-01,5.326426376336126367e-01
8.793310175483375069e-02,-6.191675596725532832e-02,3.785616666666666852e-01,5.789950562749826002e-01
8.359645184764075143e-02,-6.666035769495845531e-02,3.750607333333333404e-01,6.134564273596352368e-01
8.088923208627751826e-02,-7.052311889211786144e-02,3.741421000000000330e-01,6.479741908803701156e-01
7.922892591655963934e-02,-7.770795300612336198e-02,3.732234666666667255e-01,6.940723109271512703e-01
7.981467155356576637e-02,-8.454158275137464706e-02,3.705109666666667190e-01,7.269012974216397804e-01
7.783766559596702606e-02,-8.905222862391229399e-02,3.703880000000000505e-01,7.600682390584593273e-01
7.985265488861301164e-02,-9.329614226852168957e-02,3.668436666666666790e-01,8.360027514828070050e-01
8.202770016277276255e-02,-9.449708643971452271e-02,3.672776666666667245e-01,8.569094981463104554e-01
8.236265924887747891e-02,-9.605477768368027303e-02,3.626917333333333771e-01,9.084529836739766440e-01
8.262821802145041417e-02,-9.597152061010166824e-02,3.626917333333333771e-01,9.184540190945783555e-01
8.262821802145041417e-02,-9.597152061010166824e-02,3.626917333333333771e-01,9.184540190945783555e-01
8.379117053521757674e-02,-9.095725433067322618e-02,3.590750666666667201e-01,9.683468107995860663e-01
9.112262831198873758e-02,-8.718777451188304550e-02,3.522829666666666970e-01,1.038838221429975395e+00
9.217719849176808644e-02,-9.013528630497708027e-02,3.532956333333333587e-01,1.058574974847579675e+00
8.262937483204890743e-02,-9.137059357661034276e-02,3.501636000000000193e-01,1.107243444820450673e+00
7.617435504764441534e-02,-8.461070842641901790e-02,3.474293999999999993e-01,1.135495322928447459e+00
7.617435504764441534e-02,-8.461070842641901790e-02,3.474293999999999993e-01,1.135495322928447459e+00
7.396181745876340141e-02,-7.865818552782044559e-02,3.433570333333333391e-01,1.199991358733822899e+00
7.396181745876340141e-02,-7.865818552782044559e-02,3.433570333333333391e-01,1.199991358733822899e+00
6.017840669403053122e-02,-8.396560758661776591e-02,3.398271666666666802e-01,1.259352287325307573e+00
5.595012247606853673e-02,-8.711857393543301353e-02,3.369483000000000339e-01,1.290367994012588282e+00
5.585114026849085506e-02,-8.774602301063408327e-02,3.369483000000000339e-01,1.300602655239817329e+00
5.585114026849085506e-02,-8.774602301063408327e-02,3.369483000000000339e-01,1.300602655239817329e+00
5.238259765287962832e-02,-9.804896103031000842e-02,3.228360666666666989e-01,1.401957905796325621e+00
5.238259765287962832e-02,-9.804896103031000842e-02,3.228360666666666989e-01,1.401957905796325621e+00
5.236983528559326084e-02,-1.000919135144018313e-01,3.150674666666666845e-01,1.431486103856742798e+00
5.232876434815719735e-02,-1.009394229194275072e-01,3.107419333333333311e-01,1.459921606921900095e+00
5.529865501678631057e-02,-1.004528134539996037e-01,3.069878333333333487e-01,1.496398658056606434e+00
6.046447596818627784e-02,-1.004267394424520343e-01,3.012951999999999853e-01,1.523138526455710462e+00
7.248862332275882170e-02,-9.985450102559967345e-02,2.964922666666666706e-01,1.586915109292601045e+00
