-1.201800153617753608e-01,-6.101043412115463305e-01,6.747252345085144043e-01
5.595024068418384955e-01,-8.498287072115441321e-01,7.017465233802795410e-01
5.595024068418384955e-01,-8.498287072115441321e-01,7.017465233802795410e-01
5.595024068418384955e-01,-8.498287072115441321e-01,7.017465233802795410e-01
8.355534626152710809e-01,-9.339879897826303123e-01,7.341443300247192383e-01
8.355534626152710809e-01,-9.339879897826303123e-01,7.341443300247192383e-01
-1.758967414594592160e-02,-1.023041712053671670e+00,7.520474195480346680e-01
5.736048616202862327e-01,-7.214888028639218076e-01,7.866063117980957031e-01
5.736048616202862327e-01,-7.214888028639218076e-01,7.866063117980957031e-01
7.943829255963645863e-01,-4.133283577207338411e-01,8.103111386299133301e-01
2.289336064580169694e-01,-8.717587370039181494e-01,8.534284830093383789e-01
7.676954468968165690e-01,-8.444169959670079217e-01,8.759244680404663086e-01
7.676954468968165690e-01,-8.444169959670079217e-01,8.759244680404663086e-01
5.414455341169294167e-01,-4.384719620512155802e-01,8.992175459861755371e-01
4.672749461703270546e-01,-4.589967426008301210e-01,9.231538176536560059e-01
7.244113350648990757e-01,-5.824011461118145938e-01,9.476170539855957031e-01
5.283029636303270271e-01,-4.224014025297776476e-01,9.723479151725769043e-01
8.524162914495325705e-01,-4.796675347131765799e-01,1.047199964523315430e+00
8.524162914495325705e-01,-4.796675347131765799e-01,1.047199964523315430e+00
8.524162914495325705e-01,-4.796675347131765799e-01,1.047199964523315430e+00
9.429759236891430696e-01,-8.459808796832377631e-01,1.071861863136291504e+00
7.794775948186861703e-01,-5.301950818852994018e-01,1.096324682235717773e+00
9.195798146125576666e-01,-5.356352838324738297e-01,1.120589733123779297e+00
1.320240867784680860e+00,-7.700896578407174786e-01,1.159509778022766113e+00
1.320240867784680860e+00,-7.700896578407174786e-01,1.159509778022766113e+00
8.053861740657807244e-01,-4.227173122079688206e-01,1.188636422157287598e+00
7.908212039845304853e-01,-9.846132514181358264e-01,1.246779203414916992e+00
1.102494530021245200e+00,-3.666246457718097540e-01,1.268131613731384277e+00
1.102494530021245200e+00,-3.666246457718097540e-01,1.268131613731384277e+00
1.102494530021245200e+00,-3.666246457718097540e-01,1.268131613731384277e+00
8.768848072181415487e-01,-4.508639725686020006e-01,1.301421403884887695e+00
8.768848072181415487e-01,-4.508639725686020006e-01,1.301421403884887695e+00
1.003532694298971517e+00,-1.391889291761572722e-01,1.316279292106628418e+00
1.102266023336684553e+00,-2.304785408947326308e-01,1.330387353897094727e+00
1.408358526115693232e+00,-4.631066787397351003e-01,1.343044757843017578e+00
1.489126722772165623e+00,-1.392608619694084560e-01,1.354273796081542969e+00
1.338653736619418888e+00,9.483686650007647212e-02,1.372786760330200195e+00
1.338653736619418888e+00,9.483686650007647212e-02,1.372786760330200195e+00
1.122367445974793210e+00,-4.219179648995505794e-01,1.385156989097595215e+00
7.751548892770298016e-01,-3.759796899398009096e-01,1.389189004898071289e+00
7.751548892770298016e-01,-3.759796899398009096e-01,1.389189004898071289e+00
8.547971246223854402e-01,2.606767306567286252e-02,1.390921831130981445e+00
9.499628132185246043e-01,2.461088735805259109e-01,1.390083074569702148e+00
9.499628132185246043e-01,2.461088735805259109e-01,1.390083074569702148e+00
9.747115943020882023e-01,-2.015363109242686579e-01,1.384053349494934082e+00
9.909184172720451045e-01,-3.855190897706612940e-01,1.376961469650268555e+00
1.285433330095563376e+00,-2.507522345427736221e-01,1.369763135910034180e+00
6.180320323037546970e-01,2.711974895202857172e-01,1.360556125640869141e+00
7.828293879253757082e-01,4.523701153929908236e-01,1.351857423782348633e+00
9.833975756334448759e-01,5.884784989563556223e-01,1.338591933250427246e+00
7.358621898031842967e-01,9.325489641207548863e-02,1.325796246528625488e+00
7.358621898031842967e-01,9.325489641207548863e-02,1.325796246528625488e+00
8.011556426573751555e-01,-2.451903516944503592e-02,1.311223506927490234e+00
8.498197002410208256e-01,3.665369828543645347e-01,1.281165003776550293e+00
8.878447069528236923e-01,4.006715378171192277e-01,1.248085975646972656e+00
1.180653820925520403e+00,5.210759709231084225e-01,1.201395273208618164e+00
1.180653820925520403e+00,5.210759709231084225e-01,1.201395273208618164e+00
6.584676128391805383e-01,2.514222943246362529e-01,1.180374383926391602e+00
8.855819616423123986e-01,1.689799526903637550e-01,1.144633173942565918e+00
8.855819616423123986e-01,1.689799526903637550e-01,1.144633173942565918e+00
9.001879370743975928e-01,3.237820624505697298e-01,1.093107938766479492e+00
5.597291002476219024e-01,6.930802710638441777e-01,1.074502825736999512e+00
6.425743662299839842e-01,6.734768744921978412e-01,1.047787547111511230e+00
9.802693790637050375e-01,1.452019286293378397e-01,1.025473833084106445e+00
8.403185999206487233e-01,3.561161002919305263e-01,9.956776499748229980e-01
9.099249082871085914e-01,8.085966592498445848e-01,9.844737648963928223e-01
2.528635410234795211e-01,8.932255349433914082e-01,9.509742259979248047e-01
2.528635410234795211e-01,8.932255349433914082e-01,9.509742259979248047e-01
3.448277573172904287e-01,7.823830085257598155e-01,9.148737192153930664e-01
4.071670540477974054e-01,4.465410672374739431e-01,8.939858078956604004e-01
5.949944031698362057e-01,6.604655796894267628e-01,8.736723065376281738e-01
7.651744846227597208e-01,4.343894832663650063e-01,8.542567491531372070e-01
7.651744846227597208e-01,4.343894832663650063e-01,8.542567491531372070e-01
4.061920819051938469e-01,4.444407893219450845e-01,8.262100815773010254e-01
6.198889491115255890e-01,5.603218191433171347e-01,8.088706135749816895e-01
-5.435812857690419664e-02,6.587507976686605149e-01,7.774931192398071289e-01
-5.435812857690419664e-02,6.587507976686605149e-01,7.774931192398071289e-01
4.127922123524249698e-01,7.163797742627054932e-01,7.632308006286621094e-01
1.310246011618946271e-01,6.341659360879082774e-01,7.507402300834655762e-01
2.525681832008550565e-01,6.407236716820485789e-01,7.411814928054809570e-01
1.877206696884389792e-01,6.426776451269096135e-01,7.328072190284729004e-01
4.210392109442732123e-01,7.273461752097059030e-01,7.247135043144226074e-01
6.833452033638087730e-01,7.924278768235587522e-01,7.190509438514709473e-01
2.937849504724447947e-01,5.658878572826531173e-01,7.087572813034057617e-01
2.937849504724447947e-01,5.658878572826531173e-01,7.087572813034057617e-01
7.503408320063138792e-02,5.540285867766604477e-01,7.053863406181335449e-01
7.503408320063138792e-02,5.540285867766604477e-01,7.053863406181335449e-01
-1.378528093061348325e-01,5.232113018166364427e-01,7.094673514366149902e-01
-3.998962611225109764e-02,8.258990043359298872e-01,7.149776816368103027e-01
-3.998962611225109764e-02,8.258990043359298872e-01,7.149776816368103027e-01
-3.094933271570348698e-01,4.550662134164503714e-01,7.294312119483947754e-01
-3.094933271570348698e-01,4.550662134164503714e-01,7.294312119483947754e-01
1.211968774426139539e-01,3.685887568095606026e-01,7.387224435806274414e-01
-5.919337537837417174e-02,7.170361788253073465e-01,7.509010434150695801e-01
-1.255310624790055285e-01,3.795615971010253276e-01,7.665274739265441895e-01
1.191056375661628253e-02,5.073963579095723819e-01,7.781017422676086426e-01
-1.541257967354570102e-01,6.526889529415857982e-01,7.949549555778503418e-01
-3.220119216541603158e-01,9.131381575737427259e-01,8.075553178787231445e-01
-1.699387485558780109e-01,3.875059970522788388e-01,8.352509140968322754e-01
-8.592302440194472535e-01,4.540190558612118288e-01,8.680208325386047363e-01
-5.160439320704623967e-01,8.196266649901884360e-01,8.906270265579223633e-01
-6.441718189433836006e-01,5.484005581939648266e-01,9.279431700706481934e-01
-6.136375444446264815e-01,1.713685884899158740e-01,9.454424977302551270e-01
-6.136375444446264815e-01,1.713685884899158740e-01,9.454424977302551270e-01
-6.136375444446264815e-01,1.713685884899158740e-01,9.454424977302551270e-01
-5.910836140142665673e-01,4.714608336807089572e-01,9.858682155609130859e-01
-2.654052930624429818e-01,3.279119157034076082e-01,9.895460605621337891e-01
-7.662233619072311708e-01,9.822250838945942863e-01,1.019898772239685059e+00
-6.453708024736884985e-01,5.499958006247837039e-01,1.073925137519836426e+00
-6.453708024736884985e-01,5.499958006247837039e-01,1.073925137519836426e+00
-3.187495910806450450e-01,3.675834981588624872e-01,1.089659333229064941e+00
-4.183797154106323468e-01,1.548841363307922880e-01,1.112819075584411621e+00
-4.183797154106323468e-01,1.548841363307922880e-01,1.112819075584411621e+00
-7.043171498097747785e-01,5.140692911937190246e-01,1.135865092277526855e+00
-8.041916198523557657e-01,2.832200642612618391e-01,1.181046605110168457e+00
-8.041916198523557657e-01,2.832200642612618391e-01,1.181046605110168457e+00
-1.089463413549985216e+00,2.683738029259729041e-01,1.220455527305603027e+00
-5.920947353396994739e-01,-2.352503363131033254e-01,1.266435384750366211e+00
-5.920947353396994739e-01,-2.352503363131033254e-01,1.266435384750366211e+00
-8.753185599969551811e-01,3.968052930698331981e-02,1.281442046165466309e+00
-9.035724193113771063e-01,1.339040137727864344e-01,1.304033875465393066e+00
-9.035724193113771063e-01,1.339040137727864344e-01,1.304033875465393066e+00
-7.279513815081107841e-01,8.869140446857604054e-02,1.319877624511718750e+00
-1.109164502194329049e+00,3.667496991803923523e-01,1.343587517738342285e+00
-1.065622206788752413e+00,3.385840734508326066e-02,1.357926607131958008e+00
-1.065622206788752413e+00,3.385840734508326066e-02,1.357926607131958008e+00
-1.129432937123209246e+00,3.060366068592612621e-01,1.369093298912048340e+00
-9.145025151747721015e-01,1.113804780073301415e-01,1.377383232116699219e+00
-8.544804831303738357e-01,-1.265760062334706504e-01,1.400009632110595703e+00
-8.544804831303738357e-01,-1.265760062334706504e-01,1.400009632110595703e+00
-9.792638804716484735e-01,-2.039800160958688546e-01,1.404264688491821289e+00
-8.536820568511498397e-01,-1.769970298984360757e-01,1.406801104545593262e+00
-8.536820568511498397e-01,-1.769970298984360757e-01,1.406801104545593262e+00
-4.635372861076916262e-01,-2.137498517471320414e-01,1.406917333602905273e+00
-1.011837097990373247e+00,-3.021299187079604098e-02,1.404591083526611328e+00
-1.011837097990373247e+00,-3.021299187079604098e-02,1.404591083526611328e+00
-9.624890720695397084e-01,-3.198986083382290291e-01,1.399323105812072754e+00
-1.100690135352237142e+00,-3.655340772464510390e-01,1.389821410179138184e+00
-1.088762856948499724e+00,-4.695005471419722021e-01,1.375338435173034668e+00
-1.088762856948499724e+00,-4.695005471419722021e-01,1.375338435173034668e+00
-7.821523180627407701e-01,-7.104355808293971730e-01,1.352519750595092773e+00
-1.191991903079809623e+00,-2.942114412356058861e-01,1.339159846305847168e+00
-1.009964662573543892e+00,1.041723442289177459e-02,1.324791789054870605e+00
-1.009964662573543892e+00,1.041723442289177459e-02,1.324791789054870605e+00
-1.078025893389313206e+00,-3.771077014626434409e-01,1.309381604194641113e+00
-9.453879969506078229e-01,-3.055104191412381098e-01,1.292761683464050293e+00
-7.097086505519909494e-01,-7.135162419732099526e-01,1.275256752967834473e+00
-1.213945437580133513e+00,-1.977095344746468975e-01,1.256698966026306152e+00
-9.947392630387222878e-01,-8.720511097424481495e-01,1.243718385696411133e+00
-5.832113922924486715e-01,-7.572282405568139252e-01,1.216974258422851562e+00
-8.086962736285749909e-01,-2.130398561230263388e-01,1.196188330650329590e+00
-6.187193385512108623e-01,-5.617673158140673584e-01,1.163248419761657715e+00
-6.187193385512108623e-01,-5.617673158140673584e-01,1.163248419761657715e+00
-6.297025334786829909e-01,-6.556693980838474989e-01,1.129693627357482910e+00
-8.022896423974830160e-01,-2.957698180047234615e-01,1.059659242630004883e+00
-8.022896423974830160e-01,-2.957698180047234615e-01,1.059659242630004883e+00
-8.927137359083416879e-01,-9.477664745128739909e-01,1.035987973213195801e+00
-6.775030960557137938e-01,-5.599464919618278858e-01,1.020156383514404297e+00
-5.084558952249138564e-01,-6.981713231368940065e-01,9.884065985679626465e-01
-5.084558952249138564e-01,-6.981713231368940065e-01,9.884065985679626465e-01
-5.170074229748211625e-01,-5.601159814893656996e-01,9.608913064002990723e-01
-5.170074229748211625e-01,-5.601159814893656996e-01,9.608913064002990723e-01
-4.800005034111275437e-01,-6.667591979549730707e-01,9.190957546234130859e-01
-3.265310983129831035e-01,-6.815498116529445927e-01,8.754721283912658691e-01
-3.749600807326642360e-01,-7.915698777727482316e-01,8.548579216003417969e-01
-5.012214083704784606e-01,-6.315586065558191908e-01,8.351716399192810059e-01
-4.295674240904910901e-01,-7.508728268138021855e-01,8.165187835693359375e-01
-5.450243853081031542e-01,-7.910056543603050105e-01,8.077402710914611816e-01
-5.450243853081031542e-01,-7.910056543603050105e-01,8.077402710914611816e-01
-7.250143242373514596e-01,-5.372338734528813164e-01,7.824254631996154785e-01
-1.901534271383613084e-01,-4.884613098521018992e-01,7.673121690750122070e-01
-5.260568000959234825e-01,-7.213770498253567753e-01,7.534073591232299805e-01
-2.543795707982027254e-02,-1.023697834437704568e+00,7.408249378204345703e-01
6.269267994270910638e-02,-9.062898439343434198e-01,7.300215959548950195e-01
-2.002156987187329040e-01,-4.368723261761917054e-01,7.205484509468078613e-01
3.591569337944267026e-02,-8.772197067076087373e-01,7.125883698463439941e-01
-3.407945064015137637e-01,-9.679764553934416815e-01,7.079920172691345215e-01
-2.491330649155309163e-01,-8.488400753212717031e-01,6.975681781768798828e-01
-7.896313560098920659e-02,-1.032233472831155741e+00,6.956209540367126465e-01
-1.890503754764514266e-01,-7.666678521397416457e-01,6.950776576995849609e-01
-1.890503754764514266e-01,-7.666678521397416457e-01,6.950776576995849609e-01
2.246972657338368595e-01,-8.216141092877683461e-01,6.963560581207275391e-01
-1.508782922071418564e-01,-5.912605196648340611e-01,6.992254257202148438e-01
4.816804551844985349e-01,-7.697995045773313727e-01,7.033036947250366211e-01
3.859901455615327714e-02,-6.260484291517871558e-01,7.090893387794494629e-01
-3.373908260553543093e-02,-8.467660497444166046e-01,7.166780233383178711e-01
1.455627673337590022e-01,-5.734069911886536808e-01,7.256153821945190430e-01
1.354985008713197603e-01,-4.030699631146996698e-01,7.360510230064392090e-01
3.541359760916476529e-01,-7.631726870901351933e-01,7.475822567939758301e-01
1.897547262316347239e-01,-8.730858754913264352e-01,7.560944557189941406e-01
1.573500191950412408e-01,-8.563464602744875753e-01,7.749055027961730957e-01
7.820097186674079826e-02,-7.750753841383722920e-01,8.067951798439025879e-01
7.820097186674079826e-02,-7.750753841383722920e-01,8.067951798439025879e-01
4.272311020555811245e-01,-8.622211887232961169e-01,8.181944489479064941e-01
6.186879549973072212e-01,-9.004133011848522994e-01,8.425973057746887207e-01
6.186879549973072212e-01,-9.004133011848522994e-01,8.425973057746887207e-01
5.069577722487867977e-01,-6.823130683795135543e-01,8.812018632888793945e-01
4.928454234856960436e-01,-3.585303588647673068e-01,9.221883416175842285e-01
9.826917483011197163e-01,-6.380559534787207943e-01,9.327866435050964355e-01
7.836495412394782756e-01,-8.742141451028020427e-01,9.582061767578125000e-01
7.470548218273320717e-01,-1.682742629019082781e-01,9.805047512054443359e-01
7.470548218273320717e-01,-1.682742629019082781e-01,9.805047512054443359e-01
-1.794488278202802656e-01,-5.474602280788771758e-01,1.032947182655334473e+00
-1.794488278202802656e-01,-5.474602280788771758e-01,1.032947182655334473e+00
6.966086612142191603e-01,-2.434396973251041763e-01,1.079007863998413086e+00
8.922718641468757594e-01,-5.899128937314708221e-01,1.094295024871826172e+00
3.243668865435616611e-01,-4.348819212648871724e-01,1.125367045402526855e+00
3.243668865435616611e-01,-4.348819212648871724e-01,1.125367045402526855e+00
8.548687834354509185e-01,-5.304934408431072335e-01,1.148258686065673828e+00
7.714796960067321629e-01,-2.959834716961878831e-01,1.171331405639648438e+00
5.911424650930320324e-01,-2.732920347877323963e-01,1.194239258766174316e+00
7.887625358466499037e-01,-2.962165096061017966e-01,1.216732740402221680e+00
1.082749191127746702e+00,-3.456990164744619398e-01,1.238761782646179199e+00
9.430317677190940273e-01,-5.278428015430662867e-01,1.259450912475585938e+00
9.803920544406315996e-01,-3.475488453045401105e-01,1.291977882385253906e+00
9.803920544406315996e-01,-3.475488453045401105e-01,1.291977882385253906e+00
6.728149861159509193e-01,-6.398369854462224171e-02,1.314903259277343750e+00
7.224811590900824809e-01,-5.483384162071607282e-01,1.330439805984497070e+00
7.601232082601917517e-01,-3.038695355685814281e-01,1.339708089828491211e+00
9.100070848925432276e-01,4.225312478332221566e-02,1.356546759605407715e+00
1.061322546143338430e+00,-9.614070200052594883e-02,1.367634892463684082e+00
8.907498732323418933e-01,-1.626723712527083920e-02,1.376102805137634277e+00
1.234540995123803997e+00,1.017136132424008299e-02,1.383262753486633301e+00
1.062355726814864676e+00,-8.087214906086552524e-02,1.388424992561340332e+00
7.907434222555773662e-01,-5.108456351917942673e-01,1.391790032386779785e+00
1.198650042595973630e+00,-1.052330486207530280e-01,1.393536686897277832e+00
1.163429355659419295e+00,-1.950474831742079473e-01,1.393858909606933594e+00
1.293410744649980071e+00,3.578031699756723666e-02,1.392433643341064453e+00
7.911317329546695420e-01,5.424273690155345662e-02,1.389695644378662109e+00
7.508721261094433164e-01,-8.489489196863908571e-02,1.385510921478271484e+00
6.219642765436586007e-01,2.682028110965218315e-01,1.380299210548400879e+00
9.326871332726113240e-01,-6.519275830266318961e-02,1.373138308525085449e+00
6.442495742131528758e-01,3.172283632152727573e-01,1.364801049232482910e+00
1.038661208924927637e+00,7.341388994775033261e-01,1.355437159538269043e+00
1.065091181563192713e+00,4.601652882521680699e-01,1.344490647315979004e+00
9.170140996506401798e-01,-6.862960032213527573e-02,1.332562446594238281e+00
1.065539241975124174e+00,3.349335221998688827e-01,1.306289792060852051e+00
1.059112166783516162e+00,3.864120214801334274e-01,1.298897743225097656e+00
1.059112166783516162e+00,3.864120214801334274e-01,1.298897743225097656e+00
5.461896162415730283e-01,3.357854756937384000e-01,1.276077389717102051e+00
9.309838957697866846e-01,5.314421124146300190e-01,1.259728550910949707e+00
7.519712891513582464e-01,4.062099055722820373e-01,1.242435216903686523e+00
8.094286837116170252e-01,3.762869171000655100e-01,1.224783301353454590e+00
6.046082678990934989e-01,3.776911736339965131e-01,1.206162214279174805e+00
6.672889149903806771e-01,1.918400928968659325e-01,1.187041640281677246e+00
7.788926668687928823e-01,4.970920350407626032e-01,1.156948089599609375e+00
9.349592017657545329e-01,5.575500405105040524e-01,1.082743048667907715e+00
9.349592017657545329e-01,5.575500405105040524e-01,1.082743048667907715e+00
4.202576941220251272e-01,5.976162184214611761e-01,1.060713529586791992e+00
5.677282333136907111e-01,7.370684565070653171e-01,1.038549780845642090e+00
9.424961298482530392e-01,2.959515053716058608e-01,1.016105771064758301e+00
7.268175625996911027e-01,6.076455460933205543e-01,9.937461614608764648e-01
8.446553377495903403e-01,6.993642705130104220e-01,9.822888970375061035e-01
2.924259057437327280e-01,4.711285076607288902e-01,9.486792087554931641e-01
7.075297852181607894e-01,6.024393064430493272e-01,9.046968221664428711e-01
4.647143692137882254e-01,5.816727600352950001e-01,8.834496140480041504e-01
2.797966388456321063e-01,8.758457057680970603e-01,8.630341291427612305e-01
8.386655448916011668e-01,7.355042039552365241e-01,8.430220484733581543e-01
8.386655448916011668e-01,7.355042039552365241e-01,8.430220484733581543e-01
1.458863989791696070e-01,7.130109436123182043e-01,8.237638473510742188e-01
5.503849686828292676e-01,6.106747890565549231e-01,8.054480552673339844e-01
3.161832165181440168e-01,7.524818218372446577e-01,7.880683541297912598e-01
4.241115741658814109e-01,6.158842542784099816e-01,7.719447612762451172e-01
2.861438827845540489e-01,6.795510232676946760e-01,7.568073868751525879e-01
-9.664518221764295536e-02,1.045351147643434286e+00,7.434162497520446777e-01
1.669102595918120491e-01,7.915976991729409828e-01,7.316389083862304688e-01
1.141153959599610079e-01,4.324538930304878126e-01,7.208761572837829590e-01
1.223214274712203509e-01,5.848322080759521535e-01,7.038592696189880371e-01
1.223214274712203509e-01,5.848322080759521535e-01,7.038592696189880371e-01
7.261925102451689817e-02,7.579464401356041936e-01,6.976359486579895020e-01
-1.462652178786216783e-01,6.478718613979947971e-01,6.906243562698364258e-01
-3.209239761469405150e-01,1.064916835828547459e+00,6.891909837722778320e-01
1.840825624350497236e-01,7.079561512758275610e-01,6.892331838607788086e-01
1.840825624350497236e-01,7.079561512758275610e-01,6.892331838607788086e-01
-1.451035656861796030e-01,1.007079405656614801e+00,6.944115161895751953e-01
-1.451035656861796030e-01,1.007079405656614801e+00,6.944115161895751953e-01
3.256404608908111675e-01,7.812960204602833469e-01,6.994969248771667480e-01
6.757566593371677754e-04,8.953700622653932850e-01,7.026672959327697754e-01
2.307695474639091526e-01,5.707988770889254049e-01,7.141491174697875977e-01
7.956631275068748455e-02,6.581482380271028720e-01,7.237566113471984863e-01
-3.818232446112477252e-01,1.005872733449387324e+00,7.347217202186584473e-01
1.077708003721868368e-01,8.890704451485951232e-01,7.473275661468505859e-01
-2.040615356940678748e-01,9.581244930833477946e-01,7.765502929687500000e-01
-6.642495439239307631e-01,8.432550413190910144e-01,7.929499149322509766e-01
-6.642495439239307631e-01,8.432550413190910144e-01,7.929499149322509766e-01
-1.247390025368106392e-01,8.197331161053406090e-01,8.100324273109436035e-01
-7.234447461287196735e-01,7.795751173643323817e-01,8.284325003623962402e-01
-4.107937977165899146e-01,5.802706560572168382e-01,8.480030894279479980e-01
-2.966067404758193082e-01,7.205835959847478600e-01,8.890684843063354492e-01
-2.966067404758193082e-01,7.205835959847478600e-01,8.890684843063354492e-01
-4.406600260881390896e-01,3.080959340678385283e-01,9.106704592704772949e-01
-6.973320682375236945e-01,4.195516073390120892e-01,9.328292608261108398e-01
-4.670202354682908563e-01,5.903571493728968500e-01,9.557193517684936523e-01
-6.777500073502565892e-01,4.625156459957845412e-01,1.002005457878112793e+00
-6.777500073502565892e-01,4.625156459957845412e-01,1.002005457878112793e+00
-4.578938775822087304e-01,5.734475220889462266e-01,1.025441288948059082e+00
-4.279133640234838998e-01,4.524809117049233831e-01,1.049029588699340820e+00
-4.279133640234838998e-01,4.524809117049233831e-01,1.049029588699340820e+00
-5.854178015985502803e-01,7.066406412848000862e-01,1.095846414566040039e+00
-8.226137794732294450e-01,1.246198859310225782e-01,1.118862271308898926e+00
-3.762086516986523632e-01,-1.252504519120763993e-01,1.141291856765747070e+00
-6.916986334111374646e-01,3.617107295813719037e-01,1.163632988929748535e+00
-5.348856829001025215e-01,3.886205647001569341e-01,1.207002282142639160e+00
-7.578141080038666155e-01,2.858766682483430133e-01,1.247472882270812988e+00
-6.174952791430022847e-01,2.441809288741780271e-01,1.284021019935607910e+00
-6.174952791430022847e-01,2.441809288741780271e-01,1.284021019935607910e+00
-9.270717374104560093e-01,3.952849950640190402e-01,1.300929546356201172e+00
-1.289764044435150581e+00,2.894759713914141774e-01,1.316505908966064453e+00
-5.352571623133980383e-01,-1.140955429646443031e-01,1.330747246742248535e+00
-9.279943243850860002e-01,6.795387910087239414e-01,1.355599522590637207e+00
-9.286967013845138785e-01,-3.725975272213271627e-01,1.366333484649658203e+00
