-3.011334180831909180e+00,6.729947566986083984e+00
-3.149851560592651367e+00,6.422313213348388672e+00
-3.312651395797729492e+00,6.532115936279296875e+00
-3.259237051010131836e+00,6.532002449035644531e+00
-3.205378055572509766e+00,6.397115230560302734e+00
-3.268800973892211914e+00,5.711212635040283203e+00
-3.263594627380371094e+00,5.639564990997314453e+00
-3.339171171188354492e+00,5.360431671142578125e+00
-3.991138458251953125e+00,5.106063365936279297e+00
-3.991138458251953125e+00,5.106063365936279297e+00
-4.095513343811035156e+00,4.915279865264892578e+00
-4.138766765594482422e+00,4.261865615844726562e+00
-4.138766765594482422e+00,4.261865615844726562e+00
-4.117906570434570312e+00,4.124677181243896484e+00
-4.805174827575683594e+00,3.592186689376831055e+00
-4.805174827575683594e+00,3.592186689376831055e+00
-5.029973983764648438e+00,3.560385465621948242e+00
-5.164696216583251953e+00,3.690554141998291016e+00
-5.043210506439208984e+00,3.930506467819213867e+00
-5.119387149810791016e+00,3.951519966125488281e+00
-5.165301322937011719e+00,3.909732818603515625e+00
-5.277777671813964844e+00,3.933192014694213867e+00
-5.254968166351318359e+00,4.241967678070068359e+00
-5.161206245422363281e+00,4.484225749969482422e+00
-5.071617603302001953e+00,4.525944232940673828e+00
-5.071617603302001953e+00,4.525944232940673828e+00
-5.206027984619140625e+00,4.658556461334228516e+00
-5.637303352355957031e+00,4.759620189666748047e+00
-5.577916145324707031e+00,4.864274024963378906e+00
-5.519643783569335938e+00,4.866499423980712891e+00
-5.443929672241210938e+00,4.868132114410400391e+00
-5.443929672241210938e+00,4.868132114410400391e+00
-5.524935722351074219e+00,4.783674240112304688e+00
-5.895877361297607422e+00,4.907457351684570312e+00
-6.229232311248779297e+00,4.879380226135253906e+00
-6.451303958892822266e+00,4.931645870208740234e+00
-6.586440086364746094e+00,5.016304969787597656e+00
-6.710035324096679688e+00,5.059206008911132812e+00
-6.710035324096679688e+00,5.059206008911132812e+00
-6.898327827453613281e+00,5.091839790344238281e+00
-6.778465270996093750e+00,4.794851303100585938e+00
-6.766741275787353516e+00,4.801847457885742188e+00
-6.766741275787353516e+00,4.801847457885742188e+00
-6.766741275787353516e+00,4.801847457885742188e+00
-6.834683418273925781e+00,4.916839599609375000e+00
-6.896799087524414062e+00,4.942591667175292969e+00
-6.993199825286865234e+00,5.039745807647705078e+00
-7.192105770111083984e+00,5.433744907379150391e+00
-7.389792919158935547e+00,5.727002143859863281e+00
-7.389792919158935547e+00,5.727002143859863281e+00
-7.442367553710937500e+00,5.866198062896728516e+00
-7.109912872314453125e+00,5.944662570953369141e+00
-6.801974773406982422e+00,5.901454925537109375e+00
-6.801974773406982422e+00,5.901454925537109375e+00
-6.872570514678955078e+00,6.149079322814941406e+00
-6.901122093200683594e+00,6.434261322021484375e+00
-6.933649539947509766e+00,6.677092075347900391e+00
-6.936281681060791016e+00,6.751312255859375000e+00
-6.855402946472167969e+00,6.770111083984375000e+00
-6.169831275939941406e+00,6.654864311218261719e+00
-5.851733684539794922e+00,6.619441509246826172e+00
-5.762122631072998047e+00,6.634066581726074219e+00
-5.872823238372802734e+00,6.783987045288085938e+00
-5.931061267852783203e+00,6.814453125000000000e+00
-5.627948284149169922e+00,6.651514053344726562e+00
-5.359455585479736328e+00,6.542945861816406250e+00
-5.228247165679931641e+00,6.464387893676757812e+00
-4.949400901794433594e+00,6.333528518676757812e+00
-4.950378894805908203e+00,6.368299484252929688e+00
-4.787913799285888672e+00,6.236192226409912109e+00
-4.642383575439453125e+00,5.999645709991455078e+00
-4.530735492706298828e+00,5.828403949737548828e+00
-4.421990871429443359e+00,5.581683635711669922e+00
-4.239663600921630859e+00,5.361288070678710938e+00
-4.239663600921630859e+00,5.361288070678710938e+00
-4.092227458953857422e+00,5.255244731903076172e+00
-3.799032926559448242e+00,5.184179782867431641e+00
-3.686614036560058594e+00,5.163606643676757812e+00
-3.687583446502685547e+00,5.189972400665283203e+00
-3.648930549621582031e+00,5.086573123931884766e+00
-3.494749307632446289e+00,4.979120731353759766e+00
-2.977519273757934570e+00,4.704035758972167969e+00
-2.585609674453735352e+00,4.719851970672607422e+00
-2.176659822463989258e+00,4.981667995452880859e+00
-2.065929889678955078e+00,5.056345462799072266e+00
-2.050799131393432617e+00,5.364004135131835938e+00
-2.094468593597412109e+00,5.593472480773925781e+00
-2.170849084854125977e+00,5.717455863952636719e+00
-2.154021978378295898e+00,6.028908729553222656e+00
-2.120545387268066406e+00,6.141197681427001953e+00
-2.120545387268066406e+00,6.141197681427001953e+00
-2.087453842163085938e+00,6.186781883239746094e+00
-1.740845561027526855e+00,6.244191169738769531e+00
-1.223677396774291992e+00,5.811255931854248047e+00
-1.055092811584472656e+00,5.318337440490722656e+00
-1.151145100593566895e+00,5.067487239837646484e+00
-2.290430545806884766e+00,5.052829265594482422e+00
-3.092140197753906250e+00,5.091288089752197266e+00
-3.260010480880737305e+00,5.013605594635009766e+00
-3.365112543106079102e+00,4.953647613525390625e+00
-3.914347887039184570e+00,4.806020736694335938e+00
-4.074752807617187500e+00,4.761522769927978516e+00
-4.778776168823242188e+00,4.884824275970458984e+00
-4.973281383514404297e+00,4.924417018890380859e+00
-5.706179141998291016e+00,5.156737327575683594e+00
-5.940424442291259766e+00,5.199224472045898438e+00
-5.984619140625000000e+00,5.279232501983642578e+00
-6.392910957336425781e+00,5.274606704711914062e+00
-6.494809627532958984e+00,5.215550899505615234e+00
-6.403871059417724609e+00,5.316440582275390625e+00
-6.403871059417724609e+00,5.316440582275390625e+00
-6.092638492584228516e+00,5.060898303985595703e+00
-5.995626926422119141e+00,5.019957065582275391e+00
-5.296716690063476562e+00,4.536045551300048828e+00
-5.296716690063476562e+00,4.536045551300048828e+00
-5.048708438873291016e+00,4.381667613983154297e+00
-4.826038360595703125e+00,4.016483306884765625e+00
-4.633064270019531250e+00,3.814174175262451172e+00
-4.524870395660400391e+00,3.620436429977416992e+00
-4.895766735076904297e+00,3.068173885345458984e+00
-5.010889053344726562e+00,2.929558515548706055e+00
-5.103427410125732422e+00,2.957712411880493164e+00
-5.235431194305419922e+00,3.049021959304809570e+00
-5.258857250213623047e+00,3.104594945907592773e+00
-5.241121768951416016e+00,3.120618343353271484e+00
-5.458585262298583984e+00,3.274435997009277344e+00
-5.540979862213134766e+00,3.330536127090454102e+00
-5.777874469757080078e+00,3.526834011077880859e+00
-5.902351856231689453e+00,3.632268428802490234e+00
-6.415445327758789062e+00,4.181162834167480469e+00
-6.435116291046142578e+00,4.239988803863525391e+00
-6.349451541900634766e+00,4.362202167510986328e+00
-6.308030605316162109e+00,4.526813030242919922e+00
-6.550182342529296875e+00,4.899969100952148438e+00
-7.211623191833496094e+00,5.567897319793701172e+00
-7.191588401794433594e+00,5.720646381378173828e+00
-7.004308700561523438e+00,5.836930274963378906e+00
-6.656260967254638672e+00,5.936454772949218750e+00
-6.393825054168701172e+00,6.277096271514892578e+00
-6.338910579681396484e+00,6.470839977264404297e+00
-5.866576194763183594e+00,6.414494514465332031e+00
-5.694573402404785156e+00,6.303771972656250000e+00
-5.572482585906982422e+00,6.200486660003662109e+00
-5.515261650085449219e+00,6.169991493225097656e+00
-5.405321598052978516e+00,6.093765735626220703e+00
-5.324351787567138672e+00,6.003658771514892578e+00
-5.412598133087158203e+00,5.948641777038574219e+00
-5.318589210510253906e+00,5.938755512237548828e+00
-4.863663673400878906e+00,5.935763835906982422e+00
-4.791921138763427734e+00,5.846541881561279297e+00
-4.802021980285644531e+00,5.734226226806640625e+00
-5.094012737274169922e+00,5.416553020477294922e+00
-5.198514461517333984e+00,5.376976966857910156e+00
-5.179122447967529297e+00,5.381683349609375000e+00
-5.253998279571533203e+00,5.445074081420898438e+00
-5.346263885498046875e+00,5.582862854003906250e+00
-5.146049976348876953e+00,5.545438766479492188e+00
-4.461074829101562500e+00,5.031578540802001953e+00
-4.316146850585937500e+00,4.982999324798583984e+00
-4.072385311126708984e+00,5.056942462921142578e+00
-3.859523296356201172e+00,5.403357982635498047e+00
-3.719401121139526367e+00,5.730309009552001953e+00
-3.676218986511230469e+00,5.779757022857666016e+00
-3.628382444381713867e+00,5.655975818634033203e+00
-3.429094314575195312e+00,5.352049827575683594e+00
-3.299441814422607422e+00,5.212707996368408203e+00
-3.170124530792236328e+00,5.247935771942138672e+00
-3.170124530792236328e+00,5.247935771942138672e+00
-3.115596532821655273e+00,5.492008209228515625e+00
-3.118703365325927734e+00,5.532421588897705078e+00
-3.327261686325073242e+00,5.537007331848144531e+00
-3.401015758514404297e+00,5.501450538635253906e+00
-3.005251169204711914e+00,5.783723831176757812e+00
-2.802531003952026367e+00,5.820596218109130859e+00
-2.846465349197387695e+00,5.828745841979980469e+00
-2.917233943939208984e+00,5.885074138641357422e+00
-2.913231611251831055e+00,5.975965023040771484e+00
-2.756460905075073242e+00,6.133168697357177734e+00
-2.709396362304687500e+00,6.123960018157958984e+00
-2.741727590560913086e+00,6.157379627227783203e+00
-2.626868724822998047e+00,6.201734542846679688e+00
-2.203383445739746094e+00,6.322956085205078125e+00
-1.692782521247863770e+00,6.216813564300537109e+00
-1.692782521247863770e+00,6.216813564300537109e+00
-1.692782521247863770e+00,6.216813564300537109e+00
-1.633955001831054688e+00,6.010177612304687500e+00
-1.510562539100646973e+00,5.519820690155029297e+00
-1.471856355667114258e+00,5.156055927276611328e+00
-1.446482062339782715e+00,4.740310192108154297e+00
-1.407687783241271973e+00,4.356793403625488281e+00
-1.385531663894653320e+00,4.013884544372558594e+00
-1.481596708297729492e+00,3.846925020217895508e+00
-2.003600597381591797e+00,3.966655254364013672e+00
-2.646630287170410156e+00,4.128381729125976562e+00
-3.426661014556884766e+00,4.378582954406738281e+00
-3.514129161834716797e+00,4.394579887390136719e+00
-4.135298252105712891e+00,4.700079441070556641e+00
-5.027349948883056641e+00,5.391871452331542969e+00
-5.245492935180664062e+00,5.675845146179199219e+00
-5.399757862091064453e+00,5.989895343780517578e+00
-5.489764690399169922e+00,5.983646869659423828e+00
-5.731265068054199219e+00,6.036195755004882812e+00
-5.854006290435791016e+00,6.046053886413574219e+00
-6.417193889617919922e+00,5.894384384155273438e+00
-6.274268627166748047e+00,5.868830204010009766e+00
-6.274268627166748047e+00,5.868830204010009766e+00
-5.861924171447753906e+00,5.909059524536132812e+00
-5.609005451202392578e+00,5.514118194580078125e+00
-5.507014751434326172e+00,5.196142673492431641e+00
-5.468633174896240234e+00,5.160246849060058594e+00
-5.529327869415283203e+00,5.266057968139648438e+00
-5.534641265869140625e+00,5.281915187835693359e+00
-5.410816669464111328e+00,5.138128757476806641e+00
-5.026679515838623047e+00,4.312323570251464844e+00
-5.000361442565917969e+00,4.097868442535400391e+00
-5.017015933990478516e+00,3.819536447525024414e+00
-5.019731044769287109e+00,3.643680334091186523e+00
-5.170533180236816406e+00,3.499573707580566406e+00
-5.233704090118408203e+00,3.431585073471069336e+00
-5.362072944641113281e+00,3.324845075607299805e+00
-5.402870655059814453e+00,3.346180200576782227e+00
-5.535759449005126953e+00,3.423020601272583008e+00
-5.827238559722900391e+00,3.654133558273315430e+00
-5.994198322296142578e+00,3.827269315719604492e+00
-6.219423294067382812e+00,3.948633432388305664e+00
-6.302433490753173828e+00,3.988111734390258789e+00
-6.752587795257568359e+00,4.502630233764648438e+00
-6.810312747955322266e+00,4.617869853973388672e+00
-6.763557434082031250e+00,4.809116363525390625e+00
-6.626706123352050781e+00,5.061850547790527344e+00
-6.626706123352050781e+00,5.061850547790527344e+00
-6.570320129394531250e+00,5.219661712646484375e+00
-6.790702342987060547e+00,5.394956111907958984e+00
-7.059116363525390625e+00,5.651088714599609375e+00
-6.965062618255615234e+00,5.847131252288818359e+00
-6.837522506713867188e+00,5.965040206909179688e+00
-6.860515117645263672e+00,5.982137203216552734e+00
-7.059691905975341797e+00,5.934057712554931641e+00
-7.290316581726074219e+00,5.950268268585205078e+00
-7.187664031982421875e+00,6.014586925506591797e+00
-6.971996307373046875e+00,6.118618011474609375e+00
-6.704410552978515625e+00,6.184963226318359375e+00
-6.548499107360839844e+00,5.939951896667480469e+00
-6.491958618164062500e+00,5.950567245483398438e+00
-6.427627086639404297e+00,6.006765365600585938e+00
-6.329962253570556641e+00,6.059057712554931641e+00
-6.186489582061767578e+00,6.098044395446777344e+00
-6.041411876678466797e+00,6.068249225616455078e+00
-5.970678806304931641e+00,6.035093784332275391e+00
-5.434103012084960938e+00,5.633079528808593750e+00
-5.385806083679199219e+00,5.555694580078125000e+00
-5.335238933563232422e+00,5.512293815612792969e+00
-5.266950607299804688e+00,5.538415908813476562e+00
-5.231386184692382812e+00,5.630609989166259766e+00
-5.137651443481445312e+00,5.670285701751708984e+00
-5.034105300903320312e+00,5.640654087066650391e+00
-4.966716766357421875e+00,5.697678565979003906e+00
-4.760373592376708984e+00,5.810236930847167969e+00
-4.482015609741210938e+00,5.990967273712158203e+00
-4.375596046447753906e+00,6.139520645141601562e+00
-4.207088470458984375e+00,6.017181873321533203e+00
-3.523482561111450195e+00,5.893434047698974609e+00
-3.413291215896606445e+00,6.031815052032470703e+00
-3.592804908752441406e+00,6.496900558471679688e+00
-3.571588277816772461e+00,6.610973358154296875e+00
-3.571588277816772461e+00,6.610973358154296875e+00
-2.951265573501586914e+00,6.725080490112304688e+00
-2.636009931564331055e+00,6.570758819580078125e+00
-2.439260721206665039e+00,6.439870357513427734e+00
-2.296761751174926758e+00,6.323472976684570312e+00
-2.127279996871948242e+00,6.315286636352539062e+00
-2.045536518096923828e+00,6.180474758148193359e+00
-2.045604944229125977e+00,5.956117630004882812e+00
-2.031864643096923828e+00,5.892219543457031250e+00
-2.013579607009887695e+00,5.768888950347900391e+00
-2.013579607009887695e+00,5.768888950347900391e+00
-2.129806518554687500e+00,5.929801464080810547e+00
-2.349143981933593750e+00,6.122280120849609375e+00
-2.355558872222900391e+00,6.038825988769531250e+00
-2.259062290191650391e+00,5.981486320495605469e+00
-2.110795259475708008e+00,5.973510742187500000e+00
-2.039814472198486328e+00,5.953996181488037109e+00
-2.494029521942138672e+00,6.046345710754394531e+00
-2.583535432815551758e+00,6.107985496520996094e+00
-2.762698173522949219e+00,6.183795928955078125e+00
-2.969599485397338867e+00,6.203144550323486328e+00
-3.378433942794799805e+00,6.118081569671630859e+00
-3.457751274108886719e+00,6.000488758087158203e+00
-3.494147062301635742e+00,5.728561401367187500e+00
-3.546215772628784180e+00,5.577076435089111328e+00
-3.685204029083251953e+00,5.306824684143066406e+00
-3.816406726837158203e+00,5.190994739532470703e+00
-4.025596141815185547e+00,4.827993392944335938e+00
-4.025596141815185547e+00,4.827993392944335938e+00
-4.846515178680419922e+00,4.529219627380371094e+00
-4.932012081146240234e+00,4.493503570556640625e+00
-4.956209659576416016e+00,4.379898071289062500e+00
-4.735475540161132812e+00,4.253495216369628906e+00
-4.649273872375488281e+00,4.248850345611572266e+00
-4.879567623138427734e+00,4.113720893859863281e+00
-5.441439151763916016e+00,3.512888431549072266e+00
-5.522862434387207031e+00,3.370841264724731445e+00
-5.347499370574951172e+00,3.251079797744750977e+00
-5.037678241729736328e+00,3.276931762695312500e+00
-4.920275688171386719e+00,3.235118389129638672e+00
-5.175806999206542969e+00,3.410714149475097656e+00
-5.175806999206542969e+00,3.410714149475097656e+00
-5.113258361816406250e+00,3.634112834930419922e+00
-5.173848152160644531e+00,3.861754655838012695e+00
-5.295719146728515625e+00,4.019113063812255859e+00
-5.349634170532226562e+00,3.890357732772827148e+00
-4.995584487915039062e+00,3.924358367919921875e+00
-4.832768917083740234e+00,4.013443470001220703e+00
-4.891274452209472656e+00,4.010598659515380859e+00
-5.900451183319091797e+00,4.000215530395507812e+00
-6.105665683746337891e+00,4.095705509185791016e+00
-6.627451419830322266e+00,4.488851070404052734e+00
-6.623350620269775391e+00,4.419408321380615234e+00
-6.589326381683349609e+00,4.272078514099121094e+00
-6.674370765686035156e+00,4.220726013183593750e+00
-7.108343601226806641e+00,4.262969970703125000e+00
-7.164860248565673828e+00,4.336232185363769531e+00
-7.260089397430419922e+00,4.491470336914062500e+00
-7.361594676971435547e+00,4.611704826354980469e+00
-7.545893669128417969e+00,4.767636775970458984e+00
-7.503560066223144531e+00,5.199940681457519531e+00
-7.505078792572021484e+00,5.422465324401855469e+00
-7.472191333770751953e+00,5.549788475036621094e+00
-7.484114646911621094e+00,5.628879547119140625e+00
-7.554234027862548828e+00,5.845144271850585938e+00
-7.586093425750732422e+00,6.181452274322509766e+00
-7.088579654693603516e+00,6.582263469696044922e+00
-6.415128231048583984e+00,6.703918457031250000e+00
-6.415128231048583984e+00,6.703918457031250000e+00
-6.377625942230224609e+00,6.702177524566650391e+00
-6.313406467437744141e+00,6.768664360046386719e+00
-5.571083068847656250e+00,6.730329513549804688e+00
-5.397756576538085938e+00,6.694507122039794922e+00
-5.085564136505126953e+00,6.487553119659423828e+00
-5.448378086090087891e+00,5.796307563781738281e+00
-5.431917667388916016e+00,5.685256481170654297e+00
-5.192018032073974609e+00,5.693651676177978516e+00
-5.070122718811035156e+00,5.701637268066406250e+00
-5.238152503967285156e+00,5.605587005615234375e+00
-5.535636901855468750e+00,5.461115837097167969e+00
-5.525499343872070312e+00,5.508874893188476562e+00
-5.488183021545410156e+00,5.572761058807373047e+00
-5.392079353332519531e+00,5.669544696807861328e+00
-5.227188587188720703e+00,5.712336540222167969e+00
-5.180548191070556641e+00,5.615072727203369141e+00
-5.217822074890136719e+00,5.674221038818359375e+00
-5.001607894897460938e+00,5.987033843994140625e+00
-4.840761184692382812e+00,6.072134971618652344e+00
-4.747338294982910156e+00,6.131019592285156250e+00
-4.756962299346923828e+00,6.181646823883056641e+00
-4.907217025756835938e+00,6.284748554229736328e+00
-5.057646274566650391e+00,6.289734840393066406e+00
-4.907610416412353516e+00,6.190876483917236328e+00
-4.636980533599853516e+00,6.272464275360107422e+00
-4.328055381774902344e+00,6.376454353332519531e+00
-4.099098682403564453e+00,6.513252258300781250e+00
-3.763106107711791992e+00,6.435870647430419922e+00
-3.564447164535522461e+00,6.392430782318115234e+00
-2.380097150802612305e+00,6.373864173889160156e+00
-2.338062286376953125e+00,6.319102287292480469e+00
-2.411758184432983398e+00,6.614043235778808594e+00
-2.408961057662963867e+00,6.869952201843261719e+00
-2.408961057662963867e+00,6.869952201843261719e+00
-1.885217428207397461e+00,6.939172267913818359e+00
-1.885217428207397461e+00,6.939172267913818359e+00
-1.429891109466552734e+00,6.660284996032714844e+00
-1.141605496406555176e+00,6.565228462219238281e+00
-9.236761927604675293e-01,6.573281764984130859e+00
-1.050536274909973145e+00,6.193190574645996094e+00
-1.374786257743835449e+00,5.836239337921142578e+00
-1.424462199211120605e+00,5.756733894348144531e+00
-1.582417488098144531e+00,5.477436542510986328e+00
-1.582417488098144531e+00,5.477436542510986328e+00
-2.255282163619995117e+00,4.817057132720947266e+00
-2.485424518585205078e+00,4.699635505676269531e+00
-2.694092988967895508e+00,4.689585208892822266e+00
-3.071726322174072266e+00,4.698997497558593750e+00
-3.781104564666748047e+00,4.932409763336181641e+00
-3.914642333984375000e+00,4.927859783172607422e+00
-4.440525054931640625e+00,5.508285045623779297e+00
-4.868947029113769531e+00,6.222603321075439453e+00
-4.946468353271484375e+00,6.233690261840820312e+00
-4.880741119384765625e+00,5.724271297454833984e+00
-4.735991477966308594e+00,5.376441955566406250e+00
-4.639997482299804688e+00,4.906683921813964844e+00
-4.686170101165771484e+00,4.707205772399902344e+00
-4.701628684997558594e+00,4.571563720703125000e+00
-4.778786182403564453e+00,4.190729141235351562e+00
-4.929063796997070312e+00,3.838836431503295898e+00
-4.854867935180664062e+00,3.376884222030639648e+00
-4.809792518615722656e+00,3.325430154800415039e+00
-4.659132480621337891e+00,3.302815437316894531e+00
-4.680783748626708984e+00,3.616251230239868164e+00
-4.692859172821044922e+00,3.668560981750488281e+00
-4.741731643676757812e+00,3.869435071945190430e+00
-4.741731643676757812e+00,3.869435071945190430e+00
-4.946536064147949219e+00,4.058115482330322266e+00
-5.055758953094482422e+00,4.136992454528808594e+00
-5.092315673828125000e+00,4.200944900512695312e+00
-5.272960186004638672e+00,4.558546543121337891e+00
-5.341302394866943359e+00,4.606912612915039062e+00
-5.510074615478515625e+00,4.669479370117187500e+00
-5.735490322113037109e+00,4.638548374176025391e+00
-5.822584629058837891e+00,4.684207916259765625e+00
-5.933559894561767578e+00,4.744795322418212891e+00
-5.989038467407226562e+00,4.646640300750732422e+00
-5.989038467407226562e+00,4.646640300750732422e+00
-6.039659500122070312e+00,4.559011936187744141e+00
-6.199960231781005859e+00,4.653972625732421875e+00
-6.750456809997558594e+00,4.968232631683349609e+00
-6.750456809997558594e+00,4.968232631683349609e+00
-6.505764484405517578e+00,4.802745819091796875e+00
-6.440406799316406250e+00,4.776133537292480469e+00
-6.315808296203613281e+00,4.849722385406494141e+00
-6.593831062316894531e+00,4.931961536407470703e+00
-6.504377365112304688e+00,4.867940902709960938e+00
-6.398003578186035156e+00,4.826897144317626953e+00
-6.483722686767578125e+00,4.941870212554931641e+00
-6.672605514526367188e+00,5.102554798126220703e+00
-6.886144161224365234e+00,5.303053379058837891e+00
-7.143261909484863281e+00,5.509737014770507812e+00
-6.930615901947021484e+00,5.437294960021972656e+00
-6.930615901947021484e+00,5.437294960021972656e+00
-6.789663314819335938e+00,5.229107379913330078e+00
-6.750754356384277344e+00,5.104357719421386719e+00
-6.829592227935791016e+00,5.119143486022949219e+00
-6.802353382110595703e+00,5.246630668640136719e+00
-6.422649383544921875e+00,5.612206935882568359e+00
-6.422649383544921875e+00,5.612206935882568359e+00
-6.357954025268554688e+00,5.837124824523925781e+00
-6.185100555419921875e+00,5.889826774597167969e+00
-6.117143630981445312e+00,5.840256690979003906e+00
-5.931868076324462891e+00,5.699428081512451172e+00
-5.747717380523681641e+00,5.591555595397949219e+00
-5.466343879699707031e+00,5.684529781341552734e+00
-5.404182434082031250e+00,5.778307914733886719e+00
-5.219838619232177734e+00,5.712949275970458984e+00
-5.047847747802734375e+00,5.639481544494628906e+00
-5.090865135192871094e+00,5.721012592315673828e+00
-5.077667236328125000e+00,5.610682964324951172e+00
-4.723358154296875000e+00,5.380334854125976562e+00
-4.596185207366943359e+00,5.319406986236572266e+00
-4.146097660064697266e+00,5.799742698669433594e+00
-3.935204744338989258e+00,5.759267330169677734e+00
-3.935204744338989258e+00,5.759267330169677734e+00
-3.935204744338989258e+00,5.759267330169677734e+00
-4.002306461334228516e+00,5.992914676666259766e+00
-4.027636051177978516e+00,6.067003250122070312e+00
-3.796733379364013672e+00,6.205550193786621094e+00
-3.329196453094482422e+00,6.134964466094970703e+00
-3.229475975036621094e+00,6.059524536132812500e+00
-3.014870166778564453e+00,5.927717208862304688e+00
-3.014082670211791992e+00,6.329759120941162109e+00
-2.997268438339233398e+00,6.426360607147216797e+00
-2.914930582046508789e+00,6.377506256103515625e+00
-2.755837202072143555e+00,6.311012268066406250e+00
-2.175472736358642578e+00,5.905191421508789062e+00
-2.128010511398315430e+00,5.872086524963378906e+00
-2.128010511398315430e+00,5.872086524963378906e+00
-2.202398777008056641e+00,6.094515800476074219e+00
-2.135601282119750977e+00,6.129599571228027344e+00
-1.758102059364318848e+00,6.153175354003906250e+00
-1.630609869956970215e+00,6.141108036041259766e+00
-8.880992531776428223e-01,5.699875831604003906e+00
-3.883194625377655029e-01,5.719238758087158203e+00
-5.553925037384033203e-01,5.679693222045898438e+00
-5.553925037384033203e-01,5.679693222045898438e+00
-9.196767807006835938e-01,5.497339725494384766e+00
-1.321947455406188965e+00,5.322883129119873047e+00
-1.752098560333251953e+00,5.245069026947021484e+00
-1.962574481964111328e+00,5.267586231231689453e+00
-2.149990081787109375e+00,5.213880538940429688e+00
-2.888674736022949219e+00,4.959613323211669922e+00
-3.562051296234130859e+00,4.930977344512939453e+00
-3.881147146224975586e+00,5.215179920196533203e+00
-3.892231702804565430e+00,5.258672714233398438e+00
-4.127469062805175781e+00,4.883527755737304688e+00
-4.127469062805175781e+00,4.883527755737304688e+00
-5.013429641723632812e+00,4.682537078857421875e+00
-5.689588546752929688e+00,4.912147521972656250e+00
-5.944828510284423828e+00,5.263598918914794922e+00
-5.608667373657226562e+00,5.344297885894775391e+00
-5.204679489135742188e+00,5.123933792114257812e+00
-5.111701965332031250e+00,4.907351493835449219e+00
-5.385040283203125000e+00,4.641562938690185547e+00
-5.459312915802001953e+00,4.297252655029296875e+00
-5.253599166870117188e+00,4.220829010009765625e+00
-5.081883430480957031e+00,4.213161945343017578e+00
-4.896417140960693359e+00,4.168642997741699219e+00
-4.893814086914062500e+00,4.107272624969482422e+00
-4.952511787414550781e+00,4.008833885192871094e+00
-5.183931827545166016e+00,3.911836624145507812e+00
-5.408455371856689453e+00,3.916169404983520508e+00
-5.554726600646972656e+00,3.874842166900634766e+00
-5.225169658660888672e+00,3.706442594528198242e+00
-5.225169658660888672e+00,3.706442594528198242e+00
-5.200250148773193359e+00,3.729228973388671875e+00
-5.445611000061035156e+00,3.797107219696044922e+00
-5.625940799713134766e+00,3.939355850219726562e+00
-5.625940799713134766e+00,3.939355850219726562e+00
-5.912352561950683594e+00,4.273481369018554688e+00
-5.912352561950683594e+00,4.273481369018554688e+00
-6.138914585113525391e+00,4.606926918029785156e+00
-6.285628318786621094e+00,4.623121261596679688e+00
-6.522364139556884766e+00,4.633324623107910156e+00
-6.510873317718505859e+00,4.982562541961669922e+00
-6.623117446899414062e+00,5.153208255767822266e+00
-6.623117446899414062e+00,5.153208255767822266e+00
-6.914242267608642578e+00,5.144752979278564453e+00
-7.125758171081542969e+00,5.900084972381591797e+00
-7.086372852325439453e+00,6.071220874786376953e+00
-7.056505203247070312e+00,6.005716323852539062e+00
-7.003335475921630859e+00,5.915112972259521484e+00
-6.910974979400634766e+00,5.813771724700927734e+00
-6.598020553588867188e+00,6.261988162994384766e+00
-6.598020553588867188e+00,6.261988162994384766e+00
-6.426629543304443359e+00,6.594103813171386719e+00
-6.392393112182617188e+00,6.449754238128662109e+00
-6.078779220581054688e+00,6.142349720001220703e+00
-5.759382724761962891e+00,5.991798400878906250e+00
-5.381515979766845703e+00,5.873260974884033203e+00
-5.305560111999511719e+00,5.897178649902343750e+00
-5.444951057434082031e+00,5.924824714660644531e+00
-5.581444740295410156e+00,5.989052295684814453e+00
-5.068119525909423828e+00,5.702141284942626953e+00
-5.154431343078613281e+00,5.715669631958007812e+00
-5.282591342926025391e+00,5.719183444976806641e+00
-5.370276451110839844e+00,5.764913082122802734e+00
-4.986567974090576172e+00,5.728288650512695312e+00
-4.915344715118408203e+00,5.634595394134521484e+00
-4.777643203735351562e+00,5.237931251525878906e+00
-4.777643203735351562e+00,5.237931251525878906e+00
-4.706733226776123047e+00,5.097030162811279297e+00
-4.644550323486328125e+00,5.082738399505615234e+00
-4.342167377471923828e+00,4.998987674713134766e+00
-4.186770915985107422e+00,4.997642993927001953e+00
-4.160569667816162109e+00,5.077539920806884766e+00
-4.230520725250244141e+00,5.177314281463623047e+00
-4.295471668243408203e+00,5.256524085998535156e+00
-4.188058376312255859e+00,5.558225154876708984e+00
-4.112885475158691406e+00,5.723331928253173828e+00
-4.128472328186035156e+00,6.214579582214355469e+00
-4.082974433898925781e+00,6.464361190795898438e+00
-4.040879249572753906e+00,6.760067939758300781e+00
-4.043269634246826172e+00,6.840109348297119141e+00
-3.974321603775024414e+00,7.225828170776367188e+00
-3.698012351989746094e+00,7.650146961212158203e+00
-3.172656774520874023e+00,7.761689186096191406e+00
-2.838531017303466797e+00,7.781836509704589844e+00
-2.838531017303466797e+00,7.781836509704589844e+00
-2.757006645202636719e+00,8.039868354797363281e+00
-2.601331472396850586e+00,8.277707099914550781e+00
-2.597412347793579102e+00,8.237075805664062500e+00
-3.000498771667480469e+00,8.000081062316894531e+00
-3.364919662475585938e+00,7.674774169921875000e+00
