2.668483369052410126e-02,-1.765041984617710114e-02,3.819879889488220215e-01,-9.236133694648742676e-01
2.660356275737285614e-02,-1.846446469426155090e-02,3.639459013938903809e-01,-9.308570623397827148e-01
2.764865383505821228e-02,-1.960820332169532776e-02,3.510030806064605713e-01,-9.357606172561645508e-01
2.996989525854587555e-02,-1.722854934632778168e-02,3.430955410003662109e-01,-9.386642575263977051e-01
2.810265682637691498e-02,-1.573528721928596497e-02,3.317502140998840332e-01,-9.428173303604125977e-01
2.413025870919227600e-02,-1.325487811118364334e-02,3.182149827480316162e-01,-9.476187229156494141e-01
2.687862887978553772e-02,-1.198135968297719955e-02,3.026183247566223145e-01,-9.526574015617370605e-01
2.163976430892944336e-02,-1.137662306427955627e-02,2.820195257663726807e-01,-9.590970873832702637e-01
1.640241034328937531e-02,-1.220505218952894211e-02,2.584384381771087646e-01,-9.658113718032836914e-01
1.709080860018730164e-02,-7.086477708071470261e-03,2.510428726673126221e-01,-9.677991271018981934e-01
1.709080860018730164e-02,-7.086477708071470261e-03,2.510428726673126221e-01,-9.677991271018981934e-01
1.605364494025707245e-02,-1.874957978725433350e-02,2.055572420358657837e-01,-9.783338308334350586e-01
1.191092655062675476e-02,-2.136569283902645111e-02,1.934424042701721191e-01,-9.808067083358764648e-01
9.458938613533973694e-03,-1.993327401578426361e-02,1.834031939506530762e-01,-9.827901721000671387e-01
3.836040617898106575e-03,-2.347498200833797455e-02,1.654508113861083984e-01,-9.859312176704406738e-01
5.907221231609582901e-03,-2.108377218246459961e-02,1.543595492839813232e-01,-9.877721667289733887e-01
4.824646282941102982e-03,-1.890641637146472931e-02,1.479023247957229614e-01,-9.888094663619995117e-01
4.184304736554622650e-03,-2.155613899230957031e-02,1.316911131143569946e-01,-9.910475611686706543e-01
3.081668633967638016e-03,-2.373093739151954651e-02,1.267025917768478394e-01,-9.916520714759826660e-01
3.883355297148227692e-03,-2.320264466106891632e-02,9.432528167963027954e-02,-9.952634572982788086e-01
2.938663819804787636e-03,-2.291587553918361664e-02,8.656280487775802612e-02,-9.959785342216491699e-01
-6.285805720835924149e-04,-2.424713596701622009e-02,6.933394819498062134e-02,-9.972986578941345215e-01
-4.437278956174850464e-03,-2.489955723285675049e-02,4.846861213445663452e-02,-9.985044002532958984e-01
-4.635010845959186554e-03,-2.066515572369098663e-02,3.827901184558868408e-02,-9.990426301956176758e-01
-3.437865525484085083e-03,-2.278009802103042603e-02,2.058426849544048309e-02,-9.995226263999938965e-01
-4.611383657902479172e-03,-2.400235831737518311e-02,1.201509311795234680e-02,-9.996291399002075195e-01
-2.310209907591342926e-03,-2.844668924808502197e-02,-4.817845765501260757e-03,-9.995810985565185547e-01
4.243278817739337683e-04,-3.229136019945144653e-02,-2.359288930892944336e-02,-9.991999864578247070e-01
4.243278817739337683e-04,-3.229136019945144653e-02,-2.359288930892944336e-02,-9.991999864578247070e-01
3.528976812958717346e-03,-3.511348739266395569e-02,-4.213495180010795593e-02,-9.984885454177856445e-01
2.686519408598542213e-03,-3.562577068805694580e-02,-5.946850031614303589e-02,-9.975907206535339355e-01
2.465000841766595840e-03,-3.591713681817054749e-02,-7.972382754087448120e-02,-9.961667060852050781e-01
5.422551650553941727e-03,-3.352851420640945435e-02,-1.030872762203216553e-01,-9.940923452377319336e-01
7.055304944515228271e-03,-3.997175395488739014e-02,-1.344093829393386841e-01,-9.900942444801330566e-01
4.998561926186084747e-03,-3.342511132359504700e-02,-1.531715691089630127e-01,-9.876215457916259766e-01
6.507358513772487640e-03,-3.611635789275169373e-02,-1.813077628612518311e-01,-9.827414751052856445e-01
4.892391152679920197e-03,-3.232789039611816406e-02,-1.963088065385818481e-01,-9.799968600273132324e-01
4.892391152679920197e-03,-3.232789039611816406e-02,-1.963088065385818481e-01,-9.799968600273132324e-01
8.426169864833354950e-03,-2.814291231334209442e-02,-2.106377184391021729e-01,-9.771226644515991211e-01
1.414688210934400558e-02,-2.507038973271846771e-02,-2.355873733758926392e-01,-9.714268445968627930e-01
1.186597067862749100e-02,-1.890227384865283966e-02,-2.427865862846374512e-01,-9.698230028152465820e-01
1.455275062471628189e-02,-2.118148840963840485e-02,-2.755522727966308594e-01,-9.609425067901611328e-01
1.518461201339960098e-02,-2.418269589543342590e-02,-2.873965501785278320e-01,-9.573859572410583496e-01
1.999709755182266235e-02,-1.677164621651172638e-02,-3.143969774246215820e-01,-9.489327669143676758e-01
1.999709755182266235e-02,-1.677164621651172638e-02,-3.143969774246215820e-01,-9.489327669143676758e-01
1.995985582470893860e-02,-1.028568763285875320e-02,-3.287296891212463379e-01,-9.441571831703186035e-01
2.541263215243816376e-02,-8.466214872896671295e-03,-3.494136035442352295e-01,-9.365857243537902832e-01
2.361155115067958832e-02,-4.345931578427553177e-03,-3.657353818416595459e-01,-9.304092526435852051e-01
2.872642129659652710e-02,-4.497788380831480026e-03,-4.119659066200256348e-01,-9.107353091239929199e-01
2.821742184460163116e-02,2.513295039534568787e-03,-4.266149103641510010e-01,-9.039896130561828613e-01
2.407502941787242889e-02,4.073850810527801514e-03,-4.335801005363464355e-01,-9.007841944694519043e-01
2.759500034153461456e-02,-1.204150612466037273e-03,-4.578020572662353516e-01,-8.886250853538513184e-01
2.759500034153461456e-02,-1.204150612466037273e-03,-4.578020572662353516e-01,-8.886250853538513184e-01
2.242486365139484406e-02,-3.730998840183019638e-03,-4.797174334526062012e-01,-8.771285414695739746e-01
2.666992321610450745e-02,-4.763571079820394516e-03,-5.030085444450378418e-01,-8.638567924499511719e-01
2.640804834663867950e-02,-4.462234210222959518e-03,-5.078361034393310547e-01,-8.610372543334960938e-01
1.672990620136260986e-02,-1.170343530247919261e-04,-5.299312472343444824e-01,-8.478755354881286621e-01
1.669375970959663391e-02,-2.713880268856883049e-03,-5.436303615570068359e-01,-8.391543626785278320e-01
1.669375970959663391e-02,-2.713880268856883049e-03,-5.436303615570068359e-01,-8.391543626785278320e-01
1.051297038793563843e-02,1.563356607221066952e-03,-5.607725977897644043e-01,-8.279017210006713867e-01
1.106375083327293396e-02,1.134352991357445717e-03,-5.691780447959899902e-01,-8.221391439437866211e-01
1.040225755423307419e-02,1.143385097384452820e-02,-5.925451517105102539e-01,-8.053889274597167969e-01
1.326457224786281586e-02,7.568457629531621933e-03,-6.092079877853393555e-01,-7.928634285926818848e-01
1.331381686031818390e-02,1.268118806183338165e-02,-6.204257607460021973e-01,-7.840495705604553223e-01
1.268151029944419861e-02,1.144965738058090210e-02,-6.316778659820556641e-01,-7.750426530838012695e-01
1.193079445511102676e-02,2.143700234591960907e-02,-6.420097947120666504e-01,-7.663038372993469238e-01
1.540219504386186600e-02,1.554251369088888168e-02,-6.452427506446838379e-01,-7.636643052101135254e-01
1.008441764861345291e-02,2.113907784223556519e-02,-6.531448960304260254e-01,-7.568706870079040527e-01
1.609242334961891174e-02,1.226393599063158035e-02,-6.646922230720520020e-01,-7.468433380126953125e-01
1.755774393677711487e-02,1.643781736493110657e-02,-6.854815483093261719e-01,-7.276926636695861816e-01
1.390005368739366531e-02,2.206446975469589233e-02,-7.003399729728698730e-01,-7.133330106735229492e-01
1.996777765452861786e-02,1.449246890842914581e-02,-7.093788385391235352e-01,-7.043954730033874512e-01
2.088173478841781616e-02,1.778167299926280975e-02,-7.197703123092651367e-01,-6.936702728271484375e-01
2.653776668012142181e-02,1.655667275190353394e-02,-7.272971868515014648e-01,-6.856095790863037109e-01
2.662250585854053497e-02,1.566172391176223755e-02,-7.368113398551940918e-01,-6.753925681114196777e-01
2.735235542058944702e-02,2.417452447116374969e-02,-7.495257258415222168e-01,-6.609680056571960449e-01
3.140771016478538513e-02,1.417639479041099548e-02,-7.547326087951660156e-01,-6.551268696784973145e-01
3.332900628447532654e-02,1.868294365704059601e-02,-7.714392542839050293e-01,-6.351549029350280762e-01
3.765403479337692261e-02,1.730775833129882812e-02,-7.762938737869262695e-01,-6.290075182914733887e-01
3.076462633907794952e-02,2.856499701738357544e-02,-7.857593297958374023e-01,-6.171060204505920410e-01
3.689311444759368896e-02,2.039870992302894592e-02,-7.960345745086669922e-01,-6.037814021110534668e-01
3.465069830417633057e-02,1.612846739590167999e-02,-8.072549700736999512e-01,-5.889640450477600098e-01
3.921848163008689880e-02,2.269230596721172333e-02,-8.147653341293334961e-01,-5.780176520347595215e-01
4.277918860316276550e-02,1.700202934443950653e-02,-8.299993276596069336e-01,-5.558615326881408691e-01
3.891602531075477600e-02,2.315939404070377350e-02,-8.384122848510742188e-01,-5.431519746780395508e-01
3.928163275122642517e-02,1.920272968709468842e-02,-8.500942587852478027e-01,-5.248122811317443848e-01
3.720317035913467407e-02,1.699664629995822906e-02,-8.545273542404174805e-01,-5.177934765815734863e-01
3.126199170947074890e-02,1.468059234321117401e-02,-8.623830676078796387e-01,-5.050769448280334473e-01
3.101765178143978119e-02,2.309653349220752716e-02,-8.733028173446655273e-01,-4.856406152248382568e-01
3.144647926092147827e-02,1.228500436991453171e-02,-8.830704689025878906e-01,-4.680243134498596191e-01
4.624891281127929688e-02,1.756561361253261566e-02,-8.871378898620605469e-01,-4.588451981544494629e-01
3.010258078575134277e-02,1.879318058490753174e-02,-8.955233693122863770e-01,-4.435974061489105225e-01
2.177604846656322479e-02,1.898423582315444946e-02,-9.043226242065429688e-01,-4.258707463741302490e-01
2.045130357146263123e-02,2.991623245179653168e-02,-9.183196425437927246e-01,-3.941772878170013428e-01
2.244503423571586609e-02,2.310938388109207153e-02,-9.269524812698364258e-01,-3.737931251525878906e-01
2.244503423571586609e-02,2.310938388109207153e-02,-9.269524812698364258e-01,-3.737931251525878906e-01
2.339309267699718475e-02,2.130818739533424377e-02,-9.341530799865722656e-01,-3.554668128490447998e-01
1.636141911149024963e-02,2.289854735136032104e-02,-9.376496672630310059e-01,-3.464407026767730713e-01
9.768476709723472595e-03,2.233649976551532745e-02,-9.435343742370605469e-01,-3.303764164447784424e-01
8.574150502681732178e-03,1.247967313975095749e-02,-9.526609182357788086e-01,-3.036578297615051270e-01
5.717449355870485306e-03,1.310970447957515717e-02,-9.543139338493347168e-01,-2.984633445739746094e-01
1.225601229816675186e-02,1.249103806912899017e-02,-9.595228433609008789e-01,-2.810866534709930420e-01
3.621431766077876091e-03,7.477554026991128922e-03,-9.694527387619018555e-01,-2.451375871896743774e-01
8.083472959697246552e-03,1.265913061797618866e-02,-9.798677563667297363e-01,-1.990820914506912231e-01
8.083472959697246552e-03,1.265913061797618866e-02,-9.798677563667297363e-01,-1.990820914506912231e-01
1.267969235777854919e-02,7.360785733908414841e-03,-9.851270914077758789e-01,-1.712007671594619751e-01
1.314308680593967438e-02,4.480798263102769852e-03,-9.869852662086486816e-01,-1.602098941802978516e-01
1.072557643055915833e-02,5.240642465651035309e-03,-9.882904291152954102e-01,-1.521169245243072510e-01
7.817490957677364349e-03,9.332186542451381683e-03,-9.909972548484802246e-01,-1.333277225494384766e-01
1.972406357526779175e-02,1.143244560807943344e-02,-9.938803911209106445e-01,-1.080833747982978821e-01
2.013880386948585510e-02,1.554496306926012039e-02,-9.956045746803283691e-01,-9.013509750366210938e-02
2.289700321853160858e-02,1.487074419856071472e-02,-9.972324371337890625e-01,-6.915220618247985840e-02
3.371137008070945740e-02,1.395379845052957535e-02,-9.981285929679870605e-01,-4.907217621803283691e-02
2.863316610455513000e-02,1.437055505812168121e-02,-9.989218115806579590e-01,-3.359977155923843384e-02
3.382110968232154846e-02,1.397813484072685242e-02,-9.991931319236755371e-01,-1.655274629592895508e-02
3.689427301287651062e-02,1.502578705549240112e-02,-9.991331100463867188e-01,-1.208862289786338806e-02
3.138001635670661926e-02,1.601045019924640656e-02,-9.993752241134643555e-01,-2.868204610422253609e-03
3.473370894789695740e-02,1.628557965159416199e-02,-9.991572499275207520e-01,1.460442971438169479e-02
3.937791287899017334e-02,1.846690103411674500e-02,-9.986677765846252441e-01,2.777127921581268311e-02
3.643983602523803711e-02,1.688848249614238739e-02,-9.980399012565612793e-01,4.799365624785423279e-02
3.609769046306610107e-02,1.188753638416528702e-02,-9.975364208221435547e-01,5.896409228444099426e-02
2.558695711195468903e-02,1.376016717404127121e-02,-9.966357350349426270e-01,7.663700729608535767e-02
3.526305034756660461e-02,9.962716139853000641e-03,-9.952827692031860352e-01,8.983115851879119873e-02
2.866028621792793274e-02,5.069680511951446533e-03,-9.943194389343261719e-01,1.023805737495422363e-01
2.831525355577468872e-02,1.513592898845672607e-03,-9.909635782241821289e-01,1.311001777648925781e-01
2.831525355577468872e-02,1.513592898845672607e-03,-9.909635782241821289e-01,1.311001777648925781e-01
2.707712724804878235e-02,-6.553871207870543003e-04,-9.859224557876586914e-01,1.649947464466094971e-01
2.107944153249263763e-02,-1.108221360482275486e-03,-9.832045435905456543e-01,1.812826097011566162e-01
2.273321524262428284e-02,1.938553526997566223e-03,-9.780274033546447754e-01,2.072245329618453979e-01
2.227910794317722321e-02,6.011601071804761887e-03,-9.738506674766540527e-01,2.260141521692276001e-01
2.254142239689826965e-02,3.560923505574464798e-03,-9.724654555320739746e-01,2.319271415472030640e-01
1.863067224621772766e-02,6.807645317167043686e-03,-9.646500945091247559e-01,2.627865374088287354e-01
1.863067224621772766e-02,6.807645317167043686e-03,-9.646500945091247559e-01,2.627865374088287354e-01
7.642627693712711334e-03,6.946292240172624588e-03,-9.548682570457458496e-01,2.968502938747406006e-01
3.473578253760933876e-03,8.936563506722450256e-03,-9.502032399177551270e-01,3.114833235740661621e-01
5.750984419137239456e-03,9.275004267692565918e-03,-9.458668231964111328e-01,3.243717253208160400e-01
1.067978329956531525e-02,1.060865353792905807e-02,-9.406490325927734375e-01,3.390468955039978027e-01
5.457080435007810593e-03,1.181440893560647964e-02,-9.338680505752563477e-01,3.573808372020721436e-01
4.647369496524333954e-03,8.605836890637874603e-03,-9.291121959686279297e-01,3.696685433387756348e-01
-9.123062714934349060e-03,1.445508748292922974e-02,-9.149349927902221680e-01,4.032391905784606934e-01
-1.222633384168148041e-02,1.430566888302564621e-02,-9.102593064308166504e-01,4.136108458042144775e-01
-7.586208172142505646e-03,1.394524704664945602e-02,-9.068777561187744141e-01,4.210948944091796875e-01
-3.935589455068111420e-03,1.644901931285858154e-02,-8.974984884262084961e-01,4.406930804252624512e-01
1.717627164907753468e-03,1.591844856739044189e-02,-8.898573517799377441e-01,4.559580385684967041e-01
-7.044497178867459297e-04,1.850050128996372223e-02,-8.862226009368896484e-01,4.628896117210388184e-01
-1.347326557151973248e-03,1.844022236764431000e-02,-8.716314435005187988e-01,4.898131191730499268e-01
-2.276449464261531830e-03,2.108148112893104553e-02,-8.664515614509582520e-01,4.988106191158294678e-01
-5.213743424974381924e-04,2.259943075478076935e-02,-8.594955205917358398e-01,5.106430649757385254e-01
1.332209503743797541e-04,2.564461342990398407e-02,-8.526601791381835938e-01,5.218361616134643555e-01
2.300738560734316707e-04,2.486819587647914886e-02,-8.469666838645935059e-01,5.310639739036560059e-01
-8.358549093827605247e-04,3.051749430596828461e-02,-8.292618393898010254e-01,5.580257773399353027e-01
-8.358549093827605247e-04,3.051749430596828461e-02,-8.292618393898010254e-01,5.580257773399353027e-01
1.412292825989425182e-03,3.362558409571647644e-02,-8.183660507202148438e-01,5.737110376358032227e-01
-6.241612136363983154e-03,3.360876068472862244e-02,-7.940633893013000488e-01,6.068729162216186523e-01
-6.241612136363983154e-03,3.360876068472862244e-02,-7.940633893013000488e-01,6.068729162216186523e-01
-4.308528266847133636e-03,3.579595312476158142e-02,-7.891889214515686035e-01,6.130913496017456055e-01
-8.822444826364517212e-03,3.829566761851310730e-02,-7.773360013961791992e-01,6.278570294380187988e-01
-6.511039566248655319e-03,4.430603608489036560e-02,-7.673545479774475098e-01,6.396574974060058594e-01
-1.049234624952077866e-02,3.912269324064254761e-02,-7.565643191337585449e-01,6.526636481285095215e-01
-1.327420398592948914e-02,3.757946193218231201e-02,-7.291182279586791992e-01,6.832263469696044922e-01
-1.520578470081090927e-02,3.314076364040374756e-02,-7.053106427192687988e-01,7.079600691795349121e-01
-1.830727048218250275e-02,3.306073695421218872e-02,-6.855252981185913086e-01,7.270674109458923340e-01
-1.830727048218250275e-02,3.306073695421218872e-02,-6.855252981185913086e-01,7.270674109458923340e-01
-1.719043403863906860e-02,3.110716305673122406e-02,-6.734180450439453125e-01,7.384070754051208496e-01
-2.195049636065959930e-02,2.672423608601093292e-02,-6.568213105201721191e-01,7.532528638839721680e-01
-1.968300156295299530e-02,2.867115288972854614e-02,-6.453820466995239258e-01,7.630677819252014160e-01
-2.286233194172382355e-02,2.076987363398075104e-02,-6.216878890991210938e-01,7.826558351516723633e-01
-1.948456279933452606e-02,2.167047560214996338e-02,-6.164707541465759277e-01,7.868382930755615234e-01
-2.560136467218399048e-02,1.550074946135282516e-02,-5.932863950729370117e-01,8.044350147247314453e-01
-2.560136467218399048e-02,1.550074946135282516e-02,-5.932863950729370117e-01,8.044350147247314453e-01
-1.538148522377014160e-02,2.523131109774112701e-02,-5.847140550613403320e-01,8.107010722160339355e-01
-2.936663478612899780e-02,2.006534300744533539e-02,-5.456378459930419922e-01,8.372660279273986816e-01
-2.652258425951004028e-02,2.097500674426555634e-02,-5.419982671737670898e-01,8.396990299224853516e-01
-2.409243583679199219e-02,1.955670677125453949e-02,-5.298015475273132324e-01,8.475538492202758789e-01
-2.684619463980197906e-02,1.665543392300605774e-02,-5.200449824333190918e-01,8.535544276237487793e-01
-1.860028319060802460e-02,1.826147362589836121e-02,-5.103975534439086914e-01,8.595434427261352539e-01
-2.006982080638408661e-02,1.941995881497859955e-02,-4.939006865024566650e-01,8.690697550773620605e-01
-2.119828946888446808e-02,2.068757638335227966e-02,-4.752002954483032227e-01,8.793789148330688477e-01
-2.335265092551708221e-02,1.758223213255405426e-02,-4.517122805118560791e-01,8.916847109794616699e-01
-1.822582446038722992e-02,3.184710815548896790e-02,-4.451380074024200439e-01,8.947098255157470703e-01
-1.946021616458892822e-02,2.226130850613117218e-02,-4.289716184139251709e-01,9.028339385986328125e-01
-1.982004381716251373e-02,2.338375337421894073e-02,-4.213521182537078857e-01,9.063789844512939453e-01
-2.478471212089061737e-02,2.323836833238601685e-02,-3.979874849319458008e-01,9.167615771293640137e-01
-2.527512051165103912e-02,2.437188476324081421e-02,-3.812777101993560791e-01,9.237934947013854980e-01
-2.514698170125484467e-02,2.330822125077247620e-02,-3.756740689277648926e-01,9.261173009872436523e-01
-2.319949679076671600e-02,2.206778712570667267e-02,-3.535833954811096191e-01,9.348549246788024902e-01
-2.233968302607536316e-02,1.907953806221485138e-02,-3.404007554054260254e-01,9.398213624954223633e-01
-2.618825435638427734e-02,2.285083942115306854e-02,-3.324078917503356934e-01,9.424951076507568359e-01
-2.930851466953754425e-02,1.650799624621868134e-02,-3.202674984931945801e-01,9.467298388481140137e-01
-2.470492944121360779e-02,2.148762531578540802e-02,-3.049574494361877441e-01,9.518029689788818359e-01
-2.258275076746940613e-02,2.115992642939090729e-02,-2.916891276836395264e-01,9.560124874114990234e-01
-2.052689529955387115e-02,1.502941269427537918e-02,-2.774004936218261719e-01,9.604175686836242676e-01
-1.750822365283966064e-02,1.551864668726921082e-02,-2.620657980442047119e-01,9.647663831710815430e-01
-1.913136802613735199e-02,1.466784253716468811e-02,-2.404112368822097778e-01,9.703717231750488281e-01
-1.892036385834217072e-02,1.782215572893619537e-02,-2.335466444492340088e-01,9.719981551170349121e-01
-1.504407357424497604e-02,2.110477164387702942e-02,-2.092930525541305542e-01,9.775094985961914062e-01
-1.521066203713417053e-02,2.028399147093296051e-02,-2.003890872001647949e-01,9.793882966041564941e-01
-1.542993355542421341e-02,1.741248928010463715e-02,-1.790624558925628662e-01,9.835625886917114258e-01
-1.358907204121351242e-02,1.015424728393554688e-02,-1.475007683038711548e-01,9.889165163040161133e-01
-1.409540697932243347e-02,1.013449672609567642e-02,-1.367331147193908691e-01,9.904558062553405762e-01
-1.409540697932243347e-02,1.013449672609567642e-02,-1.367331147193908691e-01,9.904558062553405762e-01
-1.222884189337491989e-02,1.566634513437747955e-02,-1.210289597511291504e-01,9.924500584602355957e-01
-1.354590523988008499e-02,1.453103404492139816e-02,-1.041401401162147522e-01,9.943642020225524902e-01
-9.287071414291858673e-03,1.528752036392688751e-02,-8.193939179182052612e-02,9.964768290519714355e-01
-8.001168258488178253e-03,1.627120561897754669e-02,-7.131304591894149780e-02,9.972891807556152344e-01
-5.536504089832305908e-03,1.828793622553348541e-02,-4.582255333662033081e-02,9.987668991088867188e-01
-3.176549682393670082e-03,2.150253392755985260e-02,-3.777451440691947937e-02,9.990499615669250488e-01
-1.230645924806594849e-03,2.011190168559551239e-02,-1.888594031333923340e-02,9.996185898780822754e-01
-8.689158712513744831e-04,1.687858067452907562e-02,2.979799173772335052e-03,9.998528361320495605e-01
8.528278558515012264e-04,1.846078224480152130e-02,2.774693258106708527e-02,9.994441866874694824e-01
4.864325164817273617e-04,1.869606412947177887e-02,4.518700018525123596e-02,9.988034963607788086e-01
1.393050071783363819e-03,1.732785813510417938e-02,6.411487609148025513e-02,9.977911114692687988e-01
9.384110453538596630e-04,2.011512592434883118e-02,8.111293613910675049e-02,9.965015053749084473e-01
-1.364987692795693874e-04,2.184007316827774048e-02,9.853877127170562744e-02,9.948936104774475098e-01
8.758332842262461782e-05,2.025850117206573486e-02,1.062636598944664001e-01,9.941315650939941406e-01
-1.608201884664595127e-03,1.786915399134159088e-02,1.281649470329284668e-01,9.915906190872192383e-01
-1.747134083416312933e-04,1.370942220091819763e-02,1.431211084127426147e-01,9.896102547645568848e-01
-4.850837867707014084e-03,1.643912680447101593e-02,1.715572476387023926e-01,9.850251078605651855e-01
