-8.938414624432694522e-01,2.678054144814591073e-02,1.008603308733968973e+00
-8.964485825995922585e-01,3.255876021756099609e-02,1.010519615519604342e+00
-8.882526744171286293e-01,3.619052163335147870e-02,1.012393420796879884e+00
-8.870851675523734325e-01,3.172885609912446531e-02,1.014285401486148430e+00
-8.876352363673899459e-01,4.874555265458001274e-02,1.017043396536976951e+00
-9.131377257062951447e-01,7.780918164284542082e-02,1.021091753843080152e+00
-9.622017104445238500e-01,5.402113364281044966e-02,1.031118728877157276e+00
-9.622017104445238500e-01,5.402113364281044966e-02,1.031118728877157276e+00
-9.758480786852999911e-01,4.664200622232511639e-02,1.035832084493737648e+00
-9.962394139050431141e-01,4.520310396333167280e-02,1.039436855997021070e+00
-1.011688259297500725e+00,3.760057949973422825e-02,1.039947776569027704e+00
-1.033110663516648708e+00,-8.607005218794039347e-03,1.039229406310124171e+00
-1.032564834500907303e+00,-2.894854590899634261e-02,1.033843644163079611e+00
-1.061838552042028594e+00,-5.751182108813179122e-02,1.026605880397730264e+00
-1.084328278524585798e+00,-7.981725316458483654e-02,1.019068496883394515e+00
-1.090182744566940531e+00,-7.434832718386176487e-02,1.012395532074153115e+00
-1.127680718003412741e+00,-9.354561341156424070e-02,1.005519576035642570e+00
-1.151439208595032904e+00,-1.255214831053889368e-01,9.983625070881848584e-01
-1.150484257597634841e+00,-1.287853755033627479e-01,9.920408209912054964e-01
-1.165235274705634927e+00,-1.824364525357078382e-01,9.858491137168455820e-01
-1.169816017407396158e+00,-1.946643034224449509e-01,9.802515849469523035e-01
-1.155092636217457613e+00,-2.387522359292003626e-01,9.753807879969345063e-01
-1.174089446481891841e+00,-4.303916174168669340e-01,9.662738750126670384e-01
-1.156011451912812182e+00,-4.368519769743977044e-01,9.567136283910062655e-01
-1.169805129509076780e+00,-4.796359316533645445e-01,9.517498752920220406e-01
-1.139698446795388564e+00,-5.533840448908089460e-01,9.458332147455283945e-01
-1.139698446795388564e+00,-5.533840448908089460e-01,9.458332147455283945e-01
-1.139698446795388564e+00,-5.533840448908089460e-01,9.458332147455283945e-01
-1.119207415137191797e+00,-6.081322947250402677e-01,9.390702878755926575e-01
-1.095768904716752479e+00,-6.337945903913582146e-01,9.309493040451581880e-01
-1.027410509750346979e+00,-6.372133361244194383e-01,9.212576582819677062e-01
-9.996390065446535411e-01,-6.684490199398824828e-01,9.105498071886005684e-01
-9.507185687638636251e-01,-6.934280273560798902e-01,8.986376151087268616e-01
-9.129088666710888367e-01,-7.568396445222753677e-01,8.861641326785996142e-01
-8.229126237416511946e-01,-7.806687054406395987e-01,8.630204031200082726e-01
-8.033702709638380624e-01,-7.793707949589788742e-01,8.507092594303860000e-01
-8.033702709638380624e-01,-7.793707949589788742e-01,8.507092594303860000e-01
-7.473065054494746340e-01,-8.137516072463357730e-01,8.350396255362617648e-01
-6.762461547435548725e-01,-8.328703269039153811e-01,8.210237073551798215e-01
-6.182454156692445135e-01,-8.300888525717553534e-01,8.080835915028796723e-01
-5.412067515836581633e-01,-8.293144689358153965e-01,7.954951842052184752e-01
-4.707771913550498066e-01,-7.847673176527045769e-01,7.833784485705592715e-01
-4.357294893506318822e-01,-7.818366383856244495e-01,7.593123751618915396e-01
-3.517753267624695868e-01,-7.869431472880413780e-01,7.475785008366530038e-01
-3.517753267624695868e-01,-7.869431472880413780e-01,7.475785008366530038e-01
-3.373057685717689158e-01,-7.855651950097473080e-01,7.357609874926154259e-01
-2.552308321299404659e-01,-7.627187471208558556e-01,7.146274848772724564e-01
-2.380702475348839275e-01,-7.534917943619817704e-01,7.029927196918590582e-01
-1.891442749583776839e-01,-7.832286364702114589e-01,6.921014083908466619e-01
-1.608409205895547367e-01,-7.982416959887734809e-01,6.816911964409387847e-01
-1.819760437447766332e-01,-8.221438125401460129e-01,6.740543965460367160e-01
-1.819760437447766332e-01,-8.221438125401460129e-01,6.740543965460367160e-01
