1.210210379213094711e-02,-1.057929396629333496e-01,6.188507378101348877e-02
1.537832338362932205e-02,-9.907659888267517090e-02,4.931925237178802490e-02
1.703744567930698395e-02,-9.758611768484115601e-02,4.946887493133544922e-02
9.227497503161430359e-03,-9.467568248510360718e-02,5.721339210867881775e-02
-2.484971843659877777e-02,-9.424825012683868408e-02,8.379372209310531616e-02
-4.867643862962722778e-02,-1.027815863490104675e-01,1.157056614756584167e-01
-2.973906099796295166e-01,-2.534249424934387207e-01,2.652035951614379883e-01
-2.973906099796295166e-01,-2.534249424934387207e-01,2.652035951614379883e-01
-4.047874510288238525e-01,-3.190073966979980469e-01,2.419614344835281372e-01
-5.759816169738769531e-01,-4.409052431583404541e-01,2.732477486133575439e-01
-6.445320844650268555e-01,-5.220769047737121582e-01,2.435998022556304932e-01
-7.379996776580810547e-01,-6.406872272491455078e-01,1.262003779411315918e-01
-7.344496846199035645e-01,-6.889131069183349609e-01,4.670166224241256714e-02
-7.482206821441650391e-01,-8.260484933853149414e-01,2.775304601527750492e-04
-6.974266171455383301e-01,-1.037904620170593262e+00,-1.497957706451416016e-01
-6.974266171455383301e-01,-1.037904620170593262e+00,-1.497957706451416016e-01
-6.504743695259094238e-01,-1.156430602073669434e+00,-1.606230735778808594e-01
-5.711234211921691895e-01,-1.243095040321350098e+00,-2.098335623741149902e-01
-4.603378772735595703e-01,-1.360891222953796387e+00,-2.632748186588287354e-01
-3.569470643997192383e-01,-1.416130542755126953e+00,-2.695920169353485107e-01
-1.588593125343322754e-01,-1.462650895118713379e+00,-2.572789192199707031e-01
1.458505839109420776e-01,-1.459479331970214844e+00,-2.369739711284637451e-01
3.244725763797760010e-01,-1.438840866088867188e+00,-2.081434279680252075e-01
5.026672482490539551e-01,-1.398108005523681641e+00,-1.985955089330673218e-01
7.151682972908020020e-01,-1.325799107551574707e+00,-2.074820101261138916e-01
7.649016976356506348e-01,-1.317373633384704590e+00,-2.087891548871994019e-01
7.649016976356506348e-01,-1.317373633384704590e+00,-2.087891548871994019e-01
8.250432014465332031e-01,-1.267712593078613281e+00,-2.254626452922821045e-01
9.751467108726501465e-01,-1.189549684524536133e+00,-2.713379859924316406e-01
1.057875037193298340e+00,-1.118126273155212402e+00,-3.156331777572631836e-01
1.201316595077514648e+00,-1.030179619789123535e+00,-3.796406090259552002e-01
1.227187871932983398e+00,-1.004154801368713379e+00,-3.882242441177368164e-01
1.277568340301513672e+00,-9.116020798683166504e-01,-4.417520463466644287e-01
1.353174567222595215e+00,-7.602404952049255371e-01,-5.133505463600158691e-01
1.344291448593139648e+00,-7.018401622772216797e-01,-5.168121457099914551e-01
1.358984470367431641e+00,-6.878174543380737305e-01,-5.194400548934936523e-01
1.358984470367431641e+00,-6.878174543380737305e-01,-5.194400548934936523e-01
1.315561056137084961e+00,-6.401905417442321777e-01,-4.981564879417419434e-01
1.253432869911193848e+00,-5.723413825035095215e-01,-4.726212620735168457e-01
