-6.957282498155984429e-01,-7.183050900616841927e-01,9.840377975914758046e-01
-6.660336700783952013e-01,-7.459216784099409470e-01,9.436008496780966537e-01
-6.432428823764310133e-01,-7.656621933150813408e-01,9.137614057279390689e-01
-6.262510200905802016e-01,-7.796214849755666032e-01,8.921903401644922793e-01
-5.998423792300950907e-01,-8.001181913189943096e-01,8.598108799204212671e-01
-5.545288427086482175e-01,-8.321645045327319412e-01,8.075022373957927435e-01
-5.259902397521386552e-01,-8.504906041135832373e-01,7.766657323145123026e-01
-4.933783691680686534e-01,-8.698147991596010264e-01,7.434222151629430453e-01
-4.888814148060087739e-01,-8.723502520531963844e-01,7.390050377427248574e-01
-4.597662241932294891e-01,-8.880399873266412447e-01,7.113849809088990117e-01
-4.133124746488755497e-01,-9.105892588316768510e-01,6.708272017003773513e-01
-3.856041922891551010e-01,-9.226642980461682297e-01,6.486905931109716583e-01
-3.613990219492034806e-01,-9.324112541867773940e-01,6.306092530658409245e-01
-3.188673036638743907e-01,-9.477993683549965631e-01,6.016763573458694392e-01
-2.690459069562169403e-01,-9.631273539621365565e-01,5.723857000498933090e-01
-2.429207119940399451e-01,-9.700461471931676183e-01,5.590104723156912314e-01
-2.393803333671395139e-01,-9.709258756450139805e-01,5.573029440029628745e-01
-1.973844993966326622e-01,-9.803261495022668193e-01,5.389606406020592821e-01
-1.415418605338741587e-01,-9.899322712774896171e-01,5.200340982833906445e-01
-8.728634390519882102e-02,-9.961832633444829277e-01,5.076189058323365977e-01
-6.154030470115191137e-02,-9.981045991765038483e-01,5.037872091027106869e-01
-2.272599771021410753e-02,-9.997417311626415337e-01,5.005164709719246430e-01
8.870361519337330194e-05,-9.999999960658343401e-01,5.000000078683313198e-01
2.491483037661537583e-03,-9.999968962513199333e-01,5.000062074877269502e-01
2.289167882659200182e-02,-9.997379511854594947e-01,5.005240289594998782e-01
5.856785664189032709e-02,-9.982834297775231569e-01,5.034301938316250169e-01
1.050101600944815111e-01,-9.944711490420078404e-01,5.110271337230686273e-01
1.460153278112660546e-01,-9.892823277731026543e-01,5.213204759558314194e-01
1.560226663454145624e-01,-9.877534751072594155e-01,5.243430724135325072e-01
1.977339331540896583e-01,-9.802557276952856835e-01,5.390987083205860397e-01
2.250943065818815370e-01,-9.743369813080184905e-01,5.506674468555781132e-01
2.585958434686045360e-01,-9.659856053486309824e-01,5.668718102592390506e-01
2.943524032339783214e-01,-9.556969512928150667e-01,5.866433372896184828e-01
3.286507775400547282e-01,-9.444515161840323358e-01,6.080113335776825556e-01
3.579519830906967015e-01,-9.337399947530562461e-01,6.281296221985623873e-01
3.951491624769975508e-01,-9.186169709915702475e-01,6.561428606062725821e-01
4.103694899727489687e-01,-9.119193394700574329e-01,6.684031183004941479e-01
4.405916133280668445e-01,-8.977076530056826709e-01,6.941209697350287922e-01
4.814080511241186633e-01,-8.764965991450724969e-01,7.317537116871219993e-01
5.294973854935431934e-01,-8.483115693868038543e-01,7.803674812444978404e-01
5.640840233630471934e-01,-8.257173938985160611e-01,8.181907854134428115e-01
5.815456853806186821e-01,-8.135137465434659765e-01,8.381953841848135411e-01
5.840020093902859033e-01,-8.117522115942207295e-01,8.410583469718915239e-01
6.280371479010070646e-01,-7.781833594059748282e-01,8.944306591436314013e-01
6.431395720241159797e-01,-7.657489738136361579e-01,9.136285091033631289e-01
6.653533449598395544e-01,-7.465285837466324459e-01,9.426950736492472060e-01
6.979189951542277282e-01,-7.161767073864613309e-01,9.870909237970869610e-01
7.157129318914996485e-01,-6.983945869802211659e-01,1.012245000876726309e+00
7.380482927964954198e-01,-6.747478918086210475e-01,1.044715282499821374e+00
7.679136777750356080e-01,-6.405533416398814239e-01,1.089691416513981270e+00
7.933750064105242750e-01,-6.087331921319065753e-01,1.129443900796899269e+00
8.016613208015944680e-01,-5.977784930311921263e-01,1.142660873269357058e+00
8.216044189643438855e-01,-5.700580485689706878e-01,1.175033821261737055e+00
8.356668471570765089e-01,-5.492366708100900885e-01,1.198339079437448662e+00
8.587274528883744873e-01,-5.124325923044361630e-01,1.237412838344155386e+00
8.704557011054148141e-01,-4.922467596775835785e-01,1.257693127586919202e+00
8.943589151332699272e-01,-4.473501211821010459e-01,1.299877869078359449e+00
9.114378097909029419e-01,-4.114378675858140766e-01,1.330718881116438101e+00
9.152224038812865059e-01,-4.029490680393233992e-01,1.337632048566240739e+00
9.280165263880961746e-01,-3.725390271509443352e-01,1.361214673249427909e+00
9.403293931493901248e-01,-3.402655321646605446e-01,1.384219367620700414e+00
9.516462542795058877e-01,-3.071960395509453767e-01,1.405630593284213914e+00
9.684688207817426786e-01,-2.491347891676726767e-01,1.437931856826379251e+00
9.731922785002339316e-01,-2.299930196060809839e-01,1.447103210932476847e+00
9.793559619796948779e-01,-2.021432653709406280e-01,1.459138100265173543e+00
9.873350603742079290e-01,-1.586489160248475416e-01,1.474830521444140841e+00
9.951350937551112219e-01,-9.851977048798885028e-02,1.490293854822994035e+00
9.963734344734451742e-01,-8.508806658745558804e-02,1.492760020924408737e+00
9.966326669550280570e-01,-8.199589720289769679e-02,1.493276672841891806e+00
9.995502829716963467e-01,-2.998719412018534952e-02,1.499100768188798227e+00
9.999779899532642569e-01,-6.634727502270630455e-03,1.499955980390970556e+00
9.995815462696476805e-01,2.892632636855381814e-02,1.499163267642819930e+00
9.977679231422186268e-01,6.677702859864008411e-02,1.495540828451536353e+00
9.964223124789234332e-01,8.451375742537285685e-02,1.492857424805845268e+00
9.921439003365742915e-01,1.251018825794792677e-01,1.484349518975070170e+00
9.855515491428897823e-01,1.693757479158398971e-01,1.471311856017949893e+00
9.829051209408714573e-01,1.841128002834429844e-01,1.466102476771788954e+00
9.725225959784404850e-01,2.328085056679740084e-01,1.445800199688644927e+00
9.614703280012522058e-01,2.749087273499414841e-01,1.424425191626835563e+00
9.573583843103569135e-01,2.889029663929795211e-01,1.416535076009336924e+00
9.457112327215950742e-01,3.250080988286307426e-01,1.394369735695799140e+00
9.311504106414791870e-01,3.646353147491404600e-01,1.367041087237795161e+00
9.233468637380143340e-01,3.839668855841251727e-01,1.352569430774827275e+00
9.058716830700630496e-01,4.235522326842479091e-01,1.320603506188188669e+00
8.925862033722989919e-01,4.508767786761975760e-01,1.296710130450575260e+00
8.784287841968827504e-01,4.778732793266290413e-01,1.271637128905613423e+00
8.568228079443710454e-01,5.156109732989819783e-01,1.234145324213676620e+00
8.363533480930919195e-01,5.481907306161564186e-01,1.199486922866524585e+00
8.163932289927269270e-01,5.774964031531528708e-01,1.166497904345171088e+00
7.993488675098323615e-01,6.008671966505980677e-01,1.138958611989251635e+00
7.845625569218268591e-01,6.200496708137867019e-01,1.115538405723714765e+00
7.692761104420107188e-01,6.389164780338751903e-01,1.091785734096788696e+00
7.400566447516230273e-01,6.725445431783459993e-01,1.047683837441029997e+00
6.895221777420024178e-01,7.242645693404630158e-01,9.754408335980736533e-01
6.462771649725760348e-01,7.631027624343983407e-01,9.176741739649901808e-01
6.273414318834888981e-01,7.787443276469973030e-01,8.935572721576261479e-01
5.979648902171310620e-01,8.015222954276532974e-01,8.575620099323856271e-01
5.558274377058650684e-01,8.312976960712284979e-01,8.089441405066672974e-01
5.523438304785377451e-01,8.336163943519203645e-01,8.050837070677037133e-01
5.113588231439529785e-01,8.593672986522302715e-01,7.614878460071685673e-01
4.789284489809982892e-01,8.778539404460490303e-01,7.293724592433445952e-01
4.395865803971719110e-01,8.982002217405208322e-01,6.932363616652792437e-01
4.147846691361902760e-01,9.099195998820891473e-01,6.720463217504188957e-01
3.776826352339539006e-01,9.259351095204977344e-01,6.426441729572638373e-01
3.277734750271008024e-01,9.447563437567690903e-01,6.074354509313415473e-01
3.178209975097237572e-01,9.481507335555482419e-01,6.010101864580759123e-01
3.129982886260520569e-01,9.497536898149765427e-01,5.979679286828374352e-01
2.587620155941048883e-01,9.659411054954003539e-01,5.669577807143237891e-01
2.151907346111109620e-01,9.765720391950254431e-01,5.463070522624695613e-01
1.926788521575645841e-01,9.812618712307349389e-01,5.371251400687566679e-01
1.677536958357825903e-01,9.858289392858355926e-01,5.281413024665642109e-01
1.462178222952144335e-01,9.892524189726528139e-01,5.213796515567549195e-01
1.165177706424647130e-01,9.931886070251259024e-01,5.135763908754900076e-01
8.418635256489689911e-02,9.964500278698470437e-01,5.070873419581811703e-01
3.323791095130167184e-02,9.994474679919866933e-01,5.011047587244066293e-01
1.391594379015475939e-02,9.999031685660513258e-01,5.001936534915707444e-01
-1.486328171214891698e-02,9.998895353271506359e-01,5.002209171432546730e-01
-4.872119005042795797e-02,9.988124176441089963e-01,5.023737543599299249e-01
-9.785735678586970909e-02,9.952004510262658643e-01,5.095760622771170478e-01
-1.298388438677511580e-01,9.915351101312982474e-01,5.168581253769142236e-01
-1.486457141096818868e-01,9.888905155156574311e-01,5.220955483231772831e-01
-1.851294414644093500e-01,9.827141445522578067e-01,5.342729100969241252e-01
-2.194808785968931086e-01,9.756168017876362120e-01,5.481718560696641207e-01
-2.610759599875941417e-01,9.653182600140516323e-01,5.681606568834438598e-01
-2.960823413929874470e-01,9.551624192331095164e-01,5.876647528847536162e-01
-3.260082780557719828e-01,9.453669142925991142e-01,6.062813973608895957e-01
-3.605137479523348731e-01,9.327538997706524837e-01,6.299701624626397045e-01
-3.914760589486562803e-01,9.201882933780608509e-01,6.532535047299717901e-01
-4.031221310796721524e-01,9.151461891052071751e-01,6.625074525662163483e-01
-4.459232774926745191e-01,8.950711874427593751e-01,6.988475694098088553e-01
-4.701041981530199587e-01,8.826109238384182154e-01,7.209979571210938243e-01
-5.080320819847290448e-01,8.613381471142803614e-01,7.580965963257384477e-01
-5.212328149114304754e-01,8.534145256904797083e-01,7.716836473404935504e-01
-5.621812670420714975e-01,8.270140403807973994e-01,8.160477770130288855e-01
-5.768281317767816052e-01,8.168655375218787373e-01,8.327306936090921319e-01
-6.036602089699425466e-01,7.972417149813256776e-01,8.644056478936347210e-01
-6.415923373372097727e-01,7.670458087169083061e-01,9.116407273298240410e-01
-6.860224246669140991e-01,7.275803961447340207e-01,9.706267671458719271e-01
-7.098960518732657654e-01,7.043064642147972565e-01,1.003952404465250581e+00
-7.546521876193130751e-01,6.561250457964434846e-01,1.069499924278614955e+00
-7.756031972661997509e-01,6.312207857718631354e-01,1.101560319609551586e+00
-8.066116507993630336e-01,5.910817581305706225e-01,1.150622355205273672e+00
-8.212525706801909742e-01,5.705648211651134227e-01,1.174455784848822182e+00
-8.226182951791096709e-01,5.685940031662444216e-01,1.176700859563384771e+00
-8.274763822323369933e-01,5.615005225711577896e-01,1.184717163152316788e+00
-8.430254638782342935e-01,5.378736536147572522e-01,1.210691932747112176e+00
-8.545413465755702376e-01,5.193833718870976002e-01,1.230240913007188741e+00
-8.903099618878784760e-01,4.553549953203592238e-01,1.292651828236795586e+00
-8.982095162485540518e-01,4.395675885691965323e-01,1.306780335079461564e+00
-9.109575446899610407e-01,4.125001233605120610e-01,1.329843648227562403e+00
-9.241188925510547270e-01,3.821050541804074663e-01,1.353995727569787810e+00
-9.262909833293937467e-01,3.768089890152100385e-01,1.358014985797335372e+00
-9.378402650200033941e-01,3.470671942249940467e-01,1.379544362692790127e+00
-9.538500897477284468e-01,3.002832101337842841e-01,1.409829993711749552e+00
-9.600124737301398703e-01,2.799572293807351397e-01,1.421623949717462532e+00
-9.679165737243167200e-01,2.512717777821046328e-01,1.436862493690220566e+00
-9.859342003668499776e-01,1.671339359525172985e-01,1.472066247453019727e+00
-9.881086970585648555e-01,1.537569601586386558e-01,1.476358797202774742e+00
-9.915472565312167808e-01,1.297460522151537565e-01,1.483165961934582722e+00
-9.951387190431695284e-01,9.848314506107000432e-02,1.490301070138880135e+00
-9.960534248838783800e-01,8.875570278633387877e-02,1.492122425222903948e+00
-9.992602214230248414e-01,3.845789751933073597e-02,1.498520990118392682e+00
-9.999992505989991898e-01,1.224255463560419916e-03,1.499998501198559930e+00
-9.992522210006056227e-01,-3.866521466844285299e-02,1.498505001174643247e+00
-9.990227609757700300e-01,-4.419867704297898020e-02,1.498046476947650474e+00
-9.969149345458463429e-01,-7.848957433602790634e-02,1.493839386720549278e+00
-9.926605631337191982e-01,-1.209338926812809356e-01,1.485374993600952376e+00
-9.829783768636811692e-01,-1.837212851534705260e-01,1.466246489381557216e+00
-9.745767425958090646e-01,-2.240539506264998537e-01,1.449799827208658076e+00
-9.703955261203532912e-01,-2.415212679777969662e-01,1.441667477114397133e+00
-9.648184359573525049e-01,-2.629170698847985155e-01,1.430874614363192077e+00
-9.589183871570714501e-01,-2.836820875065623193e-01,1.419524473227919081e+00
-9.504243465114229350e-01,-3.109558836207068078e-01,1.403306438441665360e+00
-9.394386130564579274e-01,-3.427172191451119398e-01,1.382544907701441339e+00
-9.251741911501351057e-01,-3.795427723323067659e-01,1.355947283970306838e+00
-9.065216111543503708e-01,-4.221594112537594423e-01,1.321781431489879255e+00
-8.918430086115244348e-01,-4.523450541243315137e-01,1.295383952009255601e+00
-8.791017876847925239e-01,-4.766340807048966011e-01,1.272819953110598146e+00
-8.678156233696850963e-01,-4.968863490130160931e-01,1.253103956164515198e+00
-8.392017284576037683e-01,-5.438202450753100159e-01,1.204259541046229787e+00
-8.189236609681112000e-01,-5.739024634087103172e-01,1.170635962493413951e+00
-8.054492697037113347e-01,-5.926647230380411857e-01,1.148748526066242004e+00
-7.960913734653666252e-01,-6.051764412913197555e-01,1.133761474905973898e+00
-7.699308199661151209e-01,-6.381273638281825811e-01,1.092793467533694329e+00
-7.534371073567959209e-01,-6.575199808810558988e-01,1.067667474742175937e+00
-7.352190407607138711e-01,-6.778295966560442531e-01,1.040547037897104232e+00
-7.123965496070766568e-01,-7.017771413404201297e-01,1.007508843892068073e+00
-6.888468163770541386e-01,-7.249069344179271956e-01,9.745099364328030367e-01
-6.642956475829503438e-01,-7.474699275571884405e-01,9.412887073976513586e-01
-6.378642984665737758e-01,-7.701487757191760597e-01,9.068708632582542783e-01
-5.941694484098545281e-01,-8.043398949302025258e-01,8.530373334236707183e-01
-5.707093756037378007e-01,-8.211521226898166326e-01,8.257091914020082690e-01
-5.591715795160299152e-01,-8.290519553451087820e-01,8.126728553384516829e-01
-4.829952817239030471e-01,-8.756229541489005674e-01,7.332844421675523972e-01
-4.578372288976538251e-01,-8.890360351725442589e-01,7.096149281646826346e-01
-4.352429741336866220e-01,-9.003130308216487077e-01,6.894364465327369462e-01
-3.933082414469813992e-01,-9.194066712885451409e-01,6.546913727901170210e-01
-3.829659958252666918e-01,-9.237624402634920795e-01,6.466629539584382025e-01
-3.690657914587940902e-01,-9.294032717689850731e-01,6.362095584251060698e-01
-3.272356738197529924e-01,-9.449427568798716148e-01,6.070831862202676898e-01
-3.119369171405802499e-01,-9.501028153441241075e-01,5.973046402751691630e-01
-2.678284989888408130e-01,-9.634666030171386009e-01,5.717321048706154318e-01
-2.333933451782355950e-01,-9.723824075056649585e-01,5.544724535734870674e-01
-1.874231277800580131e-01,-9.822792735129557418e-01,5.351274288268599300e-01
-1.632833223187306060e-01,-9.865792196537273018e-01,5.266614433474424706e-01
-1.249657461071074505e-01,-9.921610566333946002e-01,5.156164377001060117e-01
-9.331060406221734771e-02,-9.956370479092991888e-01,5.087068688304559050e-01
-7.783643303918458267e-02,-9.969661427008122967e-01,5.060585103082635428e-01
-3.848251207974211219e-02,-9.992592737943604142e-01,5.014809037359675425e-01
-8.444976181784703481e-03,-9.999643405528464424e-01,5.000713176227109535e-01
6.579776957907809351e-03,-9.999783530332965187e-01,5.000432934648157968e-01
4.010049638537376004e-02,-9.991956516066543559e-01,5.016080498103534513e-01
7.309059363579370472e-02,-9.973253055658255484e-01,5.053422348780327589e-01
1.064816628091497380e-01,-9.943146662326762808e-01,5.113383445146014727e-01
1.451479401105483791e-01,-9.894099633022019891e-01,5.210679245183353903e-01
1.855423423421850293e-01,-9.826362700400262939e-01,5.344259608018245844e-01
2.292069559188479322e-01,-9.733777125856207801e-01,5.525358286415846809e-01
2.758117934719779840e-01,-9.612116596160135140e-01,5.760721454182290424e-01
3.007718602159920041e-01,-9.536961193704269757e-01,5.904637118977882349e-01
3.110031708436770681e-01,-9.504088739722386103e-01,5.967229722748212950e-01
3.333556928814743192e-01,-9.428011359897230381e-01,6.111260179764878009e-01
3.713126136640433339e-01,-9.285079121547521463e-01,6.378730570660231525e-01
3.956374524206192067e-01,-9.184067760214545961e-01,6.565289937578777657e-01
4.299905180158091755e-01,-9.028334034673817232e-01,6.848918455835039110e-01
4.683925906158159513e-01,-8.835204474465798707e-01,7.193916189437954412e-01
4.887873682909201767e-01,-8.724029508198813954e-01,7.389130914007635553e-01
5.139414281730405598e-01,-8.578252784847596457e-01,7.641357915925446331e-01
5.426924334170768471e-01,-8.399314988210953015e-01,7.945150772881484080e-01
5.701600063193845713e-01,-8.215336677178114444e-01,8.250824328061205915e-01
5.972484549265070219e-01,-8.020562842393917924e-01,8.567057169120999571e-01
6.423777112506185993e-01,-7.663882019501715437e-01,9.126491239115830378e-01
6.612864730175115335e-01,-7.501334551958471764e-01,9.372997993959399921e-01
6.849549190571562196e-01,-7.285854506229207939e-01,9.691632411405954883e-01
7.168154567770722574e-01,-6.972629352873113140e-01,1.013824399074522598e+00
7.168154567770722574e-01,-6.972629352873113140e-01,1.013824399074522598e+00
7.507587658639266470e-01,-6.605764720896996067e-01,1.063638724521526191e+00
7.829828370433059570e-01,-6.220433078939245908e-01,1.113062123104384238e+00
8.045709803574042640e-01,-5.938564957687382240e-01,1.147334462433274638e+00
8.267344608379186832e-01,-5.625923313226335321e-01,1.183489868736964157e+00
8.451931651920303601e-01,-5.344609560226801781e-01,1.214351486487322607e+00
8.510836602825321284e-01,-5.250300974230786011e-01,1.224343396799912664e+00
8.750886398171866531e-01,-4.839626767250819750e-01,1.265780127537093680e+00
8.828355335879951582e-01,-4.696822549707406758e-01,1.279398579365600197e+00
9.040037890952408173e-01,-4.275244429286439996e-01,1.317222850698552605e+00
9.194093611827751644e-01,-3.933019534269837081e-01,1.345313573430518606e+00
9.368964312434120423e-01,-3.496070324283515052e-01,1.377774922876641606e+00
9.405444905252671184e-01,-3.396705188010371579e-01,1.384623938657434383e+00
9.528206486785504303e-01,-3.035338720007806912e-01,1.407867188548213688e+00
9.607005382637255897e-01,-2.775868796967677632e-01,1.422945524220212254e+00
9.652935990861578608e-01,-2.611671257323402440e-01,1.431791732436707987e+00
9.734892548112010768e-01,-2.287327496602362675e-01,1.447681329232867631e+00
9.824551523199517300e-01,-1.864989910964141295e-01,1.465218126320019687e+00
9.899247923847533936e-01,-1.415941574430347183e-01,1.479951094577997228e+00
9.937045269341762133e-01,-1.120326432363575458e-01,1.487448686849474955e+00
9.972410998354900302e-01,-7.423064595503744978e-02,1.494489811201097806e+00
9.983685397297410447e-01,-5.709867667384600082e-02,1.496739741122095513e+00
9.995674095107367485e-01,-2.941077768429768008e-02,1.499135006156004923e+00
9.999576279291481073e-01,9.205560619067965078e-03,1.499915257653688716e+00
9.993400913618565307e-01,3.632329551233233478e-02,1.498680618203123815e+00
9.969456531657054921e-01,7.809842913916328899e-02,1.493900635365995155e+00
9.947203153661471342e-01,1.026230685463694892e-01,1.489468505802127085e+00
9.907014139300502897e-01,1.360540643898566215e-01,1.481489291563000688e+00
9.856677091058992923e-01,1.686984505735849293e-01,1.471540832774071772e+00
9.794723244466640999e-01,2.015786835036103009e-01,1.459366034356951225e+00
9.723126266167920750e-01,2.336838807482337355e-01,1.445391843878445215e+00
9.639728230111245244e-01,2.660007452921198112e-01,1.429243603504036786e+00
9.545405298723182996e-01,2.980811581282415967e-01,1.411147623168926168e+00
9.436595548867893202e-01,3.309178817635375358e-01,1.390493355529133446e+00
9.323145862783227544e-01,3.616483267107424293e-01,1.369210487787320130e+00
9.201023047659397935e-01,3.916781188225935684e-01,1.346588251235594225e+00
9.064173733120644005e-01,4.223831736208933929e-01,1.321592454641942194e+00
8.894078303878464320e-01,4.571145493689561801e-01,1.291046288755216098e+00
8.734100969159546146e-01,4.869854234012170879e-01,1.262845197394737440e+00
8.553426789214646497e-01,5.180626425592298467e-01,1.231611098384547631e+00
8.416376162265348793e-01,5.400427047489076982e-01,1.208353877047484204e+00
8.092821195918308286e-01,5.874201655620562290e-01,1.154937549091046289e+00
7.801246291171289871e-01,6.256241387964996958e-01,1.108594436955137930e+00
7.782364502415572982e-01,6.279713588336812702e-01,1.105651972484579915e+00
7.622483325767986928e-01,6.472846973966633888e-01,1.081022520516109919e+00
7.406086733987570225e-01,6.719365988592475025e-01,1.048501207113466727e+00
7.184119856146277128e-01,6.956178684631728615e-01,1.016115781074752089e+00
6.896320394245295526e-01,7.241599617482066265e-01,9.755923498008358674e-01
6.645968827342676466e-01,7.472021034900090397e-01,9.416890165401058388e-01
6.389410763368108537e-01,7.692556798422470754e-01,9.082456990304423883e-01
5.974280129134867945e-01,8.019225457525450684e-01,8.569202306137573277e-01
5.179717650469574108e-01,8.553977148754488002e-01,7.682947493858605092e-01
4.990481326500256221e-01,8.665742676184901017e-01,7.490490387014776541e-01
4.695046638042120191e-01,8.829299919393914786e-01,7.204346293339061180e-01
4.358118486373320222e-01,9.000377950882458844e-01,6.899319674126888069e-01
4.098819361857912180e-01,9.121385850782691707e-01,6.680032016114130222e-01
3.790298131196936926e-01,9.253844610573759288e-01,6.436635992335499878e-01
3.402488487630188074e-01,9.403354300011461664e-01,6.157692790845596953e-01
3.131296804248264176e-01,9.497103786086820154e-01,5.980501967629539006e-01
2.736332939276557297e-01,9.618340919588477256e-01,5.748751795456987779e-01
2.374992639931981508e-01,9.713877184742913951e-01,5.564059003973107487e-01
2.066031759925564537e-01,9.784248196309150991e-01,5.426848723302112321e-01
1.748358168336194007e-01,9.845976016384160312e-01,5.305675628478789818e-01
1.489037443312630771e-01,9.888516951111171460e-01,5.221723250758700807e-01
1.220517797790796333e-01,9.925237342516092243e-01,5.148966369472409710e-01
8.852794725934443054e-02,9.960736933350096134e-01,5.078371974459532368e-01
5.561314725377472512e-02,9.984523913800447126e-01,5.030928221474699757e-01
2.231766708122109519e-02,9.997509298500560915e-01,5.004980782639482095e-01
-1.097469952781547631e-02,9.999397761716822819e-01,5.001204440297257747e-01
-4.435327090502254321e-02,9.990159094629202929e-01,5.019672126399743473e-01
-7.766979133663017010e-02,9.969791389561389883e-01,5.060325964862757431e-01
-1.108791627482881709e-01,9.938338952099785573e-01,5.122941887317613574e-01
-1.556098470764153419e-01,9.878185944255426509e-01,5.242144245071453934e-01
-1.776701903272629723e-01,9.840900891021482355e-01,5.315666965309258085e-01
-2.129145754208928154e-01,9.770708180952601962e-01,5.453326164266589782e-01
-2.578721629806527416e-01,9.661790452911300786e-01,5.664980524403202544e-01
-2.900117159912442011e-01,9.570230951172568057e-01,5.841067954121861305e-01
-3.217761459610629649e-01,9.468157750536504436e-01,6.035398881095552781e-01
-3.487977576210561925e-01,9.371980176454295375e-01,6.216598757214770732e-01
-3.761715969349505029e-01,9.265500146562025696e-01,6.415050703405908994e-01
-4.026684104881948500e-01,9.153459188716092099e-01,6.621418488050894169e-01
-4.332763608574670688e-01,9.012611137301498321e-01,6.877284048778899983e-01
-4.635158244302950981e-01,8.860886414477413542e-01,7.148469194972961738e-01
-4.915222750304645838e-01,8.708650028270031873e-01,7.415941468511236812e-01
-5.181155985729789526e-01,8.553106023634710064e-01,7.684437734846363277e-01
-5.463901411518592433e-01,8.375307837041282566e-01,7.985421863479487126e-01
-5.737739931161504048e-01,8.190136780442361930e-01,8.292165951764521870e-01
-6.147879218054812522e-01,7.886924693453700730e-01,8.779641887979025006e-01
-6.391287346981490147e-01,7.690997727753812185e-01,9.084855395168569547e-01
-6.533644786052990039e-01,7.570434981537228492e-01,9.268851419031741701e-01
-6.821385951902730893e-01,7.312229051061247542e-01,9.653130630481592256e-01
-7.116780420685266950e-01,7.025057753766216218e-01,1.006485635562491598e+00
-7.250214035942235125e-01,6.887263348604162339e-01,1.025656035669737953e+00
-7.501214120440929944e-01,6.613001339732028638e-01,1.062682132807023949e+00
-7.774651504748613107e-01,6.289260209254354805e-01,1.104452060202898656e+00
-7.952838130178698783e-01,6.062372940951074041e-01,1.132476343248242312e+00
-8.136591497850079735e-01,5.813422296471656425e-01,1.162041212028862125e+00
-8.290390296574512430e-01,5.591907432215162954e-01,1.187305712695368332e+00
-8.533642227902215049e-01,5.213151669207803929e-01,1.228230496738358823e+00
-8.646140234939997393e-01,5.024366530991914992e-01,1.247557409622482627e+00
-8.812309222104391937e-01,4.726860075569605524e-01,1.276567938259860924e+00
-9.116176379351166315e-01,4.110392708800444383e-01,1.331046717794401424e+00
-9.173284916621845531e-01,3.981311823818645679e-01,1.341491561615218542e+00
-9.237310322666606455e-01,3.830417471080268532e-01,1.353279019972430497e+00
-9.364673248741259837e-01,3.507548281108873178e-01,1.376971050556901943e+00
-9.472522648480715679e-01,3.204889182798665304e-01,1.397286853259801065e+00
-9.573660684645540764e-01,2.888775016381903704e-01,1.416549789047277352e+00
-9.757148328755655964e-01,2.190446641820042450e-01,1.452019435093393041e+00
-9.864460277142095279e-01,1.640860579295416177e-01,1.473075765593143238e+00
-9.946659399200820095e-01,1.031487661724546229e-01,1.489360332037100276e+00
-9.971028979381846291e-01,7.606451816237384811e-02,1.494214189076725763e+00
-9.987202693318630864e-01,5.057493080263049390e-02,1.497442176374309097e+00
-9.998461694626068486e-01,1.753959551848736573e-02,1.499692362589047923e+00
-9.997937274777982664e-01,-2.031015745999941238e-02,1.499587497503950040e+00
-9.962782725175445275e-01,-8.619514899028354882e-02,1.492570396290542778e+00
-9.952206479930588712e-01,-9.765173735410934142e-02,1.490464138191724075e+00
