1.284929266939969672e+00,-4.481335211476367153e-01,3.870080015360932713e-03
1.277270845027842716e+00,-4.483873266600387208e-01,6.420724309630382320e-02
1.264730525235589820e+00,-4.479070124009701948e-01,1.158504242284569830e-01
1.243690029839865208e+00,-4.494271005544298037e-01,1.727489825056712780e-01
1.242589744322626144e+00,-4.589257189967645978e-01,2.088236518940128628e-01
1.218265872233720737e+00,-4.697916484057819142e-01,2.630314926076396387e-01
1.215446015856543882e+00,-4.586689310761290495e-01,3.007904910233417106e-01
1.214684164117386000e+00,-4.648197337566289944e-01,3.137709173608702051e-01
1.200622773398453580e+00,-4.594785496427636895e-01,3.723116386219461615e-01
1.184705129190209982e+00,-4.701034577343216614e-01,4.075592882763163227e-01
1.179519635272844980e+00,-4.623672216898341292e-01,4.472287258519490050e-01
1.173658087791169313e+00,-4.612507410452139078e-01,4.624508089730646199e-01
1.162251211257638861e+00,-4.495975377998248090e-01,5.093797015253147542e-01
1.152241634563392569e+00,-4.616478934686549795e-01,5.243306494941872842e-01
1.142440812350175916e+00,-4.605708810602199832e-01,5.513651207952472433e-01
1.131020294366185119e+00,-4.494996743446159626e-01,5.867859486077273701e-01
1.109018905104518726e+00,-4.459414100077447873e-01,6.194316223362628104e-01
1.126944423516323068e+00,-4.143743617311880234e-01,6.487929249116496377e-01
1.111455841267370737e+00,-4.083888377243651280e-01,6.640075406313342699e-01
1.104461130434913674e+00,-4.056658603092626048e-01,6.689207031046937590e-01
1.086042819692105477e+00,-4.013628143946532667e-01,6.658358215976534211e-01
1.093596519883579976e+00,-3.868466260170632665e-01,6.689056824274746127e-01
1.096427797803234183e+00,-3.847138125856076063e-01,6.703684163213572411e-01
1.087824665621357934e+00,-3.814468376481648937e-01,6.638219011399285607e-01
1.106227104181577214e+00,-3.704068694870052414e-01,6.721993725914899853e-01
1.092991867898082781e+00,-3.674328591254164000e-01,6.578574330585895691e-01
1.073520808950815919e+00,-3.644060157204676020e-01,6.212849211286342044e-01
1.086251845600478827e+00,-3.515499743472990102e-01,6.206206361067847510e-01
1.084789363004113882e+00,-3.467666145863825822e-01,6.045274158382326624e-01
1.085794572668606239e+00,-3.324831973184864675e-01,5.827070815743182752e-01
1.096359548307767495e+00,-3.231113286300508203e-01,5.785429690159469285e-01
1.086681964480178175e+00,-3.230910723275602359e-01,5.536871091715847015e-01
1.093452066136131329e+00,-3.137879368222656895e-01,5.142001676220782080e-01
1.080656504320219424e+00,-3.123166628688119340e-01,4.870733163343987648e-01
1.095852066324960239e+00,-2.893709933035814030e-01,4.437510437735292523e-01
1.098394531222127934e+00,-2.872166823974203198e-01,3.683176621965214004e-01
1.105943823386396963e+00,-2.765495112004451861e-01,3.519809881606261737e-01
1.093845473740513885e+00,-2.818072159726005554e-01,3.207711822568524718e-01
1.094009317137426773e+00,-2.792231075984403788e-01,2.809215382464226307e-01
1.104901882413819036e+00,-2.710581241664742347e-01,2.732411520516060399e-01
1.108385477919516804e+00,-2.700500819065235203e-01,2.066884850278592756e-01
1.101954435912359642e+00,-2.696198184888923821e-01,1.496120510785529933e-01
1.115122738507226652e+00,-2.501671187852089195e-01,9.724428481841559946e-02
1.121444057561062024e+00,-2.453433668608430152e-01,9.116922146478362299e-02
1.124876166851134673e+00,-2.496265282963403831e-01,4.259238635506616688e-02
1.127207156248836162e+00,-2.349895853379823374e-01,-2.146820330876555993e-02
1.133056975366765862e+00,-2.449002027528908998e-01,-1.373438933836144682e-01
1.146380158629482837e+00,-2.379307226304412659e-01,-1.744585781811570091e-01
1.149067517846685815e+00,-2.396415607068573261e-01,-1.987225580266938907e-01
1.151979356381186426e+00,-2.382852917520041913e-01,-2.363659106647452157e-01
1.154190173761099114e+00,-2.355383954908869260e-01,-2.644352166278331473e-01
1.168558636155253794e+00,-2.252216218129904080e-01,-3.269982232352903195e-01
1.175680467045645550e+00,-2.248077032271707798e-01,-3.674884795062527409e-01
1.169527141933059955e+00,-2.366029127562095657e-01,-3.970306297599629497e-01
1.173969400430643351e+00,-2.515929414600686642e-01,-4.580022448404272861e-01
1.177210039348927317e+00,-2.538153934559140290e-01,-4.939190836090113224e-01
1.188810005209457898e+00,-2.519574536789510044e-01,-5.291588276577446903e-01
1.184299603236276699e+00,-2.621486405698458810e-01,-5.487129247217839012e-01
1.202428916384173041e+00,-2.631248287719692436e-01,-6.110211313282789547e-01
1.209308805557050448e+00,-2.560595096786009162e-01,-6.399292481230345331e-01
1.209177844913068789e+00,-2.588582028293806014e-01,-6.600198981525269293e-01
1.214253830580408033e+00,-2.499536565620566753e-01,-6.738098694175664871e-01
1.220853885982113418e+00,-2.595817127393721391e-01,-7.004380836127228616e-01
1.219304730012875204e+00,-2.642076778760069633e-01,-7.131865514832878006e-01
1.232567695876831237e+00,-2.590158127885903716e-01,-7.335553561654117871e-01
1.239595367972450735e+00,-2.538971221971021430e-01,-7.496053688077143340e-01
1.244904850504176874e+00,-2.549118507692308966e-01,-7.623427626918199973e-01
1.249706970060169064e+00,-2.606625050803305088e-01,-7.728733699013079494e-01
1.257699088050707292e+00,-2.575332575119462231e-01,-7.809618845921477703e-01
1.273151407779439914e+00,-2.542432015334835094e-01,-7.887262650596147395e-01
1.257582008506042515e+00,-2.700772281174605993e-01,-7.730307691551817628e-01
1.272608981505829240e+00,-2.575906460787460439e-01,-7.808926396016020455e-01
1.274014836755567481e+00,-2.796458953554250004e-01,-7.497433633214936055e-01
1.287907431055106189e+00,-2.690153273410265111e-01,-7.454618651349849134e-01
1.286158188526709933e+00,-2.677597501688979698e-01,-7.268326855153145472e-01
1.284789171395715579e+00,-2.809724224058051667e-01,-6.953344542271833184e-01
1.298071384442906151e+00,-2.693095946317753953e-01,-6.955111681651919842e-01
1.295760561030768088e+00,-2.819761725125637386e-01,-6.833823683959925344e-01
