1.042581659191885723e+00,-5.327856010532134867e-01,2.823581647716245091e-01
1.049691675122434553e+00,-5.235093519351872171e-01,2.068335624049147392e-01
1.053981365558865679e+00,-5.142848343857201465e-01,1.617089286522022662e-01
1.058463644927354119e+00,-5.025615806501634308e-01,1.347103211884194129e-01
1.058463644927354119e+00,-5.025615806501634308e-01,1.347103211884194129e-01
1.055848546356262574e+00,-4.983170691421487941e-01,6.690011547432526962e-02
1.056693986625097281e+00,-5.076593963179856228e-01,2.214096701508126014e-02
1.058156248465573102e+00,-5.082387191919645053e-01,7.635391109993436287e-03
1.074562592864159338e+00,-4.945320311123911905e-01,-6.208336627734871438e-02
1.078180405869597402e+00,-5.073576210801722386e-01,-1.773481571644463795e-01
1.086823969780124077e+00,-4.975469144563088308e-01,-2.356925408151881174e-01
1.086823969780124077e+00,-4.975469144563088308e-01,-2.356925408151881174e-01
1.080070290678679656e+00,-5.050085918035407406e-01,-2.857370926902774722e-01
1.093050481765082349e+00,-4.889423394626452590e-01,-3.526959501062788549e-01
1.086334591965168128e+00,-4.948175017019498800e-01,-3.862111651652504474e-01
1.086334591965168128e+00,-4.948175017019498800e-01,-3.862111651652504474e-01
1.092475760722696476e+00,-4.880965975761201725e-01,-4.236106010909649888e-01
1.100462050761874977e+00,-4.722713701550745879e-01,-4.743918255719504207e-01
1.097628093067195998e+00,-4.774015968492869022e-01,-5.031850289685286803e-01
1.096069472183450300e+00,-4.733566021071392016e-01,-5.500857624830221004e-01
1.094341697198860430e+00,-4.593153893687108580e-01,-5.679108915467473429e-01
1.092968917868017753e+00,-4.622384249595017369e-01,-5.889281261407306456e-01
1.093061185512597344e+00,-4.612549355389121697e-01,-6.314800527870346736e-01
1.084460634439139648e+00,-4.580063361314929971e-01,-6.509215822522509409e-01
1.083845632101008816e+00,-4.569407367552719146e-01,-6.630268435440526131e-01
1.089188180766692549e+00,-4.507842899793963465e-01,-6.750939523056348479e-01
1.088330426681943131e+00,-4.457486422836666184e-01,-6.997104341580355769e-01
1.089727917051117156e+00,-4.205879302761033611e-01,-7.102560722412921690e-01
1.087283576086605308e+00,-4.293419606889052886e-01,-7.111103395468518773e-01
1.084738478644908799e+00,-4.289720768350423485e-01,-7.134533757452360403e-01
1.090369179600675142e+00,-4.313468785320779819e-01,-7.031008932817209844e-01
1.110755847777203487e+00,-4.320931110007673603e-01,-7.061992262172751555e-01
1.110755847777203487e+00,-4.320931110007673603e-01,-7.061992262172751555e-01
1.107487797283965181e+00,-4.363368080802890181e-01,-7.034491711504697875e-01
1.107487797283965181e+00,-4.363368080802890181e-01,-7.034491711504697875e-01
1.098922730064345821e+00,-4.403187909885349915e-01,-7.003047128638808516e-01
1.108811851486352529e+00,-4.384547898101104901e-01,-6.780320029967070727e-01
1.098487088004252321e+00,-4.461135373794100079e-01,-6.711776514501253121e-01
1.088922355353277860e+00,-4.555939709156455741e-01,-6.135477246423600706e-01
1.088922355353277860e+00,-4.555939709156455741e-01,-6.135477246423600706e-01
1.085171037278010120e+00,-4.714510609982131006e-01,-5.408760072320648593e-01
1.085171037278010120e+00,-4.714510609982131006e-01,-5.408760072320648593e-01
1.092184637944828340e+00,-4.621883437672472672e-01,-5.189648694639733550e-01
1.073913812992116412e+00,-4.827489799209660482e-01,-4.680431262634728862e-01
1.071407464252221553e+00,-4.823406203705442041e-01,-4.344681703358347358e-01
1.082686333716408766e+00,-4.829808954222086226e-01,-3.783870798386926304e-01
1.081248930298020827e+00,-4.983125985658197754e-01,-3.316007687009967508e-01
1.084811883814475131e+00,-5.121657487092725614e-01,-2.930626102992190951e-01
1.101371238652927964e+00,-5.139250279750846584e-01,-2.394560352154463390e-01
1.098842556812012816e+00,-5.217247473411001923e-01,-1.948957302227658506e-01
1.107625089252032513e+00,-5.301101099592928634e-01,-1.636723124318375799e-01
1.121373502137262390e+00,-5.588470874329766191e-01,-5.861246896102947912e-02
1.114196479768256864e+00,-5.814495667424530723e-01,-1.714974199451456752e-02
1.114196479768256864e+00,-5.814495667424530723e-01,-1.714974199451456752e-02
1.117013205292185285e+00,-5.863095824667711176e-01,4.296775782980787051e-03
1.122386950226993196e+00,-5.867864305609618025e-01,7.380071060013540518e-02
1.117143913213586970e+00,-6.033341029824463853e-01,1.111786451199503756e-01
1.122564363269503707e+00,-6.040666424700117387e-01,1.741488267014385249e-01
1.109620637973967483e+00,-6.225515052604385646e-01,2.159359931684124989e-01
1.100082175677578933e+00,-6.232560965480865578e-01,2.559781392521508492e-01
1.100823427025832579e+00,-6.162009871111284731e-01,3.049389331724780550e-01
1.082211650776781608e+00,-6.256656406391488678e-01,3.434250043567663724e-01
1.081211264472770495e+00,-6.313358071930345039e-01,3.791818632311626525e-01
1.070597877420830235e+00,-6.213161425510261848e-01,4.150110124372610731e-01
1.070757489560055786e+00,-6.193060148420701516e-01,4.408197370668337500e-01
1.064686407520636813e+00,-6.100849763968019257e-01,4.901759325792852673e-01
1.063754227432089694e+00,-6.069480371614066616e-01,5.080595589376848409e-01
1.064754827835421747e+00,-5.905384139277208844e-01,5.717886336704490757e-01
1.064754827835421747e+00,-5.905384139277208844e-01,5.717886336704490757e-01
1.065068772251567930e+00,-5.674240885168599924e-01,6.014161927072176894e-01
1.063999876498987529e+00,-5.749421758790416170e-01,6.077502994964725236e-01
1.072275636577864510e+00,-5.662626500197186497e-01,6.476832439040071110e-01
1.080981554755487073e+00,-5.544983067594458914e-01,6.504813848710416790e-01
1.079651057654247737e+00,-5.501765463895076369e-01,6.537915910965885757e-01
1.079651057654247737e+00,-5.501765463895076369e-01,6.537915910965885757e-01
1.092904385010753598e+00,-5.362264594109991123e-01,6.633257998959382062e-01
1.087726994566265315e+00,-5.408929236475883418e-01,6.632091234360848464e-01
1.092810476341692594e+00,-5.439870247570712802e-01,6.602828007418110046e-01
1.086386184350587314e+00,-5.346214251535822415e-01,6.656589664004697315e-01
1.080887770092076039e+00,-5.346493262165389337e-01,6.717825513139258353e-01
1.080887770092076039e+00,-5.346493262165389337e-01,6.717825513139258353e-01
1.069323632780773137e+00,-5.290863559820891959e-01,6.910515121858021859e-01
1.057798496935518084e+00,-5.352665392997197902e-01,6.861380808559637279e-01
1.050984050204435860e+00,-5.324295173121673663e-01,6.745601015449813609e-01
1.041030364206882330e+00,-5.154716314019436307e-01,6.729464072004119890e-01
1.029972770605121601e+00,-5.232166479916263713e-01,6.543032997459395927e-01
1.028255070697230655e+00,-5.206403146622641254e-01,6.224851852100766747e-01
1.023005135422438761e+00,-5.065565030503055288e-01,5.853764297061108124e-01
1.022956296966386125e+00,-5.109084563658345957e-01,5.538524570622480603e-01
1.016955896382184088e+00,-5.087292667172589322e-01,5.153388076168904375e-01
1.011109449850581266e+00,-5.128491794642817680e-01,4.663925642879874767e-01
1.012536996586354654e+00,-5.118629075232576930e-01,4.440407955125650896e-01
1.005100518145991995e+00,-5.123730019662819934e-01,3.655467748712623588e-01
1.010345852435222902e+00,-5.014279283356933847e-01,3.486576794022583914e-01
1.010149579516935958e+00,-5.080693918946822540e-01,2.669179719382781535e-01
1.011248251120499875e+00,-5.028620190115483668e-01,2.044948704084387225e-01
1.020220227339926122e+00,-4.981526446020695942e-01,1.551013109128934753e-01
1.025292480044211141e+00,-4.975417609423753995e-01,1.363248555434215525e-01
1.042240159394860255e+00,-4.934636725002311541e-01,6.986307551309575703e-02
1.046763102594801431e+00,-4.797589135628099744e-01,1.280246273906564952e-02
1.053073001460148372e+00,-4.779382082061319204e-01,-1.626760368396852618e-03
1.073493577630134199e+00,-4.686088200454456842e-01,-7.323275027791918690e-02
1.085361691599418199e+00,-4.590510780243463040e-01,-1.401602148424290484e-01
1.095796694728208065e+00,-4.595791168749515654e-01,-1.841595419417679791e-01
1.103437848845799873e+00,-4.596890501441210364e-01,-2.201303439397928885e-01
1.112654634327494341e+00,-4.564216182821614898e-01,-2.689186225427954713e-01
1.119142512313140436e+00,-4.577557504117820142e-01,-3.204176021767064508e-01
1.127809787716814283e+00,-4.501672494960984872e-01,-3.548533558696780332e-01
1.133537557330482004e+00,-4.482174117781736467e-01,-3.830484599320873040e-01
1.132170712456541439e+00,-4.477844486539983571e-01,-4.230774672422618066e-01
1.140099048843766560e+00,-4.452003727009398726e-01,-4.758337682047558137e-01
1.140099048843766560e+00,-4.452003727009398726e-01,-4.758337682047558137e-01
1.135279301212032799e+00,-4.436953670187366860e-01,-5.023024034094248913e-01
1.137602216316584203e+00,-4.426745374634243335e-01,-5.087772989316348138e-01
1.138663331101405829e+00,-4.451211444805080464e-01,-5.289646511680641261e-01
1.145015815694824468e+00,-4.444141731607766377e-01,-5.616451822810584193e-01
1.148438428942893053e+00,-4.454014824255287941e-01,-5.839523523375699243e-01
1.143288496099426288e+00,-4.495766305287565157e-01,-6.070931979602703921e-01
1.147879806255463153e+00,-4.529480073211017421e-01,-6.214078164585773445e-01
1.132746441139191207e+00,-4.901962371576712441e-01,-6.593677082923673494e-01
1.114903998920745209e+00,-4.939978776672279137e-01,-6.645594082981833850e-01
1.103884992292816891e+00,-5.085144697706222017e-01,-6.628767490182396749e-01
1.085710038136697975e+00,-5.205936132817873263e-01,-6.697139792138175896e-01
1.075147047399646727e+00,-5.273461017618408242e-01,-6.710762152598783725e-01
1.069322030973357540e+00,-5.320656344883505362e-01,-6.729611905744334877e-01
1.063042255068435527e+00,-5.309789847365885551e-01,-6.653375999199883095e-01
1.066381185268943321e+00,-5.427517000320267737e-01,-6.622125225463524334e-01
1.056214457673336993e+00,-5.434003360209780364e-01,-6.507014489022803216e-01
1.046545348141037390e+00,-5.509335752888402382e-01,-6.421695547802518389e-01
1.044599554928846707e+00,-5.551891066076950487e-01,-6.457779525284217392e-01
1.041449885041798806e+00,-5.438320782233238004e-01,-6.225590470076887151e-01
1.041974202470435262e+00,-5.445082224530386483e-01,-6.018938385561906079e-01
1.042604340919327743e+00,-5.370801864912309043e-01,-5.828691638594301061e-01
1.058299762958011314e+00,-5.175526176367115649e-01,-5.476043829277443820e-01
1.067923202703514152e+00,-5.248661217168085757e-01,-5.223532231441709861e-01
1.078553128505679082e+00,-5.026775330632747840e-01,-4.692310826252087952e-01
1.079615152057547656e+00,-5.104728224729407904e-01,-4.487875715250645436e-01
1.092398836687457298e+00,-5.063878892742562643e-01,-4.017184828612737624e-01
1.097400189639094137e+00,-5.019017714547197029e-01,-3.649029698336701544e-01
1.120350549070822987e+00,-4.910444077546791131e-01,-3.195013350053595991e-01
1.119548856794918779e+00,-4.973328260991092264e-01,-2.770600857280531293e-01
1.140295927851532998e+00,-5.013871408612755598e-01,-2.344015409498953484e-01
1.132430784445971117e+00,-5.114809150038089891e-01,-1.883896394005121766e-01
1.148161625382644990e+00,-5.312230196895647572e-01,-1.540209562674568489e-01
1.146375913298865568e+00,-5.300366951256473280e-01,-9.973898608444402292e-02
1.146402391949813193e+00,-5.647079325286817886e-01,-5.327443452889176617e-02
1.144029265154476560e+00,-5.796168643407331178e-01,-1.144517819165059326e-02
1.134591777285021807e+00,-5.920634154640167512e-01,3.404033591849355000e-02
1.130701161383274478e+00,-6.068305035066388076e-01,9.178273055232584465e-02
1.136628135375930437e+00,-6.234918054444918978e-01,1.337811463674217494e-01
1.127591274517331987e+00,-6.288614448168807769e-01,1.770412932106931181e-01
1.120650697435341181e+00,-6.418285251031294880e-01,2.241528604151739046e-01
1.112421054757655403e+00,-6.406326662988528486e-01,2.694563103568611284e-01
1.101491524124386334e+00,-6.404121025220828045e-01,3.046101401233198280e-01
1.093609247861250022e+00,-6.394428467225482526e-01,3.586355526988762032e-01
1.086736113516724833e+00,-6.409288221967879284e-01,3.938355748967456438e-01
1.079398524547167337e+00,-6.340146092486883544e-01,4.386754831753437722e-01
1.055151897573441744e+00,-6.430312094500857389e-01,4.685278686531357817e-01
1.050033271973934479e+00,-6.377019071977955145e-01,5.006289987080482229e-01
1.042507642670472912e+00,-6.238996503472656885e-01,5.494842026258135448e-01
1.035364402709343379e+00,-6.310948367765951694e-01,5.743978140042459435e-01
1.027149896454353284e+00,-6.247347132766860600e-01,5.901448998981486671e-01
1.029924881787726676e+00,-6.103189435227340809e-01,6.217535032682823815e-01
1.017849514014958823e+00,-6.198556015988579970e-01,6.507148148572584612e-01
1.023721039984485159e+00,-6.229414124649770290e-01,6.646126414995489062e-01
1.021881843344515151e+00,-6.185701872122242317e-01,6.803705648293385533e-01
1.027181529867186915e+00,-6.190687558519268885e-01,6.849207862996555818e-01
1.033605680660831139e+00,-6.040468026622034525e-01,6.908164411829187390e-01
1.025915003552035909e+00,-6.118344737746075346e-01,7.013662647590352961e-01
1.029071607160916946e+00,-6.124231743145557294e-01,6.881993923161180415e-01
1.029071607160916946e+00,-6.124231743145557294e-01,6.881993923161180415e-01
1.037587133077921608e+00,-5.978727011995903506e-01,6.778487493633166272e-01
1.037206950017761864e+00,-6.060987269051402171e-01,6.726405842798494072e-01
1.040056552262184741e+00,-6.045090238395706139e-01,6.694998133932019702e-01
1.059210507352510433e+00,-5.773852912728476561e-01,6.578586388214336944e-01
1.058587496979224607e+00,-5.796737503806653757e-01,6.306775854669505188e-01
1.067529823118081200e+00,-5.638135219805888720e-01,5.837797649216805995e-01
1.075218486578443322e+00,-5.442342572982864501e-01,5.146970943579799451e-01
1.075218486578443322e+00,-5.442342572982864501e-01,5.146970943579799451e-01
1.076498139619870065e+00,-5.339674041513586822e-01,4.799241551985027332e-01
1.075901204428635127e+00,-5.297772373644203947e-01,4.477937725856597773e-01
1.083210745025934285e+00,-5.219778162767222396e-01,4.057576093213390855e-01
1.077869950035399649e+00,-5.204750762033080180e-01,3.367696672088439924e-01
1.074656825104444824e+00,-5.235097555203497288e-01,2.878418918456285280e-01
1.069080324258557146e+00,-5.379954225597216588e-01,2.507814214798323449e-01
1.069080324258557146e+00,-5.379954225597216588e-01,2.507814214798323449e-01
1.066301703705143433e+00,-5.350088824876690907e-01,2.033431912052303669e-01
1.064944776764233936e+00,-5.307165555707149540e-01,1.532429587471204890e-01
1.056071579197696453e+00,-5.370237510029101102e-01,1.164803884675474493e-01
1.054556770478275451e+00,-5.315900178235184459e-01,2.706685184167302929e-02
1.054556770478275451e+00,-5.315900178235184459e-01,2.706685184167302929e-02
1.043183963576069795e+00,-5.382832426664344583e-01,-2.555020027700153143e-02
1.049600000745917638e+00,-5.327750018701919998e-01,-6.817649408018149060e-02
1.045978609883264854e+00,-5.193789721957432493e-01,-1.169320246346237518e-01
1.050039104263207568e+00,-5.251910854670307494e-01,-1.604175492674720649e-01
1.044959345950158713e+00,-5.227563527946473831e-01,-2.068408151974629461e-01
1.039689190740290536e+00,-5.330796098553831630e-01,-2.466283124752600697e-01
1.039689190740290536e+00,-5.330796098553831630e-01,-2.466283124752600697e-01
1.043439605054574670e+00,-5.301394189648376276e-01,-2.886886657832474223e-01
1.045568408494860213e+00,-5.163593155829452330e-01,-3.535373639422613179e-01
1.041142706418493935e+00,-5.224891441958484650e-01,-4.126327662877183333e-01
1.044640288023616748e+00,-5.219452452318464886e-01,-4.560773298148416144e-01
1.042661997604115376e+00,-5.192911536252968752e-01,-5.503492165550870618e-01
1.042661997604115376e+00,-5.192911536252968752e-01,-5.503492165550870618e-01
1.044723838942198224e+00,-5.111348285574056627e-01,-5.901566194838397950e-01
1.049048654938289138e+00,-5.018724430551383398e-01,-6.282524752326790196e-01
1.053965610795688956e+00,-4.956617600422527636e-01,-6.514294083034567473e-01
1.055610159836444906e+00,-4.885204520774008019e-01,-6.732625562348695247e-01
1.066714464809952467e+00,-4.762265386309991744e-01,-6.935283200165928141e-01
1.066698769431106530e+00,-4.831642921743498631e-01,-7.156546659048695913e-01
1.081550990019348069e+00,-4.796984120957038522e-01,-7.335540097241375346e-01
1.078176066303353942e+00,-4.791647645584504733e-01,-7.437625492187818210e-01
1.091047500561834971e+00,-4.739072076242843989e-01,-7.364328222300920990e-01
1.090031993021709056e+00,-4.680898583976865757e-01,-7.455630618009894128e-01
1.098907260279736509e+00,-4.667955140863551122e-01,-7.376298362495854466e-01
1.092487299771278231e+00,-4.676639035887734663e-01,-7.244473877376257365e-01
1.092487299771278231e+00,-4.676639035887734663e-01,-7.244473877376257365e-01
1.080954228631995750e+00,-4.718065142083454067e-01,-7.165380618616127295e-01
1.078087415154941553e+00,-4.700360771665740289e-01,-7.055166351573400885e-01
1.069789605943475719e+00,-4.554453820732176084e-01,-6.528031865102633668e-01
1.069789605943475719e+00,-4.554453820732176084e-01,-6.528031865102633668e-01
1.061574354083703264e+00,-4.589950707757510795e-01,-6.291686367221063225e-01
1.066853307708492959e+00,-4.629857057451587377e-01,-5.967734832259048439e-01
1.083841470446756716e+00,-4.662053924461660448e-01,-5.572264333778309542e-01
1.078484379027685236e+00,-4.809947975311429369e-01,-5.216256501372474874e-01
1.073988237190074857e+00,-4.773592574778687814e-01,-4.658016475509134668e-01
1.062733259354912807e+00,-4.965250823713663331e-01,-4.458995279562366632e-01
1.069721283848066751e+00,-5.071060017817884402e-01,-4.243843542662567025e-01
1.069721283848066751e+00,-5.071060017817884402e-01,-4.243843542662567025e-01
1.058583086899014036e+00,-5.195049168473883094e-01,-3.613682972911228530e-01
1.051494633806809187e+00,-5.301183661477496534e-01,-3.286697245922886035e-01
1.051494633806809187e+00,-5.301183661477496534e-01,-3.286697245922886035e-01
1.049721128657430835e+00,-5.488639209979281341e-01,-2.368139197643661376e-01
1.038736581832150563e+00,-5.512309382889462039e-01,-2.003162582467661601e-01
1.038736581832150563e+00,-5.512309382889462039e-01,-2.003162582467661601e-01
1.036347770435467108e+00,-5.566131451127152019e-01,-1.347805916055445086e-01
1.030095705180499310e+00,-5.631090383739366656e-01,-9.370281836648666762e-02
1.046092271502149007e+00,-5.601696425930318135e-01,-3.239539317039935584e-02
1.037110924325012284e+00,-5.555643683158005830e-01,1.890994788435133508e-02
1.025466069884407139e+00,-5.579777741567897298e-01,6.191346962731479608e-02
1.037390133857124530e+00,-5.515196822318336745e-01,1.220223749448653000e-01
1.039229873021617623e+00,-5.644059067577560374e-01,1.710259267181245268e-01
1.044466072013862323e+00,-5.491375658246464564e-01,2.250930560722068374e-01
1.045535952887239439e+00,-5.430023321424497507e-01,3.074146857990136539e-01
1.045535952887239439e+00,-5.430023321424497507e-01,3.074146857990136539e-01
1.057443176801815321e+00,-5.395045218355766226e-01,3.435163073179177684e-01
1.067367054572990970e+00,-5.215722451486018985e-01,4.169824987635526448e-01
1.067367054572990970e+00,-5.215722451486018985e-01,4.169824987635526448e-01
1.061488638323403455e+00,-5.239091883731611388e-01,4.453822569796896391e-01
1.071944412659622259e+00,-5.234978611847973529e-01,4.751039328164978759e-01
1.067204501799384975e+00,-5.196131776684095316e-01,4.946242254737336919e-01
1.077462711598407452e+00,-5.095113413244942713e-01,5.276361187350770976e-01
1.070947377569418935e+00,-5.162502052879359704e-01,5.420400543043911723e-01
1.076223875095982718e+00,-5.060733726035693270e-01,6.108469278116298584e-01
1.068837337291331124e+00,-5.149916214933535352e-01,6.255233738677302702e-01
1.074923260411600134e+00,-5.275654375869662793e-01,6.463597087965089472e-01
1.086468760675493028e+00,-5.392294496111471602e-01,6.608364129712246404e-01
1.086468760675493028e+00,-5.392294496111471602e-01,6.608364129712246404e-01
1.083152554320741201e+00,-5.443953629488959001e-01,6.706031270185723869e-01
1.083377318874059192e+00,-5.405738614463418967e-01,6.702551932673824764e-01
1.083377318874059192e+00,-5.405738614463418967e-01,6.702551932673824764e-01
1.075476990703260638e+00,-5.450653214605200025e-01,6.758203739017042411e-01
1.074861900964565020e+00,-5.498671572837261490e-01,6.956246080651515840e-01
1.071970086172073344e+00,-5.522768438165560623e-01,6.836235180612758588e-01
1.071970086172073344e+00,-5.522768438165560623e-01,6.836235180612758588e-01
1.070861560639299936e+00,-5.437313754004805544e-01,6.691832880491337399e-01
1.070739206664780951e+00,-5.382835587548568945e-01,6.618407292070481729e-01
1.056748541754775950e+00,-5.278546144251987648e-01,6.206505669703618056e-01
1.058053244587383812e+00,-5.195929214729981815e-01,6.121371907264796519e-01
1.058053244587383812e+00,-5.195929214729981815e-01,6.121371907264796519e-01
1.048707961199796035e+00,-5.140222406716048464e-01,5.883634091106669795e-01
1.041922497296797312e+00,-5.039348324839778570e-01,5.231021081401018291e-01
1.041922497296797312e+00,-5.039348324839778570e-01,5.231021081401018291e-01
1.042075024098202629e+00,-5.067731149365678478e-01,4.958249202417287504e-01
1.038418965800982141e+00,-5.101198583248582885e-01,4.096939068271022166e-01
1.038418965800982141e+00,-5.101198583248582885e-01,4.096939068271022166e-01
1.044307023029907633e+00,-5.017295821843277270e-01,3.439712861125620025e-01
1.041067828023298780e+00,-5.075205294588194249e-01,3.109736703063907814e-01
1.045692578199417966e+00,-5.143401567480232472e-01,2.752209329306781749e-01
1.045692578199417966e+00,-5.143401567480232472e-01,2.752209329306781749e-01
1.076574942592535278e+00,-5.196695895808521870e-01,2.005125405495138680e-01
1.076574942592535278e+00,-5.196695895808521870e-01,2.005125405495138680e-01
1.079956451216056212e+00,-5.145588141399692894e-01,1.590947156093134862e-01
1.096760725262266201e+00,-5.082463617015817725e-01,8.261848423071008196e-02
1.098800126513520103e+00,-4.986617078649556722e-01,3.396031134739411345e-02
1.131488118682011823e+00,-4.816019868615183386e-01,-7.079856961852752650e-02
1.131488118682011823e+00,-4.816019868615183386e-01,-7.079856961852752650e-02
1.137616151132855968e+00,-4.745904038388344959e-01,-1.296470371060397808e-01
1.145168869835184289e+00,-4.731842339626161076e-01,-1.732006760089911945e-01
1.156658648010265633e+00,-4.745480550396056763e-01,-2.172166318305124022e-01
1.156544430678966506e+00,-4.738244989923037220e-01,-2.455176653348680182e-01
1.155274829621022681e+00,-4.787582478441389511e-01,-2.934076998882668152e-01
1.160354788966100781e+00,-4.778694128248434092e-01,-3.404195235013527943e-01
1.158863221050306702e+00,-4.801106504262445673e-01,-3.777212772806083363e-01
1.166888800325529107e+00,-4.731459163399262535e-01,-4.172063012880209976e-01
1.155810839470062135e+00,-4.927759787352584686e-01,-4.684478129392774526e-01
1.148951112645160366e+00,-4.936550595382221962e-01,-5.179709524537041698e-01
1.138290432359193138e+00,-5.158772507285327436e-01,-5.505402641467229685e-01
1.126680081553085078e+00,-5.199711105270173883e-01,-5.836109645282892000e-01
1.126680081553085078e+00,-5.199711105270173883e-01,-5.836109645282892000e-01
1.125941459875907436e+00,-5.268962432206703017e-01,-5.989708274448359848e-01
1.112304955034120191e+00,-5.321789284126902109e-01,-6.449831025337617874e-01
1.099139442917662635e+00,-5.381791247159543046e-01,-6.942336751912693282e-01
1.099139442917662635e+00,-5.381791247159543046e-01,-6.942336751912693282e-01
1.087654322905310167e+00,-5.433739511076616235e-01,-6.951477452109434685e-01
1.087654322905310167e+00,-5.433739511076616235e-01,-6.951477452109434685e-01
1.073185461407817121e+00,-5.412238854390736265e-01,-7.008441752065334152e-01
1.062686587769068325e+00,-5.489259135299775494e-01,-7.008487031557544267e-01
1.057060371182176661e+00,-5.463068960237917882e-01,-6.920199336080827823e-01
1.048065431982459605e+00,-5.550087634064788666e-01,-6.975308811395315445e-01
1.048065431982459605e+00,-5.550087634064788666e-01,-6.975308811395315445e-01
1.019294478931604520e+00,-5.482268748085478149e-01,-6.960937767944720411e-01
1.019294478931604520e+00,-5.482268748085478149e-01,-6.960937767944720411e-01
1.009374053221816725e+00,-5.654014452576294758e-01,-6.887220410045572505e-01
1.007857128666821644e+00,-5.664621947981418604e-01,-6.770618441841546042e-01
1.011611023786416208e+00,-5.723474590866628464e-01,-6.705369606115144654e-01
1.011415437000531048e+00,-5.710003107778622855e-01,-6.343501966486417842e-01
1.022164658038051899e+00,-5.742756538338881223e-01,-6.077588627582909409e-01
1.028222476433610977e+00,-5.620309438430064475e-01,-5.878406275227892053e-01
1.030844161276016413e+00,-5.707456654090272696e-01,-5.527032074876683243e-01
1.037149636262798102e+00,-5.689956869760742775e-01,-5.266648889360021624e-01
1.056550127596932009e+00,-5.617443626528073608e-01,-4.873828951950166521e-01
1.053900362066392038e+00,-5.705483075551145422e-01,-4.567961168868014399e-01
1.054209524258534980e+00,-5.746137870278762438e-01,-4.235989809197099887e-01
1.071617463364870293e+00,-5.650154277621138865e-01,-3.703596239421447223e-01
1.071358570828381485e+00,-5.737201603415648110e-01,-3.358032389484214009e-01
1.081767100088939948e+00,-5.864896386564338870e-01,-3.002741059045772043e-01
1.087555224868618220e+00,-5.923173137686891243e-01,-2.756861746625776100e-01
