-8.890169262886047363e-01,1.001609861850738525e-01,1.010332107543945312e+00
-8.911244869232177734e-01,9.935132414102554321e-02,1.013399004936218262e+00
-8.911244869232177734e-01,9.935132414102554321e-02,1.013399004936218262e+00
-8.925517797470092773e-01,9.852167963981628418e-02,1.015900254249572754e+00
-8.954270482063293457e-01,9.639737010002136230e-02,1.022262692451477051e+00
-9.000767469406127930e-01,9.377484768629074097e-02,1.027501702308654785e+00
-9.185945987701416016e-01,8.146894723176956177e-02,1.034928917884826660e+00
-9.207680225372314453e-01,8.007419109344482422e-02,1.035148859024047852e+00
-9.334238171577453613e-01,7.193822413682937622e-02,1.036299347877502441e+00
-9.623715877532958984e-01,5.440748855471611023e-02,1.033696770668029785e+00
-9.892692565917968750e-01,3.816723823547363281e-02,1.027309298515319824e+00
-1.010305047035217285e+00,2.345798909664154053e-02,1.022155761718750000e+00
-1.023161053657531738e+00,1.396637968719005585e-02,1.019020557403564453e+00
-1.048303365707397461e+00,-9.120915085077285767e-03,1.013404130935668945e+00
-1.083415389060974121e+00,-5.107963457703590393e-02,1.005646467208862305e+00
-1.087179064750671387e+00,-5.608022958040237427e-02,1.004817366600036621e+00
-1.105007171630859375e+00,-8.309574425220489502e-02,9.998182058334350586e-01
-1.123623847961425781e+00,-1.179243773221969604e-01,9.942098259925842285e-01
-1.138925909996032715e+00,-1.550661623477935791e-01,9.889047145843505859e-01
-1.150460004806518555e+00,-1.937280446290969849e-01,9.843142032623291016e-01
-1.160373091697692871e+00,-2.724052369594573975e-01,9.756312370300292969e-01
-1.155643701553344727e+00,-3.299015760421752930e-01,9.681147933006286621e-01
-1.128857254981994629e+00,-4.025794267654418945e-01,9.581111073493957520e-01
-1.107827782630920410e+00,-4.364218711853027344e-01,9.526205658912658691e-01
-1.081826925277709961e+00,-4.683671593666076660e-01,9.462634325027465820e-01
-1.067846894264221191e+00,-4.837818443775177002e-01,9.429498314857482910e-01
-1.067846894264221191e+00,-4.837818443775177002e-01,9.429498314857482910e-01
-1.052066564559936523e+00,-4.984594881534576416e-01,9.391766190528869629e-01
-1.018905520439147949e+00,-5.261999368667602539e-01,9.306011199951171875e-01
-9.765612483024597168e-01,-5.556405186653137207e-01,9.192754030227661133e-01
-9.441905021667480469e-01,-5.750727653503417969e-01,9.104584455490112305e-01
-9.242203235626220703e-01,-5.858982205390930176e-01,9.049445986747741699e-01
-8.833989500999450684e-01,-6.063947081565856934e-01,8.932492136955261230e-01
-7.769261598587036133e-01,-6.486308574676513672e-01,8.617393970489501953e-01
-7.346179485321044922e-01,-6.628992557525634766e-01,8.488357067108154297e-01
-7.140978574752807617e-01,-6.693756580352783203e-01,8.423175811767578125e-01
-7.140978574752807617e-01,-6.693756580352783203e-01,8.423175811767578125e-01
-6.730825901031494141e-01,-6.819074749946594238e-01,8.294872045516967773e-01
-5.960195064544677734e-01,-7.046009898185729980e-01,8.037922382354736328e-01
-5.779557824134826660e-01,-7.099074125289916992e-01,7.976091504096984863e-01
-5.428146719932556152e-01,-7.205821275711059570e-01,7.850419878959655762e-01
-4.774449765682220459e-01,-7.409451007843017578e-01,7.602710127830505371e-01
-4.466536343097686768e-01,-7.512027025222778320e-01,7.484001517295837402e-01
-4.318319857120513916e-01,-7.563417553901672363e-01,7.425119280815124512e-01
-4.170651435852050781e-01,-7.616385221481323242e-01,7.365046739578247070e-01
-3.740999996662139893e-01,-7.769719958305358887e-01,7.194008827209472656e-01
-3.181498944759368896e-01,-7.978836894035339355e-01,6.975577473640441895e-01
-2.762376368045806885e-01,-8.130914568901062012e-01,6.819521784782409668e-01
-2.762376368045806885e-01,-8.130914568901062012e-01,6.819521784782409668e-01
-2.338803708553314209e-01,-8.276049494743347168e-01,6.674699187278747559e-01
-2.189879864454269409e-01,-8.326866030693054199e-01,6.634037494659423828e-01
-2.189879864454269409e-01,-8.326866030693054199e-01,6.634037494659423828e-01
-1.945926249027252197e-01,-8.397960662841796875e-01,6.560779809951782227e-01
-1.288177073001861572e-01,-8.563458323478698730e-01,6.407549381256103516e-01
-1.129432916641235352e-01,-8.594125509262084961e-01,6.378079056739807129e-01
-8.109114319086074829e-02,-8.649502396583557129e-01,6.326025724411010742e-01
-6.483672559261322021e-02,-8.671703934669494629e-01,6.305374503135681152e-01
-3.167978301644325256e-02,-8.707358837127685547e-01,6.271119117736816406e-01
2.175302244722843170e-03,-8.730003833770751953e-01,6.249818801879882812e-01
3.637582063674926758e-02,-8.747581243515014648e-01,6.246553659439086914e-01
1.055090725421905518e-01,-8.730419874191284180e-01,6.281217336654663086e-01
1.055090725421905518e-01,-8.730419874191284180e-01,6.281217336654663086e-01
1.565944701433181763e-01,-8.683249354362487793e-01,6.344615817070007324e-01
1.905188411474227905e-01,-8.639547824859619141e-01,6.408788561820983887e-01
1.905188411474227905e-01,-8.639547824859619141e-01,6.408788561820983887e-01
2.242611795663833618e-01,-8.586487770080566406e-01,6.489471197128295898e-01
3.049269020557403564e-01,-8.398908972740173340e-01,6.747252345085144043e-01
3.364479839801788330e-01,-8.308801054954528809e-01,6.875088214874267578e-01
3.668021261692047119e-01,-8.207550048828125000e-01,7.017465233802795410e-01
3.817813396453857422e-01,-8.155159950256347656e-01,7.094709873199462891e-01
3.817813396453857422e-01,-8.155159950256347656e-01,7.094709873199462891e-01
4.399148821830749512e-01,-7.913060784339904785e-01,7.429372072219848633e-01
4.542170464992523193e-01,-7.855280637741088867e-01,7.520474195480346680e-01
4.822913706302642822e-01,-7.726595401763916016e-01,7.707237601280212402e-01
5.228146314620971680e-01,-7.511895895004272461e-01,7.998577952384948730e-01
5.361996889114379883e-01,-7.441297173500061035e-01,8.103111386299133301e-01
5.626971125602722168e-01,-7.284535169601440430e-01,8.315420150756835938e-01
6.144454479217529297e-01,-6.958861947059631348e-01,8.759244680404663086e-01
6.269504427909851074e-01,-6.872208714485168457e-01,8.875018358230590820e-01
6.393541097640991211e-01,-6.784636974334716797e-01,8.992175459861755371e-01
6.637616753578186035e-01,-6.605359911918640137e-01,9.231538176536560059e-01
6.760427355766296387e-01,-6.513056159019470215e-01,9.353806972503662109e-01
7.108901143074035645e-01,-6.229882836341857910e-01,9.723479151725769043e-01
7.224077582359313965e-01,-6.129422783851623535e-01,9.848182201385498047e-01
7.764386534690856934e-01,-5.622055530548095703e-01,1.047199964523315430e+00
