1.049654841423034668e+00,-1.216193437576293945e-01,4.995601475238800049e-01
1.074408531188964844e+00,-9.859760850667953491e-02,4.981138408184051514e-01
1.103004932403564453e+00,-5.328752845525741577e-02,4.976092875003814697e-01
1.110573768615722656e+00,-3.529186919331550598e-02,4.981398582458496094e-01
1.126250386238098145e+00,2.526770345866680145e-02,5.018501281738281250e-01
1.131681442260742188e+00,7.088195532560348511e-02,5.066892504692077637e-01
1.133137226104736328e+00,9.482387453317642212e-02,5.098866820335388184e-01
1.133472323417663574e+00,1.450275927782058716e-01,5.183510184288024902e-01
1.132697343826293945e+00,1.709181517362594604e-01,5.235733389854431152e-01
1.127054810523986816e+00,2.505198717117309570e-01,5.443169474601745605e-01
1.124188542366027832e+00,2.772574722766876221e-01,5.525874495506286621e-01
1.114228844642639160e+00,3.561899662017822266e-01,5.827087163925170898e-01
1.107514023780822754e+00,4.067419469356536865e-01,6.065829396247863770e-01
1.104249358177185059e+00,4.308699071407318115e-01,6.196565032005310059e-01
1.095122456550598145e+00,4.997282028198242188e-01,6.622990369796752930e-01
1.089926838874816895e+00,5.424037575721740723e-01,6.936495304107666016e-01
1.085012078285217285e+00,5.817806124687194824e-01,7.262119650840759277e-01
1.078329920768737793e+00,6.412523388862609863e-01,7.820168137550354004e-01
1.075480818748474121e+00,6.692462563514709473e-01,8.097736239433288574e-01
1.073722839355468750e+00,6.850852966308593750e-01,8.258854746818542480e-01
1.069991707801818848e+00,7.155365347862243652e-01,8.570342659950256348e-01
1.063867926597595215e+00,7.589101791381835938e-01,8.995783925056457520e-01
1.063291668891906738e+00,7.634451985359191895e-01,9.039092063903808594e-01
1.058852553367614746e+00,7.863674163818359375e-01,9.243310093879699707e-01
1.052013516426086426e+00,8.175014853477478027e-01,9.485983848571777344e-01
1.042397975921630859e+00,8.519442677497863770e-01,9.695734381675720215e-01
1.033816814422607422e+00,8.771517276763916016e-01,9.800369143486022949e-01
1.029003024101257324e+00,8.898503184318542480e-01,9.837622642517089844e-01
1.016235470771789551e+00,9.187147617340087891e-01,9.876704216003417969e-01
1.005910873413085938e+00,9.392426013946533203e-01,9.866654276847839355e-01
9.836171269416809082e-01,9.762451648712158203e-01,9.770783782005310059e-01
9.749152064323425293e-01,9.888072013854980469e-01,9.718726277351379395e-01
9.556563496589660645e-01,1.013671755790710449e+00,9.579147696495056152e-01
9.098968505859375000e-01,1.062364459037780762e+00,9.176909923553466797e-01
8.969535827636718750e-01,1.074584603309631348e+00,9.051057696342468262e-01
8.832287788391113281e-01,1.086556315422058105e+00,8.916605114936828613e-01
8.535871505737304688e-01,1.110300183296203613e+00,8.624497056007385254e-01
8.207290172576904297e-01,1.133728384971618652e+00,8.309462666511535645e-01
7.584316134452819824e-01,1.170853018760681152e+00,7.748260498046875000e-01
7.237439751625061035e-01,1.188701510429382324e+00,7.462522983551025391e-01
6.564548611640930176e-01,1.217582821846008301e+00,6.941926479339599609e-01
5.830490589141845703e-01,1.241835832595825195e+00,6.433616280555725098e-01
4.950855970382690430e-01,1.262535095214843750e+00,5.909630656242370605e-01
4.500126838684082031e-01,1.269675850868225098e+00,5.670309662818908691e-01
4.222122132778167725e-01,1.273278355598449707e+00,5.534212589263916016e-01
4.222122132778167725e-01,1.273278355598449707e+00,5.534212589263916016e-01
3.949066400527954102e-01,1.275667548179626465e+00,5.406923294067382812e-01
3.293913304805755615e-01,1.278753280639648438e+00,5.136110186576843262e-01
2.541549801826477051e-01,1.277137160301208496e+00,4.879545271396636963e-01
1.698271036148071289e-01,1.269475579261779785e+00,4.654476940631866455e-01
1.604270637035369873e-01,1.268419861793518066e+00,4.638365209102630615e-01
1.324747800827026367e-01,1.263959646224975586e+00,4.585563242435455322e-01
5.877402424812316895e-02,1.249299645423889160e+00,4.486588537693023682e-01
4.090902395546436310e-03,1.235719323158264160e+00,4.452405273914337158e-01
-8.579172939062118530e-02,1.208517432212829590e+00,4.467554986476898193e-01
-1.038407087326049805e-01,1.202865362167358398e+00,4.481133222579956055e-01
-2.093782424926757812e-01,1.163488268852233887e+00,4.641199409961700439e-01
-2.612184882164001465e-01,1.142257690429687500e+00,4.767426550388336182e-01
-2.869271337985992432e-01,1.130808711051940918e+00,4.839841425418853760e-01
-3.371590673923492432e-01,1.107823371887207031e+00,5.000965595245361328e-01
-3.784223496913909912e-01,1.087531447410583496e+00,5.154944658279418945e-01
-4.108282029628753662e-01,1.071160435676574707e+00,5.286395549774169922e-01
-4.583269357681274414e-01,1.044435501098632812e+00,5.501552224159240723e-01
-5.048739910125732422e-01,1.016975283622741699e+00,5.739837288856506348e-01
-5.502345561981201172e-01,9.872748255729675293e-01,5.992338061332702637e-01
-5.942115187644958496e-01,9.557844996452331543e-01,6.261709332466125488e-01
-6.578703522682189941e-01,9.042406678199768066e-01,6.695939898490905762e-01
-6.982498168945312500e-01,8.672755360603332520e-01,6.995458602905273438e-01
-7.179158329963684082e-01,8.474500179290771484e-01,7.149812579154968262e-01
-7.918645739555358887e-01,7.636022567749023438e-01,7.779338955879211426e-01
-8.313593268394470215e-01,7.109459042549133301e-01,8.154215812683105469e-01
-8.732104897499084473e-01,6.476546525955200195e-01,8.587514758110046387e-01
-8.925909996032714844e-01,6.150419116020202637e-01,8.803274035453796387e-01
-9.151282906532287598e-01,5.739304423332214355e-01,9.072564244270324707e-01
-9.514322876930236816e-01,4.980645179748535156e-01,9.544041156768798828e-01
-9.817652702331542969e-01,4.209866225719451904e-01,9.998369812965393066e-01
-1.006393671035766602e+00,3.429235517978668213e-01,1.043634772300720215e+00
-1.025429606437683105e+00,2.649062573909759521e-01,1.084140300750732422e+00
-1.039223074913024902e+00,1.869505643844604492e-01,1.120710492134094238e+00
-1.039223074913024902e+00,1.869505643844604492e-01,1.120710492134094238e+00
-1.047502994537353516e+00,1.098333224654197693e-01,1.153547286987304688e+00
-1.047502994537353516e+00,1.098333224654197693e-01,1.153547286987304688e+00
-1.050739169120788574e+00,3.381063789129257202e-02,1.181124329566955566e+00
-1.048980355262756348e+00,-4.057034477591514587e-02,1.203014254570007324e+00
-1.047251701354980469e+00,-6.496740132570266724e-02,1.209041953086853027e+00
-1.042350292205810547e+00,-1.129420995712280273e-01,1.218923091888427734e+00
-1.039050340652465820e+00,-1.367230117321014404e-01,1.222920775413513184e+00
-1.026672482490539551e+00,-2.061891555786132812e-01,1.230111598968505859e+00
-1.021348237991333008e+00,-2.284673601388931274e-01,1.231034159660339355e+00
-9.967312812805175781e-01,-3.161380589008331299e-01,1.226729512214660645e+00
-9.894903302192687988e-01,-3.374377787113189697e-01,1.223711967468261719e+00
-9.681976437568664551e-01,-3.923427164554595947e-01,1.211707115173339844e+00
-9.681976437568664551e-01,-3.923427164554595947e-01,1.211707115173339844e+00
-9.467635750770568848e-01,-4.388284385204315186e-01,1.197094798088073730e+00
-9.265900254249572754e-01,-4.772891998291015625e-01,1.181633949279785156e+00
-8.928639888763427734e-01,-5.330742001533508301e-01,1.153250098228454590e+00
-8.808133006095886230e-01,-5.509636402130126953e-01,1.142441391944885254e+00
-8.549818992614746094e-01,-5.860032439231872559e-01,1.119222283363342285e+00
-8.022138476371765137e-01,-6.470363140106201172e-01,1.071690082550048828e+00
-7.650123238563537598e-01,-6.838744282722473145e-01,1.038518309593200684e+00
-7.650123238563537598e-01,-6.838744282722473145e-01,1.038518309593200684e+00
-7.312790751457214355e-01,-7.140111327171325684e-01,1.008591055870056152e+00
-6.956107616424560547e-01,-7.421984672546386719e-01,9.775736927986145020e-01
-6.393159031867980957e-01,-7.819730639457702637e-01,9.296358227729797363e-01
-6.196385025978088379e-01,-7.940623164176940918e-01,9.133563041687011719e-01
-5.799153447151184082e-01,-8.169102072715759277e-01,8.803461194038391113e-01
-5.178046822547912598e-01,-8.468979001045227051e-01,8.317921757698059082e-01
-4.965018332004547119e-01,-8.554717898368835449e-01,8.156751990318298340e-01
-4.530437290668487549e-01,-8.705126643180847168e-01,7.843405604362487793e-01
-4.085693657398223877e-01,-8.834035992622375488e-01,7.544237971305847168e-01
-2.954104244709014893e-01,-9.051139354705810547e-01,6.864961981773376465e-01
-2.496310323476791382e-01,-9.101673960685729980e-01,6.626210808753967285e-01
-2.267105728387832642e-01,-9.119588732719421387e-01,6.516205668449401855e-01
-1.808263063430786133e-01,-9.139533042907714844e-01,6.315055489540100098e-01
-1.345786303281784058e-01,-9.144830703735351562e-01,6.142964959144592285e-01
-1.113780736923217773e-01,-9.140507578849792480e-01,6.070417761802673340e-01
-4.178470000624656677e-02,-9.101808667182922363e-01,5.892751812934875488e-01
-1.080016698688268661e-02,-9.073398709297180176e-01,5.834459662437438965e-01
2.853519842028617859e-02,-9.026387333869934082e-01,5.782342553138732910e-01
7.577829062938690186e-02,-8.955831527709960938e-01,5.749679207801818848e-01
1.234793663024902344e-01,-8.868105411529541016e-01,5.744972825050354004e-01
2.195125818252563477e-01,-8.637600541114807129e-01,5.814855694770812988e-01
2.195125818252563477e-01,-8.637600541114807129e-01,5.814855694770812988e-01
2.436767965555191040e-01,-8.567348122596740723e-01,5.848395228385925293e-01
3.407796323299407959e-01,-8.228135108947753906e-01,6.051866412162780762e-01
3.887901306152343750e-01,-8.024203181266784668e-01,6.187081933021545410e-01
3.887901306152343750e-01,-8.024203181266784668e-01,6.187081933021545410e-01
4.600659608840942383e-01,-7.675355076789855957e-01,6.431860327720642090e-01
4.836919009685516357e-01,-7.545005679130554199e-01,6.526443362236022949e-01
5.296539068222045898e-01,-7.267039418220520020e-01,6.727396845817565918e-01
5.670815110206604004e-01,-7.017843723297119141e-01,6.909570693969726562e-01
6.590350270271301270e-01,-6.314013004302978516e-01,7.440741062164306641e-01
6.781304478645324707e-01,-6.142310500144958496e-01,7.572882175445556641e-01
6.977011561393737793e-01,-5.966445803642272949e-01,7.708652019500732422e-01
7.524186968803405762e-01,-5.421400666236877441e-01,8.136276602745056152e-01
7.699189782142639160e-01,-5.233141779899597168e-01,8.286266326904296875e-01
8.319509625434875488e-01,-4.474856853485107422e-01,8.893706798553466797e-01
8.319509625434875488e-01,-4.474856853485107422e-01,8.893706798553466797e-01
8.596715927124023438e-01,-4.086273908615112305e-01,9.204879403114318848e-01
8.886461257934570312e-01,-3.632032871246337891e-01,9.564027190208435059e-01
9.111470580101013184e-01,-3.239474594593048096e-01,9.871384501457214355e-01
9.485130906105041504e-01,-2.442480921745300293e-01,1.047514319419860840e+00
9.658557772636413574e-01,-1.971446722745895386e-01,1.081282138824462891e+00
9.720436930656433105e-01,-1.767738610506057739e-01,1.095151901245117188e+00
9.720436930656433105e-01,-1.767738610506057739e-01,1.095151901245117188e+00
9.873492717742919922e-01,-1.144373491406440735e-01,1.134078979492187500e+00
9.965704083442687988e-01,-5.880001187324523926e-02,1.165323138236999512e+00
1.000187754631042480e+00,-2.325036190450191498e-02,1.182805657386779785e+00
1.001594185829162598e+00,-1.456499798223376274e-03,1.192730784416198730e+00
1.003237724304199219e+00,4.137811437249183655e-02,1.210638046264648438e+00
1.001654982566833496e+00,1.066114678978919983e-01,1.232201457023620605e+00
9.983559250831604004e-01,1.503759771585464478e-01,1.243371605873107910e+00
9.900744557380676270e-01,2.169520109891891479e-01,1.254551053047180176e+00
9.866094589233398438e-01,2.391327619552612305e-01,1.256874561309814453e+00
9.786517024040222168e-01,2.841054499149322510e-01,1.259210944175720215e+00
9.691514968872070312e-01,3.287645876407623291e-01,1.258535861968994141e+00
9.583694338798522949e-01,3.734281361103057861e-01,1.255035400390625000e+00
9.522535204887390137e-01,3.957073688507080078e-01,1.252018928527832031e+00
9.391872286796569824e-01,4.392535686492919922e-01,1.243811488151550293e+00
9.082233309745788574e-01,5.247547626495361328e-01,1.218417406082153320e+00
8.993797898292541504e-01,5.460140705108642578e-01,1.210554957389831543e+00
8.901494145393371582e-01,5.660824775695800781e-01,1.201818943023681641e+00
8.599837422370910645e-01,6.256873011589050293e-01,1.171948790550231934e+00
8.490695357322692871e-01,6.452108025550842285e-01,1.160711288452148438e+00
8.003086447715759277e-01,7.183750271797180176e-01,1.110735416412353516e+00
7.734126448631286621e-01,7.523879408836364746e-01,1.083193898200988770e+00
7.589516639709472656e-01,7.687719464302062988e-01,1.068873763084411621e+00
7.133094668388366699e-01,8.151822090148925781e-01,1.023530840873718262e+00
6.284112334251403809e-01,8.823592066764831543e-01,9.418475627899169922e-01
5.914399623870849609e-01,9.052665829658508301e-01,9.078920483589172363e-01
5.530238747596740723e-01,9.259151816368103027e-01,8.734063506126403809e-01
5.334889292716979980e-01,9.355702996253967285e-01,8.561947941780090332e-01
5.334889292716979980e-01,9.355702996253967285e-01,8.561947941780090332e-01
5.334889292716979980e-01,9.355702996253967285e-01,8.561947941780090332e-01
4.929248988628387451e-01,9.523378014564514160e-01,8.220093846321105957e-01
4.505284726619720459e-01,9.671516418457031250e-01,7.883881926536560059e-01
4.065946042537689209e-01,9.797355532646179199e-01,7.561273574829101562e-01
3.065317571163177490e-01,9.980081915855407715e-01,6.934911608695983887e-01
2.905569970607757568e-01,9.999895095825195312e-01,6.845642924308776855e-01
2.423679828643798828e-01,1.004313707351684570e+00,6.604465842247009277e-01
2.178480625152587891e-01,1.006065011024475098e+00,6.493827700614929199e-01
6.860493868589401245e-02,1.008145928382873535e+00,6.005396246910095215e-01
1.920956932008266449e-02,1.005521774291992188e+00,5.904193520545959473e-01
1.920956932008266449e-02,1.005521774291992188e+00,5.904193520545959473e-01
1.920956932008266449e-02,1.005521774291992188e+00,5.904193520545959473e-01
-3.010432608425617218e-02,1.001986622810363770e+00,5.834278464317321777e-01
-1.026178598403930664e-01,9.922774434089660645e-01,5.786643624305725098e-01
-1.264652162790298462e-01,9.876689910888671875e-01,5.783755183219909668e-01
-2.206359356641769409e-01,9.635178446769714355e-01,5.845391154289245605e-01
-2.664690911769866943e-01,9.468079209327697754e-01,5.913724899291992188e-01
-2.664690911769866943e-01,9.468079209327697754e-01,5.913724899291992188e-01
-3.477539718151092529e-01,9.078044891357421875e-01,6.101169586181640625e-01
-3.477539718151092529e-01,9.078044891357421875e-01,6.101169586181640625e-01
-4.119448661804199219e-01,8.685662150382995605e-01,6.310079097747802734e-01
-4.601679146289825439e-01,8.333169817924499512e-01,6.505530476570129395e-01
-5.200282931327819824e-01,7.824165225028991699e-01,6.798227429389953613e-01
-5.585826039314270020e-01,7.457010149955749512e-01,7.016406059265136719e-01
-5.960085391998291016e-01,7.065258026123046875e-01,7.253167033195495605e-01
-6.146355271339416504e-01,6.857517361640930176e-01,7.376227974891662598e-01
-6.500888466835021973e-01,6.439461112022399902e-01,7.638500332832336426e-01
-6.844972968101501465e-01,6.003561019897460938e-01,7.913085818290710449e-01
-7.329943180084228516e-01,5.338031649589538574e-01,8.344917893409729004e-01
-7.485278248786926270e-01,5.111628174781799316e-01,8.495259881019592285e-01
-7.779889106750488281e-01,4.656618535518646240e-01,8.801450729370117188e-01
-7.827918529510498047e-01,4.579370915889739990e-01,8.852415084838867188e-01
-8.236312270164489746e-01,3.879847824573516846e-01,9.326283335685729980e-01
-8.567919135093688965e-01,3.254670798778533936e-01,9.749603271484375000e-01
-8.683684468269348145e-01,3.018877208232879639e-01,9.910537600517272949e-01
-8.906522393226623535e-01,2.550258934497833252e-01,1.022763371467590332e+00
-9.108268618583679199e-01,2.079210728406906128e-01,1.054530143737792969e+00
-9.299575686454772949e-01,1.618754714727401733e-01,1.084343433380126953e+00
-9.467094540596008301e-01,1.159006431698799133e-01,1.113233447074890137e+00
-9.613892436027526855e-01,7.044141739606857300e-02,1.140625596046447754e+00
-9.738771915435791016e-01,2.512753754854202271e-02,1.166376709938049316e+00
-9.845005869865417480e-01,-1.967916823923587799e-02,1.190037369728088379e+00
-9.927802681922912598e-01,-6.383156776428222656e-02,1.211041331291198730e+00
-9.990296363830566406e-01,-1.073608919978141785e-01,1.229068279266357422e+00
-1.004554152488708496e+00,-1.930531114339828491e-01,1.256211876869201660e+00
-1.002724170684814453e+00,-2.556709051132202148e-01,1.268648266792297363e+00
-1.001071214675903320e+00,-2.762816250324249268e-01,1.270935893058776855e+00
-1.001071214675903320e+00,-2.762816250324249268e-01,1.270935893058776855e+00
-9.959046244621276855e-01,-3.174251019954681396e-01,1.272666454315185547e+00
-9.891595840454101562e-01,-3.572413027286529541e-01,1.270408272743225098e+00
-9.801051020622253418e-01,-3.965316712856292725e-01,1.264363408088684082e+00
-9.681536555290222168e-01,-4.354865252971649170e-01,1.255104184150695801e+00
-9.464909434318542480e-01,-4.922012388706207275e-01,1.234519124031066895e+00
-9.377568364143371582e-01,-5.108454823493957520e-01,1.226099967956542969e+00
-9.185816645622253418e-01,-5.475819706916809082e-01,1.206895589828491211e+00
-8.970206379890441895e-01,-5.837776064872741699e-01,1.185175061225891113e+00
-8.731844425201416016e-01,-6.189761757850646973e-01,1.160897612571716309e+00
-8.465188145637512207e-01,-6.532287001609802246e-01,1.134214997291564941e+00
-8.022325634956359863e-01,-7.025203704833984375e-01,1.090099692344665527e+00
-7.916125655174255371e-01,-7.131829857826232910e-01,1.079878330230712891e+00
-7.340536117553710938e-01,-7.643921375274658203e-01,1.027269005775451660e+00
-7.155610918998718262e-01,-7.790341377258300781e-01,1.010826468467712402e+00
-6.768193244934082031e-01,-8.073447346687316895e-01,9.777243733406066895e-01
-6.143186092376708984e-01,-8.468527197837829590e-01,9.281465411186218262e-01
-5.923706889152526855e-01,-8.593223094940185547e-01,9.120146632194519043e-01
-5.478219389915466309e-01,-8.828433156013488770e-01,8.796401619911193848e-01
-5.018315911293029785e-01,-9.043805003166198730e-01,8.482567667961120605e-01
-4.541926681995391846e-01,-9.238319396972656250e-01,8.178346157073974609e-01
-4.060118198394775391e-01,-9.415085911750793457e-01,7.892794609069824219e-01
-3.572623729705810547e-01,-9.568169713020324707e-01,7.622265815734863281e-01
-2.839115560054779053e-01,-9.752383232116699219e-01,7.243250012397766113e-01
-2.103876471519470215e-01,-9.877715110778808594e-01,6.907913088798522949e-01
-1.613963395357131958e-01,-9.932549595832824707e-01,6.713750362396240234e-01
-6.453119963407516479e-02,-9.969508051872253418e-01,6.384878158569335938e-01
-4.077576473355293274e-02,-9.962820410728454590e-01,6.313362121582031250e-01
-1.684791594743728638e-02,-9.951120018959045410e-01,6.247596144676208496e-01
6.873504258692264557e-03,-9.930928349494934082e-01,6.187040209770202637e-01
4.649128019809722900e-02,-9.883826375007629395e-01,6.101302504539489746e-01
7.827503979206085205e-02,-9.834201931953430176e-01,6.043723821640014648e-01
1.493601053953170776e-01,-9.676389098167419434e-01,5.952471494674682617e-01
1.807778626680374146e-01,-9.589877128601074219e-01,5.929747223854064941e-01
2.202293127775192261e-01,-9.464812278747558594e-01,5.916587114334106445e-01
2.672347128391265869e-01,-9.288254380226135254e-01,5.919069647789001465e-01
3.142828345298767090e-01,-9.084219932556152344e-01,5.945309996604919434e-01
3.612131178379058838e-01,-8.853790163993835449e-01,5.996646285057067871e-01
4.083314836025238037e-01,-8.598309159278869629e-01,6.071219444274902344e-01
4.549451172351837158e-01,-8.320255875587463379e-01,6.166481375694274902e-01
5.232318043708801270e-01,-7.867230772972106934e-01,6.352137923240661621e-01
5.526545643806457520e-01,-7.656178474426269531e-01,6.452910900115966797e-01
6.529755592346191406e-01,-6.864102482795715332e-01,6.877264976501464844e-01
7.136835455894470215e-01,-6.324145793914794922e-01,7.208464145660400391e-01
7.392900586128234863e-01,-6.076973676681518555e-01,7.368037104606628418e-01
7.876296639442443848e-01,-5.575776100158691406e-01,7.710101008415222168e-01
8.051472306251525879e-01,-5.383178591728210449e-01,7.844974994659423828e-01
8.051472306251525879e-01,-5.383178591728210449e-01,7.844974994659423828e-01
8.698429465293884277e-01,-4.598315656185150146e-01,8.414396643638610840e-01
9.130786061286926270e-01,-3.984004557132720947e-01,8.868712782859802246e-01
9.130786061286926270e-01,-3.984004557132720947e-01,8.868712782859802246e-01
9.265344738960266113e-01,-3.773131668567657471e-01,9.026034474372863770e-01
9.393076896667480469e-01,-3.564765453338623047e-01,9.183713793754577637e-01
9.631752967834472656e-01,-3.142217099666595459e-01,9.497825503349304199e-01
9.848337173461914062e-01,-2.712604701519012451e-01,9.810026288032531738e-01
1.003661751747131348e+00,-2.279686182737350464e-01,1.011671543121337891e+00
1.034714579582214355e+00,-1.402323096990585327e-01,1.070637464523315430e+00
1.040943741798400879e+00,-1.177809908986091614e-01,1.084411144256591797e+00
1.051544427871704102e+00,-7.374661415815353394e-02,1.110362529754638672e+00
1.059636116027832031e+00,-2.892966009676456451e-02,1.133856415748596191e+00
1.065460801124572754e+00,1.496296934783458710e-02,1.154819607734680176e+00
1.067365169525146484e+00,3.776006773114204407e-02,1.164781928062438965e+00
1.068800568580627441e+00,1.274879574775695801e-01,1.196586728096008301e+00
1.064880371093750000e+00,1.794645190238952637e-01,1.209625005722045898e+00
1.063112497329711914e+00,1.945541501045227051e-01,1.212885737419128418e+00
1.052159905433654785e+00,2.616022527217864990e-01,1.222468972206115723e+00
1.042040705680847168e+00,3.054671287536621094e-01,1.224799156188964844e+00
1.020497798919677734e+00,3.777255117893218994e-01,1.221864342689514160e+00
9.900228977203369141e-01,4.542046487331390381e-01,1.209688663482666016e+00
9.705333709716796875e-01,4.948149025440216064e-01,1.198963522911071777e+00
9.490532875061035156e-01,5.341050028800964355e-01,1.185955643653869629e+00
9.490532875061035156e-01,5.341050028800964355e-01,1.185955643653869629e+00
9.133277535438537598e-01,5.906630754470825195e-01,1.162018418312072754e+00
9.004581570625305176e-01,6.090127825736999512e-01,1.153069615364074707e+00
9.004581570625305176e-01,6.090127825736999512e-01,1.153069615364074707e+00
8.873691558837890625e-01,6.265417933464050293e-01,1.143518805503845215e+00
8.455176353454589844e-01,6.768655776977539062e-01,1.111735343933105469e+00
8.156704902648925781e-01,7.081816792488098145e-01,1.088876247406005859e+00
8.001076579093933105e-01,7.230463027954101562e-01,1.076899647712707520e+00
7.515818476676940918e-01,7.655979990959167480e-01,1.039073348045349121e+00
7.002801299095153809e-01,8.035902976989746094e-01,9.992635846138000488e-01
6.647562384605407715e-01,8.259727358818054199e-01,9.715454578399658203e-01
6.282034516334533691e-01,8.469693660736083984e-01,9.433447718620300293e-01
6.096681952476501465e-01,8.564552664756774902e-01,9.288516640663146973e-01
5.714828968048095703e-01,8.737500309944152832e-01,9.001175761222839355e-01
5.256807804107666016e-01,8.910664916038513184e-01,8.665158152580261230e-01
4.509708583354949951e-01,9.128502011299133301e-01,8.145648837089538574e-01
4.509708583354949951e-01,9.128502011299133301e-01,8.145648837089538574e-01
3.881636857986450195e-01,9.255012869834899902e-01,7.737613320350646973e-01
3.167299330234527588e-01,9.351916909217834473e-01,7.318973541259765625e-01
2.425485700368881226e-01,9.391356110572814941e-01,6.941032409667968750e-01
1.894345134496688843e-01,9.389348030090332031e-01,6.709502339363098145e-01
1.736996918916702271e-01,9.389168620109558105e-01,6.651522517204284668e-01
9.439017623662948608e-02,9.341351389884948730e-01,6.398477554321289062e-01
4.608884081244468689e-02,9.290032386779785156e-01,6.281906962394714355e-01
-3.399042878299951553e-03,9.229051470756530762e-01,6.187074780464172363e-01
-9.509649127721786499e-02,9.058915972709655762e-01,6.086040139198303223e-01
-1.457616984844207764e-01,8.931947350502014160e-01,6.069326996803283691e-01
-1.879629939794540405e-01,8.815293312072753906e-01,6.077248454093933105e-01
-2.301416844129562378e-01,8.680195212364196777e-01,6.101204156875610352e-01
-2.552387714385986328e-01,8.593230247497558594e-01,6.127569675445556641e-01
-3.052893877029418945e-01,8.404470086097717285e-01,6.194619536399841309e-01
-3.303778469562530518e-01,8.305337429046630859e-01,6.238514780998229980e-01
-4.035880863666534424e-01,7.963125109672546387e-01,6.408932805061340332e-01
-4.276077747344970703e-01,7.839735150337219238e-01,6.479764580726623535e-01
-4.751123487949371338e-01,7.571406960487365723e-01,6.635918021202087402e-01
-5.737752318382263184e-01,6.917074322700500488e-01,7.044868469238281250e-01
-6.099216341972351074e-01,6.638161540031433105e-01,7.222664952278137207e-01
-6.516326069831848145e-01,6.294946074485778809e-01,7.455670237541198730e-01
-6.718173027038574219e-01,6.113676428794860840e-01,7.578040957450866699e-01
-7.105289101600646973e-01,5.744370818138122559e-01,7.834978103637695312e-01
-7.289717793464660645e-01,5.555925965309143066e-01,7.969395518302917480e-01
-7.972536683082580566e-01,4.768328666687011719e-01,8.537695407867431641e-01
-8.129813075065612793e-01,4.566663801670074463e-01,8.689365983009338379e-01
-8.559704422950744629e-01,3.949676752090454102e-01,9.144338965415954590e-01
-8.934714794158935547e-01,3.322851359844207764e-01,9.606841206550598145e-01
-9.289064407348632812e-01,2.616175711154937744e-01,1.010995268821716309e+00
-9.437200427055358887e-01,2.257449775934219360e-01,1.035626053810119629e+00
-9.594423174858093262e-01,1.821147203445434570e-01,1.064501881599426270e+00
-9.664211273193359375e-01,1.600464433431625366e-01,1.078302502632141113e+00
-9.729981422424316406e-01,1.379608064889907837e-01,1.092006087303161621e+00
-9.786332249641418457e-01,1.153873503208160400e-01,1.105468630790710449e+00
-9.931421279907226562e-01,4.722273349761962891e-02,1.143640518188476562e+00
-9.931421279907226562e-01,4.722273349761962891e-02,1.143640518188476562e+00
-1.000638723373413086e+00,1.392523990944027901e-03,1.166682243347167969e+00
-1.005919814109802246e+00,-4.490055516362190247e-02,1.188045620918273926e+00
-1.009814023971557617e+00,-1.385247260332107544e-01,1.224523663520812988e+00
-1.008724331855773926e+00,-2.086285948753356934e-01,1.244986653327941895e+00
-1.007463693618774414e+00,-2.317912131547927856e-01,1.250597000122070312e+00
-1.005767941474914551e+00,-2.550467550754547119e-01,1.255445480346679688e+00
-1.001108527183532715e+00,-3.009439706802368164e-01,1.262831807136535645e+00
-9.907239079475402832e-01,-3.690515458583831787e-01,1.268470525741577148e+00
