9.364435464723902314e+00,2.650020752273202618e+01,2.912330749078478038e+04,1.000000000000000000e+02
1.137055004277160997e+01,2.675032046906544991e+01,2.802293144122129161e+04,1.000000000000000000e+02
1.030626999279984801e+01,2.819717192140064199e+01,2.954768798301173592e+04,1.000000000000000000e+02
1.205066881777985799e+01,2.844944677019620727e+01,2.870868018478489830e+04,1.000000000000000000e+02
1.061352341525699394e+01,2.890292968200597201e+01,3.119904984858999160e+04,1.000000000000000000e+02
1.156346829464997583e+01,2.978574962248918823e+01,3.062464174836673192e+04,1.000000000000000000e+02
1.231877707698148505e+01,3.000000000000000000e+01,3.330177373233163962e+04,1.000000000000000000e+02
9.341392841767008903e+00,2.757782084191295269e+01,4.117072109939248185e+04,1.000000000000000000e+02
9.900145596300532702e+00,2.789532725424382420e+01,4.101015867763156712e+04,1.000000000000000000e+02
1.096896465286938671e+01,2.885020565192252917e+01,4.068750446333368745e+04,1.000000000000000000e+02
8.057949867479310413e+00,2.816693705915835011e+01,4.368167746786536736e+04,1.000000000000000000e+02
5.288698130405490083e+00,2.848997254788441680e+01,4.579893008628515963e+04,1.000000000000000000e+02
8.313545438449486680e-01,2.606880908839765354e+01,5.068640225819969055e+04,1.000000000000000000e+02
-1.246635029988272525e-01,2.481310053832374152e+01,5.191857185506013775e+04,1.000000000000000000e+02
-2.519345170659952338e+00,2.303994959153549615e+01,5.400149824895109487e+04,1.000000000000000000e+02
-4.669049087057521419e+00,1.987268727000681068e+01,5.652681829694347107e+04,1.000000000000000000e+02
-4.581997231719915575e+00,1.516571194694691549e+01,5.759456499463644286e+04,1.000000000000000000e+02
-2.268195817723229535e+00,1.448055776389346505e+01,5.817470113757946820e+04,1.000000000000000000e+02
-3.979797746168224570e+00,1.513250353885572963e+01,5.827052167749832734e+04,1.000000000000000000e+02
-3.772827319418864178e+00,1.620034329246463045e+01,5.864808806108595309e+04,1.000000000000000000e+02
-5.465483065792017037e+00,1.566462713605192292e+01,5.850370749516093201e+04,1.000000000000000000e+02
-4.573353959611742070e+00,1.237495431438954085e+01,5.780278553538485721e+04,1.000000000000000000e+02
-4.509223730793874729e+00,1.258451924191712124e+01,5.830160128343932593e+04,1.000000000000000000e+02
-3.604377378002655341e+00,1.005837713596669580e+01,5.653999815008988662e+04,1.000000000000000000e+02
-2.894914818444335847e+00,9.296584018576817599e+00,5.671448982798367797e+04,1.000000000000000000e+02
-1.445806654428250848e+00,9.220254801441315706e+00,5.761269346322961792e+04,1.000000000000000000e+02
-1.707207249136911020e+00,8.414624531063862989e+00,5.764321480091071862e+04,1.000000000000000000e+02
-8.711156708547881378e-01,7.846489528955268966e+00,5.687752005125815776e+04,1.000000000000000000e+02
-3.097914596151563948e+00,6.701549874768791604e+00,5.509170791189691954e+04,1.000000000000000000e+02
-2.234857157645519177e+00,6.720689225130125344e+00,5.577037946152134100e+04,1.000000000000000000e+02
-3.254943269157062335e+00,9.430950704154936304e+00,5.403938480238579359e+04,1.000000000000000000e+02
-2.572257359480903727e+00,8.412249721359135179e+00,5.407898322430142434e+04,1.000000000000000000e+02
-3.581534380336260259e+00,1.094065351347717474e+01,5.290691233938124788e+04,1.000000000000000000e+02
-2.473960516278135735e+00,1.133295198454454145e+01,5.358200823496159137e+04,1.000000000000000000e+02
-1.930444476673395027e+00,1.455487293534449655e+01,5.230245349520452146e+04,1.000000000000000000e+02
-8.639069943033682586e-01,1.540979344898041958e+01,5.166611641943117138e+04,1.000000000000000000e+02
1.149051113423087633e+00,1.506172612019637391e+01,5.288493860692746239e+04,1.000000000000000000e+02
1.362250902884087345e-01,1.560776718718442702e+01,5.230705075445026887e+04,1.000000000000000000e+02
2.599921727829125895e-01,1.635398413738514733e+01,5.146869139970630931e+04,1.000000000000000000e+02
1.953050643059139890e-01,1.808218309679573110e+01,5.063550124005134421e+04,1.000000000000000000e+02
-2.049444277115480606e+00,1.607858794196605245e+01,4.853154666122249910e+04,1.000000000000000000e+02
-2.545787349618374051e+00,1.579359988107238877e+01,4.810766410096058826e+04,1.000000000000000000e+02
-1.295308538259182463e+00,1.595195671199788912e+01,4.847706583160247828e+04,1.000000000000000000e+02
-4.267230682266943909e+00,1.510004647856707471e+01,4.690288114122029219e+04,1.000000000000000000e+02
-6.860595945495179038e+00,1.481525330435555432e+01,4.603968900200318603e+04,1.000000000000000000e+02
-6.210824687562209512e+00,1.661616907621035466e+01,4.458894784873440221e+04,1.000000000000000000e+02
-6.310129760409902921e+00,1.590699822418214993e+01,4.378925941138412600e+04,1.000000000000000000e+02
-6.918135090519398567e+00,1.477920588485927667e+01,4.295509851290728693e+04,1.000000000000000000e+02
-6.523625587658939295e+00,1.682583992518961580e+01,4.219615282776623644e+04,1.000000000000000000e+02
-4.511213827298818480e+00,1.518641514973643680e+01,4.096754203708045679e+04,1.000000000000000000e+02
-5.796161625459736122e+00,1.687023639829536137e+01,3.960113848987172241e+04,1.000000000000000000e+02
-5.140022029507438361e+00,1.600437615880423792e+01,3.782377995580316201e+04,1.000000000000000000e+02
-4.013765360501154511e+00,1.599697859764896890e+01,3.675967132053728710e+04,1.000000000000000000e+02
-5.739867501955945528e+00,1.776067112396235714e+01,3.674125463236383803e+04,1.000000000000000000e+02
-6.079529626911751805e+00,1.726651685088299715e+01,3.498155020792308642e+04,1.000000000000000000e+02
-5.171253769297701197e+00,1.687318093686353038e+01,3.441309825871699286e+04,1.000000000000000000e+02
-4.802437384967880973e+00,1.834166638790573245e+01,3.483806595067739545e+04,1.000000000000000000e+02
-2.704709411420871845e+00,1.784824648996915286e+01,3.324234133984432992e+04,1.000000000000000000e+02
-4.484372351703649784e+00,1.726478127287509068e+01,3.401801415327523864e+04,1.000000000000000000e+02
-3.475535406799614258e+00,1.701077287827303763e+01,3.269793492892264840e+04,1.000000000000000000e+02
-2.599848598905877051e+00,1.653983383024228004e+01,3.200972070592881573e+04,1.000000000000000000e+02
-3.879969408215318272e-02,1.926878467896128200e+01,3.451846700698226778e+04,1.000000000000000000e+02
1.277838021963306980e+00,1.840677759058852558e+01,3.444289314717086381e+04,1.000000000000000000e+02
3.343422506906261304e+00,1.655018983633488361e+01,3.338605999077681918e+04,1.000000000000000000e+02
4.583539103348466703e+00,1.959218811849456188e+01,3.456189988449719385e+04,1.000000000000000000e+02
5.756140648467543031e+00,1.919465628952506009e+01,3.368798395322588476e+04,1.000000000000000000e+02
7.933095380973733235e+00,1.972715939567646970e+01,3.431250521387645131e+04,1.000000000000000000e+02
9.392387323252764375e+00,1.978631470885309795e+01,3.452356717198875413e+04,1.000000000000000000e+02
1.093951003469623195e+01,1.834189470765252139e+01,3.540235733237426030e+04,1.000000000000000000e+02
9.325450318731849819e+00,1.786616098184734014e+01,3.687878989446970081e+04,1.000000000000000000e+02
1.019777139587911563e+01,1.821002294414395095e+01,3.638516953174269293e+04,1.000000000000000000e+02
9.610658548252278166e+00,1.805772935096309695e+01,3.811230546247634629e+04,1.000000000000000000e+02
6.957088287066667931e+00,1.857751758214579851e+01,4.070340896270334633e+04,1.000000000000000000e+02
7.731892163153658792e+00,1.878965069013168687e+01,4.150174923786736326e+04,1.000000000000000000e+02
8.215988895463443242e+00,1.850605675221388680e+01,4.139994584965439572e+04,1.000000000000000000e+02
6.589113106773082151e+00,1.755209652657990560e+01,4.349965565417371545e+04,1.000000000000000000e+02
6.281728425544703676e+00,1.794217242624777953e+01,4.492177816192655155e+04,1.000000000000000000e+02
4.809976527563320836e+00,1.879143022248277362e+01,4.784023057757881907e+04,1.000000000000000000e+02
5.796324284073934408e+00,1.845035675483546100e+01,4.790482034532674152e+04,1.000000000000000000e+02
4.512453909353509651e+00,1.641798974385140752e+01,4.865527784526185860e+04,1.000000000000000000e+02
3.323956573543608961e+00,1.518389093521945910e+01,5.058515568417300528e+04,1.000000000000000000e+02
4.704380856196974214e+00,1.426599112340159969e+01,5.097946666159969027e+04,1.000000000000000000e+02
4.575097201112932055e+00,1.296421462478568998e+01,5.189423587000786938e+04,1.000000000000000000e+02
4.213604667464501574e+00,9.909393012022444935e+00,5.254432030547349859e+04,1.000000000000000000e+02
4.976370327843919306e+00,8.715950011693552213e+00,5.406470546508721600e+04,1.000000000000000000e+02
4.809850079260550970e+00,6.889969042636267638e+00,5.516632538992322225e+04,1.000000000000000000e+02
5.866077404200860101e+00,7.050990062005057624e+00,5.601307076221207535e+04,1.000000000000000000e+02
6.255786212366774457e+00,6.807827102499568461e+00,5.708772460638891789e+04,1.000000000000000000e+02
5.776232686280521555e+00,6.532684718320530770e+00,5.609613417931323784e+04,1.000000000000000000e+02
5.063340165969090201e+00,6.003952751680698974e+00,5.543262275390082505e+04,1.000000000000000000e+02
6.304746376267369889e+00,7.020644605014420669e+00,5.633829354679460084e+04,1.000000000000000000e+02
6.645534215795454003e+00,7.523703838927804810e+00,5.552459379169934255e+04,1.000000000000000000e+02
6.456843525728547917e+00,8.830397309085430635e+00,5.563751558572821523e+04,1.000000000000000000e+02
7.594416599684129743e+00,9.210176979123403385e+00,5.682158451716919080e+04,1.000000000000000000e+02
4.644835274324099927e+00,8.085694609618299111e+00,5.504025993537098111e+04,1.000000000000000000e+02
3.686564382332210066e+00,1.132049816176695423e+01,5.501703050480668026e+04,1.000000000000000000e+02
3.844203910517275169e+00,1.158198392139647304e+01,5.517745888537928840e+04,1.000000000000000000e+02
4.501652150294377819e+00,1.137447300901625447e+01,5.582826624509135581e+04,1.000000000000000000e+02
1.350758174240066056e+00,1.085805325520709985e+01,5.482139032503015915e+04,1.000000000000000000e+02
-5.563645754782916564e-01,1.093290162171128088e+01,5.484123687680087460e+04,1.000000000000000000e+02
-3.122585817082165205e-01,1.133105636148793671e+01,5.505079614969349495e+04,1.000000000000000000e+02
-1.361748404687286085e+00,1.069437828540743673e+01,5.449036671686969930e+04,1.000000000000000000e+02
-3.959846486391565001e+00,1.060304824319442929e+01,5.381431951293049497e+04,1.000000000000000000e+02
-2.607015454833579771e+00,1.173602579050835715e+01,5.345620408217154181e+04,1.000000000000000000e+02
-3.524206037307698214e+00,1.017547384771905250e+01,5.222244245785571547e+04,1.000000000000000000e+02
-5.970709114346663071e+00,1.109483518127209045e+01,5.095266622154314973e+04,1.000000000000000000e+02
-6.300121635922590002e+00,1.155189975173754924e+01,4.941362316226604162e+04,1.000000000000000000e+02
-5.182169280108130494e+00,1.191644474919094421e+01,4.978194999311475112e+04,1.000000000000000000e+02
-5.908591658066590924e+00,1.155300146456265331e+01,4.878050992299395148e+04,1.000000000000000000e+02
-5.067689390919444037e+00,1.211236244452621769e+01,4.784617985862516070e+04,1.000000000000000000e+02
-1.304406699527146385e+00,1.291446232956024787e+01,4.548750486611127417e+04,1.000000000000000000e+02
-1.135264389513119809e+00,1.314993466219785034e+01,4.547477648454735026e+04,1.000000000000000000e+02
-6.994152177548126903e-02,1.338619110701318249e+01,4.432857527145461063e+04,1.000000000000000000e+02
7.170560630796405377e-01,1.670958707441450031e+01,4.225088862610640354e+04,1.000000000000000000e+02
2.411452690592766235e+00,1.878601898623080402e+01,4.104616839710748900e+04,1.000000000000000000e+02
4.667528886640514685e+00,1.618607942519427922e+01,3.974591199955883349e+04,1.000000000000000000e+02
4.232042403246108364e+00,1.496310192836196684e+01,3.707286482533282833e+04,1.000000000000000000e+02
5.539071796534970282e+00,1.431757927128623109e+01,3.719615795898147917e+04,1.000000000000000000e+02
5.961498281066741178e+00,1.490815374306733432e+01,3.691654447662100574e+04,1.000000000000000000e+02
6.415163409718876331e+00,1.461525840839296464e+01,3.556258608894245845e+04,1.000000000000000000e+02
7.515939224151279241e+00,1.232767076829211739e+01,3.466144933869019587e+04,1.000000000000000000e+02
6.919355838717729412e+00,1.225155941474930898e+01,3.477038208438600122e+04,1.000000000000000000e+02
7.763424202578664612e+00,1.212018861872287623e+01,3.405299370769424422e+04,1.000000000000000000e+02
7.161275136636169769e+00,1.143047578271495368e+01,3.347057817530585453e+04,1.000000000000000000e+02
6.215604411737347235e+00,1.114962896137778436e+01,3.406519516422112792e+04,1.000000000000000000e+02
4.947316936130828680e+00,1.059563892530657725e+01,3.385956185947491758e+04,1.000000000000000000e+02
5.734704281290952999e+00,1.205070132557293938e+01,3.268806628461287983e+04,1.000000000000000000e+02
4.152950799154379702e+00,1.268281782738186969e+01,3.373332059296972875e+04,1.000000000000000000e+02
5.535731478275025985e+00,1.736926765332987088e+01,3.262062684720708421e+04,1.000000000000000000e+02
5.665774999732977157e+00,1.756230644051349898e+01,3.249648429424882488e+04,1.000000000000000000e+02
6.538624183892194353e+00,1.521258333882989966e+01,3.263678767982565478e+04,1.000000000000000000e+02
6.540662046580289157e+00,1.738449203134754129e+01,3.372421782878176600e+04,1.000000000000000000e+02
6.445537519875728094e+00,1.856529657524401955e+01,3.428159613757681655e+04,1.000000000000000000e+02
7.408931294283867430e+00,2.028606273980720687e+01,3.650877914119781781e+04,1.000000000000000000e+02
7.276431517988586783e+00,2.015826268826445045e+01,3.711745954363866622e+04,1.000000000000000000e+02
8.707152369804822101e+00,2.086654884687526845e+01,3.618503545547572139e+04,1.000000000000000000e+02
9.534111758964369798e+00,2.083084722714081494e+01,3.880472618831686123e+04,1.000000000000000000e+02
8.982038179175550141e+00,2.294602223486430148e+01,3.915054107865471451e+04,1.000000000000000000e+02
8.226357582074111718e+00,2.046844107825295467e+01,3.976252693279989035e+04,1.000000000000000000e+02
7.154202287339690436e+00,1.998992917518527079e+01,4.109875398632619908e+04,1.000000000000000000e+02
8.146160343664099912e+00,1.844833440302530647e+01,4.194287176530961733e+04,1.000000000000000000e+02
8.840647934062847213e+00,1.825220922789539912e+01,4.282971054274166818e+04,1.000000000000000000e+02
8.271401236773833432e+00,1.806629884334554248e+01,4.751481987013731850e+04,1.000000000000000000e+02
9.671929089298698656e+00,1.755001718395554988e+01,4.917512109263569437e+04,1.000000000000000000e+02
1.102646201087340927e+01,1.615193768199816660e+01,5.055614296638188534e+04,1.000000000000000000e+02
1.154770792063531282e+01,1.606867213289419283e+01,5.069854449081397615e+04,1.000000000000000000e+02
1.166798143630870044e+01,1.626461853316428119e+01,5.073946941172510560e+04,1.000000000000000000e+02
1.181786961461433094e+01,1.651106791060947643e+01,5.079203419593891158e+04,1.000000000000000000e+02
1.038171052697631680e+01,1.313855453649268057e+01,5.244723754127998836e+04,1.000000000000000000e+02
1.085901700531120717e+01,1.213729299294593744e+01,5.357319037596893759e+04,1.000000000000000000e+02
9.215458260542559898e+00,1.059979412680300292e+01,5.452859634158442350e+04,1.000000000000000000e+02
5.467308555082230903e+00,9.031664221311656249e+00,5.597193355069407698e+04,1.000000000000000000e+02
4.449670494406911203e+00,8.406534392937299316e+00,5.647600994654448732e+04,1.000000000000000000e+02
5.649617435532165111e+00,7.455945636872585602e+00,5.737422789516236662e+04,1.000000000000000000e+02
3.994587310978593209e+00,7.877422973172777176e+00,5.728905375323885528e+04,1.000000000000000000e+02
4.666751583561618233e+00,1.067898779749296700e+01,5.805425749882124364e+04,1.000000000000000000e+02
3.857477144446615824e+00,1.292392499223465840e+01,5.698606241943726491e+04,1.000000000000000000e+02
4.413196717585170958e+00,1.376698316019224144e+01,5.752678635058300279e+04,1.000000000000000000e+02
4.552893092214321591e+00,1.398359481243671887e+01,5.766538159164009994e+04,1.000000000000000000e+02
3.859905804387959272e+00,1.584538223073202978e+01,5.747660103225183411e+04,1.000000000000000000e+02
2.529072540228506583e+00,1.652478463724493452e+01,5.596623045228790579e+04,1.000000000000000000e+02
3.645352973085958403e+00,1.699354083692053408e+01,5.697622538971599715e+04,1.000000000000000000e+02
4.109131607617774407e+00,1.465859853562993997e+01,5.626194357323509030e+04,1.000000000000000000e+02
4.975805028422822573e+00,1.551844786157483469e+01,5.597163691173697589e+04,1.000000000000000000e+02
3.236817079264339814e+00,1.431458026205844725e+01,5.435797087917388853e+04,1.000000000000000000e+02
3.648779772269674648e+00,1.283834206754972307e+01,5.492316316314538562e+04,1.000000000000000000e+02
4.335057943581966278e+00,1.232350297634821956e+01,5.542862867382839613e+04,1.000000000000000000e+02
3.073616514638737751e+00,1.069010197428504050e+01,5.481777244483301183e+04,1.000000000000000000e+02
2.704493193108327698e-01,8.510473384152362541e+00,5.331920201849160367e+04,1.000000000000000000e+02
-1.499777623528835369e+00,9.063047378715014091e+00,5.268814029751971248e+04,1.000000000000000000e+02
-2.807093418583438638e+00,9.008158070870464940e+00,5.215039353362425027e+04,1.000000000000000000e+02
-2.371455285327589202e+00,7.498111708457484426e+00,5.171546687934829242e+04,1.000000000000000000e+02
-3.630891814632263959e+00,7.551916312148577504e+00,5.059757061153413088e+04,1.000000000000000000e+02
-2.720021259545327474e+00,8.138511117755951929e+00,5.000027004280674737e+04,1.000000000000000000e+02
-1.126983516339116420e+00,7.363805551630260737e+00,5.039698511267774302e+04,1.000000000000000000e+02
-2.284196975634136706e+00,7.939858031297790220e+00,4.843939894446741528e+04,1.000000000000000000e+02
-3.337460032597951987e+00,8.320471342881580412e+00,4.729911802875460126e+04,1.000000000000000000e+02
-2.273970565478892425e+00,7.592923601837906489e+00,4.728280739859128516e+04,1.000000000000000000e+02
-2.898933498080311200e+00,8.889582223608877953e+00,4.591274343661158491e+04,1.000000000000000000e+02
-4.097746604105160451e+00,8.792560925323810395e+00,4.503141054979516048e+04,1.000000000000000000e+02
-4.608783834316008132e+00,1.020411239667586578e+01,4.373124565888274810e+04,1.000000000000000000e+02
-4.452171787744978460e+00,1.182911524210294019e+01,4.232325154856261361e+04,1.000000000000000000e+02
-4.090751924973295317e+00,1.275763595223139468e+01,4.096276452564491774e+04,1.000000000000000000e+02
-3.008751968871870464e+00,1.280911889605439669e+01,3.974673902337055188e+04,1.000000000000000000e+02
-2.727433989638582190e+00,1.524989435895668954e+01,3.795517834711153409e+04,1.000000000000000000e+02
-3.249631614028542614e+00,1.712100300465154845e+01,3.601260637218239572e+04,1.000000000000000000e+02
-1.172440733438852467e+00,1.894336017905980896e+01,3.469905919278541114e+04,1.000000000000000000e+02
-8.059967825096179261e-01,1.786070179662909041e+01,3.422539723655067792e+04,1.000000000000000000e+02
2.955594985757962756e-01,1.948458547700823829e+01,3.342270299896447250e+04,1.000000000000000000e+02
1.576157380130847052e+00,1.981116465037680996e+01,3.248654667566084754e+04,1.000000000000000000e+02
1.561104037935381328e+00,2.113671633095283298e+01,3.178703712514804283e+04,1.000000000000000000e+02
4.303734681460643863e+00,2.333777540883276203e+01,3.015224483841497567e+04,1.000000000000000000e+02
5.932900315751239440e+00,2.189486012604170995e+01,3.053183362200182455e+04,1.000000000000000000e+02
7.008497477671691733e+00,2.377814422648856407e+01,3.091994783161960731e+04,1.000000000000000000e+02
7.202988035405669009e+00,2.403815654540902358e+01,3.074239830040763263e+04,1.000000000000000000e+02
8.122588378408543974e+00,2.144346160973607596e+01,3.123369930012672194e+04,1.000000000000000000e+02
7.996631734829037441e+00,1.930308370427486508e+01,3.239763904026434466e+04,1.000000000000000000e+02
1.066661974156775550e+01,2.164532280709995149e+01,3.303301506375436293e+04,1.000000000000000000e+02
1.195498427197799174e+01,2.069476102989796829e+01,3.329604703855722619e+04,1.000000000000000000e+02
1.227791000258099174e+01,1.921506920276799590e+01,3.450276551683759317e+04,1.000000000000000000e+02
1.055925008254689246e+01,2.183266005586536096e+01,3.539382637541770237e+04,1.000000000000000000e+02
1.136010129581447181e+01,2.150119202817742092e+01,3.649649584365239571e+04,1.000000000000000000e+02
1.187893895597257909e+01,1.946976617033825008e+01,3.809315455785043741e+04,1.000000000000000000e+02
1.193617383030231238e+01,1.823720844147698017e+01,3.896523286221348826e+04,1.000000000000000000e+02
1.147678507819233751e+01,1.878291937259839628e+01,4.076707340422341804e+04,1.000000000000000000e+02
1.087403546168084034e+01,1.924440166446035150e+01,4.216723416554418509e+04,1.000000000000000000e+02
9.839265036694612832e+00,1.791205770424993204e+01,4.309382433267321903e+04,1.000000000000000000e+02
1.028791202508664782e+01,1.623487618440889335e+01,4.399266760185471503e+04,1.000000000000000000e+02
7.944098115256432280e+00,1.552911788280917627e+01,4.578531640691764915e+04,1.000000000000000000e+02
8.010444597548961099e+00,1.534178732689105118e+01,4.687938054216557794e+04,1.000000000000000000e+02
4.157234002763446234e+00,1.426642258602778490e+01,4.864512362526686775e+04,1.000000000000000000e+02
4.836862531933705966e+00,1.325049452870119815e+01,4.867591858749285893e+04,1.000000000000000000e+02
3.853012354179600418e+00,1.384671461762935074e+01,4.966769152808737999e+04,1.000000000000000000e+02
3.580674834552284302e+00,1.543635530350777074e+01,5.056064229579973471e+04,1.000000000000000000e+02
4.068915700242681233e+00,1.350703199386285114e+01,5.136659112277852546e+04,1.000000000000000000e+02
2.619547791880707965e+00,1.425549552321070657e+01,5.207711914540720318e+04,1.000000000000000000e+02
2.211408817250432701e+00,1.332981320368979539e+01,5.255547083644633676e+04,1.000000000000000000e+02
1.844698712316286349e+00,1.323394105146509681e+01,5.287356126075199427e+04,1.000000000000000000e+02
3.516784492838421539e+00,1.382975783108508416e+01,5.388149942157053010e+04,1.000000000000000000e+02
3.570415100876513481e+00,1.147702827076633092e+01,5.326107020102917159e+04,1.000000000000000000e+02
4.490823286437072070e+00,1.116190422864044862e+01,5.369193319133660407e+04,1.000000000000000000e+02
5.594520239806380246e+00,1.092844134541615020e+01,5.458984965314473084e+04,1.000000000000000000e+02
5.809505485348682718e+00,1.147334385114072042e+01,5.399209209575384011e+04,1.000000000000000000e+02
6.805802844660024498e+00,1.116604416537247602e+01,5.483051277647500683e+04,1.000000000000000000e+02
5.662575672988793940e+00,1.216083590107030332e+01,5.472774355615698732e+04,1.000000000000000000e+02
6.872700182940289615e+00,1.225934844866196727e+01,5.580611891756506520e+04,1.000000000000000000e+02
4.748678819708389121e+00,1.134649130166566344e+01,5.538525108642622217e+04,1.000000000000000000e+02
5.637397000350902410e+00,1.128035383230391631e+01,5.618804799298005673e+04,1.000000000000000000e+02
4.313673688045976284e+00,1.200499478160284106e+01,5.664751004859885870e+04,1.000000000000000000e+02
2.166214445276759992e+00,9.567027621566918327e+00,5.621087257767050323e+04,1.000000000000000000e+02
1.627597910234413359e+00,9.043725921481577501e+00,5.594508605328861449e+04,1.000000000000000000e+02
2.223925775939746607e+00,8.862287717134597287e+00,5.687015204967642785e+04,1.000000000000000000e+02
1.578917136387809617e+00,8.653929716853504317e+00,5.625748062080640375e+04,1.000000000000000000e+02
-7.622936325564700910e-01,7.794271607832286008e+00,5.628031552905100398e+04,1.000000000000000000e+02
-4.032601023937380624e+00,8.185907916732245937e+00,5.513874629818998801e+04,1.000000000000000000e+02
