-2.256032451987266541e-02,1.669147372245788574e+00,4.837656021118164062e-01
-2.621617354452610016e-02,1.645912766456604004e+00,4.982055425643920898e-01
-6.005986034870147705e-02,1.596977591514587402e+00,6.128274202346801758e-01
-7.280901074409484863e-02,1.513322830200195312e+00,7.417559027671813965e-01
-7.113771885633468628e-02,1.411588907241821289e+00,8.306895494461059570e-01
-7.291102409362792969e-02,1.369217038154602051e+00,8.985825777053833008e-01
-7.573026418685913086e-02,1.304000735282897949e+00,9.638862609863281250e-01
-6.661710888147354126e-02,1.186859607696533203e+00,1.000643134117126465e+00
-6.625141948461532593e-02,1.133300304412841797e+00,9.959693551063537598e-01
-6.397349387407302856e-02,1.072064757347106934e+00,9.488617777824401855e-01
-7.373498380184173584e-02,1.054120779037475586e+00,9.336979389190673828e-01
-8.991527557373046875e-02,1.003765821456909180e+00,8.527706861495971680e-01
-1.250787824392318726e-01,9.560388922691345215e-01,7.148345708847045898e-01
-1.346337795257568359e-01,9.452493786811828613e-01,6.836251020431518555e-01
-1.858531832695007324e-01,9.152792692184448242e-01,5.098211765289306641e-01
-2.035601288080215454e-01,9.077048301696777344e-01,4.447969794273376465e-01
-2.339639067649841309e-01,8.960994482040405273e-01,3.436776995658874512e-01
-2.926268875598907471e-01,8.837660551071166992e-01,1.983133554458618164e-01
-3.423641622066497803e-01,8.801599740982055664e-01,7.202859967947006226e-02
-3.979110121726989746e-01,8.800749182701110840e-01,-1.497644558548927307e-02
-5.012497901916503906e-01,8.791010975837707520e-01,-1.980124264955520630e-01
-5.492465496063232422e-01,8.809388279914855957e-01,-2.863806486129760742e-01
-6.714676618576049805e-01,8.782938718795776367e-01,-4.956651926040649414e-01
-8.099286556243896484e-01,8.799428939819335938e-01,-6.804713606834411621e-01
-8.099286556243896484e-01,8.799428939819335938e-01,-6.804713606834411621e-01
-8.997170329093933105e-01,8.743516206741333008e-01,-7.854437232017517090e-01
-9.978582859039306641e-01,8.681880235671997070e-01,-8.817675709724426270e-01
-1.128071308135986328e+00,8.466753959655761719e-01,-9.904420971870422363e-01
-1.237316727638244629e+00,8.296445608139038086e-01,-1.041975855827331543e+00
-1.346067428588867188e+00,8.051907420158386230e-01,-1.101397037506103516e+00
-1.526078820228576660e+00,7.072782516479492188e-01,-1.110579252243041992e+00
-1.684920191764831543e+00,6.170774698257446289e-01,-1.105564951896667480e+00
-1.823318123817443848e+00,4.674009978771209717e-01,-1.015378952026367188e+00
-1.832074165344238281e+00,4.142458140850067139e-01,-9.844153523445129395e-01
-1.879184722900390625e+00,3.591082394123077393e-01,-9.440011978149414062e-01
-1.879184722900390625e+00,3.591082394123077393e-01,-9.440011978149414062e-01
-1.926526904106140137e+00,2.688864171504974365e-01,-8.544471859931945801e-01
-1.946833491325378418e+00,1.806287020444869995e-01,-7.695350050926208496e-01
-1.979117512702941895e+00,-2.908987924456596375e-02,-5.551855564117431641e-01
-1.950463533401489258e+00,-7.986078411340713501e-02,-4.826222360134124756e-01
-1.977970480918884277e+00,-1.101267263293266296e-01,-4.524427354335784912e-01
-1.982273101806640625e+00,-2.043125480413436890e-01,-3.366162180900573730e-01
-1.957314729690551758e+00,-3.071812689304351807e-01,-2.019158899784088135e-01
-1.942069411277770996e+00,-3.776627480983734131e-01,-1.137041151523590088e-01
-1.909164786338806152e+00,-4.628661572933197021e-01,1.830025762319564819e-02
-1.868452310562133789e+00,-5.495954751968383789e-01,1.786006242036819458e-01
-1.847350716590881348e+00,-6.227234601974487305e-01,3.006983101367950439e-01
-1.830391764640808105e+00,-6.327856183052062988e-01,3.255615830421447754e-01
-1.792040467262268066e+00,-6.854045987129211426e-01,4.203916490077972412e-01
-1.760383367538452148e+00,-7.218646407127380371e-01,4.901201426982879639e-01
-1.749858617782592773e+00,-7.518895268440246582e-01,5.311803221702575684e-01
-1.725473284721374512e+00,-8.000386357307434082e-01,5.925564169883728027e-01
-1.691436409950256348e+00,-8.467611074447631836e-01,6.519063115119934082e-01
-1.640504360198974609e+00,-9.124020338058471680e-01,7.181150913238525391e-01
-1.610254645347595215e+00,-9.765310883522033691e-01,7.756202220916748047e-01
-1.576680183410644531e+00,-1.044057726860046387e+00,8.359178900718688965e-01
-1.503512620925903320e+00,-1.161489248275756836e+00,8.894401192665100098e-01
-1.479694843292236328e+00,-1.213406562805175781e+00,9.041609764099121094e-01
-1.436609268188476562e+00,-1.288502097129821777e+00,9.244108796119689941e-01
-1.324032306671142578e+00,-1.442781329154968262e+00,9.676495194435119629e-01
-1.268187403678894043e+00,-1.501140236854553223e+00,9.736110568046569824e-01
-1.185369729995727539e+00,-1.568514704704284668e+00,9.729579091072082520e-01
-1.071265816688537598e+00,-1.635187029838562012e+00,9.599826335906982422e-01
-1.056269407272338867e+00,-1.653849840164184570e+00,9.554272890090942383e-01
-9.556506872177124023e-01,-1.696188807487487793e+00,9.312408566474914551e-01
-8.328381776809692383e-01,-1.738806486129760742e+00,8.828375339508056641e-01
-6.923666596412658691e-01,-1.778841376304626465e+00,8.217923641204833984e-01
-5.955855250358581543e-01,-1.798846483230590820e+00,7.837491035461425781e-01
-5.247238874435424805e-01,-1.809863686561584473e+00,7.387906312942504883e-01
-4.554713964462280273e-01,-1.821117997169494629e+00,6.972439289093017578e-01
-3.604390323162078857e-01,-1.825331807136535645e+00,6.309413313865661621e-01
-3.367350101470947266e-01,-1.819726943969726562e+00,6.109291911125183105e-01
-2.248398810625076294e-01,-1.814674854278564453e+00,4.880726039409637451e-01
-1.113522499799728394e-01,-1.795263767242431641e+00,3.765460252761840820e-01
-1.113522499799728394e-01,-1.795263767242431641e+00,3.765460252761840820e-01
-2.384043112397193909e-02,-1.781658530235290527e+00,2.686684131622314453e-01
3.943677991628646851e-02,-1.762088656425476074e+00,1.874568313360214233e-01
1.458056867122650146e-01,-1.719797253608703613e+00,5.725120007991790771e-02
1.839291751384735107e-01,-1.702062964439392090e+00,-4.522080416791141033e-04
2.811063230037689209e-01,-1.651659846305847168e+00,-1.349142491817474365e-01
3.064191043376922607e-01,-1.644635319709777832e+00,-1.633018255233764648e-01
3.912232220172882080e-01,-1.607353329658508301e+00,-2.586283087730407715e-01
5.022290349006652832e-01,-1.561353325843811035e+00,-3.872391879558563232e-01
5.707961320877075195e-01,-1.530919551849365234e+00,-4.618883132934570312e-01
6.856331229209899902e-01,-1.480388641357421875e+00,-5.711404085159301758e-01
6.856331229209899902e-01,-1.480388641357421875e+00,-5.711404085159301758e-01
8.117068409919738770e-01,-1.432438969612121582e+00,-6.811844110488891602e-01
8.677742481231689453e-01,-1.414788722991943359e+00,-7.303083539009094238e-01
9.320475459098815918e-01,-1.373119115829467773e+00,-7.995392084121704102e-01
1.001024484634399414e+00,-1.342643737792968750e+00,-8.587365150451660156e-01
1.101661920547485352e+00,-1.298526525497436523e+00,-9.328377246856689453e-01
1.200674533843994141e+00,-1.219847559928894043e+00,-1.001219749450683594e+00
1.263691902160644531e+00,-1.164943695068359375e+00,-1.027239799499511719e+00
1.287532806396484375e+00,-1.121593713760375977e+00,-1.042385697364807129e+00
1.350966453552246094e+00,-1.062248110771179199e+00,-1.031181573867797852e+00
1.402032494544982910e+00,-9.915328025817871094e-01,-1.026605367660522461e+00
1.467626690864562988e+00,-8.898932337760925293e-01,-1.002656936645507812e+00
1.521858930587768555e+00,-8.182417154312133789e-01,-9.852300286293029785e-01
1.568479180335998535e+00,-7.370879650115966797e-01,-9.489654898643493652e-01
1.629069447517395020e+00,-5.959946513175964355e-01,-8.823461532592773438e-01
1.632282733917236328e+00,-4.656591713428497314e-01,-8.350189328193664551e-01
1.660345673561096191e+00,-4.210737645626068115e-01,-8.020766377449035645e-01
1.660537242889404297e+00,-2.989407479763031006e-01,-6.819803118705749512e-01
1.680655241012573242e+00,-2.546640038490295410e-01,-6.232774257659912109e-01
1.694059252738952637e+00,-1.854417920112609863e-01,-5.419374704360961914e-01
1.677008748054504395e+00,-1.366873979568481445e-01,-4.892564415931701660e-01
1.683113098144531250e+00,-7.928468286991119385e-02,-4.106209576129913330e-01
1.706093907356262207e+00,2.471654862165451050e-02,-2.660699486732482910e-01
1.691616535186767578e+00,6.757935881614685059e-02,-2.111219912767410278e-01
1.708052873611450195e+00,1.272132098674774170e-01,-1.297759264707565308e-01
1.742490649223327637e+00,2.297150045633316040e-01,1.001296285539865494e-02
1.737718224525451660e+00,3.335761725902557373e-01,1.354993134737014771e-01
1.737718224525451660e+00,3.335761725902557373e-01,1.354993134737014771e-01
1.757081270217895508e+00,4.508635103702545166e-01,2.603787779808044434e-01
1.754028201103210449e+00,5.153043866157531738e-01,3.208464384078979492e-01
1.731824278831481934e+00,6.120684742927551270e-01,4.092941284179687500e-01
1.720984458923339844e+00,6.377373933792114258e-01,4.337664842605590820e-01
1.687274336814880371e+00,7.321656942367553711e-01,5.144014954566955566e-01
1.658526062965393066e+00,8.019158244132995605e-01,5.666628479957580566e-01
1.624559164047241211e+00,8.713875412940979004e-01,6.268984675407409668e-01
1.559362411499023438e+00,9.520328640937805176e-01,6.922533512115478516e-01
1.480297565460205078e+00,1.038418889045715332e+00,7.690570354461669922e-01
1.460630178451538086e+00,1.053514361381530762e+00,7.820140719413757324e-01
1.363702297210693359e+00,1.133070230484008789e+00,8.405417203903198242e-01
1.314036369323730469e+00,1.150155544281005859e+00,8.628317117691040039e-01
1.208184838294982910e+00,1.208966612815856934e+00,9.025399088859558105e-01
1.140669703483581543e+00,1.233404159545898438e+00,9.206464886665344238e-01
1.089574217796325684e+00,1.241426348686218262e+00,9.313596487045288086e-01
9.807782173156738281e-01,1.275092840194702148e+00,9.352220892906188965e-01
9.133470654487609863e-01,1.297094821929931641e+00,9.243910908699035645e-01
8.407550454139709473e-01,1.316582441329956055e+00,9.217589497566223145e-01
6.958847045898437500e-01,1.367548942565917969e+00,9.061048030853271484e-01
5.760435461997985840e-01,1.398074269294738770e+00,8.491718173027038574e-01
5.760435461997985840e-01,1.398074269294738770e+00,8.491718173027038574e-01
4.978029131889343262e-01,1.425672054290771484e+00,8.086276054382324219e-01
4.231395423412322998e-01,1.445821166038513184e+00,7.539833784103393555e-01
3.730402290821075439e-01,1.463068842887878418e+00,7.207998633384704590e-01
3.006790578365325928e-01,1.483685016632080078e+00,6.578986048698425293e-01
2.144731730222702026e-01,1.511855959892272949e+00,5.710614323616027832e-01
1.533765494823455811e-01,1.537763953208923340e+00,4.961561560630798340e-01
9.457362443208694458e-02,1.555413246154785156e+00,4.156644940376281738e-01
-1.238018885487690568e-04,1.583286404609680176e+00,2.829748988151550293e-01
-7.693256437778472900e-02,1.609342813491821289e+00,1.684846878051757812e-01
-1.248563453555107117e-01,1.625244379043579102e+00,8.985276520252227783e-02
-1.752288788557052612e-01,1.625410318374633789e+00,4.003115464001893997e-03
-2.100148946046829224e-01,1.627319931983947754e+00,-5.083953216671943665e-02
-2.942977547645568848e-01,1.637833356857299805e+00,-1.927447170019149780e-01
-3.310574889183044434e-01,1.625543713569641113e+00,-2.603809833526611328e-01
-4.218058288097381592e-01,1.608568191528320312e+00,-3.983138203620910645e-01
-4.456514418125152588e-01,1.604881286621093750e+00,-4.241064786911010742e-01
-5.665923357009887695e-01,1.560439586639404297e+00,-5.622820258140563965e-01
-6.290063261985778809e-01,1.531914830207824707e+00,-6.392803788185119629e-01
-6.528201103210449219e-01,1.520379185676574707e+00,-6.451067924499511719e-01
-7.672977447509765625e-01,1.454425573348999023e+00,-7.289678454399108887e-01
-8.666509985923767090e-01,1.400153875350952148e+00,-7.883708477020263672e-01
-9.320129156112670898e-01,1.343196749687194824e+00,-8.390737175941467285e-01
-9.970021247863769531e-01,1.289997100830078125e+00,-8.677343726158142090e-01
-1.130579948425292969e+00,1.172353267669677734e+00,-9.630423188209533691e-01
-1.250475287437438965e+00,1.048329830169677734e+00,-1.028034210205078125e+00
-1.310164451599121094e+00,9.816893935203552246e-01,-1.063894391059875488e+00
-1.368465304374694824e+00,9.077997207641601562e-01,-1.074239850044250488e+00
-1.427216291427612305e+00,8.405016660690307617e-01,-1.079177618026733398e+00
-1.427216291427612305e+00,8.405016660690307617e-01,-1.079177618026733398e+00
-1.455751180648803711e+00,7.627484798431396484e-01,-1.060117602348327637e+00
-1.511766672134399414e+00,6.868647336959838867e-01,-1.030284523963928223e+00
-1.609300017356872559e+00,5.821329355239868164e-01,-9.935252070426940918e-01
-1.638776659965515137e+00,5.009704232215881348e-01,-9.515457153320312500e-01
-1.687805056571960449e+00,4.327715337276458740e-01,-9.000383019447326660e-01
-1.760953545570373535e+00,3.334125876426696777e-01,-8.186737298965454102e-01
-1.747857689857482910e+00,2.734301388263702393e-01,-7.396940588951110840e-01
-1.766303658485412598e+00,2.320757061243057251e-01,-6.860002875328063965e-01
-1.774629712104797363e+00,8.119104802608489990e-02,-4.655005037784576416e-01
-1.764395713806152344e+00,1.929023116827011108e-02,-3.750858902931213379e-01
-1.764395713806152344e+00,1.929023116827011108e-02,-3.750858902931213379e-01
-1.735487937927246094e+00,-6.524989753961563110e-02,-2.601404786109924316e-01
-1.719481945037841797e+00,-1.330002546310424805e-01,-1.649874597787857056e-01
-1.703771471977233887e+00,-1.990831792354583740e-01,-8.908915519714355469e-02
-1.671318292617797852e+00,-3.146381974220275879e-01,2.858248353004455566e-02
-1.653882622718811035e+00,-4.012870192527770996e-01,1.222198605537414551e-01
-1.632211327552795410e+00,-4.982159733772277832e-01,2.076101154088973999e-01
-1.611583709716796875e+00,-5.951499938964843750e-01,2.727134823799133301e-01
-1.567136883735656738e+00,-7.172210812568664551e-01,3.646674156188964844e-01
-1.557500362396240234e+00,-7.792964577674865723e-01,4.106956422328948975e-01
-1.516432404518127441e+00,-9.030283689498901367e-01,4.929852783679962158e-01
-1.472017884254455566e+00,-1.012037873268127441e+00,5.654864907264709473e-01
-1.440646171569824219e+00,-1.090537309646606445e+00,6.142074465751647949e-01
-1.408164739608764648e+00,-1.165250658988952637e+00,6.611044406890869141e-01
-1.365214943885803223e+00,-1.231167435646057129e+00,7.006988525390625000e-01
-1.328645825386047363e+00,-1.289255380630493164e+00,7.360627651214599609e-01
-1.272198200225830078e+00,-1.352476000785827637e+00,7.798508405685424805e-01
-1.232854843139648438e+00,-1.393017411231994629e+00,8.073436021804809570e-01
-1.191457986831665039e+00,-1.428887963294982910e+00,8.411928415298461914e-01
-1.170834779739379883e+00,-1.459969997406005859e+00,8.483225703239440918e-01
-1.093039989471435547e+00,-1.496703028678894043e+00,8.678868412971496582e-01
-1.051055431365966797e+00,-1.523236989974975586e+00,8.768055438995361328e-01
-1.025369644165039062e+00,-1.539406538009643555e+00,8.834316730499267578e-01
-9.764369726181030273e-01,-1.560719251632690430e+00,8.886560201644897461e-01
-8.878058791160583496e-01,-1.571154952049255371e+00,8.866934180259704590e-01
-8.539773225784301758e-01,-1.585363745689392090e+00,9.020084738731384277e-01
-8.035845756530761719e-01,-1.588590741157531738e+00,8.847306370735168457e-01
-7.228261828422546387e-01,-1.584860563278198242e+00,8.748733997344970703e-01
-5.963217616081237793e-01,-1.582973599433898926e+00,8.066349029541015625e-01
-5.811793208122253418e-01,-1.588239073753356934e+00,7.852435708045959473e-01
-4.781684279441833496e-01,-1.576450228691101074e+00,6.984163522720336914e-01
-4.574696421623229980e-01,-1.578252196311950684e+00,6.773039102554321289e-01
-3.921273052692413330e-01,-1.574542045593261719e+00,6.204186081886291504e-01
-3.048918545246124268e-01,-1.558089017868041992e+00,5.410061478614807129e-01
-1.941168606281280518e-01,-1.543668866157531738e+00,4.127034842967987061e-01
-7.946126163005828857e-02,-1.530120611190795898e+00,2.468594014644622803e-01
-5.522013455629348755e-02,-1.524529099464416504e+00,2.156056314706802368e-01
-1.488968171179294586e-02,-1.520955801010131836e+00,1.469120979309082031e-01
5.560551211237907410e-02,-1.506921291351318359e+00,3.932365030050277710e-02
1.464566737413406372e-01,-1.485333442687988281e+00,-8.911169320344924927e-02
2.245905697345733643e-01,-1.467625141143798828e+00,-1.863062977790832520e-01
3.014062941074371338e-01,-1.455317616462707520e+00,-2.892274856567382812e-01
4.026421606540679932e-01,-1.436406493186950684e+00,-3.991315960884094238e-01
5.309518575668334961e-01,-1.406882166862487793e+00,-5.560958981513977051e-01
6.172324419021606445e-01,-1.390099763870239258e+00,-6.370911002159118652e-01
6.725699305534362793e-01,-1.383597135543823242e+00,-7.001301646232604980e-01
7.882114052772521973e-01,-1.352898240089416504e+00,-7.978212237358093262e-01
8.956581354141235352e-01,-1.308068275451660156e+00,-8.810855746269226074e-01
9.578289389610290527e-01,-1.289906620979309082e+00,-9.177364706993103027e-01
1.039192676544189453e+00,-1.258624315261840820e+00,-9.688416123390197754e-01
1.124768495559692383e+00,-1.226722598075866699e+00,-1.008420228958129883e+00
1.238267779350280762e+00,-1.166090369224548340e+00,-1.027750968933105469e+00
1.321920990943908691e+00,-1.126161932945251465e+00,-1.042120814323425293e+00
1.379844188690185547e+00,-1.068203806877136230e+00,-1.052941083908081055e+00
1.475984692573547363e+00,-1.005033254623413086e+00,-1.051274895668029785e+00
1.529750466346740723e+00,-9.495295882225036621e-01,-1.046007037162780762e+00
1.542630910873413086e+00,-8.828222751617431641e-01,-1.025652885437011719e+00
1.614565730094909668e+00,-7.807031273841857910e-01,-9.729171991348266602e-01
1.608529329299926758e+00,-7.237699627876281738e-01,-9.458823204040527344e-01
1.657051324844360352e+00,-6.036784648895263672e-01,-8.693730235099792480e-01
1.672143816947937012e+00,-5.254843235015869141e-01,-7.915841937065124512e-01
1.672222733497619629e+00,-3.917162418365478516e-01,-6.827661991119384766e-01
1.700271725654602051e+00,-3.146716952323913574e-01,-6.127272844314575195e-01
1.665007114410400391e+00,-2.039718478918075562e-01,-5.306689143180847168e-01
1.663692951202392578e+00,-1.205299869179725647e-01,-4.528931379318237305e-01
1.668581008911132812e+00,-6.475411355495452881e-02,-4.098909795284271240e-01
1.673662781715393066e+00,-1.170104555785655975e-02,-3.629536032676696777e-01
1.661645293235778809e+00,1.237483546137809753e-01,-2.656406760215759277e-01
1.681769967079162598e+00,2.641602456569671631e-01,-1.593195647001266479e-01
1.681769967079162598e+00,2.641602456569671631e-01,-1.593195647001266479e-01
1.667412042617797852e+00,4.075792431831359863e-01,-5.009233951568603516e-02
1.676242589950561523e+00,4.943199157714843750e-01,9.741542860865592957e-03
1.685003638267517090e+00,5.539905428886413574e-01,4.773624613881111145e-02
1.659379005432128906e+00,6.280291676521301270e-01,1.052905991673469543e-01
1.656602501869201660e+00,7.072370648384094238e-01,1.681272536516189575e-01
1.654697775840759277e+00,7.841243147850036621e-01,2.321272045373916626e-01
1.627476930618286133e+00,8.647157549858093262e-01,3.070603907108306885e-01
1.604462265968322754e+00,9.709783196449279785e-01,3.898360729217529297e-01
1.573053002357482910e+00,1.016840696334838867e+00,4.415285587310791016e-01
1.493950963020324707e+00,1.082989215850830078e+00,5.394827127456665039e-01
1.428580880165100098e+00,1.158003807067871094e+00,6.418243050575256348e-01
1.346969962120056152e+00,1.187076568603515625e+00,7.163257002830505371e-01
1.296584844589233398e+00,1.217472434043884277e+00,7.587851881980895996e-01
1.296584844589233398e+00,1.217472434043884277e+00,7.587851881980895996e-01
1.241063833236694336e+00,1.246902227401733398e+00,8.004406094551086426e-01
1.143060326576232910e+00,1.297810316085815430e+00,8.740794658660888672e-01
1.048273563385009766e+00,1.362616777420043945e+00,9.199779629707336426e-01
1.048273563385009766e+00,1.362616777420043945e+00,9.199779629707336426e-01
1.005446553230285645e+00,1.380984187126159668e+00,9.311298131942749023e-01
9.407213330268859863e-01,1.407860994338989258e+00,9.493784308433532715e-01
8.577705621719360352e-01,1.444003820419311523e+00,9.705779552459716797e-01
8.161094188690185547e-01,1.461273670196533203e+00,9.620335698127746582e-01
7.249819040298461914e-01,1.487885832786560059e+00,9.565483927726745605e-01
3.340690104714068021e-01,1.044758191229460342e+00,6.762570067269527696e-01
5.631891489028930664e-01,1.526122689247131348e+00,8.873919248580932617e-01
4.170615375041961670e-01,1.550600051879882812e+00,7.572257518768310547e-01
4.170615375041961670e-01,1.550600051879882812e+00,7.572257518768310547e-01
2.727913856506347656e-01,1.582141995429992676e+00,6.288731694221496582e-01
2.457263767719268799e-01,1.584700703620910645e+00,6.029967665672302246e-01
1.235646158456802368e-01,1.614660382270812988e+00,4.887740015983581543e-01
3.698349930346012115e-03,1.622419714927673340e+00,3.377122879028320312e-01
-4.261710494756698608e-02,1.628910541534423828e+00,2.759033441543579102e-01
-8.948221802711486816e-02,1.624709606170654297e+00,2.105905562639236450e-01
-2.059245407581329346e-01,1.621225357055664062e+00,6.725034117698669434e-02
-3.200033009052276611e-01,1.601645708084106445e+00,-8.630636334419250488e-02
-4.553122818470001221e-01,1.564646840095520020e+00,-2.525350153446197510e-01
-5.425205826759338379e-01,1.533813118934631348e+00,-3.509673178195953369e-01
-5.683231353759765625e-01,1.530735731124877930e+00,-3.774453997611999512e-01
-6.060959696769714355e-01,1.506019234657287598e+00,-4.291763603687286377e-01
-7.169390320777893066e-01,1.458737254142761230e+00,-5.372788906097412109e-01
-7.497587800025939941e-01,1.426505088806152344e+00,-5.871570110321044922e-01
-7.745028138160705566e-01,1.418483614921569824e+00,-6.061472892761230469e-01
-8.558984994888305664e-01,1.360190033912658691e+00,-6.769660711288452148e-01
-8.706575036048889160e-01,1.341580390930175781e+00,-6.924216151237487793e-01
-9.459309577941894531e-01,1.279321789741516113e+00,-7.465052604675292969e-01
-1.047027826309204102e+00,1.189068555831909180e+00,-7.855906486511230469e-01
-1.099422574043273926e+00,1.135388851165771484e+00,-8.158579468727111816e-01
-1.155050516128540039e+00,1.081312298774719238e+00,-8.445750474929809570e-01
-1.210134029388427734e+00,9.930976629257202148e-01,-8.572701215744018555e-01
-1.264577388763427734e+00,9.296161532402038574e-01,-8.764250874519348145e-01
-1.282749056816101074e+00,8.822458982467651367e-01,-8.852048516273498535e-01
-1.361782073974609375e+00,7.669834494590759277e-01,-9.093377590179443359e-01
-1.385585546493530273e+00,7.012463808059692383e-01,-9.102632999420166016e-01
-1.422834157943725586e+00,6.354274749755859375e-01,-8.991060256958007812e-01
-1.481800436973571777e+00,5.454021692276000977e-01,-8.760694861412048340e-01
-1.528840780258178711e+00,4.308614432811737061e-01,-8.361679911613464355e-01
-1.587632417678833008e+00,3.287149369716644287e-01,-7.571309208869934082e-01
-1.629180550575256348e+00,2.225780040025711060e-01,-6.664202809333801270e-01
-1.689188122749328613e+00,1.245971471071243286e-01,-5.752506256103515625e-01
-1.688081860542297363e+00,6.692113727331161499e-02,-5.104920864105224609e-01
-1.712941408157348633e+00,9.324421174824237823e-03,-4.449687600135803223e-01
-1.758889317512512207e+00,-6.438612937927246094e-02,-3.473612368106842041e-01
-1.745427846908569336e+00,-1.323116719722747803e-01,-2.813338935375213623e-01
-1.757551550865173340e+00,-1.986059695482254028e-01,-2.060831189155578613e-01
-1.780193805694580078e+00,-3.074784576892852783e-01,-8.722537010908126831e-02
-1.767627358436584473e+00,-3.903759121894836426e-01,9.703575633466243744e-03
-1.775440454483032227e+00,-4.355854094028472900e-01,6.044583395123481750e-02
-1.758945345878601074e+00,-4.518127441406250000e-01,8.657191693782806396e-02
-1.731509208679199219e+00,-5.302482843399047852e-01,1.912642419338226318e-01
-1.704484820365905762e+00,-6.190591454505920410e-01,2.917039692401885986e-01
-1.701267838478088379e+00,-6.636467576026916504e-01,3.354275226593017578e-01
-1.660713434219360352e+00,-7.491419315338134766e-01,4.273008406162261963e-01
-1.612722754478454590e+00,-8.400281667709350586e-01,4.990140795707702637e-01
-1.557202100753784180e+00,-9.452231526374816895e-01,5.912713408470153809e-01
-1.514537811279296875e+00,-9.788166880607604980e-01,6.375735402107238770e-01
-1.464183449745178223e+00,-1.064077854156494141e+00,7.007232904434204102e-01
-1.396668553352355957e+00,-1.106744766235351562e+00,7.493490576744079590e-01
-1.341498136520385742e+00,-1.158926844596862793e+00,7.908702492713928223e-01
-1.303386211395263672e+00,-1.194586992263793945e+00,8.136469721794128418e-01
-1.189017176628112793e+00,-1.256364822387695312e+00,8.779405951499938965e-01
-1.125466227531433105e+00,-1.286259293556213379e+00,9.014303088188171387e-01
-1.010298013687133789e+00,-1.341409564018249512e+00,8.987064361572265625e-01
-9.398165941238403320e-01,-1.364754915237426758e+00,8.973824381828308105e-01
-7.733908295631408691e-01,-1.412943005561828613e+00,8.906681537628173828e-01
-7.221003174781799316e-01,-1.422493696212768555e+00,8.805452585220336914e-01
-6.535851955413818359e-01,-1.449311017990112305e+00,8.789630532264709473e-01
-6.091047525405883789e-01,-1.473258733749389648e+00,8.712607026100158691e-01
-5.872353315353393555e-01,-1.477689981460571289e+00,8.585376143455505371e-01
-4.959458410739898682e-01,-1.510893225669860840e+00,8.041260242462158203e-01
-4.350636601448059082e-01,-1.536566019058227539e+00,7.555954456329345703e-01
-3.962313532829284668e-01,-1.557246804237365723e+00,7.218216061592102051e-01
