-1.414152653376641089e+00,1.312527896106817533e-02,-1.312471366627043778e-02
-1.409097011747610706e+00,-1.201898975952392368e-01,1.197550568384543185e-01
-1.408431685457880000e+00,-1.277504888377165582e-01,1.272281931802779487e-01
-1.404141304757377418e+00,-1.684850031137785642e-01,1.672850256839911454e-01
-1.392868724314516582e+00,-2.447789141785944311e-01,2.410844465095604572e-01
-1.382212794000190703e+00,-2.991451020862395116e-01,2.923760585864111916e-01
-1.362194497404710880e+00,-3.800344079689729204e-01,3.660555895752456435e-01
-1.347589724788516463e+00,-4.289544657005109340e-01,4.087463490380920383e-01
-1.318834364101598711e+00,-5.105643153068296636e-01,4.761301843130034128e-01
-1.280175697996533746e+00,-6.009577208582048691e-01,5.439994992517932504e-01
-1.265483930214981845e+00,-6.313085001547524833e-01,5.649152173405579402e-01
-1.224065586847584042e+00,-7.082820335823011293e-01,6.130500273492595076e-01
-1.199717139861362192e+00,-7.487848718576468610e-01,6.352152664475134713e-01
-1.166963183175618424e+00,-7.988722858584016429e-01,6.592035110254144126e-01
-1.130412852236841292e+00,-8.498039676877069404e-01,6.792675112972886842e-01
-1.092015870917962594e+00,-8.986107820760241838e-01,6.938819297973448652e-01
-1.048296258966065375e+00,-9.492496791875950635e-01,7.036383428874015689e-01
-1.006954873532715622e+00,-9.929964162416260454e-01,7.070378953636664576e-01
-9.414043428887999276e-01,-1.055347271370948636e+00,7.025166007157486181e-01
-8.926830893792691013e-01,-1.096866856977766647e+00,6.923667829076601832e-01
-8.491221763993997973e-01,-1.130925076893578796e+00,6.790300900700818598e-01
-7.728380060691646403e-01,-1.184365406610239591e+00,6.472308169397078537e-01
-6.778113697319604336e-01,-1.241197706677741097e+00,5.948874625835741670e-01
-6.125116415388155433e-01,-1.274687996718971927e+00,5.520815653966857361e-01
-5.574664349197930857e-01,-1.299704264030020040e+00,5.123282096821821785e-01
-4.907711338373834109e-01,-1.326327144482826847e+00,4.602721214502188962e-01
-4.418318350175005071e-01,-1.343422729287050643e+00,4.197152010684244705e-01
-3.371392613761166612e-01,-1.373439885265739235e+00,3.274190834982469434e-01
-2.537878199384513977e-01,-1.391255455497260041e+00,2.496678708381506462e-01
-1.163422916619773068e-01,-1.409419905908398940e+00,1.159479346897480390e-01
-5.916275992058633859e-02,-1.412975501499788678e+00,5.911096640073662534e-02
-1.543897378670718544e-02,-1.414129286199961699e+00,1.543805374346727578e-02
5.542407394150415667e-02,-1.413127089835775285e+00,-5.538149428037943828e-02
9.501565269119358059e-02,-1.411018081295795090e+00,-9.480096042101585074e-02
1.660392260821350607e-01,-1.404432616896248875e+00,-1.648908700908363056e-01
2.691377277187319561e-01,-1.388367704723211249e+00,-2.642190254916376158e-01
3.214401975385960397e-01,-1.377198678261908782e+00,-3.130269903843649892e-01
3.756372253070708878e-01,-1.363413611111318424e+00,-3.621439642852436469e-01
4.138648624598910697e-01,-1.352300216527770660e+00,-3.957461291621355848e-01
4.881079248685518124e-01,-1.327309554580436313e+00,-4.581134911882133176e-01
5.529313301660420121e-01,-1.301640097769276583e+00,-5.089171888928246679e-01
6.370054464619201440e-01,-1.262625859539495687e+00,-5.687256654650391097e-01
6.800688770805974892e-01,-1.239962226209466278e+00,-5.962746654653862111e-01
7.223893857887174752e-01,-1.215793393344362538e+00,-6.210350869427664344e-01
7.762794097402478943e-01,-1.182112633387078171e+00,-6.488763237091049740e-01
8.311803130712380749e-01,-1.144176248295164955e+00,-6.724704086918906754e-01
8.923387146064494235e-01,-1.097147035913833113e+00,-6.922764721042471425e-01
9.644689923298422896e-01,-1.034311153780262948e+00,-7.053821733741739708e-01
9.880446720270572580e-01,-1.011814076833755571e+00,-7.069070289638645921e-01
1.035808253427519476e+00,-9.628609775722722919e-01,-7.052254157420766445e-01
1.074330327953121111e+00,-9.196816549437850652e-01,-6.986511233213322791e-01
1.131840466815838386e+00,-8.479016202827456272e-01,-6.786028583295010685e-01
1.159673866755504656e+00,-8.094173971223601605e-01,-6.637329945874381742e-01
1.192500765056236922e+00,-7.602249176002389142e-01,-6.410409431598493857e-01
1.230003451690339977e+00,-6.979194142806531831e-01,-6.070110706097379127e-01
1.271883936912568069e+00,-6.183132305100601522e-01,-5.560847999128373242e-01
1.287675248437034403e+00,-5.847157040499444403e-01,-5.323976233222635912e-01
1.314546427599529332e+00,-5.215052153960837433e-01,-4.847519753120471120e-01
1.336981353948055729e+00,-4.609564612793967120e-01,-4.357829751528318196e-01
1.357067808715209267e+00,-3.979534678186640861e-01,-3.818729044268761585e-01
1.374031318625656306e+00,-3.347206827129754481e-01,-3.252102180858983949e-01
1.388690712715806130e+00,-2.674660808716997074e-01,-2.626390188549435067e-01
1.402280881794246259e+00,-1.833257443851016300e-01,-1.817789005364566501e-01
1.412392500785793592e+00,-7.174554846157621402e-02,-7.165316279519635956e-02
1.414046775350954244e+00,-2.171904969302209526e-02,-2.171648823008721571e-02
1.413275646108126837e+00,5.149706902006134790e-02,5.146291580592369380e-02
1.410565233389970308e+00,1.015171037387222613e-01,1.012552141615700174e-01
1.406925006487960372e+00,1.433946516396371607e-01,1.426556261063569309e-01
1.393058283415353538e+00,2.436978026324176927e-01,2.400523171603179962e-01
1.384968776200796947e+00,2.861144682620354596e-01,2.801978537790832946e-01
1.370612069028260382e+00,3.484573951490649302e-01,3.377141359979819457e-01
1.356031388055048081e+00,4.014708888692928301e-01,3.849539710138182302e-01
1.334075904674653978e+00,4.692989245315867808e-01,4.427056874329051706e-01
1.281634238312522989e+00,5.978408477053734904e-01,5.417946198983265571e-01
1.272164810136290347e+00,6.177351340590049311e-01,5.556875711303392862e-01
1.259831627920296571e+00,6.425140226420710254e-01,5.723742924289878520e-01
1.200690623250249667e+00,7.472228765495118052e-01,6.344045377740371583e-01
1.180507317450974147e+00,7.787184815096565016e-01,6.500311481342851971e-01
1.154891417449669833e+00,8.162265702003903556e-01,6.665563714698150566e-01
1.115613607824300413e+00,8.691411151460092244e-01,6.856288759877344763e-01
1.078235473569610026e+00,9.151001385291770429e-01,6.976976161753958294e-01
1.023551931044409891e+00,9.758798309501327539e-01,7.063032854529947002e-01
9.838789471140995113e-01,1.015865255546054780e+00,7.067450522531227852e-01
9.193514036358256813e-01,1.074612952012415246e+00,6.985839706840640817e-01
8.612916947841972037e-01,1.121684722413462065e+00,6.831342601183161278e-01
8.233305353750914879e-01,1.149837740517750451e+00,6.694155307819126266e-01
7.673699984528207230e-01,1.187915521185963108e+00,6.445778458841178171e-01
7.189039794221583346e-01,1.217857573105732838e+00,6.190880069103343875e-01
6.056863336710119894e-01,1.277945251254594128e+00,5.473246717884827639e-01
5.988450726263309098e-01,1.281165320710471178e+00,5.425061390585025345e-01
5.427245146970243184e-01,1.305928826983645319e+00,5.011687115093367284e-01
4.603164665360269248e-01,1.337201836162285273e+00,4.352496968243052544e-01
3.648946640901564176e-01,1.366327883093414686e+00,3.525392254772165002e-01
3.039111898205534845e-01,1.381172686054084942e+00,2.968107827094985662e-01
2.009280529901441847e-01,1.399867107093237584e+00,1.988897432161558509e-01
1.345652440763511204e-01,1.407796929633913008e+00,1.339546886597792197e-01
1.213431714561732100e-01,1.408998167046699335e+00,1.208956770846437434e-01
6.803477437831301211e-02,1.412576111038018389e+00,6.795600011457982037e-02
-2.158922272701618850e-02,1.414048763466820402e+00,-2.158670692573454522e-02
-4.906939623124455252e-02,1.413362018151577804e+00,-4.903984994352268006e-02
-1.126989223335102680e-01,1.409715912127285975e+00,-1.123405038108613863e-01
-1.736503888122185868e-01,1.403511860464800476e+00,-1.723363336038881977e-01
-2.643538750632891121e-01,1.389286517871322069e+00,-2.596943519309686255e-01
-3.224297324071827564e-01,1.376967344442065144e+00,-3.139378833681100156e-01
-4.188630796616372720e-01,1.350760423056720061e+00,-4.000694702271069270e-01
-4.578666947873117898e-01,1.338042633776870050e+00,-4.332055458327573327e-01
-5.144777741396913129e-01,1.317312650784265848e+00,-4.792261214666166391e-01
-5.818451211470636597e-01,1.288974885324519981e+00,-5.303185942077031090e-01
-6.244422584045059565e-01,1.268886072868120163e+00,-5.602732897499665965e-01
-6.819871351450373931e-01,1.238908207857492894e+00,-5.974482792871838033e-01
-7.363755406351024657e-01,1.207373622021932658e+00,-6.286747824515679373e-01
-8.119526247024010379e-01,1.157900226806645838e+00,-6.647936021215516966e-01
-8.664085883095749008e-01,1.117737070201847649e+00,-6.847742256620905632e-01
-9.075946129259994111e-01,1.084560749145803138e+00,-6.960345449268361406e-01
-9.708527670472826276e-01,1.028321401467768181e+00,-7.059391202228761930e-01
-1.014141170217294441e+00,9.856559678053478102e-01,-7.068199055766545280e-01
-1.057370821992927645e+00,9.391309518900975428e-01,-7.021638690076846823e-01
-1.108817809125735465e+00,8.777944327492651633e-01,-6.882370001816106031e-01
-1.135115760729091816e+00,8.435118314193437161e-01,-6.770431281954828462e-01
-1.195025437003747637e+00,7.562500941580121427e-01,-6.390393384000663257e-01
-1.278691237666883307e+00,6.041098564946069116e-01,-5.462187611831574863e-01
-1.295493902119184249e+00,5.671821132334916582e-01,-5.195686059268697088e-01
-1.334765046492788709e+00,4.673352871987134782e-01,-4.410810523544861361e-01
-1.341104934047329778e+00,4.488179540458555050e-01,-4.256160375452043287e-01
-1.346279656535853464e+00,4.330485958846935213e-01,-4.122464459700688755e-01
-1.348043854806738828e+00,4.275251636076971562e-01,-4.075216678091490574e-01
-1.364189698378012405e+00,3.728088878223101421e-01,-3.596218122654281646e-01
-1.380526027791401544e+00,3.068352759877760461e-01,-2.995262497941814095e-01
-1.393267076572918484e+00,2.425012439925897656e-01,-2.389094605456170972e-01
-1.407453236699818477e+00,1.381136723977927083e-01,-1.374534514593267198e-01
-1.412309525824580803e+00,7.336077470384196053e-02,-7.326200489991713249e-02
-1.414000557212608422e+00,2.454433137066425186e-02,-2.454063456745026253e-02
-1.413994855281307972e+00,-2.487065013209455167e-02,2.486680390426449644e-02
-1.409326339624911384e+00,-1.174702874749576631e-01,1.170643350244522790e-01
-1.391715680468368799e+00,-2.512517954930177377e-01,2.472547802092249225e-01
-1.383336348731284193e+00,-2.939056758192988839e-01,2.874886900229067233e-01
-1.382094340059623283e+00,-2.996919004163350886e-01,2.928853819164937144e-01
-1.369555692769384603e+00,-3.525864495453158720e-01,3.414525160951174532e-01
-1.341445275698399442e+00,-4.477997011013353235e-01,4.247581903355176491e-01
-1.328000967710428748e+00,-4.862236417124994881e-01,4.565827141654432153e-01
-1.274719860793916748e+00,-6.124453253128295804e-01,5.520355910861314275e-01
-1.267820007462795884e+00,-6.266038849839955516e-01,5.617404353014142648e-01
-1.236071836575435734e+00,-6.871145572792279888e-01,6.005620193096310455e-01
-1.192718777969800747e+00,-7.598828308879109761e-01,6.408696292913619308e-01
-1.178383223849891470e+00,-7.819290106839217325e-01,6.515366935707485041e-01
-1.135992995409124129e+00,-8.423300507410417248e-01,6.766170703799211372e-01
-1.078073419208471773e+00,-9.152910481350482463e-01,6.977382879697872076e-01
-1.047688142324916027e+00,-9.499208158745477970e-01,7.037273587373619188e-01
-9.970730984839137889e-01,-1.002918359728092623e+00,7.070947012999159176e-01
-9.234487699970324037e-01,-1.071094005767452728e+00,6.993996299380744741e-01
-9.013000701029280082e-01,-1.089797313096548814e+00,6.945446012013076764e-01
-8.454034296590895448e-01,-1.133707652404555732e+00,6.777196620609925448e-01
-7.967104875618350457e-01,-1.168440156366163052e+00,6.582517318694204311e-01
-6.988263386718688297e-01,-1.229488409208671973e+00,6.075453568731399301e-01
-6.870691196839864290e-01,-1.236097093587988471e+00,6.005345759167431963e-01
-6.268569271125810083e-01,-1.267694913191250716e+00,5.619118349182334882e-01
-5.788245351481383638e-01,-1.290334126306260876e+00,5.281218273651098194e-01
-5.080604376325573712e-01,-1.319800966703924772e+00,4.741424312225399063e-01
-4.603100823641518846e-01,-1.337204033823525373e+00,4.352443756189884327e-01
-3.963248131161148935e-01,-1.357544342741141108e+00,3.804436064316148447e-01
-3.276934677279702002e-01,-1.375724169740583536e+00,3.187749260889503056e-01
-2.666612681300926102e-01,-1.388845480274624178e+00,2.618779135347263920e-01
-1.996048732113351043e-01,-1.400056389789456679e+00,1.976067021332368889e-01
-1.352847570609022054e-01,-1.407727968929712192e+00,1.346643402039802984e-01
-5.350942894671811834e-02,-1.413200884875818408e+00,5.347111238970848890e-02
4.095092024472849683e-04,-1.414213503082972778e+00,-4.095091852788378573e-04
7.226789770205402363e-02,-1.412365870078191143e+00,-7.217347855539490986e-02
1.375290181677112089e-01,-1.407510486341691847e+00,-1.368771594316406104e-01
2.001513206560248670e-01,-1.399978374418565652e+00,-1.981366379060554572e-01
2.949940286792682165e-01,-1.383104668144669036e+00,-2.885049535633419926e-01
3.860616564632354808e-01,-1.360498584126004440e+00,-3.713981756208083462e-01
4.603062967896328628e-01,-1.337205336938128708e+00,-4.352412203291661785e-01
4.673834534004083219e-01,-1.334748181301442571e+00,-4.411209388699119383e-01
5.212720077145661657e-01,-1.314638921519222903e+00,-4.845692958071398104e-01
5.823645032209080474e-01,-1.288740309522545147e+00,-5.306953844202042525e-01
6.430117096751172268e-01,-1.259577683678415827e+00,-5.727021868547246264e-01
7.065321470849693641e-01,-1.225076456853001261e+00,-6.120404459643050687e-01
7.619003881566902558e-01,-1.191430987731427527e+00,-6.418774053412747982e-01
8.114220293226624969e-01,-1.158272114112177231e+00,-6.645725471361336734e-01
8.730473206825168919e-01,-1.112559380819324373e+00,-6.868248278531642326e-01
9.206940116699553478e-01,-1.073462871679819353e+00,-6.988554373974416034e-01
9.789867931098452658e-01,-1.020580647923769568e+00,-7.064951165821653500e-01
1.020760920663209115e+00,-9.787988265454745651e-01,-7.064842382448044411e-01
1.068902917892657900e+00,-9.259840992806314119e-01,-6.998851743313628804e-01
1.102363591286223521e+00,-8.858862864987470109e-01,-6.905384124709296190e-01
1.156496532730524551e+00,-8.139507170475832609e-01,-6.656216621904479380e-01
1.182746403794627366e+00,-7.753134490713264881e-01,-6.484163482097899944e-01
1.217357880559069017e+00,-7.197498111432413248e-01,-6.195620859100281486e-01
1.262664059956825069e+00,-6.369297227271997208e-01,-5.686752630602555092e-01
1.278910764707576808e+00,-6.036449750599118813e-01,-5.458921319990058807e-01
1.305760363315570105e+00,-5.431297023676669999e-01,-5.014781758287106816e-01
1.334680590517032694e+00,-4.675764336417153055e-01,-4.412807281508257518e-01
1.351219035483159026e+00,-4.173812623345251605e-01,-3.987894910115520331e-01
1.372021542302425567e+00,-3.428656988648378645e-01,-3.326365532584453777e-01
1.384561477136044161e+00,-2.880790100490767114e-01,-2.820388025526597287e-01
1.399317736304205972e+00,-2.047190095337336757e-01,-2.025627165662891860e-01
1.411799174150405900e+00,-8.260200886317634050e-02,-8.246098821206966634e-02
1.413491157743020699e+00,-4.519675853747978644e-02,-4.517367125526122046e-02
1.413759584876612241e+00,3.583065962983839059e-02,3.581915760950081518e-02
1.408098878660362763e+00,1.313679866460203405e-01,1.307999863738613378e-01
1.405381295273248066e+00,1.578081585219466565e-01,1.568225903986555647e-01
1.401416819911637468e+00,1.898180625460944571e-01,1.881004627962665765e-01
1.388509719276067811e+00,2.684040973530311680e-01,2.635257557867229372e-01
1.375986452312303543e+00,3.265903903255594209e-01,3.177624401998213610e-01
1.350604448090414245e+00,4.193657410881197478e-01,4.005033259191172479e-01
1.341501709731234282e+00,4.476306097533718220e-01,4.246156622232711841e-01
1.318259502061623900e+00,5.120467607789741527e-01,4.773045075059729747e-01
1.291823584731239816e+00,5.754926810413223404e-01,5.256879427474062672e-01
1.267824833477587454e+00,6.265941203183508224e-01,5.617338196909954506e-01
1.240082383607324701e+00,6.798497494790860518e-01,5.961403003476858364e-01
1.205782087683478609e+00,7.389787256894967404e-01,6.300655956942969871e-01
1.167504736374443519e+00,7.980806290991164786e-01,6.588558752883024727e-01
1.111422000830385892e+00,8.744947890469000340e-01,6.872602370799766325e-01
1.084895538218751954e+00,9.071943954594542392e-01,6.959423796498475090e-01
1.033778359101070965e+00,9.650400531865489517e-01,7.054362574319635870e-01
9.493465695905500823e-01,1.048208514946646908e+00,7.036512619850517902e-01
8.750255707606532374e-01,1.111004163140261847e+00,6.874188438257932132e-01
8.216127748532680020e-01,1.151065787953891695e+00,6.687323479577544916e-01
7.785994533914198934e-01,1.180585825418288826e+00,6.499750128332000276e-01
7.666984507927944170e-01,1.188349058800455715e+00,6.442487942588538408e-01
6.509945846654384694e-01,1.255470449965379931e+00,5.779215288838560616e-01
5.968813293712708079e-01,1.282081385344933766e+00,5.411137765944842304e-01
5.483567958294582878e-01,1.303573866134040804e+00,5.054566066816564840e-01
5.212459583987459899e-01,1.314649250124523938e+00,4.845488875028673426e-01
4.986334686195314503e-01,1.323391349515499638e+00,4.666107273378743425e-01
4.330845735117847539e-01,1.346268083327431420e+00,4.122771512118832415e-01
3.666563558591309779e-01,1.365856184489458780e+00,3.541189708237587053e-01
3.048093033025179865e-01,1.380974760312524197e+00,2.976452537075671700e-01
1.860559409770681238e-01,1.401921248439846446e+00,1.844387467311026374e-01
1.369173856986958537e-01,1.407570115302763547e+00,1.362741989629024653e-01
8.348711994984393814e-02,1.411747109365725228e+00,8.334151460171572434e-02
6.802072723288156951e-03,1.414197204001856001e+00,6.801994042929147659e-03
-4.389818848765033449e-02,1.413532082779695109e+00,-4.387703487942771347e-02
-1.023089262703326258e-01,1.410508023233264741e+00,-1.020408552089770993e-01
-1.637572504068675328e-01,1.404700524289495212e+00,-1.626556989856153823e-01
-2.667637124434545925e-01,1.388825806832298948e+00,-2.619748091979609006e-01
-3.286386271505463141e-01,1.375498692382004506e+00,-3.196419649329714785e-01
-3.945428811856717122e-01,1.358063295618326061e+00,-3.788778581550652502e-01
-4.612630022751845749e-01,1.336875627248878873e+00,-4.360382914576056979e-01
-5.223512494440574194e-01,1.314210474849532018e+00,-4.854142979778717226e-01
-6.343813833434842619e-01,1.263946304424047762e+00,-5.669751913048591829e-01
-7.320447443133019094e-01,1.210004335663006136e+00,-6.263391457171784138e-01
-7.799026076020485476e-01,1.179725358994849094e+00,-6.505883610608552692e-01
-8.068261058017499598e-01,1.161478211158859075e+00,-6.626375018709219633e-01
-8.245507741241052679e-01,1.148963019810184782e+00,-6.698976538131389269e-01
-9.106723384199937321e-01,1.081977768734949885e+00,-6.967315623242176237e-01
-9.183319692785961719e-01,1.075484260322249419e+00,-6.983751287553450204e-01
-9.380970230010499122e-01,1.058288228903906836e+00,-7.019993750773378949e-01
-1.014767530127812067e+00,9.850110962818136029e-01,-7.067937289790204858e-01
-1.050557863261894598e+00,9.467460989825111639e-01,-7.032965778730132511e-01
-1.080262640070876801e+00,9.127062114761241851e-01,-6.971807143213998303e-01
-1.128486593737320964e+00,8.523602570246568977e-01,-6.801498364028994992e-01
-1.182027305217024038e+00,7.764093312946339642e-01,-6.489380769871532229e-01
-1.209774111552068154e+00,7.324251490892459415e-01,-6.265453871980847245e-01
-1.244595227353157973e+00,6.715524700645076894e-01,-5.910076252959937104e-01
-1.271404987157338518e+00,6.192974718432557868e-01,-5.567602483702686067e-01
-1.296228571704886479e+00,5.655010962817934583e-01,-5.183224781841774265e-01
-1.327798509802854410e+00,4.867762497958575962e-01,-4.570319478493626297e-01
-1.354147237276531301e+00,4.077808967771024973e-01,-3.904610940502213356e-01
-1.366152020807888778e+00,3.655525352702707065e-01,-3.531293632433546437e-01
-1.386490509986513908e+00,2.786468476716306153e-01,-2.731844893964110454e-01
-1.401468157201414932e+00,1.894386559033572059e-01,-1.877313660788873795e-01
-1.410891101842227657e+00,9.688291254098972682e-02,-9.665530218453637079e-02
-1.414141864994840070e+00,-1.424028331585682795e-02,1.423956136621179307e-02
-1.410198731750149870e+00,-1.064872620094504674e-01,1.061849538348974553e-01
-1.403610238887527562e+00,-1.728533982601965779e-01,1.715573984578350475e-01
-1.397823936272434731e+00,-2.146817253140953230e-01,2.121937324803691016e-01
-1.385934765892891551e+00,-2.813979827387116939e-01,2.757711124444862105e-01
-1.360487292601332721e+00,-3.861014460867717157e-01,3.714333711908438529e-01
-1.330268357954111691e+00,-4.799855162669718900e-01,4.514944288151091500e-01
-1.312255976995566620e+00,-5.272421178542274767e-01,4.892306500844327832e-01
-1.288179946878661664e+00,-5.836029681724456131e-01,5.315927244235235660e-01
-1.275367493941069963e+00,-6.110955370467657799e-01,5.510987904359339051e-01
-1.253240820239571063e+00,-6.552766182958518204e-01,5.806898112466645223e-01
-1.222799197195026277e+00,-7.104661310289178688e-01,6.143042591096458116e-01
-1.176931585261106861e+00,-7.841122646756509829e-01,6.525510115592618732e-01
-1.153072034417728542e+00,-8.187947749245599871e-01,6.676002705762413836e-01
-1.111635691913492208e+00,-8.742231342534992899e-01,6.871788424245696136e-01
-1.048115519540791629e+00,-9.494492391369516726e-01,7.036649265940935205e-01
-9.980494567439729403e-01,-1.001946746036465052e+00,7.071014111122414514e-01
-9.634409069752536414e-01,-1.035268863033512066e+00,7.052827089923699999e-01
-9.096694025950649021e-01,-1.082821120029683337e+00,6.965067141074821055e-01
-8.583972860775417324e-01,-1.123901285369276248e+00,6.821839634751911685e-01
-8.273863232391700517e-01,-1.146922783851104688e+00,6.710077250125034976e-01
-7.512827288636910739e-01,-1.198154523135945837e+00,6.365041488015876769e-01
-6.896219651437639486e-01,-1.234674671802760137e+00,6.020722726297975669e-01
-6.243238451679858914e-01,-1.268944339344583394e+00,5.601927674306622640e-01
-5.351411646037558256e-01,-1.309054595479705707e+00,4.953488068516316289e-01
-4.684926831646731848e-01,-1.334359249160871785e+00,4.420389972049023064e-01
-3.734362937868504484e-01,-1.364018084367924155e+00,3.601817092107726936e-01
-3.048055048841658010e-01,-1.380975598695469042e+00,2.976417252616029852e-01
-2.400515117692735845e-01,-1.393691239728974907e+00,2.365680106158330742e-01
-2.339304221397918715e-01,-1.394731715276274597e+00,2.307078560177595883e-01
-2.034106995879889912e-01,-1.399508516334618591e+00,2.012956274505525167e-01
-8.977517962960653020e-02,-1.411361193005699732e+00,8.959410940150165648e-02
-8.142965860372615439e-02,-1.411867278004445003e+00,8.129456080788417804e-02
-1.078350860997944090e-02,-1.414172449152527822e+00,1.078319511788760482e-02
