2.063693733525973628e-01,8.899363158288454978e-02,9.279718995094299316e-01
-2.999793577151783075e-01,2.045462112085296713e-01,9.298292994499206543e-01
2.950315588027477287e-02,4.082601636811318269e-01,9.302648901939392090e-01
2.314881884665063172e-01,1.453491890597146119e-01,9.276657700538635254e-01
1.932016569574290521e-01,1.977847154234357863e-02,9.218323230743408203e-01
3.899710022857864056e-01,2.752728123050970921e-01,9.135151505470275879e-01
3.899710022857864056e-01,2.752728123050970921e-01,9.135151505470275879e-01
2.035274128558257623e-01,2.200050692252839835e-01,9.027811884880065918e-01
6.956431364399766615e-01,1.013967844766487519e-01,8.894416689872741699e-01
-2.962714851574622665e-01,4.513292197478674939e-01,8.547967076301574707e-01
2.725349802340925054e-01,4.717939164481040060e-02,8.318247795104980469e-01
4.825070598454375692e-01,8.542320226629024349e-02,7.756006121635437012e-01
3.217263726636321874e-01,-1.100522581084633356e-01,7.449481487274169922e-01
3.217263726636321874e-01,-1.100522581084633356e-01,7.449481487274169922e-01
2.653963271779249400e-01,-2.058496194609406582e-01,7.136713862419128418e-01
5.625896967295456186e-01,-7.968414864341509529e-02,6.822727322578430176e-01
5.625896967295456186e-01,-7.968414864341509529e-02,6.822727322578430176e-01
2.960556524219730701e-01,1.225854110652603926e-02,6.243547201156616211e-01
2.384575332622319022e-01,3.569365047545873526e-02,5.997770428657531738e-01
2.384575332622319022e-01,3.569365047545873526e-02,5.997770428657531738e-01
5.320280963584642642e-01,-4.340515943296113788e-02,5.782689452171325684e-01
8.493415199541037852e-01,8.946799232817725933e-02,5.461701750755310059e-01
8.922439230681876721e-01,-1.888170600834436497e-01,5.440412163734436035e-01
6.201476751178575109e-01,-1.247913893370303784e-01,5.247811675071716309e-01
8.883895157814244437e-01,1.072721488807483747e-01,5.176849365234375000e-01
5.530394510115633766e-01,-2.792450337288176487e-01,5.118259191513061523e-01
8.885837603876290958e-01,4.445026300323620672e-02,5.073986649513244629e-01
1.109767362197136675e+00,-6.673481364233002644e-02,5.035347342491149902e-01
1.010149658427170749e+00,-1.164189671317134300e-01,5.007417798042297363e-01
1.221927756841561630e+00,1.783968116161271933e-03,4.986886084079742432e-01
7.171530284626275176e-01,-1.752815659338940457e-01,4.974168241024017334e-01
1.078570303535561603e+00,-1.675514939921838586e-01,4.976092875003814697e-01
8.890598866608907525e-01,-8.042568654233481218e-02,4.983434677124023438e-01
1.284171807297489254e+00,-1.125404035823073245e-01,5.018501281738281250e-01
1.352887067202144022e+00,2.029705938733229464e-01,5.066892504692077637e-01
8.444887948932484623e-01,-2.274081318542179875e-01,5.139845013618469238e-01
8.444887948932484623e-01,-2.274081318542179875e-01,5.139845013618469238e-01
1.006087938945309013e+00,-1.839515135574161242e-01,5.366474986076354980e-01
1.049970063157688704e+00,1.577318891074567797e-01,5.525874495506286621e-01
1.254223735701472497e+00,3.144744657440849411e-01,5.718553066253662109e-01
1.129653877475679913e+00,8.617832626155983444e-01,5.943875908851623535e-01
1.067042295928698703e+00,3.609308569540204958e-01,6.196565032005310059e-01
6.454162652847608150e-01,6.075120519392764873e-01,6.473155021667480469e-01
1.069232800868650912e+00,4.041986324577048206e-01,6.776149868965148926e-01
9.258997517008019651e-01,6.169226562018338411e-01,7.097004055976867676e-01
1.453954894904476269e+00,5.509452570627176859e-01,7.429174780845642090e-01
9.505538651758740354e-01,6.651573745346419653e-01,7.764455676078796387e-01
8.469137692962650510e-01,9.458146907519182633e-01,8.097736239433288574e-01
9.287307402726220351e-01,1.032044355800516344e+00,8.417146205902099609e-01
1.116344502583533016e+00,4.909095287607477820e-01,8.719785809516906738e-01
8.813031910996925733e-01,5.289309005006749276e-01,8.995783925056457520e-01
8.813031910996925733e-01,5.289309005006749276e-01,8.995783925056457520e-01
1.501141707598092401e+00,8.742484641875930551e-01,9.455431103706359863e-01
1.106885555110227459e+00,4.821102550960292832e-01,9.626105427742004395e-01
1.220454793711718500e+00,7.271531964167552431e-01,9.753324389457702637e-01
1.220454793711718500e+00,7.271531964167552431e-01,9.753324389457702637e-01
1.167035494089201819e+00,1.044475980687457728e+00,9.875664710998535156e-01
1.167035494089201819e+00,1.044475980687457728e+00,9.875664710998535156e-01
1.030796100615798183e+00,1.085247580135569656e+00,9.814073443412780762e-01
1.030796100615798183e+00,1.085247580135569656e+00,9.814073443412780762e-01
1.211935480118411679e+00,7.377316695569815508e-01,9.718726277351379395e-01
6.323721100480840240e-01,8.657334450432392359e-01,9.176909923553466797e-01
6.323721100480840240e-01,8.657334450432392359e-01,9.176909923553466797e-01
6.323721100480840240e-01,8.657334450432392359e-01,9.176909923553466797e-01
8.869735642140440524e-01,1.474120327655953577e+00,8.916605114936828613e-01
6.913475055457102281e-01,1.407119596641176473e+00,8.624497056007385254e-01
8.513134534062660741e-01,1.137630493944122856e+00,7.975195050239562988e-01
3.994123754328923193e-01,1.360336181448074999e+00,7.635775208473205566e-01
6.663618169894924836e-01,1.433309290488793852e+00,7.288727164268493652e-01
5.337363652040324480e-01,1.167422993302565715e+00,6.597828269004821777e-01
6.618632038230775061e-01,1.005333430324583333e+00,6.061230301856994629e-01
6.618632038230775061e-01,1.005333430324583333e+00,6.061230301856994629e-01
6.830178437977829642e-01,1.558607845996372143e+00,5.670309662818908691e-01
6.830178437977829642e-01,1.558607845996372143e+00,5.670309662818908691e-01
4.849760778124461158e-01,1.227289131607352868e+00,5.406923294067382812e-01
1.818955182800185699e-01,9.596264643369847303e-01,5.170811414718627930e-01
1.131346784597032640e-01,1.418678689904011581e+00,4.967742860317230225e-01
3.023177129181124911e-01,1.056064775907486153e+00,4.654476940631866455e-01
3.023177129181124911e-01,1.056064775907486153e+00,4.654476940631866455e-01
3.023177129181124911e-01,1.056064775907486153e+00,4.654476940631866455e-01
-1.070771181290554042e-01,1.165612265249869495e+00,4.585563242435455322e-01
3.255632295270072252e-01,1.359478549904326039e+00,4.486588537693023682e-01
-1.199087517536971959e-01,1.094340642649398010e+00,4.450851976871490479e-01
-1.199087517536971959e-01,1.094340642649398010e+00,4.450851976871490479e-01
1.399463303439769657e-01,1.483218718061234398e+00,4.547226428985595703e-01
-1.972800312828445202e-01,9.654027076974569521e-01,4.641199409961700439e-01
-8.538085555114582892e-02,1.298580672522990476e+00,4.767426550388336182e-01
-1.011721198736508509e-01,1.227687640979735706e+00,4.917567670345306396e-01
-3.589527162349444578e-01,1.231563323650850306e+00,5.091550946235656738e-01
-3.589527162349444578e-01,1.231563323650850306e+00,5.091550946235656738e-01
-1.069290979849738532e-01,1.291074258838311284e+00,5.286395549774169922e-01
-6.388030856062503204e-01,1.059166685016652565e+00,5.501552224159240723e-01
-5.486301318486137557e-01,9.949120493931087328e-01,5.739837288856506348e-01
-7.049274988901254035e-01,1.393562654670168710e+00,5.992338061332702637e-01
-8.002922993821408593e-01,8.771905153731074378e-01,6.546682119369506836e-01
-5.793029968839895627e-01,7.413402766423454748e-01,6.842486858367919922e-01
-5.793029968839895627e-01,7.413402766423454748e-01,6.842486858367919922e-01
-9.692040659407940018e-01,7.217729562401875576e-01,7.459896206855773926e-01
-1.029436994544560502e+00,1.823715616109998772e-01,7.779338955879211426e-01
-4.182264318574102080e-01,1.007684412435040144e+00,8.261756896972656250e-01
-4.182264318574102080e-01,1.007684412435040144e+00,8.261756896972656250e-01
-1.044658615652843903e+00,3.694854638425801308e-01,9.072564244270324707e-01
-1.044658615652843903e+00,3.694854638425801308e-01,9.072564244270324707e-01
-5.384292811886575159e-01,5.169875207843382947e-01,9.699968695640563965e-01
-1.310594972883813103e+00,-4.969436022295270483e-03,1.029127120971679688e+00
-1.035076670740962212e+00,-1.325492812256684472e-02,1.057886123657226562e+00
-1.179411231820378880e+00,3.954464202315027821e-01,1.084140300750732422e+00
-1.328148325179813405e+00,4.700737225286910625e-03,1.108875870704650879e+00
-1.053052226708896866e+00,-1.578092077712753838e-01,1.132257580757141113e+00
-1.053052226708896866e+00,-1.578092077712753838e-01,1.132257580757141113e+00
-1.275396044635802584e+00,1.852976080302956574e-01,1.172572016716003418e+00
-6.839592823169049485e-01,-1.200000935246777756e-01,1.189033508300781250e+00
-8.628062520013646264e-01,-4.726524575564348685e-01,1.203014254570007324e+00
-7.643433162269699377e-01,-4.595572720102129860e-02,1.214328885078430176e+00
-7.643433162269699377e-01,-4.595572720102129860e-02,1.214328885078430176e+00
-1.018566635579188695e+00,4.716397272269395868e-02,1.222920775413513184e+00
-8.725811032724595240e-01,-1.099256320431241940e-01,1.231034159660339355e+00
-8.386199934971765302e-01,-5.096999078088598756e-02,1.230539202690124512e+00
-1.303600638727849814e+00,-5.936467171230447315e-01,1.226729512214660645e+00
-1.303600638727849814e+00,-5.936467171230447315e-01,1.226729512214660645e+00
-1.233731966120464207e+00,3.597080902888000198e-02,1.219860553741455078e+00
-1.226631761603911075e+00,-2.796347768019624702e-01,1.211707115173339844e+00
-8.838238269323642760e-01,-8.766456418179524590e-02,1.197094798088073730e+00
-7.084642561425301688e-01,-3.843781105299661771e-01,1.163387775421142578e+00
-7.084642561425301688e-01,-3.843781105299661771e-01,1.163387775421142578e+00
-8.998291046989121966e-01,-6.989944635483726909e-01,1.142441391944885254e+00
-5.936336235216708168e-01,-5.460190602125128967e-01,1.093735337257385254e+00
-9.628315844919852484e-01,-6.370850946541297688e-01,1.066991329193115234e+00
-9.628315844919852484e-01,-6.370850946541297688e-01,1.066991329193115234e+00
-5.854528822183918679e-01,-7.222145130356624199e-01,1.038518309593200684e+00
-7.962621300598269336e-01,-8.896984005879331470e-01,1.008591055870056152e+00
-8.313902554910919118e-01,-1.229610062520186453e+00,9.460323452949523926e-01
-8.313902554910919118e-01,-1.229610062520186453e+00,9.460323452949523926e-01
-1.381373485344457031e-01,-5.545324215303260029e-01,9.133563041687011719e-01
-4.410867102728451838e-01,-5.628297210064118206e-01,8.803461194038391113e-01
-5.736479258427011896e-01,-9.268796547312283529e-01,8.478587269783020020e-01
-4.452847770910166592e-01,-6.417403809266620796e-01,8.156751990318298340e-01
-3.341016094491399135e-01,-5.515270815904659285e-01,7.843405604362487793e-01
-5.085982009447487240e-01,-1.054099388710813656e+00,7.260334491729736328e-01
-1.387551231990494516e-01,-8.089738100198320403e-01,6.743056178092956543e-01
-1.387551231990494516e-01,-8.089738100198320403e-01,6.743056178092956543e-01
-8.276650731311110953e-02,-8.581287258587639855e-01,6.516205668449401855e-01
-3.130365521608127199e-01,-7.968358861768012336e-01,6.226692199707031250e-01
-3.130365521608127199e-01,-7.968358861768012336e-01,6.226692199707031250e-01
-2.284723269184696093e-01,-8.142564960941238716e-01,6.003532409667968750e-01
-3.010530939326384048e-01,-1.059714838934702419e+00,5.845764279365539551e-01
-4.276217110302910768e-02,-9.945276193005329057e-01,5.810908675193786621e-01
-4.276217110302910768e-02,-9.945276193005329057e-01,5.810908675193786621e-01
-1.156250909942974081e-01,-7.386529155360721521e-01,5.762650966644287109e-01
-2.731523734454377461e-02,-1.034305874937905489e+00,5.773813128471374512e-01
-2.731523734454377461e-02,-1.034305874937905489e+00,5.773813128471374512e-01
-2.731523734454377461e-02,-1.034305874937905489e+00,5.773813128471374512e-01
3.003537283890881371e-01,-5.395442329067765552e-01,5.937394499778747559e-01
5.435386187776077849e-01,-5.436234144117415568e-01,6.051866412162780762e-01
5.435386187776077849e-01,-5.436234144117415568e-01,6.051866412162780762e-01
4.041175773929999160e-01,-5.692989499025744582e-01,6.187081933021545410e-01
6.429415795580822879e-01,-3.184615745418140076e-01,6.345239281654357910e-01
1.799198499707817533e-01,-8.541892466718639110e-01,6.623745560646057129e-01
3.151788133163951899e-01,-2.455794966810094793e-01,6.835716366767883301e-01
5.697175585142123522e-01,-5.291859534048903857e-01,7.105572819709777832e-01
8.075593031603526262e-01,-4.665519987353096698e-01,7.572882175445556641e-01
8.075593031603526262e-01,-4.665519987353096698e-01,7.572882175445556641e-01
8.049799115352429535e-01,-2.353584941432684818e-01,7.755517959594726562e-01
6.340680720177349627e-01,-4.888415859622981530e-01,8.040540218353271484e-01
7.624884596066161535e-01,-6.260934090781781203e-01,8.638358712196350098e-01
7.624884596066161535e-01,-6.260934090781781203e-01,8.638358712196350098e-01
7.235976129028282022e-01,-3.434332429257553887e-01,8.893706798553466797e-01
1.127824373934470881e+00,-3.259951237917852462e-01,9.410715699195861816e-01
1.012328632864619937e+00,-2.515570865009376100e-01,9.667240977287292480e-01
8.428136669264726377e-01,-4.317466704106360798e-01,9.871384501457214355e-01
6.587167743761495053e-01,3.443383016820450448e-02,1.057132244110107422e+00
7.316295379746701188e-01,-4.245101245359415021e-01,1.085932731628417969e+00
7.316295379746701188e-01,-4.245101245359415021e-01,1.085932731628417969e+00
1.006257593507588144e+00,-7.417828603233150853e-02,1.125768303871154785e+00
6.954734711954342341e-01,-2.944547149463646596e-01,1.134078979492187500e+00
9.570387401760546142e-01,-4.835373755904599780e-02,1.172582268714904785e+00
9.570387401760546142e-01,-4.835373755904599780e-02,1.172582268714904785e+00
9.100131981577264106e-01,4.053748542062642762e-02,1.192730784416198730e+00
7.751384389106934503e-01,-1.193721355456274502e-02,1.228010296821594238e+00
7.751384389106934503e-01,-1.193721355456274502e-02,1.228010296821594238e+00
6.778554467706080500e-01,1.266660659045956705e-01,1.247806310653686523e+00
1.028788193814265561e+00,3.686820274681561482e-01,1.256874561309814453e+00
1.070836836891911892e+00,2.157027492468795160e-01,1.258561134338378906e+00
9.426075619496810942e-01,1.253700696614668264e-01,1.258561134338378906e+00
9.426075619496810942e-01,1.253700696614668264e-01,1.258561134338378906e+00
1.255161921947081982e+00,3.936829797302251466e-01,1.257168650627136230e+00
9.827647831427661629e-01,4.377508692495075682e-01,1.248447060585021973e+00
1.001708329171189904e+00,1.746887003697414897e-01,1.230521798133850098e+00
9.090660017987544084e-01,4.657280075875725456e-01,1.210554957389831543e+00
9.090660017987544084e-01,4.657280075875725456e-01,1.210554957389831543e+00
5.876742565531307694e-01,2.341338210966779076e-01,1.178906798362731934e+00
7.528095289914960020e-01,8.351590606293823882e-01,1.160711288452148438e+00
6.506756823945047952e-01,7.690961969644984908e-01,1.132476806640625000e+00
6.277449881764377571e-01,6.010228003062926261e-01,1.097177743911743164e+00
6.359476837307795893e-01,3.695140960634752947e-01,1.083193898200988770e+00
7.695450222799992135e-01,7.797173280428385533e-01,1.038980126380920410e+00
7.336125692886641403e-01,8.856312714950778098e-01,9.530956149101257324e-01
8.801976579690882208e-01,6.430356979981012300e-01,9.249718189239501953e-01
7.687996364271024730e-01,6.206381098551245756e-01,8.848155140876770020e-01
7.687996364271024730e-01,6.206381098551245756e-01,8.848155140876770020e-01
7.687996364271024730e-01,6.206381098551245756e-01,8.848155140876770020e-01
7.687996364271024730e-01,6.206381098551245756e-01,8.848155140876770020e-01
4.103099774206644401e-01,6.677020610742213647e-01,8.390629887580871582e-01
5.184223863169613589e-01,7.083043736864549356e-01,8.050987720489501953e-01
1.595405856645254472e-01,5.715606490325586542e-01,7.721773982048034668e-01
-2.022745899426265925e-01,1.077786347395489841e+00,7.214493751525878906e-01
3.795365734920610468e-01,8.103601321836092497e-01,6.845642924308776855e-01
3.795365734920610468e-01,8.103601321836092497e-01,6.845642924308776855e-01
4.121108743640653493e-01,1.139828007044981995e+00,6.604465842247009277e-01
2.020493995517751995e-01,9.407799270960951477e-01,6.299588680267333984e-01
-1.095475156469076228e-01,1.358976133172897782e+00,6.005396246910095215e-01
-1.095475156469076228e-01,1.358976133172897782e+00,6.005396246910095215e-01
-1.095475156469076228e-01,1.358976133172897782e+00,6.005396246910095215e-01
-2.557147240533874100e-01,1.291917269315360217e+00,5.865193009376525879e-01
-3.646490109188231798e-01,1.098836502909764645e+00,5.795337557792663574e-01
-3.646490109188231798e-01,1.098836502909764645e+00,5.795337557792663574e-01
-1.633265600752364655e-01,8.958700471534968290e-01,5.800139307975769043e-01
-1.331423509508369851e-01,1.064666875973698579e+00,5.856917500495910645e-01
-2.219507469147223300e-01,8.287179194442828578e-01,5.913724899291992188e-01
-2.076630117071646131e-01,7.657851411261571428e-01,6.002714037895202637e-01
-2.076630117071646131e-01,7.657851411261571428e-01,6.002714037895202637e-01
-6.826661618466216552e-01,8.743997240206051735e-01,6.101169586181640625e-01
-6.034013783764256011e-01,7.578210770682578534e-01,6.389334201812744141e-01
-9.335070005119643355e-01,8.053029269816809332e-01,6.696696281433105469e-01
-7.492666200672793986e-01,8.093995973689255274e-01,6.834817528724670410e-01
-3.631699540954516081e-01,6.943309318637942429e-01,7.132799625396728516e-01
-3.631699540954516081e-01,6.943309318637942429e-01,7.132799625396728516e-01
-4.408917823762611432e-01,9.245647596359032327e-01,7.638500332832336426e-01
-4.408917823762611432e-01,9.245647596359032327e-01,7.638500332832336426e-01
-6.685323600182566661e-01,3.674490843318365396e-01,8.053597807884216309e-01
-6.113222536453274403e-01,4.347385629551416275e-01,8.344917893409729004e-01
-6.113222536453274403e-01,4.347385629551416275e-01,8.344917893409729004e-01
-6.494959685396863858e-01,4.942921994501732752e-01,8.801450729370117188e-01
-7.430027948824355910e-01,-1.289029816473796775e-02,8.957002162933349609e-01
-1.040959559354209585e+00,3.168442133910647773e-01,9.326283335685729980e-01
-9.870339847301947689e-01,5.073056587814687157e-01,9.749603271484375000e-01
-8.187211642231608799e-01,3.179594259774127241e-01,1.006895661354064941e+00
-6.706897882123812327e-01,2.219194517683746593e-01,1.022763371467590332e+00
-1.134347869739013692e+00,1.131944614988577569e-01,1.069432616233825684e+00
-1.002747414222805222e+00,-3.457903433769886070e-01,1.098964571952819824e+00
-1.084401225225621879e+00,2.825007342166473423e-01,1.127055287361145020e+00
-9.935819960625025260e-01,-6.909780871875990937e-02,1.153665065765380859e+00
-9.974374701480311911e-01,-1.313837396279124714e-01,1.178535223007202148e+00
-9.189634404609995366e-01,-4.577348274555226304e-02,1.200938105583190918e+00
-1.184350387031469332e+00,-3.817212570500942426e-01,1.220453858375549316e+00
-1.336695342457725033e+00,-8.788201645310210475e-02,1.244065880775451660e+00
-1.076350175115799113e+00,-7.315876925478254078e-02,1.256211876869201660e+00
-1.337844281649229305e+00,-3.926723847844353910e-01,1.268648266792297363e+00
-1.337844281649229305e+00,-3.926723847844353910e-01,1.268648266792297363e+00
