-2.617311179637908936e-01,-3.929068148136138916e-02,3.840049803256988525e-01,8.845865130424499512e-01
-2.653024792671203613e-01,-4.359422251582145691e-02,3.897016346454620361e-01,8.808217048645019531e-01
-2.619492411613464355e-01,-4.399317875504493713e-02,3.907889723777770996e-01,8.813235163688659668e-01
-2.499940097332000732e-01,-5.097105726599693298e-02,4.087777137756347656e-01,8.762452602386474609e-01
-2.385639995336532593e-01,-5.262655764818191528e-02,4.125005006790161133e-01,8.775882720947265625e-01
-2.102425694465637207e-01,-5.721148848533630371e-02,4.284808933734893799e-01,8.768860101699829102e-01
-1.799742132425308228e-01,-5.338312312960624695e-02,4.422510862350463867e-01,8.770254850387573242e-01
-1.642495691776275635e-01,-4.870904609560966492e-02,4.492975771427154541e-01,8.768016695976257324e-01
-1.282685697078704834e-01,-4.509136825799942017e-02,4.612489640712738037e-01,8.767915368080139160e-01
-1.122599765658378601e-01,-4.630274698138237000e-02,4.696286916732788086e-01,8.744728565216064453e-01
-5.493517220020294189e-02,-4.138656333088874817e-02,4.888042509555816650e-01,8.696779608726501465e-01
-2.825829945504665375e-02,-4.457249119877815247e-02,4.939291477203369141e-01,8.678990602493286133e-01
3.070077672600746155e-02,-3.148513659834861755e-02,5.145646929740905762e-01,8.563231229782104492e-01
6.238727271556854248e-02,-3.354986011981964111e-02,5.276979804039001465e-01,8.464732766151428223e-01
7.324845343828201294e-02,-3.817007318139076233e-02,5.345509052276611328e-01,8.410904407501220703e-01
8.879423141479492188e-02,-4.198824986815452576e-02,5.548098683357238770e-01,8.261589407920837402e-01
9.065141528844833374e-02,-4.389327391982078552e-02,5.710644721984863281e-01,8.147031068801879883e-01
9.158907085657119751e-02,-5.189793929457664490e-02,5.892897248268127441e-01,8.010340929031372070e-01
8.274463564157485962e-02,-5.415026098489761353e-02,6.167631745338439941e-01,7.809125185012817383e-01
6.719890236854553223e-02,-5.286421999335289001e-02,6.335582733154296875e-01,7.689562439918518066e-01
5.872355028986930847e-02,-5.420494079589843750e-02,6.444523930549621582e-01,7.604568600654602051e-01
3.813719004392623901e-02,-6.286021322011947632e-02,6.644415259361267090e-01,7.437147498130798340e-01
8.668063208460807800e-03,-7.782151550054550171e-02,6.917297840118408203e-01,7.178987860679626465e-01
4.513765685260295868e-03,-7.480213791131973267e-02,6.947295069694519043e-01,7.153567075729370117e-01
-1.053883787244558334e-02,-7.684701681137084961e-02,7.126049399375915527e-01,6.972644329071044922e-01
-2.775434777140617371e-02,-8.081845939159393311e-02,7.335447669029235840e-01,6.742479205131530762e-01
-4.987375065684318542e-02,-9.091988950967788696e-02,7.604070305824279785e-01,6.411141753196716309e-01
-7.486138492822647095e-02,-9.043830633163452148e-02,7.758048176765441895e-01,6.199545264244079590e-01
-9.010444581508636475e-02,-8.778335154056549072e-02,7.829538583755493164e-01,6.092278361320495605e-01
-1.143926754593849182e-01,-9.795007854700088501e-02,7.982723116874694824e-01,5.831651091575622559e-01
-1.327477544546127319e-01,-9.898600727319717407e-02,8.068837523460388184e-01,5.670261383056640625e-01
-1.524566709995269775e-01,-9.938883781433105469e-02,8.201146125793457031e-01,5.424858331680297852e-01
-1.584271639585494995e-01,-9.803621470928192139e-02,8.246675729751586914e-01,5.340535640716552734e-01
-1.585088819265365601e-01,-1.051255837082862854e-01,8.324222564697265625e-01,5.204774141311645508e-01
-1.635827869176864624e-01,-1.125431209802627563e-01,8.509858846664428711e-01,4.862074851989746094e-01
-1.663342863321304321e-01,-1.139794960618019104e-01,8.533883690834045410e-01,4.806972742080688477e-01
-1.609674096107482910e-01,-1.177024990320205688e-01,8.578516840934753418e-01,4.736310541629791260e-01
-1.638737767934799194e-01,-1.197037100791931152e-01,8.633841872215270996e-01,4.619352817535400391e-01
-1.597539037466049194e-01,-1.222082376480102539e-01,8.701569437980651855e-01,4.498563706874847412e-01
-1.411153525114059448e-01,-1.253195405006408691e-01,8.838358521461486816e-01,4.280368685722351074e-01
-1.297614127397537231e-01,-1.306945681571960449e-01,8.922777771949768066e-01,4.122150838375091553e-01
-9.837958961725234985e-02,-1.351956427097320557e-01,9.066476225852966309e-01,3.873418271541595459e-01
-6.705259531736373901e-02,-1.326810866594314575e-01,9.230834841728210449e-01,3.547062873840332031e-01
-4.089200124144554138e-02,-1.332639753818511963e-01,9.402454495429992676e-01,3.106562197208404541e-01
-3.337272256612777710e-02,-1.240261793136596680e-01,9.478119611740112305e-01,2.918156385421752930e-01
-2.558540925383567810e-02,-1.258907914161682129e-01,9.529482722282409668e-01,2.745659649372100830e-01
-2.558540925383567810e-02,-1.258907914161682129e-01,9.529482722282409668e-01,2.745659649372100830e-01
-2.111560106277465820e-02,-1.250936388969421387e-01,9.556860923767089844e-01,2.656500637531280518e-01
-1.382037717849016190e-02,-1.160424873232841492e-01,9.664757847785949707e-01,2.286213338375091553e-01
-2.216401277109980583e-03,-1.071161851286888123e-01,9.764783382415771484e-01,1.871133148670196533e-01
-3.221595659852027893e-03,-9.855967760086059570e-02,9.854328632354736328e-01,1.385559439659118652e-01
6.336615886539220810e-03,-1.081948056817054749e-01,9.856265187263488770e-01,1.295919716358184814e-01
6.854984443634748459e-03,-1.048113033175468445e-01,9.879720211029052734e-01,1.134850159287452698e-01
1.006722077727317810e-02,-9.893526136875152588e-02,9.925518035888671875e-01,7.036662101745605469e-02
5.203477572649717331e-03,-8.615925908088684082e-02,9.955800771713256836e-01,3.701363503932952881e-02
1.196384336799383163e-02,-7.342752814292907715e-02,9.971747398376464844e-01,-1.039130333811044693e-02
1.111880689859390259e-02,-7.178198546171188354e-02,9.972409009933471680e-01,-1.530552934855222702e-02
1.627369411289691925e-02,-5.593353137373924255e-02,9.959445595741271973e-01,-6.856429576873779297e-02
1.990859396755695343e-02,-5.498838424682617188e-02,9.938308596611022949e-01,-9.423445165157318115e-02
1.976125128567218781e-02,-5.395738035440444946e-02,9.930174946784973145e-01,-1.030262783169746399e-01
2.250492945313453674e-02,-5.689886212348937988e-02,9.898235797882080078e-01,-1.284738332033157349e-01
2.098463475704193115e-02,-6.083927676081657410e-02,9.864263534545898438e-01,-1.510671079158782959e-01
2.043328620493412018e-02,-6.617645919322967529e-02,9.838251471519470215e-01,-1.652006059885025024e-01
1.854418218135833740e-02,-6.917896866798400879e-02,9.792068004608154297e-01,-1.898011267185211182e-01
1.428384147584438324e-02,-8.036345243453979492e-02,9.736200571060180664e-01,-2.130771428346633911e-01
1.653053425252437592e-02,-9.053413569927215576e-02,9.673480987548828125e-01,-2.361526638269424438e-01
1.511375885456800461e-02,-1.009665429592132568e-01,9.605625867843627930e-01,-2.586444616317749023e-01
2.404337376356124878e-02,-1.153361424803733826e-01,9.477230906486511230e-01,-2.965473830699920654e-01
1.942727155983448029e-02,-1.185385659337043762e-01,9.406018257141113281e-01,-3.175523877143859863e-01
2.244639955461025238e-02,-1.174180731177330017e-01,9.360648393630981445e-01,-3.308955430984497070e-01
3.361674025654792786e-02,-1.172974556684494019e-01,9.191303849220275879e-01,-3.745806813240051270e-01
3.592245653271675110e-02,-1.104781776666641235e-01,9.090740680694580078e-01,-4.001105725765228271e-01
5.232384055852890015e-02,-1.028154641389846802e-01,8.935078978538513184e-01,-4.339755475521087646e-01
6.285932660102844238e-02,-1.004666611552238464e-01,8.858064413070678711e-01,-4.486671388149261475e-01
6.925364583730697632e-02,-9.736327081918716431e-02,8.761811852455139160e-01,-4.669376313686370850e-01
7.538558542728424072e-02,-9.352778643369674683e-02,8.565716147422790527e-01,-5.018512010574340820e-01
7.293368130922317505e-02,-9.269972890615463257e-02,8.374454379081726074e-01,-5.336409807205200195e-01
8.966967463493347168e-02,-8.759450912475585938e-02,8.136086463928222656e-01,-5.677390694618225098e-01
8.755302429199218750e-02,-8.934088051319122314e-02,7.907003760337829590e-01,-5.992876887321472168e-01
9.484183788299560547e-02,-8.315452933311462402e-02,7.637979388236999512e-01,-6.330111026763916016e-01
9.484183788299560547e-02,-8.315452933311462402e-02,7.637979388236999512e-01,-6.330111026763916016e-01
1.017501652240753174e-01,-7.619560509920120239e-02,7.351673245429992676e-01,-6.658604741096496582e-01
1.017501652240753174e-01,-7.619560509920120239e-02,7.351673245429992676e-01,-6.658604741096496582e-01
1.083485484123229980e-01,-7.237005978822708130e-02,7.052947282791137695e-01,-6.968375444412231445e-01
1.112542599439620972e-01,-7.326222211122512817e-02,6.722946763038635254e-01,-7.281998395919799805e-01
1.115071028470993042e-01,-7.190469652414321899e-02,6.627529263496398926e-01,-7.369901537895202637e-01
1.110920980572700500e-01,-6.976839154958724976e-02,6.405645012855529785e-01,-7.566162347793579102e-01
1.128027886152267456e-01,-6.755679100751876831e-02,6.294040679931640625e-01,-7.658735513687133789e-01
1.131127402186393738e-01,-5.717751383781433105e-02,5.963689684867858887e-01,-7.926413416862487793e-01
1.098978891968727112e-01,-5.321026965975761414e-02,5.835391283035278320e-01,-8.028532266616821289e-01
1.162969991564750671e-01,-5.920242890715599060e-02,5.374001860618591309e-01,-8.331692814826965332e-01
1.136916130781173706e-01,-6.384727358818054199e-02,5.261037349700927734e-01,-8.403646349906921387e-01
1.114310175180435181e-01,-7.280493527650833130e-02,4.957829117774963379e-01,-8.581852912902832031e-01
1.114310175180435181e-01,-7.280493527650833130e-02,4.957829117774963379e-01,-8.581852912902832031e-01
1.045221313834190369e-01,-7.367870956659317017e-02,4.714598059654235840e-01,-8.725665807723999023e-01
1.052484139800071716e-01,-7.464646548032760620e-02,4.505005478858947754e-01,-8.834025263786315918e-01
1.139955595135688782e-01,-9.043865650892257690e-02,4.162881672382354736e-01,-8.975132703781127930e-01
1.112200617790222168e-01,-9.722656756639480591e-02,4.082222580909729004e-01,-9.008505940437316895e-01
1.055123060941696167e-01,-1.018849089741706848e-01,3.888345360755920410e-01,-9.095572233200073242e-01
9.607926011085510254e-02,-8.473611623048782349e-02,3.591476678848266602e-01,-9.244465827941894531e-01
9.919890761375427246e-02,-7.587382942438125610e-02,3.363018631935119629e-01,-9.334365129470825195e-01
9.919890761375427246e-02,-7.587382942438125610e-02,3.363018631935119629e-01,-9.334365129470825195e-01
1.030874103307723999e-01,-7.072724401950836182e-02,3.170314431190490723e-01,-9.401391744613647461e-01
1.027567312121391296e-01,-6.539055705070495605e-02,2.915601432323455811e-01,-9.487664699554443359e-01
9.940627962350845337e-02,-6.133316457271575928e-02,2.592152655124664307e-01,-9.587304592132568359e-01
1.041993275284767151e-01,-5.662073567509651184e-02,2.468222975730895996e-01,-9.617772102355957031e-01
1.062720939517021179e-01,-5.283500999212265015e-02,2.247281074523925781e-01,-9.671670198440551758e-01
1.141142249107360840e-01,-5.047822743654251099e-02,1.863951683044433594e-01,-9.745187163352966309e-01
1.143729537725448608e-01,-5.247542262077331543e-02,1.770225465297698975e-01,-9.761291742324829102e-01
1.087855026125907898e-01,-4.658728837966918945e-02,1.544390469789505005e-01,-9.808893799781799316e-01
9.432057291269302368e-02,-3.718272969126701355e-02,1.318259537220001221e-01,-9.860746264457702637e-01
8.031017333269119263e-02,-2.201559580862522125e-02,6.686455011367797852e-02,-9.942810535430908203e-01
7.470000535249710083e-02,-2.723699063062667847e-02,3.992673382163047791e-02,-9.960341453552246094e-01
7.014674693346023560e-02,-2.594205178320407867e-02,2.753286063671112061e-02,-9.968191385269165039e-01
6.242306530475616455e-02,-2.645280212163925171e-02,2.958382014185190201e-03,-9.976947903633117676e-01
5.793777480721473694e-02,-2.800757624208927155e-02,-2.405991591513156891e-02,-9.976372122764587402e-01
5.674139037728309631e-02,-2.780687250196933746e-02,-3.551420196890830994e-02,-9.973695278167724609e-01
5.637964233756065369e-02,-3.063594736158847809e-02,-7.170566916465759277e-02,-9.953598380088806152e-01
5.484119430184364319e-02,-3.413555398583412170e-02,-8.535624295473098755e-02,-9.942543506622314453e-01
5.204686522483825684e-02,-3.796304389834403992e-02,-1.018167436122894287e-01,-9.927151203155517578e-01
4.992384836077690125e-02,-4.623059183359146118e-02,-1.281455755233764648e-01,-9.894186258316040039e-01
5.462782457470893860e-02,-4.622642695903778076e-02,-1.491706073284149170e-01,-9.862185716629028320e-01
6.635331362485885620e-02,-4.566637426614761353e-02,-1.903005838394165039e-01,-9.784158468246459961e-01
6.635331362485885620e-02,-4.566637426614761353e-02,-1.903005838394165039e-01,-9.784158468246459961e-01
6.691638380289077759e-02,-4.683568701148033142e-02,-2.009643018245697021e-01,-9.761875271797180176e-01
7.806380838155746460e-02,-3.608372807502746582e-02,-2.464413046836853027e-01,-9.653345346450805664e-01
8.496324717998504639e-02,-3.077341243624687195e-02,-2.729771733283996582e-01,-9.577671289443969727e-01
8.496324717998504639e-02,-3.077341243624687195e-02,-2.729771733283996582e-01,-9.577671289443969727e-01
9.155325591564178467e-02,-1.681687124073505402e-02,-3.061602413654327393e-01,-9.474182128906250000e-01
9.338312596082687378e-02,-1.329639554023742676e-02,-3.177429139614105225e-01,-9.434735178947448730e-01
8.967270702123641968e-02,-2.718289382755756378e-03,-3.392100930213928223e-01,-9.364230036735534668e-01
8.120614290237426758e-02,7.556472904980182648e-03,-3.593381643295288086e-01,-9.296368360519409180e-01
7.316214591264724731e-02,2.156411670148372650e-02,-4.118593633174896240e-01,-9.080496430397033691e-01
7.097325474023818970e-02,2.346587739884853363e-02,-4.292739033699035645e-01,-9.000756740570068359e-01
7.208578288555145264e-02,3.314493596553802490e-02,-4.416024386882781982e-01,-8.936959505081176758e-01
7.295159250497817993e-02,4.511581361293792725e-02,-4.774250984191894531e-01,-8.744758367538452148e-01
7.132308185100555420e-02,4.967552050948143005e-02,-4.893200695514678955e-01,-8.677622079849243164e-01
6.117520108819007874e-02,5.890276283025741577e-02,-5.368087887763977051e-01,-8.394191861152648926e-01
6.117520108819007874e-02,5.890276283025741577e-02,-5.368087887763977051e-01,-8.394191861152648926e-01
5.917673930525779724e-02,6.700396537780761719e-02,-5.575019717216491699e-01,-8.253485560417175293e-01
7.011472433805465698e-02,5.985264480113983154e-02,-5.809669494628906250e-01,-8.086896538734436035e-01
7.599991559982299805e-02,5.563811957836151123e-02,-6.003524661064147949e-01,-7.941696047782897949e-01
8.924105018377304077e-02,6.331847608089447021e-02,-6.415929198265075684e-01,-7.592005133628845215e-01
9.767232835292816162e-02,6.577081978321075439e-02,-6.644304990768432617e-01,-7.380152344703674316e-01
1.013677343726158142e-01,6.635172665119171143e-02,-6.741878986358642578e-01,-7.285552620887756348e-01
1.013677343726158142e-01,6.635172665119171143e-02,-6.741878986358642578e-01,-7.285552620887756348e-01
1.078569591045379639e-01,6.470458209514617920e-02,-6.979937553405761719e-01,-7.049716114997863770e-01
1.085238158702850342e-01,5.335191637277603149e-02,-7.233637571334838867e-01,-6.797949075698852539e-01
1.056742966175079346e-01,3.984043002128601074e-02,-7.337037920951843262e-01,-6.700181961059570312e-01
1.078595295548439026e-01,4.052736982703208923e-02,-7.419287562370300293e-01,-6.605041027069091797e-01
1.055871099233627319e-01,3.912252187728881836e-02,-7.567343115806579590e-01,-6.439518332481384277e-01
1.058955565094947815e-01,3.136068582534790039e-02,-7.785857319831848145e-01,-6.177434325218200684e-01
9.761560708284378052e-02,3.086823411285877228e-02,-7.981383800506591797e-01,-5.937115550041198730e-01
9.213666617870330811e-02,1.866593584418296814e-02,-8.175447583198547363e-01,-5.681399106979370117e-01
8.579315990209579468e-02,2.090684510767459869e-02,-8.261377811431884766e-01,-5.565058588981628418e-01
7.897435128688812256e-02,2.941685914993286133e-02,-8.385708928108215332e-01,-5.382347702980041504e-01
7.798248529434204102e-02,3.614433482289314270e-02,-8.531649708747863770e-01,-5.145113468170166016e-01
8.218316733837127686e-02,4.691352695226669312e-02,-8.647521734237670898e-01,-4.932025074958801270e-01
8.411842584609985352e-02,5.044624954462051392e-02,-8.704475760459899902e-01,-4.823902249336242676e-01
8.498786389827728271e-02,6.428412348031997681e-02,-8.811196088790893555e-01,-4.607308506965637207e-01
8.122860640287399292e-02,8.201110363006591797e-02,-9.030373096466064453e-01,-4.137627780437469482e-01
8.034753054380416870e-02,8.654361218214035034e-02,-9.058140516281127930e-01,-4.068850874900817871e-01
8.074685186147689819e-02,8.847700804471969604e-02,-9.097035527229309082e-01,-3.976071178913116455e-01
7.813439518213272095e-02,1.012201383709907532e-01,-9.209936261177062988e-01,-3.679950833320617676e-01
8.108302205801010132e-02,1.015001609921455383e-01,-9.247871041297912598e-01,-3.576200306415557861e-01
8.645925670862197876e-02,1.126552075147628784e-01,-9.361373186111450195e-01,-3.216841518878936768e-01
8.516065031290054321e-02,1.157106161117553711e-01,-9.411056637763977051e-01,-3.060699999332427979e-01
8.180534839630126953e-02,1.179163157939910889e-01,-9.446113109588623047e-01,-2.951494455337524414e-01
7.788991928100585938e-02,1.221345886588096619e-01,-9.524204730987548828e-01,-2.681634426116943359e-01
7.042825967073440552e-02,1.119669079780578613e-01,-9.649945497512817383e-01,-2.264707088470458984e-01
6.582621484994888306e-02,1.158982515335083008e-01,-9.689820408821105957e-01,-2.081068158149719238e-01
6.786486506462097168e-02,1.133597940206527710e-01,-9.735130071640014648e-01,-1.865912526845932007e-01
6.978686898946762085e-02,1.106913760304450989e-01,-9.749144911766052246e-01,-1.800530403852462769e-01
6.978686898946762085e-02,1.106913760304450989e-01,-9.749144911766052246e-01,-1.800530403852462769e-01
6.978686898946762085e-02,1.106913760304450989e-01,-9.749144911766052246e-01,-1.800530403852462769e-01
7.374227792024612427e-02,1.099525615572929382e-01,-9.794479608535766602e-01,-1.521652489900588989e-01
6.561127305030822754e-02,1.079082638025283813e-01,-9.834928512573242188e-01,-1.295869201421737671e-01
6.703438609838485718e-02,1.039584726095199585e-01,-9.858806729316711426e-01,-1.128643825650215149e-01
5.599781870841979980e-02,8.414714038372039795e-02,-9.933104515075683594e-01,-5.583767592906951904e-02
5.397420749068260193e-02,7.633950561285018921e-02,-9.944332838058471680e-01,-4.859691113233566284e-02
4.140741005539894104e-02,6.305188685655593872e-02,-9.967775940895080566e-01,-2.728150784969329834e-02
3.539877757430076599e-02,5.946364253759384155e-02,-9.975139498710632324e-01,-1.330177020281553268e-02
7.131911814212799072e-03,5.426540598273277283e-02,-9.967755079269409180e-01,5.867880210280418396e-02
2.809725003316998482e-03,6.355144083499908447e-02,-9.943411350250244141e-01,8.508272469043731689e-02
2.809725003316998482e-03,6.355144083499908447e-02,-9.943411350250244141e-01,8.508272469043731689e-02
2.809725003316998482e-03,6.355144083499908447e-02,-9.943411350250244141e-01,8.508272469043731689e-02
3.184948815032839775e-03,7.153345644474029541e-02,-9.920268654823303223e-01,1.037089750170707703e-01
8.035609498620033264e-03,8.741689473390579224e-02,-9.855374693870544434e-01,1.449469029903411865e-01
1.037224847823381424e-02,9.363387525081634521e-02,-9.834439158439636230e-01,1.548009514808654785e-01
7.966727949678897858e-03,1.176673322916030884e-01,-9.727787375450134277e-01,1.994808763265609741e-01
8.425388485193252563e-03,1.225630789995193481e-01,-9.682225584983825684e-01,2.178359925746917725e-01
8.425388485193252563e-03,1.225630789995193481e-01,-9.682225584983825684e-01,2.178359925746917725e-01
9.446681477129459381e-03,1.228777542710304260e-01,-9.581580758094787598e-01,2.583505809307098389e-01
9.446681477129459381e-03,1.228777542710304260e-01,-9.581580758094787598e-01,2.583505809307098389e-01
1.341203786432743073e-02,1.198679357767105103e-01,-9.498690962791442871e-01,2.884450554847717285e-01
1.408491749316453934e-02,1.140963733196258545e-01,-9.432531595230102539e-01,3.115397989749908447e-01
8.789857849478721619e-03,1.081725582480430603e-01,-9.322927594184875488e-01,3.450388312339782715e-01
5.884587764739990234e-03,1.010486409068107605e-01,-9.273537993431091309e-01,3.602352738380432129e-01
2.213470404967665672e-03,8.970386534929275513e-02,-9.187376499176025391e-01,3.845380544662475586e-01
-3.368325764313340187e-03,8.469124883413314819e-02,-9.147608876228332520e-01,3.950045108795166016e-01
-1.297903340309858322e-02,7.768392562866210938e-02,-9.061605334281921387e-01,4.155356884002685547e-01
-2.639757283031940460e-02,6.905134022235870361e-02,-8.953288197517395020e-01,4.392281770706176758e-01
-2.476697787642478943e-02,5.785725638270378113e-02,-8.814448714256286621e-01,4.680748879909515381e-01
-2.657471597194671631e-02,5.686544254422187805e-02,-8.755364418029785156e-01,4.790576100349426270e-01
-2.575565688312053680e-02,5.545140430331230164e-02,-8.651652336120605469e-01,4.977457821369171143e-01
-3.009708598256111145e-02,5.444484949111938477e-02,-8.623986244201660156e-01,5.023928880691528320e-01
-3.897528722882270813e-02,5.476981401443481445e-02,-8.423295021057128906e-01,5.347543954849243164e-01
-4.383267462253570557e-02,5.077701807022094727e-02,-8.244359493255615234e-01,5.619660615921020508e-01
-4.869775846600532532e-02,4.547989740967750549e-02,-8.163627982139587402e-01,5.736826658248901367e-01
-5.456709861755371094e-02,4.149613156914710999e-02,-8.015704751014709473e-01,5.939572453498840332e-01
-8.050097525119781494e-02,4.429723322391510010e-02,-7.779302597045898438e-01,6.215962171554565430e-01
-7.742313295602798462e-02,5.466971918940544128e-02,-7.657473683357238770e-01,6.361193656921386719e-01
-7.938614487648010254e-02,6.073196232318878174e-02,-7.456098198890686035e-01,6.588439941406250000e-01
-8.122104406356811523e-02,6.403779238462448120e-02,-7.275691032409667969e-01,6.781927943229675293e-01
-8.517614752054214478e-02,6.506630033254623413e-02,-7.083198428153991699e-01,6.977066397666931152e-01
-9.657174348831176758e-02,6.839713454246520996e-02,-6.877259612083435059e-01,7.162602543830871582e-01
-1.028992757201194763e-01,7.957163453102111816e-02,-6.650164127349853516e-01,7.354136705398559570e-01
-1.014247313141822815e-01,8.967316895723342896e-02,-6.456280350685119629e-01,7.515559196472167969e-01
-9.851061552762985229e-02,9.815131127834320068e-02,-6.054409146308898926e-01,7.836474180221557617e-01
-1.065058633685112000e-01,9.474766254425048828e-02,-5.704379677772521973e-01,8.088757395744323730e-01
-1.086760163307189941e-01,9.791912138462066650e-02,-5.598231554031372070e-01,8.155976533889770508e-01
-1.086760163307189941e-01,9.791912138462066650e-02,-5.598231554031372070e-01,8.155976533889770508e-01
-1.180330961942672729e-01,1.067289412021636963e-01,-5.296233296394348145e-01,8.331723809242248535e-01
-1.125253215432167053e-01,1.161256954073905945e-01,-5.142170190811157227e-01,8.422790169715881348e-01
-1.050220057368278503e-01,1.304289251565933228e-01,-4.980485439300537109e-01,8.508269190788269043e-01
-1.060688644647598267e-01,1.273289173841476440e-01,-4.751912057399749756e-01,8.641354441642761230e-01
-9.647800028324127197e-02,1.285630762577056885e-01,-4.523647129535675049e-01,8.772284984588623047e-01
-9.351620823144912720e-02,1.299857348203659058e-01,-4.434274137020111084e-01,8.818902969360351562e-01
-9.022644907236099243e-02,1.303407847881317139e-01,-4.259643256664276123e-01,8.907439708709716797e-01
-1.020222306251525879e-01,1.281541585922241211e-01,-4.025638401508331299e-01,9.006166458129882812e-01
-1.056398376822471619e-01,1.276803761720657349e-01,-3.884335756301879883e-01,9.064531326293945312e-01
-1.033825650811195374e-01,1.217498108744621277e-01,-3.693513572216033936e-01,9.154609441757202148e-01
-9.205652028322219849e-02,1.117623001337051392e-01,-3.450020551681518555e-01,9.273664355278015137e-01
-9.008253365755081177e-02,1.125454232096672058e-01,-3.390372097492218018e-01,9.296625256538391113e-01
-9.722628444433212280e-02,1.076907515525817871e-01,-3.051464557647705078e-01,9.411882758140563965e-01
-9.895179420709609985e-02,1.045889779925346375e-01,-2.960342764854431152e-01,9.442634582519531250e-01
-9.095829725265502930e-02,1.007215157151222229e-01,-2.754872441291809082e-01,9.516766667366027832e-01
-8.233774453401565552e-02,8.057783544063568115e-02,-2.459789812564849854e-01,9.624043107032775879e-01
-8.587157726287841797e-02,7.204274088144302368e-02,-2.323918044567108154e-01,9.661418199539184570e-01
-8.582282066345214844e-02,6.216800212860107422e-02,-2.083036601543426514e-01,9.723061919212341309e-01
-8.720294386148452759e-02,5.629825964570045471e-02,-1.870837807655334473e-01,9.768449068069458008e-01
-8.406471461057662964e-02,4.694547131657600403e-02,-1.620858460664749146e-01,9.820680022239685059e-01
-8.273222297430038452e-02,3.254180401563644409e-02,-1.388919204473495483e-01,9.863089919090270996e-01
-8.855243772268295288e-02,2.339598350226879120e-02,-1.133437231183052063e-01,9.893252253532409668e-01
-9.756647795438766479e-02,1.816438511013984680e-02,-7.559469342231750488e-02,9.921876788139343262e-01
-9.245057404041290283e-02,1.263919193297624588e-02,-3.804503381252288818e-02,9.949098825454711914e-01
-8.719223737716674805e-02,7.915860973298549652e-03,-1.538822613656520844e-02,9.960412383079528809e-01
-9.445381909608840942e-02,5.752062425017356873e-03,3.176674246788024902e-02,9.950056672096252441e-01
-9.391158074140548706e-02,1.147328130900859833e-02,4.061001166701316833e-02,9.946858286857604980e-01
-9.500186145305633545e-02,1.455115433782339096e-02,5.226814374327659607e-02,9.939974546432495117e-01
-9.435449540615081787e-02,2.047040499746799469e-02,6.107353046536445618e-02,9.934527277946472168e-01
-9.133458882570266724e-02,2.591228298842906952e-02,7.838265597820281982e-02,9.923924207687377930e-01
-9.038133919239044189e-02,2.514592930674552917e-02,9.189167618751525879e-02,9.913399219512939453e-01
-9.038668870925903320e-02,3.019073791801929474e-02,1.221297010779380798e-01,9.879287481307983398e-01
