9.310528331856446904e-01,-3.648843951404115993e-01,1.366859378183015838e+00
9.443273937318948930e-01,-3.290072543995447019e-01,1.391754226552473384e+00
9.581623992378486276e-01,-2.862251154017927957e-01,1.418075183313230347e+00
9.712128356834252019e-01,-2.382134081107947221e-01,1.443254372196240087e+00
9.844628298931289434e-01,-1.755930994054497596e-01,1.469167063441187970e+00
9.895746987084687030e-01,-1.440205390770476490e-01,1.479258084323956668e+00
9.954100738408894200e-01,-9.570154071944200758e-02,1.490841215103924977e+00
9.992610988580921116e-01,-3.843509215441378440e-02,1.498522743691081738e+00
9.999885456632829905e-01,4.786286894061479204e-03,1.499977091457767697e+00
9.985779312736440261e-01,5.331149194357096693e-02,1.497157884826750607e+00
9.951461297847151721e-01,9.840823326583364450e-02,1.490315819625497307e+00
9.859819040805360979e-01,1.668522844486118040e-01,1.472160315174279477e+00
9.804022312096299929e-01,1.970062563452723015e-01,1.461188534960820906e+00
9.707564069018791431e-01,2.400666542003558335e-01,1.442368001541046718e+00
9.530128454422794881e-01,3.029298869738835109e-01,1.408233483577990164e+00
9.443135661257987534e-01,3.290469401632183932e-01,1.391728111169223236e+00
9.296186136667989874e-01,3.685230428673608172e-01,1.364190766875781335e+00
9.102698144483267750e-01,4.140155370323785333e-01,1.328591135095791298e+00
8.837523462819475428e-01,4.679549021445899570e-01,1.281018209558847154e+00
8.667460251134382343e-01,4.987497648621551649e-01,1.251248672049944943e+00
8.462239178834158881e-01,5.328274399860069011e-01,1.216094919197958202e+00
8.143815576787701849e-01,5.803298015031623791e-01,1.163217321487300060e+00
7.951215391923450726e-01,6.064501116434855010e-01,1.132218262087604010e+00
7.486887208766419555e-01,6.629217142559880038e-01,1.060534800767902297e+00
7.287372842373045501e-01,6.847933780071461252e-01,1.031058029437561974e+00
7.018971389378759751e-01,7.122783208485458095e-01,9.926595936491759975e-01
6.303006606306916781e-01,7.763511301006223997e-01,8.972789227914864663e-01
6.084655124119985325e-01,7.935803174255293690e-01,8.702302797947959467e-01
5.934757670210401015e-01,8.048518583930760473e-01,8.522134860412118318e-01
5.553525056022473594e-01,8.316150518847682527e-01,8.084164054786942000e-01
5.132168763945932355e-01,8.582589572988893467e-01,7.633915622162231740e-01
4.680320099921827515e-01,8.837115126684031985e-01,7.190539623773226641e-01
4.139623712812415812e-01,9.102939938081605620e-01,6.713648448367885990e-01
3.782884081111967389e-01,9.256877876955581508e-01,6.431021197113033772e-01
3.209900449390934996e-01,9.470825682325689776e-01,6.030346089500012718e-01
2.302668563282629088e-01,9.731275224125043311e-01,5.530228251233009207e-01
1.654178522680806451e-01,9.862235720925632831e-01,5.273630658489845136e-01
1.477909792915781395e-01,9.890186178429788422e-01,5.218421735599636513e-01
1.295750981780308952e-01,9.915696112387438754e-01,5.167897060678463550e-01
1.038822877235451164e-01,9.945895989287856231e-01,5.107915297026774937e-01
5.895691399551462875e-02,9.982605282651044742e-01,5.034759177078744763e-01
1.062893098428303526e-02,9.999435113175800804e-01,5.001129741738685741e-01
-8.498709161971038095e-02,9.963820523564357323e-01,5.072228057419769787e-01
-9.006392461812147421e-02,9.959359866388910465e-01,5.081115105176186031e-01
-1.190103418358739590e-01,9.928930146476550034e-01,5.141634614638915801e-01
-1.729596320967106693e-01,9.849289140161184841e-01,5.299150343350295111e-01
-2.114016420772568960e-01,9.773992765124390747e-01,5.446906542729605949e-01
-2.684579337636623375e-01,9.632914085568007323e-01,5.720696622006549159e-01
-3.030637444955017190e-01,9.529702864058067213e-01,5.918476332276347840e-01
-3.607341911777326438e-01,9.326686674888070572e-01,6.301291566846529690e-01
-4.220936409745780771e-01,9.065522369112680723e-01,6.781630417511760323e-01
-4.401446870541859679e-01,8.979268647601388320e-01,6.937273455420273072e-01
-4.997198740339677814e-01,8.661870741909483140e-01,7.497199525045246116e-01
-5.286891882562305689e-01,8.488154936268352824e-01,7.795122577790318807e-01
-5.648114962631564095e-01,8.252199547326606321e-01,8.190120263110255427e-01
-6.004279722924483753e-01,7.996788418413850463e-01,8.605137499112210930e-01
-6.353265542924358966e-01,7.722435946065855372e-01,9.036398305890995797e-01
-6.710594117298673833e-01,7.414035783085783926e-01,9.503207340712356288e-01
-7.020373329283315922e-01,7.121401429317651965e-01,9.928564168251250432e-01
-7.453308037872125036e-01,6.666948274329925761e-01,1.055518007074092157e+00
-7.748880838340344024e-01,6.320984555684490136e-01,1.100451542467981492e+00
-7.996847908853671472e-01,6.004200489878953606e-01,1.139495764773373443e+00
-8.316181568683588266e-01,5.553478560027702571e-01,1.191588758833126427e+00
-8.769984976819983347e-01,4.804931165620565103e-01,1.269126364936481899e+00
-9.006650488946408295e-01,4.345140615671881923e-01,1.311197530300385772e+00
-9.190296986326981221e-01,3.941882964156748770e-01,1.344615586968908039e+00
-9.374786526154236244e-01,3.480427788223309227e-01,1.378866224109630112e+00
-9.499433218790129807e-01,3.124222866849704627e-01,1.402392314782534122e+00
-9.673068039948168328e-01,2.536090435006864707e-01,1.435682453054667018e+00
-9.837661669448914958e-01,1.794550884610294772e-01,1.467795871225443971e+00
-9.961250351615414944e-01,8.794836169263051118e-02,1.492265085675582359e+00
-9.991245587609632883e-01,4.183438873355828369e-02,1.498249883919289482e+00
-9.999259198762958656e-01,1.217188397675396383e-02,1.499851845240456338e+00
-9.992615808249626363e-01,-3.842255961276733189e-02,1.498523706912803455e+00
-9.978287392090022800e-01,-6.586203161589365696e-02,1.495662192791427092e+00
-9.932107899178584942e-01,-1.163285295649507389e-01,1.486467673209256324e+00
-9.817491715242367967e-01,-1.901803465436809615e-01,1.463831435788525370e+00
-9.739089222954508962e-01,-2.269392233028776074e-01,1.448498588926686592e+00
-9.642038380163271416e-01,-2.651621367288028441e-01,1.429689041245415737e+00
-9.564681772667099624e-01,-2.918366424493289979e-01,1.414831374123902474e+00
-9.385801894066211348e-01,-3.450611946502116778e-01,1.380932771946568716e+00
-9.208096003425119136e-01,-3.900124099526367516e-01,1.347890320082936411e+00
-8.928113073818705336e-01,-4.504308708459879851e-01,1.297112030588924991e+00
-8.774753525487645200e-01,-4.796217318569097054e-01,1.269962994330578576e+00
-8.602039249791707531e-01,-5.099502009514548240e-01,1.239950792549570746e+00
-8.359599894905097583e-01,-5.487903934755298252e-01,1.198829104028973136e+00
-8.096631246695805695e-01,-5.868949007703945231e-01,1.155554375449708848e+00
-7.762162919894433077e-01,-6.304667065358481315e-01,1.102511731949840756e+00
-7.321150905955380317e-01,-6.811809554900130070e-01,1.035992505877712855e+00
-7.158357521612628283e-01,-6.982686989459853111e-01,1.012420824072280956e+00
-6.809282522430265550e-01,-7.323501316291662899e-01,9.636632847027427617e-01
-6.509343140703101049e-01,-7.591340584941601577e-01,9.237154812341850096e-01
-5.998750939265001803e-01,-8.000936643210422305e-01,8.598501283133274109e-01
-5.726110348798690852e-01,-8.198271785771714670e-01,8.278833972661946428e-01
-5.385591824180891996e-01,-8.425876850709125288e-01,7.900459929668406378e-01
-4.939826554612835041e-01,-8.694717569325750572e-01,7.440188638965812284e-01
-4.443956128029949992e-01,-8.958306420978524587e-01,6.974874606785494979e-01
-4.135795451002083900e-01,-9.104679894838174636e-01,6.710480401252953975e-01
-3.696961632265213238e-01,-9.291527037551950974e-01,6.366752531044106433e-01
-3.272577839757326301e-01,-9.449350997964318655e-01,6.070976571727072502e-01
-2.815185423676000998e-01,-9.595557880098591896e-01,5.792526896967782335e-01
-2.369027476452469083e-01,-9.715333695546090054e-01,5.561229118418675732e-01
-1.896005163423072903e-01,-9.818613161759304209e-01,5.359483557972695156e-01
-1.307324146301838130e-01,-9.914176898588009657e-01,5.170909642350383084e-01
-5.073176383712860865e-02,-9.987123150026606666e-01,5.025737118620261512e-01
-1.545073577218849907e-02,-9.998806302574813065e-01,5.002387252359019598e-01
3.351397611299995055e-02,-9.994382489204108877e-01,5.011231865949027364e-01
6.745553578964036401e-02,-9.977222813445295602e-01,5.045502493086674312e-01
1.003154983146602036e-01,-9.949556778057409012e-01,5.100631992021185113e-01
1.531130150133684920e-01,-9.882086847592040924e-01,5.234435953664839936e-01
2.005426069425512436e-01,-9.796849814101905585e-01,5.402173371993146400e-01
2.463965870645041800e-01,-9.691690883860072381e-01,5.607112781170358051e-01
2.823564395274644756e-01,-9.593095647690443872e-01,5.797251589426266616e-01
3.306947060194851962e-01,-9.437377874233320307e-01,6.093589885893138103e-01
4.134088920016815716e-01,-9.105454892612131479e-01,6.709069119860580077e-01
4.365040996951191077e-01,-8.997022679472101991e-01,6.905358290506464769e-01
4.539778622414715192e-01,-8.910129632023675583e-01,7.060958994053364579e-01
5.281765554979577226e-01,-8.491345748597879384e-01,7.789704737776872445e-01
5.503393044515392241e-01,-8.349411056929679775e-01,8.028733500242040133e-01
5.768051907340911999e-01,-8.168817368151944924e-01,8.327042280577913180e-01
6.103646108122322556e-01,-7.921205980581695894e-01,8.725449581319677517e-01
6.470735134187300952e-01,-7.624276150769596638e-01,9.187041317680595398e-01
6.889791827410253200e-01,-7.247811295484374305e-01,9.746923142504911874e-01
7.181523074863015443e-01,-6.958859556364825893e-01,1.015742736747899500e+00
7.589800914974808022e-01,-6.511138308394898155e-01,1.076050779289524195e+00
7.922979034962528422e-01,-6.101344377392923235e-01,1.127735967884557544e+00
8.101512516996735025e-01,-5.862209049236065672e-01,1.156345050630547711e+00
8.387904263868308785e-01,-5.444544247242356638e-01,1.203569379398201633e+00
8.591493107921736039e-01,-5.117249864578953256e-01,1.238137538234666879e+00
8.983392662689132502e-01,-4.393023590642675114e-01,1.307013437320569516e+00
9.056367871359375377e-01,-4.240542533522055901e-01,1.320177990213903474e+00
9.233819514292687103e-01,-3.838824973539112229e-01,1.352634228225324309e+00
9.455444861654545008e-01,-3.254928949794551052e-01,1.394054375317893335e+00
9.655561169706026181e-01,-2.601948980680673373e-01,1.432298615019347965e+00
9.766141775566442584e-01,-2.149994144070150881e-01,1.453775251804640511e+00
9.873540111212043557e-01,-1.585309330158273522e-01,1.474867943277131221e+00
9.952713987519271610e-01,-9.713311910148006434e-02,1.490565157173617816e+00
9.959984399705843483e-01,-8.937061919983656233e-02,1.492012892423837833e+00
9.985978490132819685e-01,-5.293709423501222200e-02,1.497197664053953492e+00
9.998986064062819201e-01,1.423997565922500118e-02,1.499797223093224607e+00
9.994684045322353994e-01,3.260227510140866619e-02,1.498937091658212095e+00
9.968196810117829765e-01,7.969017221444114896e-02,1.493649476452432623e+00
9.924327540104078693e-01,1.227893674848003491e-01,1.484922771232682681e+00
9.823739177978574322e-01,1.869264176901930807e-01,1.465058514369511400e+00
9.749312874464326484e-01,2.225061454388199966e-01,1.450491015241958781e+00
9.578185321680182662e-01,2.873737278101514137e-01,1.417416340564497057e+00
9.471478604709904214e-01,3.207973354085492113e-01,1.397089069594774857e+00
9.320048497738369075e-01,3.624458028423667155e-01,1.368633040001952184e+00
9.114428821921204404e-01,4.114266307633969166e-01,1.330728127498679525e+00
8.974505899991929159e-01,4.411149946557026413e-01,1.305417561489899292e+00
8.761452503076658793e-01,4.820471972362432300e-01,1.267630499636682284e+00
8.541084449493677733e-01,5.200949569705256570e-01,1.229501235733827080e+00
8.200933908382821436e-01,5.722297006477107262e-01,1.172553169696631370e+00
7.918100305354365265e-01,6.107674480057618815e-01,1.126963124456529020e+00
7.679314363385761899e-01,6.405320515657052516e-01,1.089718690917028665e+00
7.300874498404813506e-01,6.833537265468174748e-01,1.033027684414577374e+00
7.048206169009694211e-01,7.093855778004913848e-01,9.967721020086630634e-01
6.645812446628789338e-01,7.472160124370587075e-01,9.416682307576612621e-01
6.217887810692015460e-01,7.831849792587167736e-01,8.866212882635233772e-01
6.000881483926923110e-01,7.999338811168270613e-01,8.601057858413698742e-01
5.355678837618362831e-01,8.444921798826015014e-01,7.868329581171318310e-01
4.431869540257957207e-01,8.964292073450849108e-01,6.964146762186627093e-01
4.058871405274304123e-01,9.139232074712109188e-01,6.647443708455340605e-01
3.377354626652957492e-01,9.412410728704196927e-01,6.140652427417414572e-01
3.177919231826276669e-01,9.481604788008657358e-01,6.009917064401131270e-01
3.064314609186762350e-01,9.518927249219030218e-01,5.939002402407542736e-01
3.024222870317241352e-01,9.531740451284337334e-01,5.914592396934985619e-01
2.637334298221302165e-01,9.645956033459075485e-01,5.695553220057445465e-01
2.171749626011569845e-01,9.761326936534735488e-01,5.471649643808138563e-01
1.716871975010053342e-01,9.851515143439869560e-01,5.294764937857492360e-01
9.778057403157811023e-02,9.952079980295852613e-01,5.095610406579449414e-01
5.225540181930492939e-02,9.986337531751583452e-01,5.027306270192970494e-01
1.750750618854928636e-02,9.998467318679687965e-01,5.003065127729420247e-01
-1.746248067675863769e-02,9.998475192591187444e-01,5.003049382313862203e-01
-8.041531944551509603e-02,9.967614440770047324e-01,5.064666236015242795e-01
-1.740279801763575385e-01,9.847407080626541243e-01,5.302857378842626979e-01
-2.072573627117919037e-01,9.782864537556230644e-01,5.429556143982472438e-01
-2.111268903278365194e-01,9.774586621338509085e-01,5.445745638195023108e-01
-2.487578656408380162e-01,9.685657046797675473e-01,5.618804757181852239e-01
-3.158185352054695971e-01,9.488196102635482188e-01,5.997413471793284767e-01
-3.417731429615089023e-01,9.397824848071025805e-01,6.168088812497880546e-01
-4.322039602530096669e-01,9.017758794410143386e-01,6.868002632583851685e-01
-4.422528849381874849e-01,8.968903978546376443e-01,6.955876142361496761e-01
-4.857160051127673017e-01,8.741166754943496819e-01,7.359200376227057472e-01
-5.366572701494283226e-01,8.438003166601465432e-01,7.880010256042364603e-01
-5.519652138004176312e-01,8.338671373511845619e-01,8.046655972457408268e-01
-5.946984764140990087e-01,8.039488305549982172e-01,8.536662778492507542e-01
-6.461383567587082322e-01,7.632202984231724052e-01,9.174947760748437542e-01
-6.707009391213543115e-01,7.417278815453369756e-01,9.498397497382665700e-01
-7.079693321199336253e-01,7.062431768007780830e-01,1.001220575222344866e+00
-7.535445504314802756e-01,6.573968440105399935e-01,1.067829389484981739e+00
-7.699795304327547996e-01,6.380685877823436547e-01,1.092868477285445561e+00
-8.015937109496645840e-01,5.978691517095906516e-01,1.142552477434054525e+00
-8.256262742372277863e-01,5.642173830086714137e-01,1.181658744710846198e+00
-8.688627829006565495e-01,4.950529915979970941e-01,1.254922535509873427e+00
-8.736869301978957836e-01,4.864885897956674476e-01,1.263328851998622770e+00
-8.917063778051104173e-01,4.526143344854311468e-01,1.295140264218310300e+00
-9.122669234399400917e-01,4.095962162879759894e-01,1.332230939602573550e+00
-9.329710411527533109e-01,3.599514361276356933e-01,1.370434963629652669e+00
-9.454691912802056786e-01,3.257115416130565988e-01,1.393911991660046201e+00
-9.598428731225471244e-01,2.805381594647221033e-01,1.421298341084146211e+00
-9.727838894657995228e-01,2.317142731809827827e-01,1.446308495604208932e+00
-9.819717289477493116e-01,1.890278380222552845e-01,1.464268476452632139e+00
-9.898204832068537851e-01,1.423215058385433052e-01,1.479744588975849595e+00
-9.954139928961649453e-01,9.566076910893860086e-02,1.490849017253486286e+00
-9.992755354488135344e-01,3.805790658308852437e-02,1.498551595746512977e+00
-9.999985433410977231e-01,1.706843778057535923e-03,1.499997086684317305e+00
-9.987201567458402485e-01,-5.057715402792285070e-02,1.497441951490435796e+00
-9.957156579265062923e-01,-9.246798667638876645e-02,1.491449671440015168e+00
-9.900399102070641666e-01,-1.407869887354233907e-01,1.480179023802811855e+00
-9.796097390718622178e-01,-2.009098283199653168e-01,1.459635240884442187e+00
-9.621603119434217755e-01,-2.724840070920445667e-01,1.425752465879062569e+00
-9.457304153549218606e-01,-3.249522756846103810e-01,1.394406018527392987e+00
-9.439561541179933846e-01,-3.300708698185391698e-01,1.391053220897233045e+00
-9.301590608053406095e-01,-3.671568079196225742e-01,1.365195878398273388e+00
-9.116243594129274097e-01,-4.110243634201868335e-01,1.331058972675030150e+00
-8.907748565973534483e-01,-4.544448864867601245e-01,1.293479845146035645e+00
-8.663516615668337417e-01,-4.994344786860298591e-01,1.250565201499613588e+00
-8.425274176299309969e-01,-5.386534605308312962e-01,1.209852449458160173e+00
-8.191653939017424779e-01,-5.735573706559815577e-01,1.171031942566196804e+00
-7.867775811579713618e-01,-6.172366141012795016e-01,1.119018962212788182e+00
-7.591314543827725192e-01,-6.509373510305708210e-01,1.076280565033303382e+00
-7.232280118013397763e-01,-6.906093272942968042e-01,1.023058757054118750e+00
-6.923391531690825662e-01,-7.215722396192343346e-01,9.793335030108822892e-01
-6.564894223866554190e-01,-7.543352293870647651e-01,9.309783617055644722e-01
-6.266188158500280991e-01,-7.793259007775300562e-01,8.926511403772913189e-01
-5.765116966401981902e-01,-8.170888957983948320e-01,8.323657363629599626e-01
-5.501240783144097923e-01,-8.350829290907108016e-01,8.026365015412788573e-01
-5.092252515541717539e-01,-8.606332803114172814e-01,7.593103568204094822e-01
-4.559669249162879301e-01,-8.899967209952990288e-01,7.079058366176157469e-01
-4.268414552940479889e-01,-9.043264742572005854e-01,6.821936279575407935e-01
-3.840506956080085299e-01,-9.233120075050496034e-01,6.474949367969952130e-01
-3.310111584805500162e-01,-9.436268398903054910e-01,6.095683870386358061e-01
-2.951331209369440489e-01,-9.554561428584879001e-01,5.871035590739808185e-01
-2.428809707573713894e-01,-9.700560984004774623e-01,5.589911659560431456e-01
-2.041366892003918798e-01,-9.789423946904651785e-01,5.416717878776973194e-01
-1.448719648532921511e-01,-9.894504099749246162e-01,5.209878862004535538e-01
-6.463064692253861487e-02,-9.979092541300407238e-01,5.041771205216258878e-01
-3.225212647365431617e-02,-9.994797648466563489e-01,5.010401996620725829e-01
2.399152242062168802e-02,-9.997121620006134135e-01,5.005755931480592169e-01
7.648292441197460101e-02,-9.970708912978014649e-01,5.058496377266077371e-01
1.115872190174301282e-01,-9.937546440404473325e-01,5.124517074480439138e-01
1.341307581743555188e-01,-9.909636419725864620e-01,5.179910602884274518e-01
1.897903573365825880e-01,-9.818246382435369402e-01,5.360203797379476942e-01
2.308027263743796520e-01,-9.730005660317743166e-01,5.532698985018467130e-01
2.941445142000977953e-01,-9.557609558702366837e-01,5.865209952340115773e-01
3.155015307709112538e-01,-9.489250676851210820e-01,5.995412159187882839e-01
3.618117988960582454e-01,-9.322511583149672987e-01,6.309077778204017495e-01
4.067287184911024256e-01,-9.135489858538432539e-01,6.654282504454144265e-01
4.423624023372863534e-01,-8.968363869727771220e-01,6.956844950016152218e-01
4.805276734270853556e-01,-8.769795636562760510e-01,7.309068449292476233e-01
5.220736597686687075e-01,-8.529004008533166425e-01,7.725609062242516645e-01
5.642388688243549222e-01,-8.256115908269532344e-01,8.183655010921875306e-01
6.134001339049259816e-01,-7.897722935919054832e-01,8.762597242745810977e-01
6.412988657010163518e-01,-7.672911864804585758e-01,9.112642351494102400e-01
6.817692031421821452e-01,-7.315673268038109800e-01,9.648092463531260377e-01
7.411953490162546121e-01,-6.712893970536645272e-01,1.049370545403327526e+00
7.846394331393183874e-01,-6.199523852384222211e-01,1.115659040037191074e+00
8.139264242540333871e-01,-5.809679646082418492e-01,1.162476224098956568e+00
8.337735471778220386e-01,-5.521065766919573958e-01,1.195178327973487775e+00
8.400739130502525853e-01,-5.424719537565391159e-01,1.205724179387563266e+00
8.841677997659356247e-01,-4.671694573247103799e-01,1.281752698142935687e+00
9.058828928736649688e-01,-4.235282569071868175e-01,1.320623815601160045e+00
9.216831420676601105e-01,-3.879435340720160941e-01,1.349499814371714512e+00
9.294750620961338416e-01,-3.688849535307560656e-01,1.363923891058612003e+00
9.356700552152371619e-01,-3.528761082497864909e-01,1.375478452226484904e+00
9.518630406949007972e-01,-3.065236561165509688e-01,1.406043248240942400e+00
9.656520570647806334e-01,-2.598386127706149851e-01,1.432483895313442446e+00
9.762643015190459739e-01,-2.165825791229046560e-01,1.453091986420470771e+00
9.903731176266070690e-01,-1.384235813817671912e-01,1.480838912117445227e+00
9.952713764766969451e-01,-9.713334734364341416e-02,1.490565112833819095e+00
9.979151681465339152e-01,-6.453926853532633567e-02,1.495834682816925110e+00
9.999867785843025159e-01,-5.142242369745971681e-03,1.499973557343410757e+00
9.995527367097415405e-01,2.990529277679788989e-02,1.499105673463934085e+00
9.974383890966679322e-01,7.153083220712616597e-02,1.494883340043756004e+00
9.933346962775096989e-01,1.152656981554681936e-01,1.486713818828732547e+00
9.822858031839539761e-01,1.873889027217310599e-01,1.464885399136745647e+00
9.728927108431335569e-01,2.312569419245592006e-01,1.446520226811701004e+00
9.605433454384795233e-01,2.781303319198640822e-01,1.422643518466146340e+00
9.459521574033438185e-01,3.243062070080673931e-01,1.394825484096040569e+00
9.299768226042052222e-01,3.676181570855641678e-01,1.364856890581013449e+00
8.938189513876706460e-01,4.484280122162807025e-01,1.298912317859755250e+00
8.613937391472692440e-01,5.079378172157358318e-01,1.241999173842113890e+00
8.351359107453415476e-01,5.500436442533891412e-01,1.197451989416451035e+00
8.213466313496995408e-01,5.704294094544044569e-01,1.174610288829499360e+00
8.124395426403551168e-01,5.830454438157720576e-01,1.160058010445669252e+00
7.657245732241587666e-01,6.431686232712847673e-01,1.086334122039320116e+00
7.608514555424676917e-01,6.489260840796186036e-01,1.078894937401091658e+00
7.483959154174332218e-01,6.632522550180302012e-01,1.060096446213497856e+00
6.993598003334159374e-01,7.147698018786220464e-01,9.891041303223954140e-01
6.701591194292485509e-01,7.422174577883587920e-01,9.491132453541858416e-01
6.456122630467595602e-01,7.636653755432687429e-01,9.168151941963582630e-01
6.048588658978218957e-01,7.963326894864989347e-01,8.658542476551993605e-01
5.524737932923438066e-01,8.335302680318025237e-01,8.052272922748314743e-01
5.180089288065053976e-01,8.553752098796977288e-01,7.683332503232631616e-01
4.748593055051892886e-01,8.800617250938307379e-01,7.254913600248706906e-01
4.379094419120511117e-01,8.990190880533494022e-01,6.917646793157240515e-01
4.011585991243334925e-01,9.160086125952103808e-01,6.609282216513976405e-01
3.464504087051243353e-01,9.380682887231890366e-01,6.200278856919476667e-01
3.139928945683378436e-01,9.494253325884014494e-01,5.985915378394033315e-01
2.586042115259306051e-01,9.659833651678747524e-01,5.668761382189482223e-01
1.998889794948496279e-01,9.798185525272051777e-01,5.399556041234924164e-01
1.502156600449676693e-01,9.886532534095332503e-01,5.225647445227452614e-01
6.850656443883704205e-02,9.976506656283989916e-01,5.046931493712125683e-01
-9.475664625807692087e-03,9.999551048821637700e-01,5.000897882201007505e-01
-7.399025035056429334e-02,9.972589647895178100e-01,5.054745571469392296e-01
-1.211009838431490182e-01,9.926401924726911963e-01,5.146654482877786041e-01
-1.508833538225938797e-01,9.885515735353649358e-01,5.227657864607540006e-01
-1.978088799485112070e-01,9.802406066948642360e-01,5.391283529864845381e-01
-2.701995914244517127e-01,9.628043315202000629e-01,5.730078192059406827e-01
-3.366551812754819406e-01,9.416279992228206996e-01,6.133367110796276167e-01
-3.713981325049533488e-01,9.284737083901908328e-01,6.379365728281668479e-01
-4.121492776238858124e-01,9.111163333812587473e-01,6.698670270458908504e-01
-4.317844136332708582e-01,9.019768401369141486e-01,6.864377798566274613e-01
-4.631371864867265820e-01,8.862866051640174714e-01,7.144960535068409779e-01
-5.022751265758961248e-01,8.647078681399675837e-01,7.522803027768325546e-01
-5.542717823460661108e-01,8.323357443333279093e-01,8.072172087050849543e-01
-5.780614359116404977e-01,8.159932452611187159e-01,8.341550236882276925e-01
-6.177985196582640448e-01,7.863364350632987554e-01,8.816750108919424456e-01
-6.582499521570774892e-01,7.527994424049511135e-01,9.332929995147947189e-01
-7.079815529116818551e-01,7.062309259277473883e-01,1.001237879263236596e+00
-7.315090522831554365e-01,6.818317288215617333e-01,1.035105493572200164e+00
-7.656701567850016099e-01,6.432334032128859125e-01,1.086250788991169003e+00
-7.944447169341247728e-01,6.073364732464684446e-01,1.131142408264541599e+00
-8.107975938269932348e-01,5.853266283404148229e-01,1.157392738155641920e+00
-8.464425676895587225e-01,5.324800274217866836e-01,1.216465020396893193e+00
-8.726779564953567325e-01,4.882962054399851981e-01,1.261566815752911852e+00
-8.903997485670687162e-01,4.551794017216736488e-01,1.292811712248299383e+00
-9.252474008373696712e-01,3.793642672204272648e-01,1.356082752756308185e+00
-9.432309319844188744e-01,3.321376355485848308e-01,1.389684591052195550e+00
-9.644602137164368649e-01,2.642281138676293439e-01,1.430183503841955250e+00
-9.756396562316196341e-01,2.193792633505887990e-01,1.451872738811752939e+00
-9.854675144402721410e-01,1.698639984897092059e-01,1.471146222017088112e+00
-9.861879774572318569e-01,1.656299282098932790e-01,1.472566726881185506e+00
-9.895624969347400768e-01,1.441043533703352808e-01,1.479233935339717476e+00
-9.977106028366726775e-01,6.762804882061279610e-02,1.495426447012716764e+00
-9.983158069974660265e-01,5.801335621215259614e-02,1.496634450501001856e+00
-9.999683517164675850e-01,7.955851019906028110e-03,1.499936704434549073e+00
-9.991065160795107314e-01,-4.226309888617321708e-02,1.498213830472537644e+00
-9.938881784229920413e-01,-1.103915249963815098e-01,1.487813711208973322e+00
-9.872680875976107551e-01,-1.590651539821227312e-01,1.474698276788643625e+00
-9.785382181072034280e-01,-2.060654160784366751e-01,1.457537044296420836e+00
-9.726983568911068412e-01,-2.320730628516391725e-01,1.446142093498659076e+00
