7.433145504642086898e-01,-1.650133354928940310e+00,-7.927951554629802944e-01
8.957862769389963731e-01,-1.584621367623794574e+00,-7.766564891632088408e-01
9.357340666844486954e-01,-1.586224048050602464e+00,-7.634256598617492617e-01
9.530920250049326192e-01,-1.554869639284734095e+00,-7.407259925624576358e-01
9.297916784895029485e-01,-1.561499386895921271e+00,-7.191492348765566867e-01
8.468882329751029614e-01,-1.563501774266064182e+00,-6.649884444231308755e-01
7.586925007278552124e-01,-1.599380871321399500e+00,-6.328512902781163740e-01
7.048160062491889422e-01,-1.607613253245083973e+00,-5.689589651182581642e-01
5.974894645466255483e-01,-1.586786516742911823e+00,-5.122660402868364216e-01
6.939546031922242397e-01,-1.575121506481341305e+00,-3.913707180076446135e-01
6.873762202437724289e-01,-1.519592109626666021e+00,-2.732106810430035559e-01
6.537081982539136860e-01,-1.478338727826919552e+00,-1.455083637982344524e-01
6.204381791908619714e-01,-1.362924315092764793e+00,9.525156944702517503e-03
6.272830250635006433e-01,-1.353902721392403974e+00,4.923034030537609684e-02
6.574895825531716920e-01,-1.275411212140917572e+00,1.692250174102577498e-01
6.357758886467586024e-01,-1.204731959411841968e+00,2.251997529220924887e-01
6.530758689531895866e-01,-1.188766222735244238e+00,2.882104417064944024e-01
7.186891391206070567e-01,-1.031276594026418358e+00,4.991015567553455101e-01
7.442916356677115042e-01,-9.775456229939255559e-01,5.959193419837379713e-01
7.723910812774043011e-01,-9.554439850222748998e-01,6.328527532393096733e-01
7.755149779507237717e-01,-8.763079510735491962e-01,7.157906752357129365e-01
7.341621118525133438e-01,-6.375542877783678675e-01,8.536509092904286389e-01
7.843533654107481823e-01,-4.956758973172572524e-01,9.776053217296851727e-01
7.872318073842237141e-01,-4.439913284273173111e-01,1.009407643160634027e+00
7.906623259013541016e-01,-3.546771854446331695e-01,1.078345728914670953e+00
8.666080942456975134e-01,-2.455967067126736403e-01,1.156047164453184672e+00
8.646848748483776381e-01,-1.691896827075618781e-01,1.202264291138028796e+00
8.504347688671588523e-01,-8.637013157385024786e-02,1.238477146700459830e+00
8.786004964204445766e-01,2.438487756847460344e-02,1.294769510686021530e+00
8.625151745343166976e-01,1.161635418069747183e-01,1.325278068713334090e+00
8.901715163616683579e-01,1.351354678646357887e-01,1.341886036591827036e+00
9.097098358214498193e-01,2.055990690342592297e-01,1.360349761904266375e+00
