1.053964923771278261e+00,2.042492862198306280e-01,9.468507854743463126e-01
1.039726840676574726e+00,1.766890538231021268e-01,9.294259994301388161e-01
9.975104166215416068e-01,1.396993802543887164e-01,8.513908006751121915e-01
9.975104166215416068e-01,1.396993802543887164e-01,8.513908006751121915e-01
9.593782382583030399e-01,9.360317462527589782e-02,7.151777612483586344e-01
9.315760079776514990e-01,5.009221779290361914e-02,5.087694244414172617e-01
9.315760079776514990e-01,5.009221779290361914e-02,5.087694244414172617e-01
9.239036960993126657e-01,4.404738885283442790e-02,3.650105197530660317e-01
9.282701211519270856e-01,5.483945000896554151e-02,1.954429283937482997e-01
9.282701211519270856e-01,5.483945000896554151e-02,1.954429283937482997e-01
9.615559544219502985e-01,8.570852439159956648e-02,-1.868532163011926706e-02
9.615559544219502985e-01,8.570852439159956648e-02,-1.868532163011926706e-02
1.000977468272683080e+00,1.343237300057237571e-01,-1.950760345497216663e-01
1.082149293972957338e+00,2.169415543870885088e-01,-4.944226080230574305e-01
1.129285439104599442e+00,2.553758125720516081e-01,-6.101760014415864575e-01
1.129285439104599442e+00,2.553758125720516081e-01,-6.101760014415864575e-01
1.176685748270397625e+00,3.249427481296412457e-01,-7.493101173519457481e-01
1.234505848901825020e+00,3.690362070157235386e-01,-8.410084342697061732e-01
1.288419922070887846e+00,4.232661091776515616e-01,-9.300559240725188026e-01
1.391703087771972047e+00,5.233705959283583287e-01,-1.041066553748341228e+00
1.391703087771972047e+00,5.233705959283583287e-01,-1.041066553748341228e+00
1.531004360523298136e+00,6.793717729051678145e-01,-1.108287160123092363e+00
1.577126880455566482e+00,6.816011913430293223e-01,-1.109073881311155585e+00
1.672086375529003854e+00,7.608702796838681115e-01,-1.031546784387277871e+00
1.722826318215390451e+00,7.329076358773999322e-01,-9.824760967353115548e-01
1.722826318215390451e+00,7.329076358773999322e-01,-9.824760967353115548e-01
1.722826318215390451e+00,7.329076358773999322e-01,-9.824760967353115548e-01
1.758880944971687343e+00,7.309564165522806078e-01,-9.190017654007252013e-01
1.768860186785125022e+00,7.387760464285202389e-01,-7.985874497418423701e-01
1.834544734633460239e+00,6.723140083855142501e-01,-6.127972488528775630e-01
1.830922719530178489e+00,6.652010879224662387e-01,-4.839774512654803629e-01
1.830922719530178489e+00,6.652010879224662387e-01,-4.839774512654803629e-01
1.855279656084535045e+00,6.013285145488949102e-01,-3.859763892531639651e-01
1.872077364720940773e+00,5.729012355292707470e-01,-2.735549372135774315e-01
1.870134981021879028e+00,5.664276207332806790e-01,-1.435230511844237111e-01
1.880463630551497234e+00,5.042945985342379700e-01,-3.986246444496570340e-02
1.892954123521224608e+00,4.748085412783106807e-01,5.727664923291282684e-02
1.902559596473170300e+00,3.836490515844972471e-01,2.556508160001210728e-01
1.902559596473170300e+00,3.836490515844972471e-01,2.556508160001210728e-01
1.917705909956465726e+00,3.074107371676114142e-01,3.733143490703670908e-01
1.917705909956465726e+00,3.074107371676114142e-01,3.733143490703670908e-01
1.886770808787137321e+00,2.359022421082846155e-01,4.882424808257507798e-01
1.881307422312386457e+00,1.995289026385156927e-01,5.517382132042683018e-01
1.880535496173557641e+00,1.730763949194343287e-01,6.120093362338416831e-01
1.864902868038845751e+00,1.397172557383710434e-01,6.859071943218501000e-01
1.867194539491427552e+00,1.256053839604855948e-01,7.479104206912772224e-01
1.872182988087752520e+00,1.438509918400823206e-01,8.234904348278491160e-01
1.880303867817636920e+00,1.183752350897140926e-01,8.595528961504379506e-01
1.893667443267645911e+00,1.181100870189747826e-01,8.894724463930212544e-01
1.905689761582016750e+00,1.527345845554814452e-01,9.188711071660615737e-01
1.934592317458882826e+00,1.220440137807821540e-01,9.613582981394721561e-01
1.947200262026249407e+00,1.390389166909591356e-01,9.672066210164126376e-01
1.952472562277923318e+00,1.014596925724233212e-01,9.758878134094909340e-01
1.956734071095237004e+00,8.624066702656774108e-02,9.700359457228576732e-01
1.950226638366677534e+00,8.951076777649098759e-02,9.601849883718720502e-01
1.940981093595623985e+00,3.881731339216194787e-02,9.403739264131097952e-01
1.936764391109478955e+00,2.342117061634479969e-02,9.227034168959483695e-01
1.906214287402086427e+00,-3.995939560073967500e-02,8.213596645049083822e-01
1.892494706852132946e+00,-3.673389594357967525e-02,7.834207840486373531e-01
1.880502289634021551e+00,-8.514218260685879613e-02,7.384534333301810971e-01
1.877369695518636750e+00,-7.349743966298451225e-02,7.144525087157536092e-01
1.877369695518636750e+00,-7.349743966298451225e-02,7.144525087157536092e-01
1.855486468767139074e+00,-1.150542579400004317e-01,6.317360645903413729e-01
1.815110573331731425e+00,-2.090918138569908546e-01,4.882504788363172255e-01
1.792335290143512561e+00,-2.156049664116315712e-01,4.017111430546088102e-01
1.779230253043169618e+00,-2.527103814766448742e-01,3.737040945006418480e-01
1.779230253043169618e+00,-2.527103814766448742e-01,3.737040945006418480e-01
1.745367458391871684e+00,-2.945952683090128921e-01,2.448900321317986906e-01
1.709878273811181293e+00,-3.276377445897684093e-01,1.352276006049090429e-01
1.677670789552664354e+00,-3.360229202767160972e-01,-1.787331701486698232e-03
1.630272771921929431e+00,-3.879277037721244881e-01,-1.328776405508513836e-01
1.630272771921929431e+00,-3.879277037721244881e-01,-1.328776405508513836e-01
1.616851405273734610e+00,-3.909186198755253971e-01,-2.145470223327529680e-01
1.607126400214118789e+00,-3.894719430052624443e-01,-2.839735614532244989e-01
1.598692213527514561e+00,-3.669668257914380227e-01,-3.862047304362630218e-01
1.591143768815689086e+00,-3.628212773142229786e-01,-5.072182161521601174e-01
1.591143768815689086e+00,-3.628212773142229786e-01,-5.072182161521601174e-01
1.600195041269078189e+00,-3.309402974920637175e-01,-6.188988513589513962e-01
1.614008311055052936e+00,-3.249161316473540007e-01,-6.815242168083016638e-01
1.634233586468953892e+00,-2.916393662244387008e-01,-7.998453178157336474e-01
1.634233586468953892e+00,-2.916393662244387008e-01,-7.998453178157336474e-01
1.664135500884563745e+00,-2.784057211598127690e-01,-8.917001814785481262e-01
1.681216955512539801e+00,-2.798985756703436523e-01,-9.434925515251065820e-01
1.693333769166699865e+00,-2.489423503277646277e-01,-9.993403445137692964e-01
1.698301737212041473e+00,-2.635600266452869933e-01,-1.026230578835917395e+00
1.707075260586982779e+00,-2.623763013197287219e-01,-1.018061842098217040e+00
1.711289479430447402e+00,-2.252467724117839243e-01,-1.026239412892492764e+00
1.709609649296766731e+00,-2.354545139999436598e-01,-1.021829675323646214e+00
1.722780093427178638e+00,-2.242699976629168868e-01,-9.992355056102187882e-01
1.732291773536680735e+00,-1.767821590535126608e-01,-9.594641328000492742e-01
1.727841474195943805e+00,-1.909817328041361617e-01,-9.244707662581864716e-01
1.697499956782483110e+00,-1.914773543148314272e-01,-8.671333271717746038e-01
1.700574639734204085e+00,-2.008019738996479342e-01,-8.019031984978925998e-01
1.680528860333856844e+00,-1.791140334336100426e-01,-7.427199775494300882e-01
1.687328390961945201e+00,-2.010519141456725833e-01,-6.248894306541240562e-01
1.687328390961945201e+00,-2.010519141456725833e-01,-6.248894306541240562e-01
1.687200104855884675e+00,-2.380840845484338553e-01,-5.415482992617607350e-01
1.678035424743345994e+00,-2.498070423915964566e-01,-4.627984774219998099e-01
1.682694249415964016e+00,-2.816972720537633257e-01,-2.661298085503311373e-01
1.682694249415964016e+00,-2.816972720537633257e-01,-2.661298085503311373e-01
1.695427221037602239e+00,-2.925988142890612598e-01,-1.821052775243364730e-01
1.710682233698354260e+00,-2.913760488673974858e-01,-6.484291615194218150e-02
1.733559442602814027e+00,-3.422432370996834061e-01,8.950592265417102456e-02
1.733559442602814027e+00,-3.422432370996834061e-01,8.950592265417102456e-02
1.775941646708801391e+00,-3.690274416472992258e-01,2.605298328935811147e-01
1.786574025979855485e+00,-3.878989769338916371e-01,3.215263672801609296e-01
1.786574025979855485e+00,-3.878989769338916371e-01,3.215263672801609296e-01
1.799549195829413195e+00,-3.690527024289434466e-01,4.086279771784628867e-01
1.807758488769811711e+00,-3.975002973690489605e-01,4.718095297590904624e-01
1.809186483243459875e+00,-4.068477992450014735e-01,5.319290758731004543e-01
1.800746161283522495e+00,-4.099958180496383608e-01,6.092579146550594071e-01
1.800440808288191308e+00,-4.182298670507968441e-01,6.603065166015529286e-01
1.785890679183606222e+00,-4.331406752660814652e-01,7.076850394836596836e-01
1.752129595827262465e+00,-4.483752995581634093e-01,7.686561612030683444e-01
1.739216063750065544e+00,-4.616982613985955997e-01,8.133228717204563640e-01
1.709989716852475139e+00,-4.687149867839938144e-01,8.409389191525855622e-01
1.637802661623153799e+00,-4.882367764549002120e-01,9.025030373694088448e-01
1.637802661623153799e+00,-4.882367764549002120e-01,9.025030373694088448e-01
1.604086779857236467e+00,-4.992078934313752270e-01,9.204586328576314092e-01
1.557818330457787726e+00,-5.113573961484236818e-01,9.318932265369459511e-01
1.524681885494249434e+00,-5.143044963162439753e-01,9.349066711329028223e-01
1.478285307529453529e+00,-5.070924842116717457e-01,9.208968087106141898e-01
1.464620879566046918e+00,-5.003206013700692845e-01,9.062921041212749218e-01
1.460115794727310234e+00,-4.730115944483138657e-01,9.047761722846716648e-01
1.435919976757330963e+00,-4.777134829623707613e-01,8.493836200267586012e-01
1.435919976757330963e+00,-4.777134829623707613e-01,8.493836200267586012e-01
1.438540890699594454e+00,-4.455780771220589354e-01,7.717121597914028408e-01
1.438540890699594454e+00,-4.455780771220589354e-01,7.717121597914028408e-01
1.455362695654579541e+00,-4.285900317132811388e-01,6.798690254138091138e-01
1.470739651218422317e+00,-4.082177364084602633e-01,6.182791656485547849e-01
1.472221930807292800e+00,-4.260649777765397328e-01,5.468329797083346655e-01
1.492809249894127444e+00,-4.347378304051623399e-01,4.431404726288662999e-01
1.506202853297074151e+00,-4.433179257778440685e-01,3.620998501860843155e-01
1.514939993990842337e+00,-4.598630776626091987e-01,2.826133278912143498e-01
1.535109184305000873e+00,-4.861492895897536193e-01,1.696216054562729447e-01
1.542187211096886168e+00,-5.422424414005253546e-01,3.929109807307217678e-03
1.542187211096886168e+00,-5.422424414005253546e-01,3.929109807307217678e-03
1.545102931827535553e+00,-5.814408007883340446e-01,-1.025245049365046957e-01
1.548637135782576779e+00,-6.075785704149267996e-01,-1.928336464594846145e-01
1.551900562000898987e+00,-6.095126632217762186e-01,-3.139299962114631137e-01
1.534445298885093845e+00,-6.424104241050632158e-01,-3.980776414097688121e-01
1.536572070927879397e+00,-6.455942775503219488e-01,-4.610467784689660231e-01
1.537163263641835087e+00,-6.292140732056574759e-01,-5.607587881459656920e-01
1.527303373418659183e+00,-6.423846283323646489e-01,-6.387119261072812249e-01
1.531170897598911340e+00,-6.257803290772535609e-01,-6.905210269419829183e-01
1.550774228436088809e+00,-5.568325269242708764e-01,-7.880135924543436587e-01
1.550774228436088809e+00,-5.568325269242708764e-01,-7.880135924543436587e-01
1.555274483332127033e+00,-4.935826809291986583e-01,-8.682011049378798306e-01
1.577092554019586146e+00,-4.127367145860005859e-01,-9.629682514042845476e-01
1.595167924600487286e+00,-3.648561540751257271e-01,-1.018023091249428136e+00
1.601311974542147576e+00,-3.561762936512492539e-01,-1.056929792310957739e+00
1.600957543102234704e+00,-3.153208074978854913e-01,-1.065314446161258255e+00
1.600957543102234704e+00,-3.153208074978854913e-01,-1.065314446161258255e+00
1.600957543102234704e+00,-3.153208074978854913e-01,-1.065314446161258255e+00
1.634139133770658781e+00,-2.696286862060388589e-01,-1.077465216571924067e+00
1.623345823377689401e+00,-2.677062033063794533e-01,-1.059347840248465955e+00
1.642675370769680399e+00,-2.467761775587989925e-01,-1.029478977061979439e+00
1.702944723748445632e+00,-2.013867926760870009e-01,-9.504893458589026567e-01
1.730500066333888753e+00,-2.035971120319854666e-01,-8.990361787886241851e-01
1.730500066333888753e+00,-2.035971120319854666e-01,-8.990361787886241851e-01
1.781959089436178312e+00,-1.793172962575225182e-01,-8.186458339714296484e-01
1.755631683528718234e+00,-2.293029384344899557e-01,-7.391640730918317415e-01
1.759214747407054968e+00,-2.598873839536126051e-01,-5.454370292709078694e-01
1.748688095591435232e+00,-3.105008472526772922e-01,-4.647222864513879670e-01
1.748688095591435232e+00,-3.105008472526772922e-01,-4.647222864513879670e-01
1.733850479892770524e+00,-3.274213279124630893e-01,-3.749007484712819083e-01
1.690814090670469394e+00,-3.415868924396205375e-01,-1.651218444063348445e-01
1.690814090670469394e+00,-3.415868924396205375e-01,-1.651218444063348445e-01
1.675709734331643830e+00,-2.949195224113960734e-01,2.705298963475934876e-02
1.675709734331643830e+00,-2.949195224113960734e-01,2.705298963475934876e-02
1.676431213068077852e+00,-2.949425409989139824e-01,1.215962497091406386e-01
1.702171372711893005e+00,-2.312013657500373298e-01,2.730118091244727041e-01
1.702171372711893005e+00,-2.312013657500373298e-01,2.730118091244727041e-01
1.713185162542130158e+00,-1.883924273035692543e-01,3.636523849191626301e-01
1.759260061049858770e+00,-1.304764000742850427e-01,4.931318562939506212e-01
1.759260061049858770e+00,-1.304764000742850427e-01,4.931318562939506212e-01
1.782433700833959023e+00,-1.035785803579383352e-01,5.650911846831920826e-01
1.824634246776938973e+00,-8.436416046843607519e-02,6.615470362291880901e-01
1.824634246776938973e+00,-8.436416046843607519e-02,6.615470362291880901e-01
1.834061478627115660e+00,-1.098217972812682020e-01,7.014755503504574996e-01
1.845687223410401367e+00,-1.239126975318704249e-01,7.368298459891339247e-01
1.851116496311026705e+00,-1.650617337595675360e-01,8.080523364578156009e-01
1.851116496311026705e+00,-1.650617337595675360e-01,8.080523364578156009e-01
1.849110823814021698e+00,-1.890651741491100879e-01,8.413403394334890706e-01
1.847024181475619198e+00,-1.979118918517561165e-01,8.663970536365366293e-01
1.834158885583981879e+00,-2.552996876962602135e-01,8.688367089179008795e-01
1.825902858543280161e+00,-2.914188948803235202e-01,8.769921031354527274e-01
1.807991191818798971e+00,-3.085965939843747230e-01,8.904839783486815374e-01
1.798125523511750812e+00,-3.345956010513416734e-01,8.864656425208442547e-01
1.756501924797962966e+00,-4.097508453337889156e-01,8.860285019669154050e-01
1.726632147791130167e+00,-4.284315936038019523e-01,8.887926361994210600e-01
1.686404795382717259e+00,-4.856005690337025227e-01,8.915539991880162551e-01
1.650722314375083766e+00,-5.126601230588846425e-01,8.630015970655903201e-01
1.619675205447306698e+00,-4.889573819684070455e-01,8.063460763150716026e-01
1.579616237000333046e+00,-5.356692364456104860e-01,7.476071511051642915e-01
1.550011297225322382e+00,-5.575118807903469698e-01,6.970569006549496294e-01
1.524862202253755017e+00,-5.643854127656611208e-01,6.419167268389784908e-01
1.490309156198750484e+00,-5.913565392766234607e-01,5.903045229310777131e-01
1.451060970248942983e+00,-5.639066214201439164e-01,4.123931445835536946e-01
1.425134591475946788e+00,-5.869227022952108186e-01,3.139528305713918943e-01
1.425134591475946788e+00,-5.869227022952108186e-01,3.139528305713918943e-01
1.409389556000191668e+00,-5.859578815727854995e-01,2.151694752727899007e-01
1.400200700002479648e+00,-5.544440649810145061e-01,7.580265498175732530e-02
1.391931512446846764e+00,-5.614865642385014066e-01,-3.058559978767254675e-02
1.386130206682534505e+00,-5.433027025662725551e-01,-1.211549925636799946e-01
1.396814524201713370e+00,-5.013624880593413602e-01,-2.528049503274854004e-01
1.400764450592888233e+00,-4.999193389932479192e-01,-3.362209346500571461e-01
1.416412042894990897e+00,-4.813401048308818542e-01,-4.407992816126647950e-01
1.440033188532763520e+00,-4.365679158224821110e-01,-5.544101757733300717e-01
1.461856714639071297e+00,-4.228522168029968942e-01,-6.366378134809521638e-01
1.500051505866852208e+00,-3.764876867622674039e-01,-7.442017575409135555e-01
1.536821252694884343e+00,-3.252942604743226940e-01,-8.363079032749404229e-01
1.550519510210986107e+00,-3.349005831142823908e-01,-8.808310256177127595e-01
1.582069852543785959e+00,-3.125419864535033954e-01,-9.329792305079712689e-01
1.623834989400404050e+00,-2.680880555083853811e-01,-9.952009886055699361e-01
1.654435210999470884e+00,-2.503646533356487791e-01,-1.025782912586525653e+00
1.691464676686210700e+00,-2.539132143235693362e-01,-1.034054290911994078e+00
1.730816452621370516e+00,-2.188605103303609134e-01,-1.049383096014258721e+00
1.750682095725275333e+00,-2.227716612382790728e-01,-1.055776004368174092e+00
1.763654638614144732e+00,-2.419744878351486883e-01,-1.045646928256166674e+00
1.773912269413316256e+00,-2.295811364275442967e-01,-1.032238628522095691e+00
1.786823071810424546e+00,-2.462667440356819948e-01,-1.007418780468592567e+00
1.771154852283391756e+00,-2.829112801643161590e-01,-9.723385779773382476e-01
1.760169373020775474e+00,-2.714991179019828893e-01,-9.153565878551103152e-01
1.726637793204846671e+00,-3.021798536572472549e-01,-7.925308313112037206e-01
1.714710472372928507e+00,-2.753048887989080762e-01,-7.019801346133160980e-01
1.707115583563363792e+00,-2.728865619773036544e-01,-6.139090139260217072e-01
1.687930832509473511e+00,-2.629767328459508557e-01,-5.510580479220267280e-01
1.662847342507794757e+00,-2.478042278234592055e-01,-4.780482942326302886e-01
1.662847342507794757e+00,-2.478042278234592055e-01,-4.780482942326302886e-01
1.653765342236626967e+00,-2.322275123093383853e-01,-4.100248821966145374e-01
1.656308222986781375e+00,-2.143979989831873156e-01,-3.440123296378891915e-01
1.670293311474440046e+00,-1.888507811478235821e-01,-1.993257869251573167e-01
1.670293311474440046e+00,-1.888507811478235821e-01,-1.993257869251573167e-01
1.687383604324202979e+00,-1.765468173937738416e-01,-1.372449331271346218e-01
1.711374253258219680e+00,-1.156138207455274514e-01,-3.023710060662629026e-02
1.770317077744413048e+00,-6.509486118278726141e-02,4.781349100458762852e-02
1.777189324305947782e+00,-7.836269438098390772e-02,6.938313162274073465e-02
1.798613901337886567e+00,-8.102520156254733319e-02,1.675352575406280076e-01
1.828603557542070712e+00,-5.927789252693760336e-02,2.329520987901353146e-01
1.852298474946416862e+00,-6.113139223804034406e-02,2.735719534601410152e-01
1.855309972842315913e+00,-7.604015912086534157e-02,3.649407891280566640e-01
1.871883360710721700e+00,-8.285279405788399665e-02,3.928338828525142490e-01
1.853348962420438673e+00,-1.000136478894318587e-01,5.209673326608730282e-01
1.843624990389870710e+00,-1.370083911172869096e-01,5.763987511117021345e-01
1.830684655554915663e+00,-1.567711171199528963e-01,6.422996173213502136e-01
1.788097460209972844e+00,-1.584809809624052601e-01,7.161385538444272614e-01
1.788097460209972844e+00,-1.584809809624052601e-01,7.161385538444272614e-01
1.744417680472855725e+00,-2.108636040822436941e-01,8.020099751634678364e-01
1.724519949380190376e+00,-1.964145125036351747e-01,8.555800697315554260e-01
1.708941943212465064e+00,-2.258154386089206433e-01,8.896244992496270543e-01
1.690365928010906238e+00,-2.405857518254465310e-01,9.295298596880133823e-01
1.690365928010906238e+00,-2.405857518254465310e-01,9.295298596880133823e-01
1.673480919309441095e+00,-2.514535403195168328e-01,9.481931168201558346e-01
1.661422993928132419e+00,-2.392342125739402303e-01,9.687259254788759266e-01
1.659028790125441688e+00,-2.693286241186348406e-01,9.669606321040103980e-01
1.630535055183853332e+00,-2.767018654009071321e-01,9.545607564017932756e-01
1.600640509420824031e+00,-2.903839128849211582e-01,8.876010560914956438e-01
1.600640509420824031e+00,-2.903839128849211582e-01,8.876010560914956438e-01
1.583477959241778255e+00,-2.644927082606319813e-01,7.580958678237693649e-01
1.583477959241778255e+00,-2.644927082606319813e-01,7.580958678237693649e-01
1.576623053219116555e+00,-2.716201258328929669e-01,6.788285112358057871e-01
1.582146052555039262e+00,-2.698475467505549452e-01,6.275476832665569660e-01
1.599080032373842108e+00,-2.520660136772723825e-01,4.879936482621990423e-01
1.602059838560269345e+00,-2.530063111410447707e-01,3.403937795593338089e-01
1.608209854620271217e+00,-2.576384438701333490e-01,2.746846347088743867e-01
1.612296307254397876e+00,-2.637737768003735050e-01,1.803163552654743484e-01
1.612296307254397876e+00,-2.637737768003735050e-01,1.803163552654743484e-01
1.612047545012434302e+00,-2.703037077474593763e-01,-2.982009347416242698e-02
1.604429502499767235e+00,-2.824637855182081658e-01,-2.518515801083971994e-01
1.607482715493582237e+00,-2.842660668464140339e-01,-3.048658716283242365e-01
1.607482715493582237e+00,-2.842660668464140339e-01,-3.048658716283242365e-01
1.597076433632954595e+00,-2.907011678076428240e-01,-4.265605967244746055e-01
1.597498589611684006e+00,-2.893601373791905296e-01,-4.737646110533539900e-01
1.583272523745292037e+00,-3.005361497933752846e-01,-5.845009347256781007e-01
1.583272523745292037e+00,-3.005361497933752846e-01,-5.845009347256781007e-01
1.582046896341349651e+00,-2.764554500543123794e-01,-6.438115597508453636e-01
1.570884269744873718e+00,-2.998591072080093456e-01,-6.920892372622520217e-01
1.566334235250804063e+00,-2.792786745447141117e-01,-7.457443762679848431e-01
1.570363594276407371e+00,-2.970472165566222511e-01,-7.449322627922710938e-01
1.550457986101841934e+00,-2.955247537367566291e-01,-7.961833180395462284e-01
1.552062867141518199e+00,-2.961430915699739819e-01,-8.164340776193739213e-01
1.553607221102901725e+00,-2.975498072373910508e-01,-8.444441501765138636e-01
1.536090434003452465e+00,-2.952175094111084697e-01,-8.632766627931901526e-01
1.542539638803086310e+00,-2.882365368719915222e-01,-8.764840128909748840e-01
1.531986785680533369e+00,-2.835383411246762408e-01,-8.876024426434060421e-01
1.537046568900783727e+00,-2.785461450656619431e-01,-9.095486877450562613e-01
1.527775976574908157e+00,-2.817499916678035676e-01,-9.098451174925592522e-01
1.553623954348328118e+00,-2.819036663623384897e-01,-8.678468149841033208e-01
1.551335991998069819e+00,-2.839042787134040680e-01,-8.521760796004963501e-01
1.579327167281535216e+00,-3.072966489211517160e-01,-7.804332178995744274e-01
1.592887460207538020e+00,-3.271433590416188419e-01,-7.044209167450267151e-01
1.610791628109078166e+00,-3.481510541292716643e-01,-6.519726467351921739e-01
1.650386530081792147e+00,-3.874555776929879958e-01,-5.567785846137479622e-01
1.664712757691642953e+00,-4.179737793780591293e-01,-4.681006367211132946e-01
1.678857250997667361e+00,-4.446190814412447900e-01,-3.941475505872891194e-01
1.689459265232730489e+00,-4.637674209431658645e-01,-2.809743462331996677e-01
1.704247585676957444e+00,-4.749044756228210096e-01,-2.058977234978099646e-01
1.744103747975358054e+00,-4.765651628744851931e-01,-1.110440301376931643e-01
1.719002547509855372e+00,-5.104104869939753986e-01,-3.792402931654580145e-02
1.719002547509855372e+00,-5.104104869939753986e-01,-3.792402931654580145e-02
1.752621597402625575e+00,-5.159013650966227660e-01,5.984090932951535019e-02
1.733040752606179513e+00,-5.290632199786404755e-01,1.890006459851858445e-01
1.729768177152246844e+00,-5.622830207460399743e-01,2.679738609969893326e-01
1.737259447894490272e+00,-5.639281714281249025e-01,3.354752573623488998e-01
1.739757851552497181e+00,-5.436602324633430516e-01,4.262184785485253480e-01
1.738125903027799790e+00,-5.695535126513102675e-01,4.819914982083891575e-01
1.716936195070017268e+00,-5.725782962174288393e-01,5.751023013583328458e-01
1.716936195070017268e+00,-5.725782962174288393e-01,5.751023013583328458e-01
1.709356372818542136e+00,-5.754261080768914294e-01,6.373726016669064576e-01
1.702512535247666881e+00,-5.774920258430040754e-01,7.191974924858961504e-01
1.694084708383502225e+00,-5.776553827847552558e-01,7.618956303981517797e-01
1.672848267096381125e+00,-5.742965877750294545e-01,8.127456096851022327e-01
1.671898877131740679e+00,-5.741523735739528789e-01,8.150615508396604758e-01
1.630924210212261194e+00,-5.580474636354616491e-01,8.906567657658417403e-01
1.598162323231312909e+00,-5.856912664554151382e-01,8.941696410326281930e-01
1.552866250898569556e+00,-5.830169045527959781e-01,9.000139304600672796e-01
1.504684890445826095e+00,-5.778787191470095008e-01,8.901906857085026825e-01
1.504684890445826095e+00,-5.778787191470095008e-01,8.901906857085026825e-01
1.487021278629988785e+00,-5.648965144961050067e-01,8.782145101236874529e-01
1.487021278629988785e+00,-5.648965144961050067e-01,8.782145101236874529e-01
1.487021278629988785e+00,-5.648965144961050067e-01,8.782145101236874529e-01
1.492593096796571261e+00,-5.507313433390655932e-01,8.032072225709114832e-01
1.492593096796571261e+00,-5.507313433390655932e-01,8.032072225709114832e-01
1.504959744636623187e+00,-5.622017995768779919e-01,7.226893101983171697e-01
1.511725442565286626e+00,-5.722960620122370390e-01,6.633519669203109537e-01
1.507416010622875335e+00,-6.001146988603962562e-01,5.554136668846790803e-01
