8.410374445288685274e-01,6.909476027057501746e-01,1.159663938115477855e+00
7.986425981996410073e-01,7.431605210046535737e-01,1.134077155405586179e+00
7.558909709970536017e-01,7.704876756676816152e-01,1.101975271283075042e+00
6.925846927031433786e-01,8.091569033680957590e-01,1.044098207749228013e+00
6.628172931103651910e-01,8.529775514806324788e-01,1.020316685076614549e+00
6.403894185320015975e-01,9.193151564694622691e-01,9.551914003444373913e-01
6.274903242187500618e-01,9.202953533134570208e-01,9.235322944874903017e-01
6.035178338523486952e-01,9.181219257326852512e-01,8.861347469307621072e-01
6.035178338523486952e-01,9.181219257326852512e-01,8.861347469307621072e-01
6.035178338523486952e-01,9.181219257326852512e-01,8.861347469307621072e-01
5.419585463048125495e-01,9.175990979516241985e-01,8.434556824503109951e-01
4.957898994777183432e-01,9.183554016342887483e-01,8.060213350682660094e-01
4.158865339495430580e-01,9.025890792764096338e-01,7.716071185902301233e-01
2.886650687032401574e-01,9.544385329844528032e-01,7.156857327573784566e-01
2.487745136367690013e-01,9.519241347973119716e-01,6.843375211161086824e-01
2.487745136367690013e-01,9.519241347973119716e-01,6.843375211161086824e-01
2.151577890854175223e-01,9.823277194054852446e-01,6.581261884537232820e-01
1.565061321381235881e-01,1.001404602377741870e+00,6.401734133627141610e-01
6.830943909339173836e-02,1.028930684220119351e+00,6.096640596100622034e-01
-3.516488846965792545e-03,1.064727209036368638e+00,5.970723024108628429e-01
-3.516488846965792545e-03,1.064727209036368638e+00,5.970723024108628429e-01
-8.313441601262760994e-02,1.088763008941818544e+00,5.846318827178498267e-01
-2.394989030437171262e-01,1.078915498468964174e+00,5.755140291451653622e-01
-2.394989030437171262e-01,1.078915498468964174e+00,5.755140291451653622e-01
-3.273336827830648499e-01,1.025323659530775977e+00,5.771770237983624430e-01
-3.273336827830648499e-01,1.025323659530775977e+00,5.771770237983624430e-01
-3.560707711269570641e-01,1.017536498886892016e+00,5.827929848248170064e-01
-4.193853376633926988e-01,9.439762478396677148e-01,5.988487110824919357e-01
-4.193853376633926988e-01,9.439762478396677148e-01,5.988487110824919357e-01
-4.943193318625817567e-01,9.165089114358205835e-01,6.093018630092020826e-01
-5.599360145425774649e-01,8.311298513151651468e-01,6.399748603061191643e-01
-5.599360145425774649e-01,8.311298513151651468e-01,6.399748603061191643e-01
-6.432760882756571874e-01,7.992935045365137103e-01,6.646132456280922085e-01
-7.034979770679968825e-01,7.265403966027010885e-01,7.097142164277154830e-01
-7.034979770679968825e-01,7.265403966027010885e-01,7.097142164277154830e-01
-7.285043622591359513e-01,6.934957068448861506e-01,7.353771075349413433e-01
-7.371398503425682369e-01,6.794882900894446687e-01,7.618971367632361158e-01
-7.676361926423634907e-01,5.744810999451366307e-01,8.092055251873886412e-01
-7.676361926423634907e-01,5.744810999451366307e-01,8.092055251873886412e-01
-7.860554290079730944e-01,5.166598471770069700e-01,8.351194497523946048e-01
-8.052681438406847914e-01,4.702249257127344428e-01,8.736584659810663345e-01
-8.299346915813609060e-01,3.733615122240210860e-01,8.982991423940932529e-01
-8.827213792365387057e-01,3.212947902772809172e-01,9.305766462058442379e-01
-9.229078835247228607e-01,2.941597112438300576e-01,9.691802966660262308e-01
-9.398392557322577945e-01,2.496374435092629518e-01,1.003827994807942714e+00
-9.360266819927628434e-01,1.980546128836779829e-01,1.026823601586935863e+00
-9.809755405870266287e-01,1.409237076491582641e-01,1.064457110947957030e+00
-1.004421413743272762e+00,4.078505889135985996e-02,1.097123620880536832e+00
-1.033146705254272213e+00,1.811847100750806072e-02,1.126986068764229243e+00
-1.047508247233120970e+00,-3.916530641268079621e-02,1.154465686339979369e+00
-1.056843867625688826e+00,-9.718571042177429065e-02,1.179616128063888159e+00
-1.055818481018501398e+00,-1.395851315909247548e-01,1.202328653247006995e+00
-1.081380337378732071e+00,-2.128159900498023116e-01,1.222423288510285033e+00
-1.047842986464210258e+00,-2.840877150321333144e-01,1.239568722031711756e+00
-1.091963638621710864e+00,-3.319295397510447776e-01,1.260311859974330595e+00
-1.120842221742630596e+00,-3.846501741255613505e-01,1.270719469617029640e+00
-1.120842221742630596e+00,-3.846501741255613505e-01,1.270719469617029640e+00
-1.079040359830141016e+00,-4.095823505784917384e-01,1.274854019421178597e+00
-1.006768855614552205e+00,-4.451730020628535400e-01,1.276222356564616911e+00
-1.046517039507322888e+00,-4.498358002361673158e-01,1.272016719004330998e+00
-1.031651719695212410e+00,-4.737643169347291461e-01,1.266902068264900150e+00
-1.006702982123164780e+00,-5.093011374232225830e-01,1.254266632726730002e+00
-9.995653289280835851e-01,-6.068666909966440315e-01,1.238846579370459944e+00
-9.840835743842190064e-01,-6.207828470708032231e-01,1.221071156124191814e+00
-9.736919680287845491e-01,-6.343634207978601225e-01,1.200273725103530476e+00
-9.091160661985275837e-01,-6.281797494999854514e-01,1.176594132306114426e+00
-9.344253162602935703e-01,-6.920057728014156195e-01,1.150693238961615128e+00
-9.194442364359994846e-01,-7.483860668419248796e-01,1.122124643790053833e+00
-8.610456658262815033e-01,-7.574010583489642068e-01,1.100962020282004072e+00
-8.368588720515101054e-01,-7.792440471142410008e-01,1.073511075650908531e+00
-7.890458886607727429e-01,-8.197647165944920156e-01,1.033027404095116841e+00
-7.780604806768796067e-01,-8.466006938737928866e-01,9.964242018075182283e-01
-7.234158786159778920e-01,-8.574639400631935970e-01,9.616130705082152064e-01
-6.660135223971657137e-01,-9.057191779444954127e-01,9.277506754330676619e-01
-6.229106708814610149e-01,-9.599184432865947025e-01,8.945004194334705838e-01
-5.752498242003964979e-01,-9.974928493068603297e-01,8.620597649511825278e-01
-5.461053003995781641e-01,-9.930159578398624065e-01,8.306576597571396769e-01
-4.679813315048712563e-01,-1.030553106563507182e+00,8.064769778852426407e-01
-3.894780342908386594e-01,-1.016978238830877235e+00,7.830175693045275942e-01
-3.433607876905470091e-01,-1.030343944843518766e+00,7.550739997691561234e-01
-2.281273796388624542e-01,-1.062223611365571418e+00,7.066345575039789662e-01
-1.872896748213060403e-01,-1.023659962802354162e+00,6.847004360927821942e-01
-1.432093004432826722e-01,-1.052817955700240393e+00,6.620277586496252642e-01
-9.428908469285172955e-02,-1.055584233654040638e+00,6.443375908881308067e-01
-6.146258587137043428e-02,-1.055551213671263922e+00,6.292937912597403871e-01
-6.146258587137043428e-02,-1.055551213671263922e+00,6.292937912597403871e-01
1.097394068139640952e-02,-1.085457446329147313e+00,6.166649974854682137e-01
4.437417777432344640e-02,-1.076014844736943976e+00,6.074061768836203079e-01
1.563952071233367935e-01,-1.046475959905471376e+00,5.989246552825705505e-01
1.563952071233367935e-01,-1.046475959905471376e+00,5.989246552825705505e-01
2.267486985449815307e-01,-1.045604221398715117e+00,5.923396843891812757e-01
3.029487023839772530e-01,-9.959160777117453955e-01,5.901026324416909219e-01
3.219413104225892774e-01,-1.028525868208655991e+00,5.914836946951376184e-01
3.359955528318850915e-01,-1.000965776832022147e+00,5.953448799447967899e-01
3.680076199366023593e-01,-9.615513546091463137e-01,6.010147640030366611e-01
4.392426920153896797e-01,-9.087847428039627085e-01,6.086986687782715011e-01
5.022476784856825249e-01,-8.587872856128386800e-01,6.200277372126586917e-01
5.483930780158499108e-01,-8.237574022095427440e-01,6.329003596734598114e-01
6.028938938603609632e-01,-7.945004036213595411e-01,6.484570079268363596e-01
6.920926351023652945e-01,-7.214455725285109366e-01,6.827776123930209273e-01
7.061569251238535294e-01,-6.849428432887096907e-01,6.989601689627314984e-01
7.282419659197587603e-01,-6.275412127183951361e-01,7.272826782290648939e-01
7.644908429839381014e-01,-6.202679725809248090e-01,7.490730635051032760e-01
7.644908429839381014e-01,-6.202679725809248090e-01,7.490730635051032760e-01
8.072870149672967122e-01,-5.281062997117585978e-01,7.800994163699787043e-01
9.216664626827643092e-01,-4.081469765815554651e-01,8.283765131103931756e-01
9.634901726750302320e-01,-4.237227684327075639e-01,8.659878592723241342e-01
9.634901726750302320e-01,-4.237227684327075639e-01,8.659878592723241342e-01
1.008338563695080570e+00,-3.516888332238828352e-01,8.934549693568913931e-01
1.040134794467727275e+00,-3.193503065837947630e-01,9.304642182812634665e-01
1.094871848995097485e+00,-2.719582985578861689e-01,9.641775993339063433e-01
1.131029694012930520e+00,-2.444000869920890384e-01,9.964527318105821374e-01
1.181874737181899615e+00,-2.233192040384270327e-01,1.048603077552429985e+00
1.199377457866414920e+00,-1.818174960818267905e-01,1.077394067520844434e+00
1.199377457866414920e+00,-1.818174960818267905e-01,1.077394067520844434e+00
1.222629082203323669e+00,-3.425376764797240930e-02,1.135117997872005402e+00
1.222629082203323669e+00,-3.425376764797240930e-02,1.135117997872005402e+00
1.224940957366831729e+00,1.460910400711420455e-02,1.156944893311177225e+00
1.244230551975741950e+00,1.202772608825518619e-01,1.175851955410428307e+00
1.193879260998210068e+00,2.176308351615409975e-01,1.203999786060024668e+00
1.156509294792654297e+00,2.780732242631006046e-01,1.215670317461668537e+00
1.156509294792654297e+00,2.780732242631006046e-01,1.215670317461668537e+00
1.141455015333811884e+00,3.221047979501074909e-01,1.222270037133445619e+00
1.147599491752697043e+00,4.022289003029616006e-01,1.226893464431408010e+00
1.110032949130036473e+00,4.900060964045055423e-01,1.225209014798625207e+00
1.018444050294855074e+00,5.907242981415322669e-01,1.212065135928965143e+00
9.854214830501468736e-01,6.238179630322441271e-01,1.200769570179971879e+00
9.854214830501468736e-01,6.238179630322441271e-01,1.200769570179971879e+00
9.827085727789066638e-01,6.510008741770962892e-01,1.187699246019260801e+00
9.273793892965299657e-01,6.918528258920094709e-01,1.175029205366106444e+00
8.770023513800953019e-01,7.428833636163036935e-01,1.155391385061985021e+00
8.770023513800953019e-01,7.428833636163036935e-01,1.155391385061985021e+00
8.646995878934542468e-01,7.671694195899995128e-01,1.138500799887707027e+00
8.189257944656739285e-01,7.993169221368265909e-01,1.113756603797054545e+00
7.855597131190354965e-01,8.640651991468533133e-01,1.089558136254585863e+00
7.479966090291222391e-01,9.398645012217354822e-01,1.069772416332905207e+00
7.299580219570883655e-01,9.456307792993099426e-01,1.041302529456381354e+00
7.026791866076936843e-01,9.704914451328476854e-01,1.013469021808469428e+00
6.283110539335375888e-01,9.892135275465427924e-01,9.858703459731547047e-01
5.701996144020848867e-01,9.878842240392672336e-01,9.576260482248302175e-01
5.466909060403889464e-01,1.004719718066099832e+00,9.288518180343962038e-01
4.976426831188877076e-01,1.024147164236477225e+00,8.999315777527112648e-01
4.731927287136328264e-01,1.017506166639527754e+00,8.708866534339018139e-01
4.410323885388792720e-01,1.030368071126251284e+00,8.480322986267447849e-01
3.973149358413428645e-01,1.045262464074462772e+00,7.950581228864056493e-01
3.543469559013902592e-01,1.063763653460823466e+00,7.708358109122309676e-01
3.152664202278245287e-01,1.034703641649408867e+00,7.511791203039061005e-01
1.840689012738800368e-01,1.059321917617792153e+00,6.960306851365681835e-01
1.436725708585944172e-01,1.088767555475900428e+00,6.774233869245029904e-01
1.299982417484708830e-01,1.081614875853496915e+00,6.615546446324338525e-01
7.130944812850596726e-02,1.034354363850350733e+00,6.410602316323446015e-01
1.096349029926117595e-02,1.037786584014424029e+00,6.271482225041331571e-01
-6.212472987855904155e-02,1.042775401994474160e+00,6.169002331634436676e-01
-1.397248997959882888e-01,1.025101267133581739e+00,6.053869053465692485e-01
-1.741148257658543808e-01,1.017680959193409729e+00,6.037287979528113135e-01
-2.187742818385591537e-01,1.003595355686416557e+00,6.047779912502676547e-01
-2.187742818385591537e-01,1.003595355686416557e+00,6.047779912502676547e-01
-2.726698698868926796e-01,9.403307505008919875e-01,6.092356128341422927e-01
-3.518686387583924713e-01,8.999617048223866878e-01,6.163472597669573672e-01
-3.824169671022280559e-01,8.763400648875940835e-01,6.264982183171574626e-01
-4.664389108001485429e-01,8.691618889130913184e-01,6.388071803796223636e-01
-5.234742249917441193e-01,8.360076099260148608e-01,6.535052736670020623e-01
-5.462832052036303843e-01,8.146811403237400606e-01,6.703873318542115101e-01
-6.883041063439293561e-01,7.193428695487978919e-01,7.082391311004672119e-01
-6.883041063439293561e-01,7.193428695487978919e-01,7.082391311004672119e-01
-7.376854594196693427e-01,6.890109924218881243e-01,7.314377767188501300e-01
-7.995265987688905396e-01,6.248486881375703295e-01,7.558686624998205428e-01
-8.227873857098809696e-01,5.662519009153130778e-01,7.821051234845306510e-01
-8.753915422102126476e-01,5.045780127381430669e-01,8.095311238210927129e-01
-9.315715453184822969e-01,5.000994929570126146e-01,8.383388642277559422e-01
-9.574162049299280719e-01,4.397009346814775288e-01,8.676585194326129624e-01
-9.685090632916049103e-01,3.961567790747880791e-01,9.254818793890573492e-01
-1.000466241906448506e+00,3.720864836663859698e-01,9.586272355488028030e-01
-9.994495467844337622e-01,2.982546352285690983e-01,1.020473247831410468e+00
-9.994495467844337622e-01,2.982546352285690983e-01,1.020473247831410468e+00
-1.023625986131016852e+00,1.589003559119029074e-01,1.078934745143190987e+00
-1.023625986131016852e+00,1.589003559119029074e-01,1.078934745143190987e+00
-1.023625986131016852e+00,1.589003559119029074e-01,1.078934745143190987e+00
-1.021352648909070293e+00,4.913357980826068422e-02,1.130280520583677895e+00
-1.021352648909070293e+00,4.913357980826068422e-02,1.130280520583677895e+00
-1.045826148707865944e+00,-1.560966698131419084e-02,1.153667117050351409e+00
-1.047009758652619915e+00,-6.135874949653422061e-02,1.177933484274106934e+00
-1.057198983098170952e+00,-1.223142601327411177e-01,1.199059644400977565e+00
-1.078627932537944867e+00,-1.730848245190311219e-01,1.217681572139289070e+00
-1.122624330892004529e+00,-2.125518715382103685e-01,1.245456086363285308e+00
-1.122624330892004529e+00,-2.125518715382103685e-01,1.245456086363285308e+00
-1.146844577842106805e+00,-2.825522792142168838e-01,1.256314987757397139e+00
